날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-02,24150.0,24700.0,23100.0,23300.0,211117.0,-2.9166666666666665,193967950,11902500,4067356150,773587100,1905451300,52443750,2917140900,171777750,5046813700
2014-01-03,23300.0,23650.0,23100.0,23650.0,90976.0,1.502145922746781,61532750,92500,1563277050,505503950,368585200,0,1706384850,55436200,2130406250
2014-01-06,23500.0,23750.0,23400.0,23600.0,48393.0,-0.21141649048625794,75699350,0,798520750,266655150,33093500,0,997186350,110595400,1140875250
2014-01-07,23650.0,23900.0,23350.0,23900.0,82009.0,1.2711864406779663,456745350,0,1349722200,126770050,265682500,143400,1649825950,17585750,1933237600
2014-01-08,24050.0,24050.0,23450.0,23700.0,91670.0,-0.8368200836820083,44817200,0,1697529550,427055000,408034950,117410500,1548172150,95784150,2169401750
2014-01-09,23850.0,24250.0,23650.0,24200.0,95797.0,2.109704641350211,169773350,0,2033563000,94491550,14353100,12100000,2252395000,18979800,2297827900
2014-01-10,24350.0,24500.0,23450.0,23450.0,162314.0,-3.0991735537190084,248725450,46271100,3542002350,26222100,423567600,63150850,2587947250,788555300,3863221000
2014-01-13,23450.0,23600.0,23150.0,23300.0,115716.0,-0.6396588486140725,579475900,10052500,2059218250,48560900,481329950,56266600,1986329350,173381650,2697307550
2014-01-14,23200.0,23650.0,23000.0,23600.0,85053.0,1.2875536480686696,499473800,12914150,1306734050,168122850,222281700,801550,1726376950,37784650,1987244850
2014-01-15,23600.0,23700.0,23000.0,23150.0,178982.0,-1.9067796610169492,741481500,35036000,3322061650,59067450,887135900,59512550,2015968050,1195030100,4157646600
2014-01-16,23200.0,23400.0,23050.0,23200.0,97537.0,0.21598272138228944,787256550,1415200,1363644850,113577150,379454050,0,1454787400,431652300,2265893750
2014-01-17,23350.0,23550.0,22300.0,22300.0,275435.0,-3.8793103448275863,712279800,139976150,5221645300,186397900,1050537900,66771550,3274302300,1868687400,6260299150
2014-01-20,22250.0,22600.0,22100.0,22400.0,116568.0,0.4484304932735426,231833850,3369000,1836633450,539006600,587522300,1120000,1533844900,488355700,2610842900
2014-01-21,22400.0,22800.0,22400.0,22750.0,160388.0,1.5625,56525600,315000,2908786650,654494000,875874000,47709600,1535394800,1161142850,3620121250
2014-01-22,22750.0,23050.0,22600.0,23000.0,91328.0,1.098901098901099,522206800,524400,1351585950,213854600,84725900,0,1814936200,188509650,2088171750
2014-01-23,23000.0,23300.0,22900.0,22900.0,79046.0,-0.43478260869565216,329506450,2076100,1221762150,272953550,80360500,0,1631872050,114065700,1826298250
2014-01-24,22700.0,23200.0,22700.0,23000.0,70908.0,0.43668122270742354,365559500,0,1099224150,166175800,107397550,53080000,1399336050,71145850,1630959450
2014-01-27,22600.0,22650.0,22050.0,22450.0,64177.0,-2.391304347826087,307121550,0,980170550,155774700,256574000,94560000,1007140600,84792200,1443066800
2014-01-28,22200.0,22350.0,21600.0,22000.0,184143.0,-2.0044543429844097,175510050,0,2856482900,1004386950,1725585600,71067150,2034289850,205437300,4036379900
2014-01-29,22000.0,22900.0,22000.0,22850.0,83029.0,3.8636363636363633,150174100,0,839807700,892500550,301017300,62996350,1490037100,28431600,1882482350
2014-02-03,22550.0,22800.0,22200.0,22600.0,36350.0,-1.0940919037199124,84595300,12776150,545243650,176758900,53307750,51597100,682093050,32376100,819374000
2014-02-04,22100.0,22700.0,22100.0,22650.0,61946.0,0.22123893805309736,508598900,3058000,723367450,157259650,167155000,0,1100607750,124521250,1392284000
2014-02-05,22650.0,22850.0,22350.0,22450.0,54790.0,-0.8830022075055187,190321900,0,754423600,288459750,140668000,0,608725050,483812200,1233205250
2014-02-06,22450.0,22650.0,22100.0,22200.0,78673.0,-1.1135857461024499,426584250,6904000,940651150,377062550,161340000,405984200,748152850,435724900,1751201950
2014-02-07,22350.0,22600.0,22200.0,22500.0,91923.0,1.3513513513513513,107593100,0,1212988600,735772400,164263000,0,944361250,947729850,2056354100
2014-02-10,22650.0,23050.0,22200.0,23000.0,88299.0,2.2222222222222223,533199200,225209800,1028083550,219775450,20190750,4077000,1929644400,52355850,2006268000
2014-02-11,23000.0,23200.0,22600.0,22650.0,77382.0,-1.5217391304347827,69164400,110842500,1340190400,249421750,342586900,0,1067663800,359368350,1769619050
2014-02-12,22850.0,22900.0,22450.0,22550.0,59401.0,-0.44150110375275936,276544250,0,737071350,332083500,219193750,0,704088200,422417150,1345699100
2014-02-13,22800.0,23150.0,22500.0,22750.0,97715.0,0.8869179600886918,69438700,12474800,1854826350,291645250,722173400,136327850,1264342750,105541100,2228385100
2014-02-14,22850.0,23000.0,22700.0,22900.0,40150.0,0.6593406593406593,85475250,10045450,681237650,139578500,216684500,0,680014150,19638200,916336850
2014-02-17,22950.0,23350.0,22900.0,23100.0,110334.0,0.8733624454148471,364508800,9936650,1334128050,842061650,460269250,139500,1930545600,159680800,2550635150
2014-02-18,23100.0,23150.0,22700.0,22850.0,74732.0,-1.0822510822510822,278726400,22108750,1193184500,212930350,293093000,44406000,1212594000,156857000,1706950000
2014-02-19,23250.0,23900.0,22800.0,23900.0,328340.0,4.595185995623632,281657950,3085750,4572260100,2917849800,584458200,139500,7130237800,60018100,7774853600
2014-02-20,23750.0,23950.0,23350.0,23400.0,108882.0,-2.092050209205021,127155050,0,1955818550,487577150,400196950,58307850,1873836550,238209400,2570550750
2014-02-21,23600.0,23600.0,23250.0,23250.0,67759.0,-0.641025641025641,54300450,0,1386029850,145633450,46748100,0,1146845350,392370300,1585963750
2014-02-24,23350.0,23450.0,23000.0,23300.0,57385.0,0.21505376344086022,45181050,0,1029649800,257595300,70160550,0,1246464350,15801250,1332426150
2014-02-25,23600.0,23600.0,23150.0,23200.0,85923.0,-0.4291845493562232,122552450,0,1313420750,564776850,786492200,534950,1145078300,68644600,2000750050
2014-02-26,23300.0,23300.0,22800.0,22850.0,105193.0,-1.5086206896551724,33973350,54044000,2139349150,182823550,653054050,0,1726610750,30525250,2410190050
2014-02-27,22950.0,23050.0,22500.0,22800.0,98514.0,-0.2188183807439825,467986700,67277750,1380837750,322016650,624000300,0,1479457400,134661150,2238118850
2014-02-28,22850.0,23200.0,22550.0,23150.0,72263.0,1.5350877192982455,697080250,0,827572400,134072800,91693200,46037300,1423451950,97543000,1658725450
2014-03-03,23200.0,23250.0,22200.0,22350.0,159320.0,-3.455723542116631,354082100,55490500,2993533650,200060950,884031800,47226200,1683613700,988295500,3603167200
2014-03-04,22400.0,22650.0,22200.0,22350.0,112984.0,0.0,231984500,0,1908122650,392361900,66151300,112748300,1372415250,981154200,2532469050
2014-03-05,22500.0,22600.0,22300.0,22350.0,72264.0,0.0,335960750,36674950,1029718100,218383950,153804200,0,874187750,592745800,1620737750
2014-03-06,22300.0,22550.0,22250.0,22300.0,64423.0,-0.22371364653243847,33400300,0,1208159200,197640100,15033150,7382900,947703500,469080050,1439199600
2014-03-07,22300.0,22650.0,22300.0,22550.0,57590.0,1.1210762331838564,205210250,0,843663150,247739450,13019050,0,1255241650,28352150,1296612850
2014-03-10,22650.0,22850.0,22400.0,22450.0,71521.0,-0.4434589800443459,149343450,0,1317198200,151931400,451863000,22976400,963233500,180400150,1618473050
2014-03-11,22450.0,22600.0,21500.0,21700.0,252223.0,-3.34075723830735,440236350,62328200,4564702950,441035300,2878881000,176475550,2279514150,173432100,5508302800
2014-03-12,21800.0,21850.0,21100.0,21400.0,177120.0,-1.3824884792626728,568901000,21400000,2782961200,395458050,1782990350,39854600,1807302200,138573100,3768720250
2014-03-13,21500.0,21650.0,21200.0,21550.0,78270.0,0.7009345794392523,21570000,3834000,1250353100,400818350,719684400,0,861434150,95456900,1676575450
2014-03-14,21600.0,22150.0,21350.0,21950.0,141474.0,1.8561484918793503,539970350,0,2168402550,389736100,756144150,0,2228132100,113832750,3098109000
2014-03-17,22050.0,22550.0,21900.0,22150.0,109280.0,0.9111617312072893,183983300,0,1583993750,659342400,0,0,2256128950,171190500,2427319450
2014-03-18,22400.0,22450.0,22100.0,22300.0,68296.0,0.6772009029345373,210733100,0,894145950,415605100,331818650,0,981824250,206841250,1520484150
2014-03-19,22500.0,22750.0,22300.0,22450.0,91317.0,0.672645739910314,191277900,0,1052834200,811460850,33162500,72875000,1581628700,367906750,2055572950
2014-03-20,22450.0,22750.0,22100.0,22650.0,91277.0,0.8908685968819599,134513400,0,852902500,1060838400,193329800,0,1821111900,33812600,2048254300
2014-03-21,22900.0,22950.0,22650.0,22800.0,94914.0,0.6622516556291391,237076250,6847500,1053736800,871714300,205521400,0,1748632250,215221200,2169374850
2014-03-24,22850.0,23100.0,22550.0,23000.0,89284.0,0.8771929824561403,113026000,6870000,769575450,1159158300,288718500,0,1737424200,22487050,2048629750
2014-03-25,23000.0,23250.0,22500.0,22600.0,87022.0,-1.7391304347826086,45959800,0,1419078300,515871450,554402350,2280000,1303891950,120335250,1980909550
2014-03-26,22600.0,23200.0,22550.0,23200.0,84909.0,2.6548672566371683,462034100,0,1038395800,448787600,171527100,8316000,1749399800,19974600,1949217500
2014-03-27,23150.0,23150.0,22500.0,22700.0,60205.0,-2.1551724137931036,129600200,0,1220413500,15735350,246541750,0,735543650,383663650,1365749050
2014-03-28,22650.0,23050.0,22600.0,22700.0,63026.0,0.0,115574900,0,677024250,646706150,210366500,0,954403000,274535800,1439305300
2014-03-31,22800.0,22950.0,22450.0,22950.0,58158.0,1.1013215859030838,179980800,6810000,486935900,653407250,144779500,0,1025427700,156926750,1327133950
2014-04-01,22950.0,23100.0,22750.0,22950.0,75044.0,0.0,127975900,13224900,1397635950,179482050,609877600,0,807425700,301015500,1718318800
2014-04-02,23000.0,23400.0,22800.0,23400.0,267418.0,1.9607843137254901,1367251818,0,1820170450,2972054900,568737350,0,5112134668,478605150,6159477168
2014-04-03,23450.0,23700.0,23050.0,23300.0,196533.0,-0.4273504273504274,800932150,0,2518956600,1254019200,966514150,0,1613017500,1994376300,4573907950
2014-04-04,23300.0,23450.0,23100.0,23200.0,77964.0,-0.4291845493562232,265689000,0,1256775850,294518700,173224450,23400000,1259113750,361245350,1816983550
2014-04-07,23150.0,23450.0,22900.0,23450.0,82689.0,1.0775862068965518,215568600,0,697246300,1008913700,351809150,52097600,1246081900,271739950,1921728600
2014-04-08,23450.0,23800.0,23200.0,23600.0,154619.0,0.6396588486140725,91666400,0,2048869300,1489004300,956977450,55396950,1831017750,786147850,3629540000
2014-04-09,23600.0,23700.0,23100.0,23150.0,119680.0,-1.9067796610169492,186591350,0,2326671500,276980000,566609350,0,2130756950,92876550,2790242850
2014-04-10,23150.0,23750.0,23150.0,23600.0,120760.0,1.9438444924406046,105181450,47025000,1521475250,1166139650,32158150,0,2461580950,346082250,2839821350
2014-04-11,23300.0,23900.0,23100.0,23800.0,132866.0,0.847457627118644,114898400,25875000,2290826550,710202950,7967650,18267700,3007495750,108071800,3141802900
2014-04-14,23850.0,24200.0,23600.0,23900.0,113933.0,0.42016806722689076,198534800,0,1561257950,974998000,422018350,14320000,2269186100,29266300,2734790750
2014-04-15,24200.0,24200.0,23800.0,23950.0,84864.0,0.20920502092050208,398250650,0,1139447800,494057900,266097650,0,1617827650,147831050,2031756350
2014-04-16,24100.0,24200.0,23750.0,24050.0,87874.0,0.41753653444676403,179624450,2412500,1310843850,613065950,27300800,0,1729176750,349469200,2105946750
2014-04-17,23350.0,23850.0,22800.0,23650.0,507433.0,-1.6632016632016633,676514000,59985000,9062628400,2108619200,3290112050,16716600,8115652150,485265800,11907746600
2014-04-18,23750.0,23900.0,23550.0,23750.0,70503.0,0.42283298097251587,191474000,0,1084129650,394926550,313922900,0,1182075000,174532300,1670530200
2014-04-21,23750.0,23800.0,23350.0,23450.0,60875.0,-1.263157894736842,51962100,0,1223564450,153359450,67322450,53382050,1008163850,300017650,1428886000
2014-04-22,23500.0,23700.0,23150.0,23600.0,78844.0,0.6396588486140725,389489950,0,1309823450,142063850,208759100,0,1224126350,408491800,1841377250
2014-04-23,23650.0,23950.0,23450.0,23700.0,81928.0,0.423728813559322,623802650,0,1038279100,285883650,71037700,0,1858938900,17988800,1947965400
2014-04-24,24300.0,24500.0,23350.0,23400.0,209660.0,-1.2658227848101267,653812050,26360000,4089480000,222563400,943066800,0,3126079650,923069000,4992215450
2014-04-25,23500.0,23550.0,22900.0,22950.0,73753.0,-1.9230769230769231,182398350,0,1335019850,188654500,19050850,13920000,1310314400,362787450,1706072700
2014-04-28,23000.0,23200.0,22850.0,23100.0,31360.0,0.6535947712418301,160386900,0,443523250,120258350,79786300,20790000,543810050,79782150,724168500
2014-04-29,23050.0,23250.0,22900.0,23000.0,45090.0,-0.4329004329004329,114179450,0,775332650,150598450,173109800,9220000,701991100,155789650,1040110550
2014-04-30,23100.0,23100.0,22700.0,23000.0,34338.0,0.0,74643250,0,438357400,276554250,211491650,2280000,565771300,10011950,789554900
2014-05-02,23200.0,23200.0,22800.0,23100.0,38689.0,0.43478260869565216,314720500,0,421843300,153168800,134862750,0,640963350,113906500,889732600
2014-05-07,23150.0,23450.0,22750.0,22750.0,61320.0,-1.5151515151515151,168278000,3935750,1164798250,68142250,104108800,0,520016100,781029350,1405154250
2014-05-08,22700.0,23050.0,22350.0,23000.0,58619.0,1.098901098901099,230068800,0,982549100,113566850,39670100,0,1196439600,90075050,1326184750
2014-05-09,22950.0,23050.0,22700.0,23000.0,34120.0,0.0,126461450,0,478325450,175638250,185156800,0,513520250,81748100,780425150
2014-05-12,22800.0,23000.0,22700.0,22800.0,35502.0,-0.8695652173913043,423708700,48363050,289976050,49274600,8400100,0,311366900,491555400,811322400
2014-05-13,22850.0,23400.0,22700.0,23250.0,47203.0,1.9736842105263157,478274650,72628400,415736000,125937550,118670800,0,828968800,144937000,1092576600
2014-05-14,23550.0,23550.0,22900.0,23300.0,63987.0,0.21505376344086022,675735900,0,731508500,74430700,420790000,0,603008700,457876400,1481675100
2014-05-15,22900.0,23350.0,22900.0,23100.0,42453.0,-0.8583690987124464,172997500,7392000,745069250,55874750,132332100,0,660601350,188400050,981333500
2014-05-16,23100.0,24050.0,23100.0,24050.0,205689.0,4.112554112554113,1572738950,91185600,2496414800,715697400,1068449600,41496000,3476857500,289233650,4876036750
2014-05-19,24100.0,24250.0,23850.0,24050.0,158030.0,0.0,907778900,25012000,1852229250,943730050,1031802950,61701500,2037620250,597625500,3728750200
2014-05-20,24050.0,24250.0,23900.0,24100.0,146718.0,0.2079002079002079,801514950,60375000,1910561250,691278900,1194256300,0,1761209150,508264650,3463730100
2014-05-21,24200.0,25000.0,24050.0,25000.0,299534.0,3.7344398340248963,1706125900,200760000,3924973200,1413487150,2325850050,57756000,4110439650,751300550,7245346250
2014-05-22,25200.0,27650.0,25200.0,26900.0,939227.0,7.6,4814920150,231203000,18712908300,1147896550,2864274800,72246500,21518325650,452081050,24906928000
2014-05-23,26900.0,27100.0,25650.0,26600.0,661964.0,-1.1152416356877324,1378594450,42579500,13233080500,2833127800,853932450,131790850,14553884500,1947774450,17487382250
2014-05-26,28300.0,29700.0,25800.0,25900.0,1822489.0,-2.631578947368421,611591550,321039350,48188107000,1046676800,7846135050,144120750,39475786700,2701372200,50167414700
2014-05-27,25700.0,26200.0,25100.0,25250.0,555070.0,-2.5096525096525095,3012412900,111538600,9636126800,1447626700,3011855950,299198900,10661384250,235265900,14207705000
2014-05-28,25650.0,25950.0,25000.0,25400.0,447067.0,0.594059405940594,2837304700,67129300,7173870800,1271149300,2400482300,0,8303908200,645063600,11349454100
2014-05-29,25500.0,26650.0,25400.0,26450.0,714690.0,4.133858267716536,6479295350,12947550,11329113450,912708750,155001050,57344500,14715049200,3806670350,18734065100
2014-05-30,26550.0,26800.0,25350.0,25700.0,362643.0,-2.835538752362949,1410019100,376467550,6386022500,1264507100,479580650,5609300,6359919450,2591906850,9437016250
2014-06-02,25450.0,26550.0,24750.0,25900.0,395933.0,0.7782101167315175,2197167200,8217000,6480126300,1528354450,270553650,14676550,7549046350,2379588400,10213864950
2014-06-03,25800.0,26650.0,25650.0,25850.0,348511.0,-0.19305019305019305,489263100,51650,6990355700,1651031150,403571850,0,6879728300,1847401450,9130701600
2014-06-05,25850.0,26350.0,24950.0,26250.0,343875.0,1.5473887814313347,1875510700,222665200,4765297850,2006098300,106524200,13083400,6489550800,2260413650,8869572050
2014-06-09,26350.0,27150.0,26100.0,27150.0,322464.0,3.428571428571429,2283707300,262500,5552000350,771978200,150037150,27367400,7644775750,785768050,8607948350
2014-06-10,27250.0,27600.0,26850.0,27300.0,271278.0,0.5524861878453038,2617365850,511050,4438516400,345241250,394948550,54924400,5884845150,1066916450,7401634550
2014-06-11,27400.0,27500.0,26750.0,27050.0,222839.0,-0.9157509157509158,1970551000,0,3878302000,178239150,1296131550,0,3542165400,1188795200,6027092150
2014-06-12,27100.0,27200.0,25900.0,26100.0,416764.0,-3.512014787430684,1482696900,14898300,9081378500,391962000,1305618200,0,6908306600,2757010900,10970935700
2014-06-13,25900.0,26400.0,25850.0,25950.0,179307.0,-0.5747126436781609,163753850,27013250,3236357400,1246617300,608282300,77850,3156916750,908464900,4673741800
2014-06-16,25950.0,26100.0,25250.0,25450.0,228035.0,-1.9267822736030826,753312450,16753000,3522672200,1569196000,336958000,39643000,4506483000,978849650,5861933650
2014-06-17,25700.0,27150.0,25700.0,27100.0,433995.0,6.4833005893909625,1217727200,3796650,7623402250,2723156350,451194050,265938700,10651582600,199367100,11568082450
2014-06-18,27150.0,27150.0,26450.0,26450.0,175801.0,-2.3985239852398523,632084500,7463000,3973859150,82833100,136239500,0,3418293850,1141706400,4696239750
2014-06-19,26550.0,26900.0,25900.0,26200.0,3428919.0,-0.945179584120983,199833300,86541233000,3936817000,490373050,47249600,83981519000,6015730900,1123756850,91168256350
2014-06-20,26000.0,26150.0,24800.0,25000.0,334327.0,-4.580152671755725,720765950,14673000,7494495700,239305050,186898550,5982600,6080029450,2196329100,8469239700
2014-06-23,25150.0,25150.0,24450.0,24550.0,181656.0,-1.7999999999999998,709658200,68795000,3379908450,316740500,411350800,1247500,3265545250,796958600,4475102150
2014-06-24,24650.0,25000.0,23900.0,24950.0,143850.0,1.6293279022403258,338195600,0,2943678650,249461350,279069100,14093300,3038608450,199564750,3531335600
2014-06-25,24850.0,25050.0,24350.0,25000.0,118783.0,0.2004008016032064,357690600,245500,1648954100,932505700,55205250,0,1931003050,953187600,2939395900
2014-06-26,25150.0,25350.0,24800.0,25100.0,160462.0,0.4,797426400,2261500,1704229700,1525446900,163461100,6300000,2235691200,1623912200,4029364500
2014-06-27,24850.0,25500.0,24600.0,25200.0,129125.0,0.398406374501992,190321350,989500,2007922650,1049436150,68035300,12700000,2747050750,420883600,3248669650
2014-06-30,25400.0,25500.0,24850.0,24950.0,119789.0,-0.992063492063492,512931900,13619250,1656837850,832051000,14612000,831600,1955586400,1044410000,3015440000
2014-07-01,25050.0,25300.0,24850.0,25200.0,71646.0,1.002004008016032,398070950,0,1262052550,139863650,98540400,748500,1520394600,180303650,1799987150
2014-07-02,25350.0,25700.0,25000.0,25250.0,151988.0,0.1984126984126984,299903700,6036000,3380991400,155411000,52424450,65981000,3013370950,710565700,3842342100
2014-07-03,25150.0,25450.0,24550.0,24650.0,166100.0,-2.376237623762376,99463650,28874400,3860948150,161106150,225566450,6036000,2830422850,1088367050,4150392350
2014-07-04,24700.0,24950.0,24050.0,24750.0,251657.0,0.4056795131845842,1510884800,22721650,4059377600,569075450,15105000,71704600,4992926000,1082323900,6162059500
2014-07-07,24950.0,25250.0,24700.0,24800.0,115847.0,0.20202020202020202,266624400,0,2407794250,216136700,75146600,24576700,2564457800,226374250,2890555350
2014-07-08,24700.0,25450.0,24600.0,25450.0,185069.0,2.620967741935484,528772300,0,3685449300,465854500,59480700,0,4473479900,147115500,4680076100
2014-07-09,25550.0,25750.0,25200.0,25600.0,144341.0,0.5893909626719057,321291500,0,3324693500,35955050,100675450,2560000,3243954200,334750400,3681940050
2014-07-10,25900.0,25900.0,25450.0,25450.0,163278.0,-0.5859375,954389700,0,3219120250,10477300,291518750,0,2991519050,900949450,4183987250
2014-07-11,25300.0,25700.0,25200.0,25600.0,112220.0,0.5893909626719057,536368700,11876050,2198989900,115785300,139356050,34902950,2353612050,335148900,2863019950
2014-07-14,25700.0,26400.0,25700.0,25800.0,191389.0,0.78125,438273550,3559800,4422868400,134902150,104772450,261000,4589539000,305031450,4999603900
2014-07-15,26050.0,26050.0,25300.0,25300.0,168384.0,-1.937984496124031,0,0,3944641450,372169300,350865100,0,3599365500,366580150,4316810750
2014-07-16,25200.0,25300.0,24200.0,24350.0,263837.0,-3.7549407114624502,1282717650,496253550,4466937400,242479350,48869900,18775550,4750181650,1670560850,6488387950
2014-07-17,24550.0,24950.0,24200.0,24300.0,246402.0,-0.20533880903490762,1455406550,44759400,3777399600,769186350,848343650,1706300,2518166250,2678535700,6046751900
2014-07-18,23700.0,23950.0,22350.0,22600.0,710899.0,-6.995884773662551,2028099450,31536600,13155089100,1099471600,2700880000,38597100,10052649350,3522070300,16314196750
2014-07-21,22600.0,22900.0,22500.0,22650.0,248382.0,0.22123893805309736,686849700,9849150,3046759300,1893384000,1217568350,226800,3063785750,1355261250,5636842150
2014-07-22,22650.0,22900.0,22600.0,22700.0,95960.0,0.22075055187637968,385629850,5025250,1539078600,256150000,105207400,227800,1519869400,560579100,2185883700
2014-07-23,22550.0,22700.0,21850.0,22200.0,325185.0,-2.2026431718061676,726125100,5312900,5490115950,975665150,1278252850,484512450,4335444350,1099009450,7197219100
2014-07-24,22200.0,22400.0,22050.0,22200.0,98210.0,0.0,371922100,18105100,1357219400,436288800,493090800,222400,1486028050,204194150,2183535400
