날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-15,4860.0,4920.0,4840.0,4885.0,56345.0,0.51440329218107,0,0,241220775,33054750,102052250,0,165623575,6599700,274275525
2014-01-16,4885.0,4950.0,4850.0,4850.0,46350.0,-0.7164790174002047,0,0,210587050,15120850,62588200,0,137858000,25261700,225707900
2014-01-17,4860.0,4870.0,4830.0,4850.0,42600.0,0.0,0,0,187288200,19113200,0,0,185772800,20628600,206401400
2014-01-20,4855.0,4855.0,4755.0,4775.0,72309.0,-1.5463917525773196,0,0,340447325,5513250,92290450,0,229732325,23937800,345960575
2014-01-21,4825.0,4825.0,4715.0,4810.0,69280.0,0.7329842931937173,2387800,0,294398700,32432350,44613300,0,282709800,1895750,329218850
2014-01-22,4820.0,5220.0,4775.0,5070.0,268403.0,5.405405405405405,761500,0,1246076640,109028950,257375400,0,1070022990,28468700,1355867090
2014-01-23,5070.0,5070.0,4945.0,5020.0,79534.0,-0.9861932938856016,0,3910480,328606700,64636200,70256450,0,314784330,12112600,397153380
2014-01-24,5040.0,5040.0,4905.0,4925.0,69297.0,-1.8924302788844622,0,0,333908325,8350950,124213450,0,160844775,57201050,342259275
2014-01-27,4820.0,4850.0,4765.0,4820.0,56310.0,-2.131979695431472,0,0,263173160,6744100,47850,0,223786710,46082700,269917260
2014-01-28,4780.0,4830.0,4725.0,4765.0,44035.0,-1.1410788381742738,5342050,0,204612550,0,0,0,159777550,50177050,209954600
2014-01-29,4755.0,4970.0,4735.0,4880.0,61069.0,2.413431269674711,6958300,0,228678770,64203550,6959500,0,268667520,24213600,299840620
2014-02-03,4845.0,5000.0,4820.0,4900.0,51168.0,0.4098360655737705,0,0,231599550,22005750,16372400,0,213252150,23980750,253605300
2014-02-04,4880.0,4915.0,4790.0,4900.0,40282.0,0.0,2131500,0,191143450,1928000,97450,0,138490350,56615150,195202950
2014-02-05,4865.0,5070.0,4860.0,5000.0,77691.0,2.0408163265306123,0,0,341877000,45980950,0,0,357882800,29975150,387857950
2014-02-06,5010.0,5050.0,4965.0,4970.0,81203.0,-0.6,7739350,0,380565060,17475400,0,0,320965610,84814200,405779810
2014-02-07,4975.0,5030.0,4915.0,4990.0,82250.0,0.4024144869215292,8856150,2495000,345782700,51683800,0,0,394403550,14414100,408817650
2014-02-10,5010.0,5030.0,4960.0,5030.0,56265.0,0.8016032064128256,0,499000,271672100,8445350,0,0,272834000,7782450,280616450
2014-02-11,5000.0,5090.0,4980.0,4985.0,41347.0,-0.8946322067594433,4816250,0,193838645,8608300,0,0,203949295,3313900,207263195
2014-02-12,4990.0,5030.0,4915.0,4960.0,56292.0,-0.5015045135406219,0,499000,246139340,33710350,0,0,256553790,23794900,280348690
2014-02-13,4955.0,5090.0,4955.0,5030.0,59392.0,1.411290322580645,8546000,0,251210460,38895300,0,0,291750510,6901250,298651760
2014-02-14,5070.0,5350.0,5030.0,5260.0,213331.0,4.572564612326044,17192300,17495500,1045681460,31623200,0,0,1051356160,60636300,1111992460
2014-02-17,5290.0,5600.0,5290.0,5590.0,349427.0,6.273764258555133,66741700,0,1756192660,103019300,0,21134400,1864901570,39917690,1925953660
2014-02-18,5580.0,5680.0,5500.0,5610.0,155644.0,0.35778175313059035,8272800,0,823594840,38650300,0,0,840508440,30009500,870517940
2014-02-19,5600.0,5750.0,5540.0,5670.0,187102.0,1.06951871657754,0,0,998310940,65653700,0,0,854610940,209353700,1063964640
2014-02-20,5650.0,5840.0,5610.0,5790.0,200602.0,2.1164021164021163,47146500,0,1005775380,101615000,0,0,1104101480,50435400,1154536880
2014-02-21,5880.0,5880.0,5700.0,5750.0,197184.0,-0.690846286701209,0,0,1077895500,62747300,145671600,0,870574600,124396600,1140642800
2014-02-24,5750.0,6370.0,5700.0,6290.0,522089.0,9.391304347826086,76374500,49955200,2896585630,182836600,629146500,29914000,2447302030,99389400,3205751930
2014-02-25,6290.0,6370.0,6080.0,6170.0,311795.0,-1.9077901430842605,0,18900000,1757411210,158544900,56070200,0,1825166910,53619000,1934856110
2014-02-26,6180.0,6410.0,6180.0,6270.0,186556.0,1.6207455429497568,0,0,1131125010,40528800,0,0,1081596610,90057200,1171653810
2014-02-27,6270.0,6370.0,6150.0,6280.0,521831.0,0.1594896331738437,0,0,3121669980,153102600,62700,2431616000,810720180,32373700,3274772580
2014-02-28,6270.0,6270.0,5990.0,5990.0,198444.0,-4.617834394904459,0,3868780,1000687600,204235000,0,0,1028316780,180474600,1208791380
2014-03-03,5990.0,6180.0,5870.0,5980.0,144818.0,-0.1669449081803005,0,477600,702569240,165876600,0,0,814195140,54728300,868923440
2014-03-04,5900.0,6140.0,5880.0,5900.0,132688.0,-1.3377926421404682,0,0,753248600,39820600,0,0,753245700,39823500,793069200
2014-03-05,6100.0,6540.0,6020.0,6400.0,418067.0,8.47457627118644,7135600,0,2455870750,172149300,7200000,3175000,2506895950,117884700,2635155650
2014-03-06,6330.0,6780.0,6330.0,6530.0,385400.0,2.03125,102005800,12725200,2369236500,48128900,0,0,2326132900,205963500,2532096400
2014-03-07,6640.0,6640.0,6400.0,6500.0,186804.0,-0.45941807044410415,1110100,7836000,1148440000,51461800,19500,0,1198335100,10493300,1208847900
2014-03-10,6440.0,6580.0,6150.0,6470.0,384261.0,-0.46153846153846156,30523300,10214600,2259773900,151473900,0,0,2373855900,78129800,2451985700
2014-03-11,6500.0,6870.0,6500.0,6870.0,476487.0,6.182380216383308,146349100,26166100,2947231170,69755900,186960,3345000,2989040810,196929500,3189502270
2014-03-12,6900.0,6900.0,6500.0,6540.0,307374.0,-4.8034934497816595,72702200,3450000,1906657260,50589200,26557160,10748000,1617695000,378398500,2033398660
2014-03-13,6600.0,6710.0,6500.0,6600.0,140309.0,0.9174311926605505,33163600,6645000,804042520,83378900,0,6343300,894272020,26614700,927230020
2014-03-14,6590.0,6710.0,6470.0,6490.0,142592.0,-1.6666666666666667,0,9975000,905684690,21994600,0,0,761732190,175922100,937654290
2014-03-17,6500.0,6570.0,6260.0,6290.0,191586.0,-3.0816640986132513,0,629000,1073033930,147430000,13828450,145163900,869791580,192309000,1221092930
2014-03-18,6370.0,6370.0,6250.0,6310.0,131390.0,0.3179650238473768,0,0,671571100,154803400,25414490,35255200,687686910,78017900,826374500
2014-03-19,6310.0,6550.0,6310.0,6380.0,147540.0,1.109350237717908,0,0,838640300,110939600,38163900,73869900,764716400,72829700,949579900
2014-03-20,6330.0,6520.0,6330.0,6470.0,92302.0,1.4106583072100314,0,0,544776340,49736800,0,0,528467240,66045900,594513140
2014-03-21,6500.0,7120.0,6500.0,7000.0,628381.0,8.191653786707882,323924300,8470500,3771690100,206742300,68700,2696600,4036284800,271777100,4310827200
2014-03-24,7100.0,7110.0,6840.0,6960.0,217585.0,-0.5714285714285714,229475800,0,1234768000,59791100,71000,3163500,1342073700,178726700,1524034900
2014-03-25,6920.0,6980.0,6800.0,6860.0,165079.0,-1.4367816091954022,179164000,413700,838362840,119795500,13973000,0,922272840,201490200,1137736040
2014-03-26,6910.0,7050.0,6730.0,6740.0,211540.0,-1.749271137026239,193907800,0,1143843940,109166500,0,0,1098853840,348064400,1446918240
2014-03-27,6740.0,6810.0,6660.0,6710.0,102349.0,-0.44510385756676557,0,0,551219290,136090500,67500,269800,569940190,117032300,687309790
2014-03-28,6710.0,6750.0,6600.0,6700.0,101017.0,-0.14903129657228018,0,400700,497175170,176409700,267700,201300,528011670,145504900,673985570
2014-03-31,6650.0,6750.0,6500.0,6600.0,127495.0,-1.4925373134328357,2561400,3079100,779459670,52872800,9987900,3431400,779668670,44885000,837972970
2014-04-01,6600.0,6730.0,6070.0,6290.0,435112.0,-4.696969696969696,62476300,0,2525943680,159243400,149907000,0,2427345280,170411100,2747663380
2014-04-02,6280.0,6540.0,6220.0,6490.0,175360.0,3.1796502384737675,300063300,63100,691728800,126453800,5152500,1562500,922022300,189571700,1118309000
2014-04-03,6450.0,6460.0,6120.0,6270.0,209025.0,-3.389830508474576,46344300,0,1186788010,78575100,161793670,0,1048772740,101141000,1311707410
2014-04-04,6360.0,6360.0,6080.0,6090.0,195853.0,-2.8708133971291865,170518900,0,916365790,122084400,52076690,3100000,1075416100,78376300,1208969090
2014-04-07,6040.0,6360.0,6020.0,6270.0,125744.0,2.955665024630542,103276900,1872000,518857300,160899800,3851300,0,741808500,39246200,784906000
2014-04-08,6330.0,6450.0,6120.0,6420.0,315341.0,2.3923444976076556,770713600,0,1158756620,59695200,0,3205000,1586616020,399344400,1989165420
2014-04-09,6410.0,7180.0,6410.0,7100.0,658073.0,10.59190031152648,1196537000,0,3199655700,94423200,8193700,3550000,4310335400,168536800,4490615900
2014-04-10,7110.0,7280.0,6810.0,7070.0,344282.0,-0.42253521126760557,19966500,21467600,2223949820,166216800,98626000,3535000,1994666920,334772800,2431600720
2014-04-11,6990.0,7570.0,6900.0,7530.0,563793.0,6.506364922206506,1568380700,2546600,2437809510,127552300,95848100,12859000,3408368310,619213700,4136289110
2014-04-14,7590.0,7660.0,7330.0,7420.0,224863.0,-1.4608233731739706,194469200,0,1423349990,58405800,17887300,0,1413960090,244377600,1676224990
2014-04-15,7480.0,7530.0,7320.0,7340.0,149920.0,-1.078167115902965,57508500,46343300,802723200,201747800,3720000,6468000,1043017800,55117000,1108322800
2014-04-16,7350.0,7530.0,7150.0,7480.0,203298.0,1.9073569482288828,59918600,25983400,1273811440,133197400,37080900,54364600,1380943240,20522100,1492910840
2014-04-17,7550.0,7550.0,7280.0,7470.0,136146.0,-0.1336898395721925,70203100,0,881275180,58991800,52786200,0,714564280,243119600,1010470080
2014-04-18,7390.0,7470.0,7080.0,7150.0,299927.0,-4.28380187416332,299847800,28766900,1710821250,117478100,653703500,9311200,1405890150,88009200,2156914050
2014-04-21,7150.0,7270.0,7120.0,7180.0,98045.0,0.4195804195804196,103329100,0,508792000,92212400,2359300,0,654707400,47266800,704333500
2014-04-22,7240.0,7530.0,7190.0,7520.0,326226.0,4.735376044568245,261441600,0,2045594990,116216500,251235000,2615000,2066156790,103246300,2423253090
2014-04-23,7550.0,7550.0,7370.0,7380.0,141646.0,-1.8617021276595744,190619400,0,820000800,44600000,240612500,0,647113000,167494700,1055220200
2014-04-24,7560.0,7750.0,7220.0,7350.0,664293.0,-0.40650406504065045,16725000,6982800,4668610650,309859900,517964400,4191000,4154713950,325309000,5002178350
2014-04-25,7300.0,7300.0,7020.0,7060.0,269738.0,-3.9455782312925165,77960700,26356300,1572590720,237724400,34027600,0,1801359820,79244700,1914632120
2014-04-28,7030.0,7100.0,6990.0,7080.0,87925.0,0.28328611898017,15597000,702000,516538800,86928200,10481300,0,545802800,63481900,619766000
2014-04-29,7000.0,7160.0,6990.0,7120.0,117650.0,0.5649717514124294,10015900,0,713071420,108790500,42157000,0,776563020,13157800,831877820
2014-04-30,7160.0,7270.0,7090.0,7230.0,74624.0,1.544943820224719,4455000,0,391827920,140167600,7230,0,530017190,6426100,536450520
2014-05-02,7330.0,7360.0,7130.0,7250.0,68834.0,0.2766251728907331,0,0,356284740,140585800,0,723000,424718840,71428700,496870540
2014-05-07,7250.0,7250.0,7000.0,7090.0,74210.0,-2.206896551724138,2199400,0,441646700,81585900,102653400,0,377997600,44781000,525432000
2014-05-08,7020.0,7140.0,7020.0,7120.0,63720.0,0.4231311706629055,18501900,0,330808800,101579900,14843400,6745000,392408000,36894200,450890600
2014-05-09,7110.0,7330.0,7050.0,7320.0,98945.0,2.8089887640449436,142960900,0,438587100,135114700,0,0,713822800,2839900,716662700
2014-05-12,7360.0,7400.0,7180.0,7230.0,116751.0,-1.2295081967213115,9164900,0,796024730,40949100,245836300,0,491765730,108536700,846138730
2014-05-13,7260.0,7270.0,6940.0,6990.0,232544.0,-3.319502074688797,160275400,0,1423825060,54340500,398544200,0,1160703960,79192800,1638440960
2014-05-14,6990.0,6990.0,6780.0,6980.0,160584.0,-0.14306151645207438,41798400,0,797571320,264534000,185583200,0,912177920,6142600,1103903720
2014-05-15,6950.0,7090.0,6810.0,6840.0,150074.0,-2.005730659025788,17453200,0,836031460,184241400,387013700,39474900,561727560,49509900,1037726060
2014-05-16,6840.0,6870.0,6700.0,6700.0,146306.0,-2.046783625730994,5846400,3955600,694745100,286590900,414296400,31836200,540709000,4296400,991138000
2014-05-19,6560.0,6880.0,6560.0,6700.0,145120.0,0.0,27090000,0,688010700,255084000,196517500,46210100,567024400,160432700,970184700
2014-05-20,6620.0,6810.0,6430.0,6490.0,119555.0,-3.134328358208955,0,6570000,632191950,146497000,172618500,14726800,532952950,64960700,785258950
2014-05-21,6520.0,6570.0,6350.0,6500.0,80334.0,0.15408320493066258,7184000,0,333713070,178468100,59243300,0,368021270,92100600,519365170
2014-05-22,6480.0,6770.0,6480.0,6650.0,84451.0,2.307692307692308,0,0,388656950,172023200,0,0,436875250,123804900,560680150
2014-05-23,6650.0,6920.0,6650.0,6860.0,89193.0,3.1578947368421053,13545000,0,396465480,199827700,0,6810000,522727980,80300200,609838180
2014-05-26,6790.0,6930.0,6700.0,6740.0,78589.0,-1.749271137026239,21009000,0,384246240,126134000,93546700,0,300199640,137642900,531389240
2014-05-27,6660.0,6690.0,6330.0,6400.0,201116.0,-5.044510385756676,9613000,0,1133038100,151326400,316019600,0,932344700,45613200,1293977500
2014-05-28,6430.0,6540.0,6320.0,6500.0,106685.0,1.5625,2334700,0,435945100,250096000,49924600,0,611642500,26808700,688375800
2014-05-29,6580.0,6610.0,6450.0,6480.0,55535.0,-0.3076923076923077,0,0,286403350,75891900,73115500,0,264677550,24502200,362295250
2014-05-30,6500.0,6550.0,6330.0,6420.0,56500.0,-0.9259259259259258,0,0,197612200,165743400,6257100,64700,270691300,86342500,363355600
2014-06-02,6360.0,6480.0,6230.0,6430.0,58845.0,0.1557632398753894,642000,0,213157480,159862440,661110,0,289694220,83306590,373661920
2014-06-03,6430.0,6450.0,6300.0,6310.0,71529.0,-1.8662519440124419,0,0,305501160,148516750,115119460,0,288796700,50101750,454017910
2014-06-05,6210.0,6280.0,5950.0,6040.0,148630.0,-4.27892234548336,0,0,771688660,132412580,73494530,13667200,698065200,118874310,904101240
2014-06-09,6070.0,6160.0,5850.0,5870.0,198853.0,-2.814569536423841,0,0,913459500,272248780,646526570,3049960,435984980,100146770,1185708280
2014-06-10,5840.0,6210.0,5840.0,6160.0,93483.0,4.940374787052811,86462290,0,388502760,97013890,5997760,0,515668960,50312220,571978940
2014-06-11,6240.0,6250.0,6000.0,6180.0,49353.0,0.3246753246753247,0,0,245271500,58216700,723600,0,282835110,19929490,303488200
2014-06-12,6250.0,6290.0,6090.0,6250.0,41389.0,1.132686084142395,32491370,0,200878620,23755350,1260900,0,209404330,46460110,257125340
2014-06-13,6290.0,6290.0,6170.0,6210.0,34064.0,-0.64,8735780,0,193859120,8942890,31884090,0,162376580,17277120,211537790
2014-06-16,6200.0,6230.0,6050.0,6130.0,40935.0,-1.288244766505636,0,0,229885460,20924280,6120,3079460,198410100,49314060,250809740
2014-06-17,6110.0,6300.0,6060.0,6260.0,51374.0,2.1207177814029365,0,0,269017240,50481220,637530,0,279732120,39128810,319498460
2014-06-18,6190.0,6390.0,6190.0,6300.0,31836.0,0.6389776357827476,21744960,0,168881710,9433010,100450,0,170397230,29562000,200059680
2014-06-19,6320.0,6320.0,6150.0,6290.0,40498.0,-0.15873015873015872,85086640,0,151115020,16429030,35580810,0,148965090,68084790,252630690
2014-06-20,6260.0,6260.0,6140.0,6240.0,65825.0,-0.7949125596184419,175359940,0,198039170,35251250,169198720,0,181761330,57690310,408650360
2014-06-23,6240.0,6270.0,6120.0,6150.0,51314.0,-1.4423076923076923,42484220,0,197422650,77210950,103519340,0,167227760,46370720,317117820
2014-06-24,6090.0,6150.0,5930.0,5970.0,117612.0,-2.9268292682926833,0,180900,597948710,108083000,44282860,0,583685490,78244260,706212610
2014-06-25,6060.0,6070.0,5820.0,5850.0,104313.0,-2.0100502512562812,0,0,539431670,74127820,21532400,0,507569490,84457600,613559490
2014-06-26,5890.0,5960.0,5850.0,5960.0,25537.0,1.8803418803418803,40145130,0,86958990,24443030,21808460,0,107195260,22543430,151547150
2014-06-27,5910.0,6030.0,5910.0,5980.0,26219.0,0.33557046979865773,0,0,123615330,33252880,0,0,128430150,28438060,156868210
2014-06-30,6020.0,6110.0,5950.0,6050.0,39647.0,1.1705685618729096,0,0,196452330,42771090,0,0,210095010,29128410,239223420
2014-07-01,6050.0,6350.0,6030.0,6340.0,86422.0,4.793388429752066,0,0,448307710,91900100,0,0,491939380,48268430,540207810
2014-07-02,6360.0,6440.0,6270.0,6350.0,62898.0,0.15772870662460567,0,0,349338990,51047890,19200,0,276421320,123946360,400386880
2014-07-03,6350.0,6520.0,6350.0,6450.0,81135.0,1.574803149606299,0,0,491496840,34133390,0,0,472529400,53100830,525630230
2014-07-04,6470.0,6510.0,6330.0,6440.0,67305.0,-0.15503875968992248,32526600,0,368163580,31238320,12920,0,370570880,61344700,431928500
2014-07-07,6410.0,6500.0,6390.0,6500.0,67741.0,0.9316770186335404,0,0,391583580,44948390,19230,0,389029930,47482810,436531970
2014-07-08,6500.0,6520.0,6360.0,6360.0,59284.0,-2.1538461538461537,0,0,345677310,34124880,0,0,314777760,65024430,379802190
2014-07-09,6330.0,6550.0,6050.0,6550.0,138086.0,2.9874213836477987,179067690,0,621329410,66301470,0,0,791066780,75631790,866698570
2014-07-10,6530.0,6960.0,6500.0,6910.0,286013.0,5.4961832061068705,492808150,34498880,1328909170,84738310,37990190,0,1864668260,38296060,1940954510
2014-07-11,6910.0,7270.0,6910.0,7220.0,387934.0,4.486251808972503,585627610,286301590,1787490990,118003510,7250000,0,2662725920,107447780,2777423700
2014-07-14,7240.0,7480.0,7240.0,7480.0,372428.0,3.6011080332409975,889557620,35690200,1717868980,119100150,10249920,0,2662357200,89609830,2762216950
2014-07-15,7500.0,7670.0,7180.0,7260.0,285765.0,-2.941176470588235,0,92076480,1932546640,110458990,273229890,0,1741273610,120578610,2135082110
2014-07-16,7260.0,7390.0,7010.0,7380.0,267118.0,1.6528925619834711,182390280,12483900,1594501910,123814880,36300800,0,1809185690,67704480,1913190970
2014-07-17,7380.0,7570.0,7280.0,7490.0,209162.0,1.4905149051490514,436108490,0,1071214950,60331430,46998120,0,1387249130,133407620,1567654870
2014-07-18,7390.0,7720.0,7380.0,7500.0,209707.0,0.13351134846461948,11934650,12881980,1469514370,99016370,67984860,0,1405384980,119977530,1593347370
2014-07-21,7450.0,7660.0,7300.0,7630.0,184272.0,1.7333333333333332,77253600,455700,1189757120,107041800,1416330,0,1255091660,118000230,1374508220
2014-07-22,7630.0,7770.0,7580.0,7700.0,197397.0,0.9174311926605505,308197400,358610,1148627580,58235570,696150,0,1385153040,129569970,1515419160
2014-07-23,7670.0,8180.0,7630.0,8180.0,579889.0,6.233766233766234,351119570,263986820,3048909190,980432350,353483710,0,4140798690,150165530,4644447930
2014-07-24,8190.0,8370.0,8050.0,8200.0,291322.0,0.24449877750611246,183340090,49198200,1461378100,697262240,71999340,0,1946120360,373058930,2391178630
2014-07-25,8180.0,8280.0,8060.0,8210.0,147177.0,0.12195121951219512,5068490,0,781884270,413356990,81339700,6060000,954298320,158611730,1200309750
2014-07-28,8210.0,8540.0,8120.0,8400.0,267681.0,2.3142509135200973,48385770,69025500,1979522050,160590570,1167960,0,2187191450,69164480,2257523890
2014-07-29,8490.0,8490.0,8020.0,8290.0,212735.0,-1.3095238095238095,211132300,0,1335558060,206256110,96784850,7833280,1496568530,151759810,1752946470
2014-07-30,8200.0,8560.0,7900.0,8200.0,261469.0,-1.0856453558504222,59535520,288000,1693969760,388978920,143464260,0,1786488890,212819050,2142772200
2014-07-31,8190.0,8280.0,7790.0,7990.0,230500.0,-2.5609756097560976,59405450,8237200,1299221160,472555870,290638390,0,1398659800,150121490,1839419680
2014-08-01,7900.0,8150.0,7800.0,8100.0,109552.0,1.376720901126408,46517970,0,688069710,147883450,4734390,0,795748370,81988370,882471130
2014-08-04,8000.0,8190.0,7980.0,8150.0,59654.0,0.6172839506172839,17724970,0,357820800,106167830,56460,0,437386950,44270190,481713600
2014-08-05,8160.0,8200.0,7960.0,8040.0,83124.0,-1.3496932515337423,111676100,28350000,480518850,50362560,32034310,0,589902960,48970240,670907510
2014-08-06,7970.0,8170.0,7890.0,8040.0,80924.0,0.0,14766180,0,547483490,86583930,0,0,617001250,31832350,648833600
2014-08-07,8110.0,8110.0,7700.0,7800.0,188510.0,-2.9850746268656714,2207410,72497180,1275536230,127602040,55012790,0,1295665530,127164540,1477842860
2014-08-08,7660.0,7670.0,7380.0,7540.0,259812.0,-3.3333333333333335,257584090,7480000,1391137620,298474710,4280620,0,1812920750,137475050,1954676420
2014-08-11,7620.0,7770.0,7600.0,7700.0,122200.0,2.122015915119363,52521370,0,843849470,40779640,0,60863100,753515290,122772090,937150480
2014-08-12,7680.0,7900.0,7620.0,7700.0,89608.0,0.0,385000,392700,505004650,185518420,0,15400000,522474110,153426660,691300770
2014-08-13,7780.0,7840.0,7650.0,7780.0,75944.0,1.0389610389610389,0,0,452248900,134827330,0,38651220,513339690,35085320,587076230
