날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,10300,10350,10000,10250,4663,-2.380952380952381,0.0,0.0,46622550.0,509000.0,0.0,0.0,47131550.0,0.0,47131550.0
2013-11-25,10350,10350,10050,10200,2692,-0.4878048780487805,0.0,0.0,26428000.0,810500.0,0.0,0.0,27238500.0,0.0,27238500.0
2013-11-26,9910,10200,9910,10200,771,0.0,0.0,0.0,6933300.0,806000.0,0.0,0.0,7739300.0,0.0,7739300.0
2013-11-27,10000,10350,10000,10200,690,0.0,0.0,0.0,6852000.0,205000.0,0.0,0.0,6954000.0,103000.0,7057000.0
2013-11-28,10450,10450,10000,10200,110,0.0,0.0,0.0,708500.0,402000.0,0.0,0.0,1110500.0,0.0,1110500.0
2013-11-29,10300,10650,10000,10050,1660,-1.4705882352941175,0.0,0.0,17017500.0,103500.0,0.0,0.0,17017500.0,103500.0,17121000.0
2013-12-02,10350,10350,10000,10150,322,0.9950248756218906,0.0,0.0,3233800.0,0.0,0.0,0.0,3233800.0,0.0,3233800.0
2013-12-03,10350,10450,10150,10300,250,1.477832512315271,0.0,0.0,2596500.0,0.0,0.0,0.0,2596500.0,0.0,2596500.0
2013-12-04,10000,10000,9520,9860,1721,-4.271844660194175,0.0,0.0,17079860.0,0.0,0.0,0.0,16781260.0,298600.0,17079860.0
2013-12-05,9470,9970,9470,9740,956,-1.2170385395537524,0.0,0.0,9268140.0,0.0,0.0,0.0,8777240.0,490900.0,9268140.0
2013-12-06,9420,9870,9260,9400,2171,-3.4907597535934287,0.0,0.0,20253100.0,0.0,0.0,0.0,20154400.0,98700.0,20253100.0
2013-12-09,8930,9050,8930,9050,664,-3.723404255319149,0.0,0.0,5993700.0,0.0,0.0,0.0,5993700.0,0.0,5993700.0
2013-12-10,9000,9280,8880,9280,330,2.541436464088398,0.0,0.0,2972700.0,0.0,0.0,0.0,2880700.0,92000.0,2972700.0
2013-12-11,9000,9640,9000,9510,1980,2.478448275862069,0.0,0.0,18664300.0,0.0,0.0,0.0,18664300.0,0.0,18664300.0
2013-12-12,9510,10000,9480,10000,160,5.152471083070452,0.0,0.0,1525300.0,0.0,0.0,0.0,1525300.0,0.0,1525300.0
2013-12-13,9030,9800,9030,9560,450,-4.3999999999999995,0.0,0.0,4300500.0,0.0,0.0,0.0,4202700.0,97800.0,4300500.0
2013-12-16,9950,9950,9600,9850,1920,3.0334728033472804,0.0,0.0,18617200.0,0.0,0.0,0.0,18617200.0,0.0,18617200.0
2013-12-17,9850,10150,9850,10150,900,3.0456852791878175,0.0,0.0,8901400.0,0.0,0.0,0.0,8901400.0,0.0,8901400.0
2013-12-18,10350,10350,10350,10350,80,1.9704433497536946,0.0,0.0,828000.0,0.0,0.0,0.0,828000.0,0.0,828000.0
2013-12-19,10200,10200,10200,10200,0,-1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,10200,10350,9750,10350,50,1.4705882352941175,0.0,0.0,508500.0,0.0,0.0,0.0,508500.0,0.0,508500.0
2013-12-23,9800,10350,9800,9930,190,-4.057971014492753,0.0,0.0,1899400.0,0.0,0.0,0.0,1302800.0,596600.0,1899400.0
2013-12-24,9730,10350,9720,10350,600,4.229607250755287,0.0,0.0,6018700.0,0.0,0.0,0.0,4536900.0,1481800.0,6018700.0
2013-12-26,9910,10600,9910,10600,660,2.4154589371980677,0.0,0.0,6750200.0,0.0,0.0,0.0,5340100.0,1410100.0,6750200.0
2013-12-27,10250,10600,10050,10450,970,-1.4150943396226416,0.0,0.0,9918000.0,0.0,0.0,0.0,8499500.0,1418500.0,9918000.0
2013-12-30,10050,10600,10000,10350,1110,-0.9569377990430622,0.0,0.0,11203500.0,0.0,0.0,0.0,9798500.0,1405000.0,11203500.0
2014-01-02,10050,10500,10000,10450,730,0.966183574879227,0.0,0.0,7451000.0,0.0,0.0,0.0,5935000.0,1516000.0,7451000.0
2014-01-03,10100,10400,10050,10400,390,-0.4784688995215311,0.0,0.0,3973000.0,0.0,0.0,0.0,2661000.0,1312000.0,3973000.0
2014-01-06,10050,11000,10050,10800,860,3.8461538461538463,0.0,0.0,9126500.0,0.0,0.0,0.0,7788500.0,1338000.0,9126500.0
2014-01-07,10600,10750,10300,10750,390,-0.4629629629629629,0.0,0.0,4074000.0,0.0,0.0,0.0,2621500.0,1452500.0,4074000.0
2014-01-08,10900,11700,10800,11300,7581,5.116279069767442,0.0,0.0,84686250.0,0.0,0.0,0.0,83010250.0,1676000.0,84686250.0
2014-01-09,11000,11750,10550,10800,1646,-4.424778761061947,0.0,0.0,17745800.0,0.0,0.0,0.0,16254800.0,1491000.0,17745800.0
2014-01-10,11150,11400,10650,11350,3481,5.092592592592593,0.0,0.0,38585800.0,0.0,0.0,0.0,38585800.0,0.0,38585800.0
2014-01-13,11650,11650,10950,11250,1020,-0.881057268722467,0.0,0.0,10673500.0,666000.0,0.0,0.0,11339500.0,0.0,11339500.0
2014-01-14,10650,11450,10550,11450,1826,1.7777777777777777,0.0,0.0,19733000.0,322000.0,0.0,0.0,19947000.0,108000.0,20055000.0
2014-01-15,11400,11400,11050,11350,460,-0.8733624454148471,0.0,0.0,5142000.0,0.0,0.0,0.0,5142000.0,0.0,5142000.0
2014-01-16,11650,11850,11300,11750,4930,3.524229074889868,0.0,0.0,56780500.0,237000.0,0.0,0.0,57017500.0,0.0,57017500.0
2014-01-17,11750,11750,11200,11750,900,0.0,0.0,0.0,10303000.0,0.0,0.0,0.0,10303000.0,0.0,10303000.0
2014-01-20,11750,11750,11750,11750,90,0.0,0.0,0.0,1057500.0,0.0,0.0,0.0,1057500.0,0.0,1057500.0
2014-01-21,11300,11700,11300,11700,80,-0.425531914893617,0.0,0.0,928000.0,0.0,0.0,0.0,928000.0,0.0,928000.0
2014-01-22,11300,13400,11300,12600,1702,7.6923076923076925,0.0,0.0,19946200.0,0.0,0.0,0.0,19946200.0,0.0,19946200.0
2014-01-23,11850,12800,11700,12350,1530,-1.984126984126984,0.0,0.0,17840000.0,714000.0,0.0,0.0,18554000.0,0.0,18554000.0
2014-01-24,11800,14050,11800,12650,890,2.42914979757085,0.0,0.0,11186500.0,0.0,0.0,0.0,11186500.0,0.0,11186500.0
2014-01-27,14300,14300,11950,12000,1344,-5.138339920948617,0.0,0.0,16897000.0,0.0,0.0,0.0,16897000.0,0.0,16897000.0
2014-01-28,12700,12900,11550,11950,5745,-0.4166666666666667,0.0,0.0,70116500.0,0.0,0.0,0.0,70116500.0,0.0,70116500.0
2014-01-29,12600,12600,11550,12200,460,2.092050209205021,0.0,0.0,5489000.0,0.0,0.0,0.0,5489000.0,0.0,5489000.0
2014-02-03,11750,13500,11500,12200,8312,0.0,0.0,0.0,103581900.0,0.0,0.0,0.0,103581900.0,0.0,103581900.0
2014-02-04,12500,12500,11450,12000,3128,-1.639344262295082,0.0,0.0,36978950.0,0.0,0.0,0.0,36748950.0,230000.0,36978950.0
2014-02-05,12000,12250,11650,12100,360,0.8333333333333334,0.0,0.0,4320500.0,0.0,0.0,0.0,4320500.0,0.0,4320500.0
2014-02-06,12400,13200,11950,12000,3832,-0.8264462809917356,0.0,0.0,47414750.0,0.0,0.0,0.0,47414750.0,0.0,47414750.0
2014-02-07,12450,12450,11500,11650,755,-2.9166666666666665,0.0,0.0,8647500.0,115000.0,0.0,0.0,8762500.0,0.0,8762500.0
2014-02-10,11650,12350,11600,11800,672,1.2875536480686696,0.0,0.0,8035150.0,0.0,0.0,0.0,8035150.0,0.0,8035150.0
2014-02-11,11600,11650,10950,11550,1039,-2.11864406779661,0.0,0.0,11722600.0,0.0,0.0,0.0,11722600.0,0.0,11722600.0
2014-02-12,12050,12050,11150,11450,540,-0.8658008658008658,0.0,0.0,6279000.0,0.0,0.0,0.0,6164500.0,114500.0,6279000.0
2014-02-13,11250,11350,11100,11300,530,-1.3100436681222707,0.0,0.0,5942000.0,0.0,0.0,0.0,5942000.0,0.0,5942000.0
2014-02-14,11200,11750,11000,11650,1800,3.0973451327433628,0.0,0.0,20326000.0,0.0,0.0,0.0,20214500.0,111500.0,20326000.0
2014-02-17,12000,13300,11700,12250,13460,5.150214592274678,0.0,0.0,164372000.0,0.0,119000.0,0.0,164253000.0,0.0,164372000.0
2014-02-18,12300,12300,11600,11950,4190,-2.4489795918367347,0.0,0.0,49732000.0,0.0,0.0,0.0,49732000.0,0.0,49732000.0
2014-02-19,11950,12200,11700,11900,1021,-0.41841004184100417,0.0,0.0,12106450.0,0.0,0.0,0.0,12106450.0,0.0,12106450.0
2014-02-20,12050,12400,11500,12250,5242,2.941176470588235,0.0,0.0,61401350.0,0.0,0.0,0.0,61401350.0,0.0,61401350.0
2014-02-21,11700,11850,11400,11400,4230,-6.938775510204081,0.0,0.0,49441500.0,0.0,0.0,0.0,49441500.0,0.0,49441500.0
2014-02-24,11400,11750,11250,11750,2080,3.070175438596491,0.0,0.0,23761000.0,0.0,0.0,0.0,23761000.0,0.0,23761000.0
2014-02-25,11600,11900,11350,11700,2760,-0.425531914893617,0.0,0.0,31895000.0,114500.0,0.0,0.0,32009500.0,0.0,32009500.0
2014-02-26,11550,11550,11300,11350,410,-2.9914529914529915,0.0,0.0,4665000.0,0.0,0.0,0.0,4665000.0,0.0,4665000.0
2014-02-27,11300,11900,11050,11450,2720,0.881057268722467,0.0,0.0,30473000.0,0.0,0.0,0.0,30473000.0,0.0,30473000.0
2014-02-28,11500,11500,11400,11500,70,0.43668122270742354,0.0,0.0,801000.0,0.0,0.0,0.0,801000.0,0.0,801000.0
2014-03-03,11250,11700,11250,11700,230,1.7391304347826086,0.0,0.0,2663000.0,0.0,0.0,0.0,2663000.0,0.0,2663000.0
2014-03-04,11300,11500,11200,11200,490,-4.273504273504273,0.0,0.0,5538000.0,0.0,0.0,0.0,5538000.0,0.0,5538000.0
2014-03-05,11400,11500,11400,11500,210,2.6785714285714284,0.0,0.0,2406000.0,0.0,0.0,0.0,2406000.0,0.0,2406000.0
2014-03-06,11500,11800,11500,11800,310,2.608695652173913,0.0,0.0,3591000.0,0.0,0.0,0.0,3591000.0,0.0,3591000.0
2014-03-07,11800,11800,11400,11700,700,-0.847457627118644,0.0,0.0,8130500.0,0.0,0.0,0.0,8130500.0,0.0,8130500.0
2014-03-10,11700,12350,11700,11900,950,1.7094017094017095,0.0,0.0,11328000.0,0.0,0.0,0.0,11328000.0,0.0,11328000.0
2014-03-11,13650,13650,11250,11300,24962,-5.042016806722689,0.0,114000.0,311539600.0,0.0,79100.0,0.0,311574500.0,0.0,311653600.0
2014-03-12,11350,12300,11150,11350,11508,0.4424778761061947,0.0,0.0,132453050.0,0.0,0.0,0.0,132453050.0,0.0,132453050.0
2014-03-13,11200,11350,10600,11250,2194,-0.881057268722467,0.0,0.0,24202300.0,0.0,0.0,0.0,24202300.0,0.0,24202300.0
2014-03-14,11200,11300,11050,11050,805,-1.7777777777777777,0.0,0.0,9137750.0,0.0,0.0,0.0,9137750.0,0.0,9137750.0
2014-03-17,11250,11250,10800,11200,2655,1.3574660633484164,0.0,0.0,29015500.0,0.0,0.0,0.0,29015500.0,0.0,29015500.0
2014-03-18,10800,11250,10800,11100,840,-0.8928571428571428,0.0,0.0,9234500.0,0.0,0.0,0.0,9234500.0,0.0,9234500.0
2014-03-19,10850,11550,10850,11300,580,1.8018018018018018,0.0,0.0,6513000.0,0.0,0.0,0.0,6513000.0,0.0,6513000.0
2014-03-20,11000,11350,11000,11350,700,0.4424778761061947,0.0,0.0,7788500.0,0.0,0.0,0.0,7788500.0,0.0,7788500.0
2014-03-21,11100,11300,11000,11000,390,-3.0837004405286343,0.0,0.0,4310000.0,0.0,0.0,0.0,4310000.0,0.0,4310000.0
2014-03-24,11000,11150,10800,11000,670,0.0,0.0,0.0,7363500.0,0.0,0.0,0.0,7363500.0,0.0,7363500.0
2014-03-25,10900,11200,10900,11000,1730,0.0,0.0,0.0,19022500.0,0.0,0.0,0.0,19022500.0,0.0,19022500.0
2014-03-26,11250,11600,11200,11200,850,1.8181818181818181,0.0,0.0,9624000.0,0.0,0.0,0.0,9624000.0,0.0,9624000.0
2014-03-27,11300,11650,11100,11650,875,4.017857142857143,0.0,0.0,9969000.0,0.0,0.0,0.0,9969000.0,0.0,9969000.0
2014-03-28,11950,11950,11350,11500,810,-1.2875536480686696,0.0,0.0,9477500.0,0.0,0.0,0.0,9477500.0,0.0,9477500.0
2014-03-31,11500,11650,11300,11300,200,-1.7391304347826086,0.0,0.0,2268000.0,0.0,0.0,0.0,2268000.0,0.0,2268000.0
2014-04-01,11650,12000,11350,11550,350,2.2123893805309733,0.0,0.0,4044000.0,0.0,0.0,0.0,4044000.0,0.0,4044000.0
2014-04-02,11950,11950,11400,11650,45,0.8658008658008658,0.0,0.0,524250.0,0.0,0.0,114000.0,410250.0,0.0,524250.0
2014-04-03,11400,11600,11300,11350,720,-2.575107296137339,0.0,0.0,8157500.0,0.0,0.0,0.0,8157500.0,0.0,8157500.0
2014-04-04,11450,11450,11150,11300,261,-0.4405286343612335,0.0,0.0,2930750.0,0.0,0.0,0.0,1026750.0,1904000.0,2930750.0
2014-04-07,11300,12350,11300,11500,220,1.7699115044247788,0.0,0.0,2580000.0,0.0,0.0,0.0,2580000.0,0.0,2580000.0
2014-04-08,12200,12200,11650,11800,190,2.608695652173913,0.0,0.0,2243000.0,0.0,0.0,0.0,2243000.0,0.0,2243000.0
2014-04-09,11450,12050,11450,11800,270,0.0,0.0,0.0,3147500.0,0.0,0.0,0.0,3147500.0,0.0,3147500.0
2014-04-10,12400,12400,11300,11650,603,-1.2711864406779663,0.0,0.0,6915950.0,0.0,0.0,0.0,6915950.0,0.0,6915950.0
2014-04-11,11650,11700,11500,11650,190,0.0,0.0,0.0,2198500.0,0.0,0.0,0.0,2198500.0,0.0,2198500.0
2014-04-14,12150,12150,12150,12150,10,4.291845493562231,0.0,0.0,121500.0,0.0,0.0,0.0,121500.0,0.0,121500.0
2014-04-15,11800,11900,11650,11900,1010,-2.05761316872428,0.0,0.0,11982000.0,0.0,0.0,0.0,11982000.0,0.0,11982000.0
2014-04-16,12900,12900,11450,11450,5070,-3.7815126050420167,0.0,0.0,59786000.0,0.0,0.0,0.0,59786000.0,0.0,59786000.0
2014-04-17,11750,12850,11650,11800,14970,3.056768558951965,0.0,0.0,180964500.0,237000.0,0.0,0.0,181201500.0,0.0,181201500.0
2014-04-18,12000,12000,11650,11750,1100,-0.423728813559322,0.0,0.0,12837000.0,0.0,0.0,0.0,12603000.0,234000.0,12837000.0
2014-04-21,11900,11900,11600,11600,230,-1.276595744680851,0.0,0.0,2673000.0,0.0,0.0,0.0,2673000.0,0.0,2673000.0
2014-04-22,11750,12050,11600,12050,380,3.8793103448275863,0.0,0.0,4468500.0,0.0,0.0,0.0,4468500.0,0.0,4468500.0
2014-04-23,11700,12000,11650,12000,240,-0.4149377593360996,0.0,0.0,2822500.0,0.0,0.0,0.0,2822500.0,0.0,2822500.0
2014-04-24,12300,12300,11600,11700,690,-2.5,0.0,0.0,8060500.0,0.0,0.0,0.0,8060500.0,0.0,8060500.0
2014-04-25,11800,12050,11150,11500,466,-1.7094017094017095,0.0,0.0,5352500.0,0.0,69000.0,0.0,5283500.0,0.0,5352500.0
2014-04-28,12000,12050,11550,11550,60,0.43478260869565216,0.0,0.0,702500.0,0.0,0.0,0.0,702500.0,0.0,702500.0
2014-04-29,11750,11800,11750,11800,20,2.1645021645021645,0.0,0.0,235500.0,0.0,0.0,0.0,235500.0,0.0,235500.0
2014-04-30,11900,11900,11600,11850,150,0.423728813559322,0.0,0.0,1754500.0,0.0,0.0,0.0,1754500.0,0.0,1754500.0
2014-05-02,12200,12200,12200,12200,10,2.9535864978902953,0.0,0.0,122000.0,0.0,0.0,0.0,122000.0,0.0,122000.0
2014-05-07,11700,12000,11700,12000,20,-1.639344262295082,0.0,0.0,237000.0,0.0,0.0,0.0,237000.0,0.0,237000.0
2014-05-08,12350,12350,12350,12350,10,2.9166666666666665,0.0,0.0,123500.0,0.0,0.0,0.0,123500.0,0.0,123500.0
2014-05-09,12000,12000,12000,12000,0,-2.834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,12000,12150,12000,12150,30,1.25,0.0,0.0,361500.0,0.0,0.0,0.0,361500.0,0.0,361500.0
2014-05-13,12150,12450,11700,11700,30,-3.7037037037037033,0.0,0.0,363000.0,0.0,0.0,0.0,363000.0,0.0,363000.0
2014-05-14,11450,11800,11300,11450,250,-2.1367521367521367,0.0,0.0,2848000.0,0.0,0.0,0.0,2848000.0,0.0,2848000.0
2014-05-15,11600,11600,11450,11450,130,0.0,0.0,0.0,1492000.0,0.0,0.0,0.0,1492000.0,0.0,1492000.0
2014-05-16,11300,11650,11300,11650,470,1.7467248908296942,0.0,0.0,5414000.0,0.0,0.0,0.0,5414000.0,0.0,5414000.0
2014-05-19,11600,11600,11600,11600,0,-0.4291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,11550,11550,11000,11200,350,-3.4482758620689653,0.0,0.0,3901500.0,0.0,0.0,0.0,3901500.0,0.0,3901500.0
2014-05-21,11200,12750,11200,12600,640,12.5,0.0,0.0,7659500.0,0.0,0.0,0.0,7659500.0,0.0,7659500.0
2014-05-22,12600,13850,11000,11650,551,-7.5396825396825395,0.0,0.0,6450650.0,0.0,0.0,0.0,6450650.0,0.0,6450650.0
2014-05-23,11350,11900,11350,11400,169,-2.1459227467811157,0.0,0.0,1932600.0,0.0,0.0,0.0,1932600.0,0.0,1932600.0
2014-05-26,11850,11850,11400,11600,31,1.7543859649122806,0.0,0.0,360100.0,0.0,0.0,0.0,360100.0,0.0,360100.0
2014-05-27,11550,11550,11550,11550,0,-0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,11300,11550,11300,11450,110,-0.8658008658008658,0.0,0.0,1251000.0,0.0,0.0,0.0,1251000.0,0.0,1251000.0
2014-05-29,11000,11400,11000,11200,540,-2.1834061135371177,0.0,0.0,5995500.0,0.0,0.0,0.0,5995500.0,0.0,5995500.0
2014-05-30,11350,11350,11200,11250,410,0.4464285714285714,0.0,0.0,4613500.0,0.0,0.0,0.0,4613500.0,0.0,4613500.0
2014-06-02,11100,11100,10800,10800,71,-4.0,0.0,0.0,775100.0,0.0,195800.0,0.0,579300.0,0.0,775100.0
2014-06-03,11000,11150,10650,10650,29,-1.3888888888888888,0.0,0.0,320500.0,0.0,32250.0,0.0,288250.0,0.0,320500.0
2014-06-05,10800,11200,10800,11200,216,5.164319248826291,0.0,0.0,2367700.0,0.0,86400.0,0.0,2281300.0,0.0,2367700.0
2014-06-09,11200,12000,10650,11550,196,3.125,0.0,0.0,2259900.0,0.0,0.0,0.0,2259900.0,0.0,2259900.0
2014-06-10,11300,11850,11200,11650,193,0.8658008658008658,0.0,0.0,2179450.0,0.0,0.0,0.0,2179450.0,0.0,2179450.0
2014-06-11,11950,12850,11500,12050,1196,3.4334763948497855,0.0,0.0,14422600.0,0.0,0.0,0.0,14422600.0,0.0,14422600.0
2014-06-12,11550,12450,11550,11800,986,-2.0746887966804977,0.0,0.0,12038800.0,0.0,0.0,0.0,12038800.0,0.0,12038800.0
2014-06-13,12300,12800,11550,12200,85,3.389830508474576,0.0,0.0,1036150.0,0.0,94150.0,0.0,942000.0,0.0,1036150.0
2014-06-16,12500,12500,11900,12400,25,1.639344262295082,0.0,0.0,310250.0,0.0,0.0,0.0,310250.0,0.0,310250.0
2014-06-17,12950,12950,12000,12450,264,0.4032258064516129,0.0,0.0,3227700.0,0.0,0.0,0.0,3227700.0,0.0,3227700.0
2014-06-18,11950,12100,11850,11900,29,-4.417670682730924,0.0,0.0,344500.0,0.0,94800.0,0.0,249700.0,0.0,344500.0
2014-06-19,12850,12850,11500,12150,729,2.100840336134454,0.0,0.0,8403800.0,0.0,0.0,0.0,8403800.0,0.0,8403800.0
2014-06-20,11600,12100,11400,11450,786,-5.761316872427984,0.0,0.0,9077800.0,0.0,0.0,0.0,9077800.0,0.0,9077800.0
2014-06-23,11500,11750,11500,11750,118,2.6200873362445414,0.0,0.0,1370350.0,0.0,0.0,0.0,1370350.0,0.0,1370350.0
2014-06-24,11800,11800,11200,11700,151,-0.425531914893617,0.0,0.0,1714450.0,0.0,0.0,0.0,1714450.0,0.0,1714450.0
2014-06-25,11650,11650,11300,11550,14,-1.282051282051282,0.0,0.0,159950.0,0.0,0.0,0.0,159950.0,0.0,159950.0
2014-06-26,11550,11650,11550,11650,19,0.8658008658008658,0.0,0.0,219900.0,0.0,0.0,0.0,219900.0,0.0,219900.0
2014-06-27,11650,11650,11650,11650,45,0.0,0.0,0.0,524250.0,0.0,0.0,0.0,524250.0,0.0,524250.0
2014-06-30,11600,11600,11350,11350,5,-2.575107296137339,0.0,0.0,57550.0,0.0,0.0,0.0,57550.0,0.0,57550.0
2014-07-01,11700,11700,11450,11500,5,1.3215859030837005,0.0,0.0,58050.0,0.0,0.0,0.0,58050.0,0.0,58050.0
2014-07-02,11650,11650,11650,11650,7,1.3043478260869565,0.0,0.0,81550.0,0.0,0.0,0.0,81550.0,0.0,81550.0
2014-07-03,11600,11650,11600,11650,91,0.0,0.0,0.0,1058200.0,0.0,0.0,0.0,1058200.0,0.0,1058200.0
2014-07-04,11400,11700,11000,11300,2021,-3.004291845493562,0.0,0.0,23024800.0,0.0,0.0,0.0,23024800.0,0.0,23024800.0
2014-07-07,11250,11250,11050,11250,16,-0.4424778761061947,0.0,0.0,179600.0,0.0,0.0,0.0,179600.0,0.0,179600.0
2014-07-08,11250,11350,11050,11300,728,0.4444444444444444,0.0,0.0,8075350.0,0.0,0.0,0.0,8075350.0,0.0,8075350.0
2014-07-09,11400,11400,11350,11350,2,0.4424778761061947,0.0,0.0,22750.0,0.0,0.0,0.0,22750.0,0.0,22750.0
2014-07-10,11350,11850,11300,11300,598,-0.4405286343612335,0.0,0.0,6788050.0,0.0,0.0,0.0,6788050.0,0.0,6788050.0
2014-07-11,11400,11650,11400,11500,44,1.7699115044247788,0.0,0.0,506600.0,0.0,0.0,0.0,506600.0,0.0,506600.0
2014-07-14,11350,11350,11250,11250,924,-2.1739130434782608,0.0,0.0,10441250.0,0.0,0.0,0.0,10441250.0,0.0,10441250.0
2014-07-15,11150,11300,11000,11250,315,0.0,0.0,0.0,3490400.0,0.0,0.0,0.0,3490400.0,0.0,3490400.0
2014-07-16,11250,11650,11000,11400,109,1.3333333333333335,0.0,0.0,1221400.0,0.0,0.0,0.0,1221400.0,0.0,1221400.0
2014-07-17,11500,11500,11200,11400,36,0.0,0.0,0.0,404900.0,0.0,0.0,0.0,404900.0,0.0,404900.0
2014-07-18,11150,11400,11150,11400,82,0.0,0.0,0.0,932050.0,0.0,0.0,0.0,932050.0,0.0,932050.0
2014-07-21,11600,12000,11300,11700,19,2.631578947368421,0.0,0.0,222600.0,0.0,0.0,0.0,222600.0,0.0,222600.0
2014-07-22,11550,11900,11400,11850,65,1.282051282051282,0.0,0.0,749800.0,0.0,0.0,0.0,749800.0,0.0,749800.0
2014-07-23,11350,11700,11350,11700,36,-1.2658227848101267,0.0,0.0,412050.0,0.0,0.0,0.0,412050.0,0.0,412050.0
2014-07-24,11700,12000,11550,11800,188,0.8547008547008548,0.0,0.0,2233250.0,0.0,0.0,0.0,2233250.0,0.0,2233250.0
2014-07-25,11750,11950,11750,11950,5,1.2711864406779663,0.0,0.0,58950.0,0.0,0.0,0.0,58950.0,0.0,58950.0
2014-07-28,11950,13500,11700,12050,344,0.8368200836820083,0.0,0.0,4221450.0,0.0,0.0,0.0,4221450.0,0.0,4221450.0
2014-07-29,12300,12300,12300,12300,1,2.0746887966804977,0.0,0.0,12300.0,0.0,0.0,0.0,12300.0,0.0,12300.0
2014-07-30,12250,12250,11600,12200,23,-0.8130081300813009,0.0,0.0,281000.0,0.0,0.0,0.0,281000.0,0.0,281000.0
2014-07-31,12150,12500,12150,12450,167,2.0491803278688523,0.0,0.0,2048850.0,0.0,0.0,0.0,2048850.0,0.0,2048850.0
2014-08-01,12550,12550,12250,12250,2,-1.6064257028112447,0.0,0.0,24800.0,0.0,0.0,0.0,24800.0,0.0,24800.0
