날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,103356850.0,0.0,266388925.0,160911500.0,73926350.0,0.0,434218975.0,22511950.0,530657275.0
2013-10-25,,,,,,,82986700.0,0.0,209966830.0,63724800.0,19365600.0,0.0,251195580.0,86117150.0,356678330.0
2013-10-28,,,,,,,129845350.0,0.0,377947100.0,18230550.0,11061800.0,0.0,478216550.0,36744650.0,526023000.0
2013-10-29,,,,,,,170189250.0,0.0,604651340.0,55357750.0,33367250.0,0.0,689429940.0,107401150.0,830198340.0
2013-10-30,,,,,,,179924450.0,0.0,290431325.0,49161100.0,45727225.0,0.0,354513550.0,119276100.0,519516875.0
2013-10-31,,,,,,,7695000.0,3815000.0,789229280.0,69106400.0,93080750.0,0.0,641442930.0,135322000.0,869845680.0
2013-11-01,,,,,,,26585000.0,0.0,594063490.0,47821750.0,261876200.0,0.0,354049240.0,52544800.0,668470240.0
2013-11-04,,,,,,,0.0,0.0,281270265.0,41250650.0,143167400.0,0.0,163543315.0,15810200.0,322520915.0
2013-11-05,,,,,,,34840100.0,0.0,910743480.0,16443500.0,342304500.0,0.0,564021180.0,55701400.0,962027080.0
2013-11-06,,,,,,,3605000.0,0.0,466953900.0,47020800.0,123368500.0,0.0,353586750.0,40624450.0,517579700.0
2013-11-07,,,,,,,3520000.0,10800000.0,379225430.0,48465750.0,86748150.0,0.0,340061880.0,15201150.0,442011180.0
2013-11-08,,,,,,,6934400.0,0.0,180092300.0,48241950.0,352150.0,0.0,138982200.0,95934300.0,235268650.0
2013-11-11,,,,,,,35237500.0,0.0,660708350.0,29914750.0,240364600.0,0.0,444150150.0,41345850.0,725860600.0
2013-11-12,,,,,,,1381300.0,0.0,182686050.0,95455250.0,29740500.0,0.0,223980500.0,25801600.0,279522600.0
2013-11-13,,,,,,,41686600.0,331000.0,392829200.0,27693450.0,165789600.0,0.0,238597750.0,58152900.0,462540250.0
2013-11-14,,,,,,,664150.0,653500.0,178799950.0,50008300.0,107734850.0,0.0,101812300.0,20578750.0,230125900.0
2013-11-15,,,,,,,38720600.0,967500.0,1074387035.0,53310050.0,431275250.0,0.0,720568385.0,15541550.0,1167385185.0
2013-11-18,,,,,,,0.0,0.0,484265880.0,81123100.0,157526150.0,0.0,402905530.0,4957300.0,565388980.0
2013-11-19,,,,,,,0.0,0.0,362359710.0,62378750.0,85574200.0,0.0,327672660.0,11491600.0,424738460.0
2013-11-20,,,,,,,65944250.0,0.0,193861420.0,11907950.0,42465860.0,0.0,138131610.0,91116150.0,271713620.0
2013-11-21,,,,,,,41017600.0,0.0,202205190.0,40652550.0,18496050.0,0.0,224094190.0,41285100.0,283875340.0
