날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-13,,,,,,,22710950.0,8445000.0,309509000.0,922110000.0,596799700.0,0.0,294128750.0,371846500.0,1262774950.0
2013-11-14,,,,,,,272625550.0,14022000.0,594817600.0,2542767000.0,2145670100.0,0.0,378199450.0,900362600.0,3424232150.0
2013-11-15,,,,,,,179498300.0,0.0,930550800.0,609863000.0,134003400.0,0.0,1095330200.0,490578500.0,1719912100.0
2013-11-18,,,,,,,1322662000.0,15705000.0,1225327400.0,431942500.0,890436000.0,52110000.0,980769900.0,1072321000.0,2995636900.0
2013-11-19,,,,,,,2652889650.0,5467500.0,731457000.0,1015888500.0,2178856850.0,5229000.0,1322659300.0,898957500.0,4405702650.0
2013-11-20,,,,,,,1291500600.0,0.0,659922550.0,1304648000.0,726782000.0,0.0,1827920650.0,701368500.0,3256071150.0
2013-11-21,,,,,,,1871365000.0,13484500.0,1344129200.0,504409000.0,2068489000.0,3770000.0,990574700.0,670554000.0,3733387700.0
2013-11-22,,,,,,,1155281850.0,574500.0,273179950.0,1972280500.0,845133800.0,29724500.0,1803436000.0,723022500.0,3401316800.0
2013-11-25,,,,,,,1066565400.0,20284000.0,2178569550.0,632515000.0,1736146700.0,0.0,864451250.0,1297336000.0,3897933950.0
2013-11-26,,,,,,,969741500.0,0.0,870826750.0,1032191000.0,694253700.0,0.0,863139050.0,1315366500.0,2872759250.0
2013-11-27,,,,,,,621822000.0,6240500.0,1361778600.0,451193500.0,1500245000.0,0.0,647769600.0,293020000.0,2441034600.0
2013-11-28,,,,,,,1123215150.0,0.0,650071750.0,786685000.0,528117050.0,0.0,1924506350.0,107348500.0,2559971900.0
2013-11-29,,,,,,,593190100.0,336673000.0,5592679600.0,1322010500.0,5849283000.0,25943500.0,1709747700.0,259579000.0,7844553200.0
2013-12-02,,,,,,,746713400.0,10380000.0,1882186800.0,2321060500.0,3125436500.0,0.0,1054886200.0,780018000.0,4960340700.0
2013-12-03,24289.0,24289.0,23691.0,23691.0,219053.0,,704695000.0,85053000.0,2306627250.0,2118626000.0,3448812700.0,0.0,922250550.0,843938000.0,5215001250.0
2013-12-04,23520.0,23691.0,23177.0,23520.0,227594.0,-0.7217930859820185,1557604000.0,147492000.0,2042663650.0,1583164000.0,1421816500.0,0.0,1127182100.0,2781925050.0,5330923650.0
2013-12-05,23349.0,23648.0,23177.0,23349.0,137700.0,-0.7270408163265306,771536900.0,337605000.0,1582928700.0,513645500.0,2298556000.0,0.0,573687100.0,333473000.0,3205716100.0
2013-12-06,23349.0,23648.0,23306.0,23606.0,122362.0,1.1006895370251404,436693200.0,123002500.0,796382900.0,1514760000.0,1771529500.0,0.0,742221100.0,357088000.0,2870838600.0
2013-12-09,23819.0,23904.0,23476.0,23819.0,92412.0,0.9023129712784884,409738350.0,15469000.0,483417750.0,1282628500.0,369114500.0,0.0,1064307100.0,757832000.0,2191253600.0
2013-12-10,23861.0,24204.0,23648.0,24033.0,122910.0,0.8984424199168731,272406700.0,0.0,424965750.0,2254993000.0,678538500.0,15177500.0,1611562950.0,647086500.0,2952365450.0
2013-12-11,24075.0,24118.0,23818.0,23990.0,103854.0,-0.17892065077185537,293429650.0,12002500.0,339833150.0,1842128500.0,500786500.0,3374000.0,517178300.0,1466055000.0,2487393800.0
2013-12-12,23647.0,23733.0,23434.0,23434.0,178243.0,-2.3176323468111715,1243517200.0,47079500.0,1551923200.0,1354211000.0,682080900.0,11567000.0,561974000.0,2941109000.0,4196730900.0
2013-12-13,23477.0,23562.0,23177.0,23306.0,64768.0,-0.5462149014252795,389750750.0,34284000.0,728816700.0,355032500.0,658922500.0,0.0,367072450.0,481889000.0,1507883950.0
2013-12-16,23178.0,23434.0,23049.0,23221.0,85874.0,-0.36471294945507593,689673050.0,69581000.0,932047750.0,300525000.0,866015250.0,0.0,551769550.0,574042000.0,1991826800.0
2013-12-17,23520.0,23563.0,22836.0,23050.0,135634.0,-0.7364023943843935,1077285950.0,107098000.0,1296368300.0,650927000.0,431264000.0,2475500.0,710213750.0,1987726000.0,3131679250.0
2013-12-18,23049.0,23263.0,22578.0,22921.0,118427.0,-0.5596529284164858,334170000.0,12735000.0,1000669000.0,1352130500.0,955173000.0,18760000.0,567156500.0,1158615000.0,2699704500.0
2013-12-19,23177.0,23177.0,22579.0,22622.0,111109.0,-1.3044806073033461,277476850.0,87503500.0,858360100.0,1313665500.0,953337100.0,16127500.0,901626850.0,665914500.0,2537005950.0
2013-12-20,22664.0,23519.0,22621.0,23477.0,139517.0,3.7795066749182213,381094150.0,0.0,246472400.0,2616642000.0,966707600.0,38535000.0,1564541950.0,674424000.0,3244208550.0
2013-12-23,23476.0,23519.0,23177.0,23434.0,98320.0,-0.1831579844102739,568671400.0,23132500.0,530055300.0,1171648000.0,1181865100.0,0.0,274227600.0,837414500.0,2293507200.0
2013-12-24,23519.0,23862.0,23391.0,23691.0,127979.0,1.096697106767944,860826200.0,831000.0,315738700.0,1853907000.0,1298661500.0,9438000.0,768427900.0,954775500.0,3031302900.0
2013-12-26,23947.0,23947.0,23605.0,23862.0,62246.0,0.7217930859820185,719420500.0,0.0,195528600.0,570476000.0,62144000.0,79735000.0,758457100.0,585089000.0,1485425100.0
2013-12-27,23519.0,24118.0,23519.0,23862.0,145197.0,0.0,2013175300.0,0.0,799003600.0,661531500.0,714799800.0,451455500.0,1147265600.0,1160189500.0,3473710400.0
2013-12-30,24119.0,24119.0,23905.0,23948.0,55439.0,0.36040566591232925,946717000.0,0.0,179794000.0,203124000.0,42577500.0,843500.0,488405500.0,797808500.0,1329635000.0
2014-01-02,23904.0,23947.0,22750.0,22750.0,242436.0,-5.002505428428261,100007200.0,571591500.0,2588667700.0,2367455000.0,3303624900.0,560000.0,263308500.0,2060228000.0,5627721400.0
2014-01-03,22963.0,23263.0,22792.0,23263.0,272721.0,2.254945054945055,894650000.0,27080500.0,1550249000.0,3794619440.0,3227687000.0,0.0,803429700.0,2235482240.0,6266598940.0
2014-01-06,23092.0,23263.0,22407.0,22921.0,404999.0,-1.470145724970984,297283400.0,341960500.0,2521607800.0,6011276000.0,5210587700.0,121057500.0,1468528000.0,2371954500.0,9172127700.0
2014-01-07,22707.0,23263.0,22707.0,23263.0,166263.0,1.492081497316871,65371500.0,0.0,636425550.0,3132573500.0,2445107200.0,13772000.0,879081350.0,496410000.0,3834370550.0
2014-01-08,23092.0,23092.0,22750.0,22836.0,280373.0,-1.8355328203585093,272416200.0,15220500.0,2290312500.0,3827227000.0,3371408000.0,0.0,637546200.0,2396222000.0,6405176200.0
2014-01-09,22793.0,23135.0,22536.0,22665.0,301239.0,-0.7488176563321072,143699000.0,178510000.0,2491325000.0,4015793500.0,3670420000.0,0.0,910997000.0,2247910500.0,6829327500.0
2014-01-10,22622.0,22793.0,22451.0,22494.0,260086.0,-0.7544672402382528,79360600.0,3424500.0,1392561100.0,4400248680.0,962373000.0,0.0,745163700.0,4168058180.0,5875594880.0
2014-01-13,22750.0,22921.0,22493.0,22836.0,175286.0,1.5204054414510537,74644800.0,6583500.0,827206000.0,3055432500.0,2722671800.0,0.0,891499500.0,349695500.0,3963866800.0
2014-01-14,22707.0,22878.0,22450.0,22536.0,424319.0,-1.3137151865475565,3534181500.0,1315000.0,1571928450.0,4469335500.0,7015429000.0,0.0,641622450.0,1919709000.0,9576760450.0
2014-01-15,22578.0,22835.0,22493.0,22750.0,199139.0,0.9495917642882499,190948700.0,51582500.0,844748000.0,3439014000.0,3314482500.0,2655000.0,955312700.0,253843000.0,4526293200.0
2014-01-16,22750.0,23006.0,22621.0,22750.0,265258.0,0.0,1627555500.0,257970000.0,1192979800.0,2952688370.0,4444830870.0,0.0,594898300.0,991464500.0,6031193670.0
2014-01-17,22835.0,22878.0,22322.0,22408.0,152149.0,-1.5032967032967033,26584000.0,185635500.0,1901706300.0,1309654500.0,1314349800.0,0.0,1103216800.0,1006013700.0,3423580300.0
2014-01-20,22408.0,22664.0,22237.0,22451.0,141198.0,0.19189575151731525,119568250.0,117274500.0,1383976750.0,1544001500.0,1313055250.0,264500.0,903565250.0,947936000.0,3164821000.0
2014-01-21,22450.0,22450.0,22108.0,22194.0,269402.0,-1.1447151574540109,761339000.0,391278000.0,2261568700.0,2571842000.0,1511618500.0,0.0,909463200.0,3564946000.0,5986027700.0
2014-01-22,22237.0,22793.0,22194.0,22793.0,296952.0,2.6989276381003875,731155500.0,4930500.0,1171480200.0,4824591340.0,2359677750.0,172176500.0,2959853950.0,1240449340.0,6732157540.0
2014-01-23,22792.0,22835.0,22237.0,22237.0,320516.0,-2.439345413065415,661506500.0,168833500.0,3908524150.0,2422595500.0,3231792000.0,0.0,1164291650.0,2765376000.0,7161459650.0
2014-01-24,22237.0,22408.0,21381.0,21724.0,468425.0,-2.306965867697981,2262698700.0,162321000.0,5214373550.0,2517352500.0,6698782800.0,1305000.0,2290050450.0,1166607500.0,10156745750.0
2014-01-27,21338.0,21638.0,20697.0,21638.0,442900.0,-0.39587552936844045,615289100.0,121840500.0,2458810950.0,6184983900.0,3405181300.0,56657500.0,2715541650.0,3203544000.0,9380924450.0
2014-01-28,21382.0,21596.0,21296.0,21425.0,182398.0,-0.9843793326555136,194333700.0,2495000.0,1108105100.0,2608060000.0,497729100.0,0.0,1181512700.0,2233752000.0,3912993800.0
2014-01-29,21424.0,21809.0,21381.0,21681.0,151748.0,1.1948658109684949,669402000.0,0.0,874446650.0,1730137500.0,933765000.0,12675000.0,602844650.0,1724701500.0,3273986150.0
2014-02-03,21510.0,21767.0,21040.0,21425.0,245282.0,-1.1807573451409068,243069950.0,23912000.0,1356364400.0,3595266850.0,1696783500.0,48949000.0,1021137200.0,2451743500.0,5218613200.0
2014-02-04,21039.0,21552.0,20825.0,21510.0,288864.0,0.39673278879813306,1342903800.0,178609000.0,1935108150.0,2646946000.0,3163854750.0,74850000.0,1781190700.0,1083671500.0,6103566950.0
2014-02-05,21595.0,21595.0,20270.0,20484.0,526994.0,-4.7698744769874475,712436350.0,357486500.0,6204598300.0,3665821400.0,3531645600.0,0.0,2083093000.0,5325603950.0,10940342550.0
2014-02-06,20440.0,20739.0,19628.0,20184.0,713860.0,-1.4645577035735209,1722709500.0,240907100.0,5210589100.0,7192666700.0,2367823200.0,290579000.0,2968444600.0,8740025600.0,14366872400.0
2014-02-07,20996.0,23135.0,20954.0,21895.0,2906370.0,8.477011494252872,24735202000.0,1102769000.0,15067126700.0,22674886000.0,33245874000.0,1788224500.0,20199312200.0,8346573000.0,63579983700.0
2014-02-10,22322.0,22963.0,22151.0,22579.0,859050.0,3.1240009134505593,8874845700.0,10176000.0,4205544100.0,6362362000.0,8306349700.0,177160500.0,7243787100.0,3725630500.0,19452927800.0
2014-02-11,22664.0,22749.0,22193.0,22707.0,274713.0,0.5668984454581691,2293479000.0,73222500.0,1556033300.0,2246830000.0,1926377300.0,57478000.0,2203539500.0,1982170000.0,6169564800.0
2014-02-12,22750.0,22836.0,22322.0,22665.0,214302.0,-0.18496498876998282,869783500.0,0.0,1342513850.0,2614885500.0,784259500.0,138692500.0,1187290850.0,2716940000.0,4827182850.0
2014-02-13,22665.0,22665.0,22151.0,22323.0,259400.0,-1.5089344804765057,427797100.0,72028000.0,1383533100.0,3909559500.0,2052203000.0,1038000.0,812683200.0,2926993500.0,5792917700.0
2014-02-14,22065.0,22364.0,21851.0,21980.0,284011.0,-1.5365318281592977,821980000.0,15450000.0,1793774100.0,3613776500.0,2874300500.0,15450000.0,1350210600.0,2005019500.0,6244980600.0
2014-02-17,22407.0,22792.0,22322.0,22707.0,380598.0,3.307552320291174,625173500.0,532500.0,1123940500.0,6855120000.0,2626264000.0,281350000.0,3395036500.0,2302116000.0,8604766500.0
2014-02-18,22707.0,22749.0,22236.0,22365.0,177479.0,-1.506143479984146,1246018500.0,213789500.0,1076390550.0,1444868000.0,1555378000.0,6313500.0,689591550.0,1729783500.0,3981066550.0
2014-02-19,22237.0,22408.0,21852.0,22323.0,385882.0,-0.18779342723004694,899772300.0,14962500.0,3216581500.0,4394493000.0,4725324000.0,175204000.0,1276712300.0,2348569000.0,8525809300.0
2014-02-20,22451.0,22835.0,22023.0,22280.0,288867.0,-0.19262643909868746,819861550.0,252896000.0,2836031650.0,2545398000.0,2988227150.0,26600000.0,1517791550.0,1921568500.0,6454187200.0
2014-02-21,22236.0,22450.0,21980.0,22194.0,125686.0,-0.3859964093357271,225279500.0,96636000.0,1043688050.0,1413210000.0,1770933950.0,0.0,362600600.0,645279000.0,2778813550.0
2014-02-24,22194.0,22279.0,21553.0,21553.0,203923.0,-2.888167973326124,784865500.0,212161000.0,2685793400.0,755586500.0,1088436400.0,142440000.0,1120257500.0,2087272500.0,4438406400.0
2014-02-25,21852.0,22066.0,21595.0,21938.0,325989.0,1.7862942513803184,423870750.0,152059000.0,767962750.0,5748510500.0,1181477500.0,30758500.0,1154130000.0,4726037000.0,7092403000.0
2014-02-26,21809.0,21980.0,21424.0,21938.0,359234.0,0.0,746039800.0,282144000.0,1367851850.0,5376289500.0,1700266050.0,153900.0,1671485700.0,4400419500.0,7772325150.0
2014-02-27,21723.0,22022.0,21637.0,21809.0,259096.0,-0.5880207858510347,934105500.0,126121000.0,1396676000.0,3176249500.0,2300337500.0,0.0,1150792500.0,2182022000.0,5633152000.0
2014-02-28,21980.0,23221.0,21852.0,23221.0,496748.0,6.474391306341419,4461470100.0,40725000.0,2810671650.0,4043383000.0,1830410200.0,370018000.0,7975452050.0,1180369500.0,11356249750.0
2014-03-03,23134.0,23818.0,23091.0,23434.0,418778.0,0.9172731579174023,2775907000.0,232398000.0,2261898300.0,4581210500.0,2530886500.0,41837000.0,4371110800.0,2907579500.0,9851413800.0
2014-03-04,23306.0,23990.0,23220.0,23734.0,365523.0,1.2801911752154989,1939511200.0,2192000.0,2336901450.0,4416404000.0,1504376000.0,202343000.0,3584722650.0,3403567000.0,8695008650.0
2014-03-05,23691.0,23776.0,23263.0,23520.0,272086.0,-0.9016600657284909,1221901000.0,131875000.0,2315609950.0,2716369000.0,1054382500.0,42024000.0,1304749450.0,3984599000.0,6385754950.0
2014-03-06,23519.0,23519.0,22621.0,23092.0,482954.0,-1.8197278911564627,3010164500.0,34557500.0,2501742500.0,5582004500.0,2092101000.0,76744000.0,1940899000.0,7018725000.0,11128469000.0
2014-03-07,23092.0,23263.0,22707.0,22836.0,522334.0,-1.1086090420924997,6995190750.0,233086000.0,2179087600.0,2551757000.0,3744906800.0,146013500.0,1270181300.0,6798019750.0,11959121350.0
2014-03-10,23006.0,23605.0,22921.0,23520.0,406712.0,2.9952706253284287,4412253500.0,27551500.0,3477682600.0,1577120000.0,3879322500.0,223742500.0,2761143100.0,2630399500.0,9494607600.0
2014-03-11,23519.0,24332.0,23262.0,24161.0,754865.0,2.7253401360544216,8170956000.0,803210500.0,4834908450.0,4347010000.0,6304774000.0,296817000.0,6664027700.0,4890466250.0,18156084950.0
2014-03-12,24204.0,24589.0,23947.0,24247.0,557011.0,0.3559455320557924,4568106000.0,3685500.0,2285746950.0,6683077500.0,5519911000.0,94172500.0,3798946250.0,4127586200.0,13540615950.0
2014-03-13,24204.0,24760.0,23990.0,24290.0,496043.0,0.17734152678681897,8076048000.0,1470488500.0,1363932300.0,1286053000.0,4206741500.0,184130500.0,3656887300.0,4148762500.0,12196521800.0
2014-03-14,24289.0,24332.0,23819.0,24076.0,184987.0,-0.8810209962947716,2743968000.0,6196500.0,593544200.0,1119599500.0,656015950.0,8419500.0,1071667750.0,2727205000.0,4463308200.0
2014-03-17,23990.0,24589.0,23605.0,23948.0,211723.0,-0.531649775710251,3244943000.0,0.0,1139340050.0,735601500.0,855952000.0,7682500.0,1347834050.0,2908416000.0,5119884550.0
2014-03-18,23904.0,24332.0,23776.0,24204.0,266034.0,1.068982796058126,2504718900.0,0.0,1000872600.0,2913225000.0,772914000.0,86060000.0,1339898000.0,4219944500.0,6418816500.0
2014-03-19,24204.0,24503.0,23349.0,23392.0,312831.0,-3.3548173855561068,2232697000.0,262928000.0,2838926200.0,2110940500.0,1182903000.0,39602000.0,2112945550.0,4110041150.0,7445491700.0
2014-03-20,23306.0,23819.0,23306.0,23563.0,270002.0,0.7310191518467852,2938857050.0,3298500.0,1177085100.0,2268982500.0,1738799000.0,8590000.0,1382581150.0,3258253000.0,6388223150.0
2014-03-21,23605.0,23904.0,22963.0,23306.0,267646.0,-1.0906930356915503,1457868000.0,51748500.0,2369723100.0,2341498500.0,1616194000.0,1355000.0,2128118600.0,2475170500.0,6220838100.0
2014-03-24,23092.0,23605.0,22835.0,22921.0,168563.0,-1.6519351240024027,152233800.0,165953000.0,1398932500.0,2170166500.0,897142500.0,37767000.0,1187349300.0,1765027000.0,3887285800.0
2014-03-25,23049.0,23049.0,22621.0,22750.0,187213.0,-0.7460407486584355,862901400.0,9045500.0,1401025300.0,1990553500.0,2205645000.0,0.0,1277469200.0,780411500.0,4263525700.0
2014-03-26,23092.0,23777.0,22921.0,23777.0,360740.0,4.514285714285714,3999947400.0,69870000.0,828838500.0,3585615500.0,4126482500.0,169371500.0,2657586900.0,1530830500.0,8484271400.0
2014-03-27,23818.0,23989.0,23262.0,23434.0,155559.0,-1.4425705513731757,1268351500.0,78468500.0,1126560500.0,1193629000.0,919991700.0,0.0,1116855300.0,1630162500.0,3667009500.0
2014-03-28,23434.0,23648.0,23348.0,23520.0,117319.0,0.3669881368951097,957788000.0,2735000.0,369868500.0,1422710500.0,1575864500.0,0.0,513566500.0,663671000.0,2753102000.0
2014-03-31,23349.0,23520.0,22494.0,23050.0,371644.0,-1.9982993197278913,1177180300.0,120567500.0,3384568300.0,3800042500.0,3278691850.0,190881000.0,2838197750.0,2174588000.0,8482358600.0
2014-04-01,22749.0,23733.0,22749.0,23648.0,274179.0,2.5943600867678955,1707418500.0,0.0,386057450.0,4369450000.0,3144133850.0,62096000.0,1663097100.0,1593599000.0,6462925950.0
2014-04-02,23519.0,23691.0,23220.0,23691.0,168793.0,0.18183355886332883,446112500.0,147344000.0,1407079050.0,1966806000.0,2006607200.0,33502500.0,1296539350.0,630692500.0,3967341550.0
2014-04-03,23520.0,23947.0,23263.0,23905.0,273023.0,0.9032966105272044,569651500.0,46967500.0,2504240500.0,3329074000.0,3124423150.0,79980000.0,1285929350.0,1959601000.0,6449933500.0
2014-04-04,23691.0,23905.0,23349.0,23392.0,137506.0,-2.145994561807153,436203350.0,23008000.0,1568830850.0,1198417500.0,1550244350.0,136997000.0,371847350.0,1167371000.0,3226459700.0
2014-04-07,23220.0,23819.0,23220.0,23734.0,135020.0,1.4620383036935705,798536000.0,9811500.0,587034950.0,1786147500.0,376713000.0,9969000.0,866510450.0,1928337500.0,3181529950.0
2014-04-08,23477.0,23905.0,23349.0,23777.0,195947.0,0.1811746861043229,710691500.0,44751500.0,1009970550.0,2883478500.0,980012600.0,78688500.0,1317607450.0,2272583500.0,4648892050.0
2014-04-09,23777.0,24161.0,23477.0,23606.0,180546.0,-0.7191824031627203,417096000.0,67225000.0,1446062500.0,2339287000.0,1935050900.0,272058000.0,830176600.0,1232385000.0,4269670500.0
2014-04-10,23648.0,23862.0,23392.0,23606.0,148805.0,0.0,678781500.0,55336000.0,1484514200.0,1287152000.0,1472750500.0,123625000.0,1151497200.0,757911000.0,3505783700.0
2014-04-11,23349.0,23520.0,23049.0,23221.0,124444.0,-1.6309412861136998,196468500.0,101738000.0,1314566900.0,1280341500.0,1465574500.0,32571500.0,685351400.0,709617500.0,2893114900.0
2014-04-14,23135.0,23776.0,23135.0,23691.0,160328.0,2.0240299728693856,294965000.0,15192500.0,391039850.0,3078251500.0,1515549000.0,35585500.0,1107838850.0,1120475500.0,3779448850.0
2014-04-15,23605.0,24289.0,23562.0,24247.0,323625.0,2.3468827824912415,684866000.0,0.0,2286705800.0,4801158000.0,2699472450.0,112264000.0,2723748850.0,2237244500.0,7772729800.0
2014-04-16,24118.0,24717.0,23990.0,24461.0,280800.0,0.8825834123809131,1955464200.0,32083500.0,2060454400.0,2799929000.0,995941300.0,91623000.0,2829748800.0,2930618000.0,6847931100.0
2014-04-17,24460.0,24588.0,24032.0,24546.0,234148.0,0.3474919259228977,997423400.0,69463000.0,801198100.0,3852129500.0,944702500.0,343105000.0,1893815000.0,2538591500.0,5720214000.0
2014-04-18,24588.0,24588.0,24204.0,24204.0,221995.0,-1.393302371058421,2828751500.0,119614500.0,1210709300.0,1238413500.0,2662140500.0,0.0,1175495800.0,1559852500.0,5397488800.0
2014-04-21,24033.0,24290.0,23990.0,24119.0,87763.0,-0.3511816228722525,1110144600.0,64026000.0,478619000.0,463821500.0,1132662000.0,66812500.0,382591100.0,534545500.0,2116611100.0
2014-04-22,23990.0,24075.0,23691.0,23691.0,256034.0,-1.774534599278577,992764000.0,130102500.0,2467346850.0,2518487500.0,3457751200.0,58367500.0,1384926150.0,1207656000.0,6108700850.0
2014-04-23,23776.0,24717.0,23691.0,24461.0,293367.0,3.250179393018446,2881569000.0,0.0,910192500.0,3381622500.0,2653669000.0,370218500.0,3500990500.0,648506000.0,7173384000.0
2014-04-24,24504.0,24888.0,23948.0,24333.0,192305.0,-0.5232819590368342,783848000.0,1701000.0,1831777650.0,2047523500.0,2352831700.0,74105000.0,1351398450.0,886515000.0,4664850150.0
2014-04-25,24460.0,25102.0,23691.0,23691.0,303402.0,-2.638392306743928,992885200.0,15427500.0,3909069400.0,2457113000.0,2148143600.0,26010000.0,2809076500.0,2391265000.0,7374495100.0
2014-04-28,23477.0,23862.0,23477.0,23563.0,125343.0,-0.5402895614368326,353319350.0,27294000.0,1133368200.0,1444302000.0,1870136400.0,0.0,773826650.0,314320500.0,2958283550.0
2014-04-29,23520.0,23819.0,23477.0,23563.0,85386.0,0.0,133991000.0,22060000.0,745588300.0,1110811000.0,1427372900.0,0.0,503868400.0,81209000.0,2012450300.0
2014-04-30,23605.0,24588.0,23605.0,24546.0,525378.0,4.1717947629758525,1108359900.0,0.0,922885500.0,10796970500.0,1553480300.0,109759000.0,1863994100.0,9300982500.0,12828215900.0
2014-05-02,24632.0,24888.0,23819.0,24290.0,227876.0,-1.0429397865232626,1925723400.0,0.0,1699616000.0,1916936000.0,773597000.0,7537000.0,1348538900.0,3412602500.0,5542275400.0
2014-05-07,24033.0,24247.0,23349.0,23392.0,211520.0,-3.6969946480032934,1442340950.0,83207500.0,2491236250.0,962128780.0,1013965000.0,0.0,894387050.0,3070561430.0,4978913480.0
2014-05-08,23563.0,23648.0,22750.0,23221.0,245968.0,-0.7310191518467852,412729500.0,40635000.0,2291175050.0,2947515000.0,2810399700.0,0.0,994737850.0,1886917000.0,5692054550.0
2014-05-09,23135.0,23733.0,23049.0,23178.0,313280.0,-0.18517721028379486,3544759700.0,1638000.0,1650188650.0,2074180000.0,3559579500.0,0.0,1128525850.0,2582661000.0,7270766350.0
2014-05-12,22236.0,22236.0,20526.0,20526.0,1771412.0,-11.441884545689879,9682453500.0,896882800.0,22799264750.0,3796600000.0,6358820500.0,564250000.0,9698379050.0,20553751500.0,37175201050.0
2014-05-13,20869.0,20911.0,20355.0,20698.0,941591.0,0.8379616096657898,6764706000.0,93141000.0,9353281000.0,3281445000.0,1000824500.0,0.0,4046503000.0,14445245500.0,19492573000.0
2014-05-14,20825.0,21424.0,20783.0,21339.0,675603.0,3.096917576577447,4075889900.0,26443000.0,4564027850.0,5601439000.0,629609000.0,2474000.0,7032507250.0,6603209500.0,14267799750.0
2014-05-15,21125.0,21681.0,21125.0,21553.0,382705.0,1.00285861568021,2844525500.0,40073000.0,2538760950.0,2788623500.0,487552000.0,13058000.0,3558900950.0,4152472000.0,8211982950.0
2014-05-16,21552.0,21595.0,20996.0,21125.0,477277.0,-1.9858024404955228,2024543000.0,261257000.0,3281496100.0,4620722500.0,2496219700.0,1512500.0,3598082400.0,4092204000.0,10188018600.0
2014-05-19,21339.0,21382.0,20569.0,20698.0,278868.0,-2.0213017751479287,897630500.0,388806500.0,2776132000.0,1738410500.0,626612300.0,219900000.0,2712610200.0,2241857000.0,5800979500.0
2014-05-20,20740.0,20953.0,20141.0,20398.0,390899.0,-1.4494154024543433,1929908350.0,134948000.0,3762932300.0,2078021000.0,992235100.0,0.0,3240725550.0,3672849000.0,7905809650.0
2014-05-21,20440.0,20911.0,20398.0,20783.0,385758.0,1.887439945092656,3382911500.0,162485500.0,1648804000.0,2803220500.0,2359972200.0,2189500.0,2015201800.0,3620058000.0,7997421500.0
2014-05-22,20954.0,21382.0,20569.0,20698.0,495560.0,-0.4089881152865323,3631481000.0,97900500.0,3819882550.0,2856372500.0,2689495500.0,73222500.0,3361665550.0,4281253000.0,10405636550.0
2014-05-23,20698.0,20869.0,20526.0,20698.0,217434.0,0.0,1188847000.0,0.0,1560073450.0,1755256000.0,1338410100.0,9446500.0,1762589350.0,1393730500.0,4504176450.0
2014-05-26,20954.0,21039.0,20655.0,20655.0,363705.0,-0.2077495410184559,2936490500.0,244500.0,2109016100.0,2539189000.0,655470600.0,4900000.0,2347657000.0,4576912500.0,7584940100.0
2014-05-27,20654.0,20697.0,19884.0,20569.0,318148.0,-0.41636407649479545,1283079000.0,1180000.0,3325860300.0,1835435500.0,338405250.0,0.0,5428186550.0,678963000.0,6445554800.0
2014-05-28,20526.0,20783.0,20312.0,20783.0,445331.0,1.0404006028489474,4149580300.0,2623000.0,2837282600.0,2126419000.0,4274585100.0,0.0,2426116300.0,2415203500.0,9115904900.0
