날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,149513.0,151013.0,147713.0,149613.0,1002.0,0.0,844470000.0,0.0,137826000.0,514097000.0,268134000.0,0.0,116727000.0,1111532000.0,1496393000.0
2013-12-17,149613.0,150813.0,147613.0,148613.0,1555.0,-0.6683911157452895,641019000.0,161932000.0,554366000.0,955249000.0,1014937000.0,0.0,120711000.0,1176918000.0,2312566000.0
2013-12-18,148513.0,149313.0,147213.0,147713.0,1780.0,-0.6055997792925248,915734000.0,0.0,373187000.0,1338027000.0,765787000.0,8856000.0,41366000.0,1810939000.0,2626948000.0
2013-12-19,148913.0,149013.0,147113.0,147613.0,1491.0,-0.067698848442588,517426000.0,20622000.0,264037000.0,1399657000.0,1446750000.0,31000000.0,125622000.0,598370000.0,2201742000.0
2013-12-20,147213.0,149213.0,147213.0,149213.0,785.0,1.083915373307229,703276000.0,0.0,77188000.0,385021000.0,453843000.0,0.0,414916000.0,296726000.0,1165485000.0
2013-12-23,150313.0,152713.0,148413.0,150714.0,2002.0,1.0059445222601249,1948273000.0,0.0,444366000.0,623199000.0,1675844000.0,0.0,637451000.0,702543000.0,3015838000.0
2013-12-24,151113.0,155113.0,151113.0,155114.0,2202.0,2.919436814098226,2042754000.0,1540000.0,168739000.0,1174256000.0,1214471000.0,10782000.0,1457131000.0,704905000.0,3387289000.0
2013-12-26,154813.0,157814.0,153413.0,155114.0,1711.0,0.0,1699480000.0,0.0,456705000.0,509096000.0,1576505000.0,0.0,350673000.0,738103000.0,2665281000.0
2013-12-27,155213.0,157614.0,153513.0,154314.0,1840.0,-0.5157497066673543,1568971000.0,15630000.0,480527000.0,803052000.0,1156920000.0,0.0,485877000.0,1225383000.0,2868180000.0
2013-12-30,154313.0,156514.0,151613.0,152514.0,1237.0,-1.166452816983553,762911000.0,7655000.0,349382000.0,770002000.0,1148590000.0,0.0,217113000.0,524247000.0,1889950000.0
2014-01-02,154413.0,156814.0,151113.0,151114.0,1972.0,-0.9179485162017912,1474772000.0,10793000.0,549031000.0,999629000.0,892453000.0,7775000.0,489423000.0,1644574000.0,3034225000.0
2014-01-03,151813.0,152713.0,149013.0,150814.0,2140.0,-0.19852561642203898,2028426000.0,116196000.0,326178000.0,764256000.0,847002000.0,110151000.0,306990000.0,1970913000.0,3235056000.0
2014-01-06,150013.0,151213.0,148313.0,150314.0,1731.0,-0.33153420769955044,1355433000.0,50951000.0,542218000.0,641454000.0,1315255000.0,0.0,154533000.0,1120268000.0,2590056000.0
2014-01-07,149213.0,151513.0,149213.0,149413.0,1803.0,-0.5994118977606876,849446000.0,30109000.0,314159000.0,1520060000.0,1452446000.0,0.0,60204000.0,1201124000.0,2713774000.0
2014-01-08,149613.0,152013.0,149013.0,150814.0,1421.0,0.9376694129694203,618056000.0,0.0,599761000.0,919480000.0,1039937000.0,4494000.0,350192000.0,742674000.0,2137297000.0
2014-01-09,152313.0,152313.0,147913.0,147913.0,1756.0,-1.9235614730727917,1134317000.0,148763000.0,873314000.0,453272000.0,1284631000.0,191777000.0,150241000.0,983017000.0,2609666000.0
2014-01-10,149113.0,149613.0,147513.0,148513.0,1236.0,0.40564385821395005,1136583000.0,0.0,266286000.0,432253000.0,788262000.0,0.0,312859000.0,734001000.0,1835122000.0
2014-01-13,147713.0,153413.0,147713.0,150214.0,1916.0,1.1453542787500084,1757781000.0,0.0,223098000.0,920519000.0,839489000.0,0.0,839854000.0,1222055000.0,2901398000.0
2014-01-14,150013.0,155513.0,149013.0,153014.0,2332.0,1.8640073495146923,2400847000.0,147436000.0,470070000.0,550475000.0,1534180000.0,12282000.0,1142546000.0,879820000.0,3568828000.0
2014-01-15,151913.0,154813.0,151813.0,154114.0,1002.0,0.7188884677219078,624283000.0,7666000.0,293127000.0,614971000.0,480884000.0,0.0,213996000.0,845167000.0,1540047000.0
2014-01-16,154113.0,155513.0,153313.0,154614.0,1600.0,0.32443515838924436,1063303000.0,61913000.0,211883000.0,1138667000.0,1341100000.0,0.0,370090000.0,764576000.0,2475766000.0
2014-01-17,153713.0,155713.0,153313.0,154514.0,987.0,-0.06467719611419405,716687000.0,0.0,177113000.0,628563000.0,763535000.0,0.0,537685000.0,221143000.0,1522363000.0
2014-01-20,153613.0,155713.0,153613.0,154014.0,669.0,-0.3235952729202532,306122000.0,0.0,94136000.0,633658000.0,413978000.0,1548000.0,207383000.0,411007000.0,1033916000.0
2014-01-21,153513.0,160014.0,153313.0,158514.0,1724.0,2.9218123027776697,1228918000.0,3176000.0,327361000.0,1157109000.0,400581000.0,0.0,1229829000.0,1086154000.0,2716564000.0
2014-01-22,157314.0,163614.0,157314.0,160914.0,2016.0,1.5140618494265492,2166370000.0,0.0,618806000.0,449697000.0,869630000.0,4799000.0,1218236000.0,1142208000.0,3234873000.0
2014-01-23,161114.0,161114.0,156513.0,156514.0,1540.0,-2.7343798550778677,330155000.0,6320000.0,816363000.0,1281405000.0,409491000.0,0.0,562947000.0,1461805000.0,2434243000.0
2014-01-24,155913.0,158514.0,154313.0,157214.0,1077.0,0.44724433596994523,913554000.0,0.0,201828000.0,569591000.0,306566000.0,6234000.0,619645000.0,752528000.0,1684973000.0
2014-01-27,157414.0,157414.0,154413.0,157214.0,1042.0,0.0,1056850000.0,0.0,93331000.0,475755000.0,775933000.0,1563000.0,170777000.0,677663000.0,1625936000.0
2014-01-28,157514.0,158714.0,154013.0,158714.0,1120.0,0.9541135013421197,1118643000.0,0.0,191308000.0,443615000.0,930169000.0,4674000.0,215444000.0,603279000.0,1753566000.0
2014-01-29,159014.0,164214.0,157214.0,162015.0,2478.0,2.079841727887899,2053621000.0,0.0,268149000.0,1688692000.0,860046000.0,0.0,980898000.0,2169518000.0,4010462000.0
2014-02-03,162014.0,163514.0,158214.0,161915.0,1422.0,-0.061722679998765545,386435000.0,0.0,377059000.0,1528705400.0,814040000.0,54315000.0,411659000.0,1012185400.0,2292199400.0
2014-02-04,161614.0,163014.0,158414.0,162215.0,2230.0,0.18528240125992032,1994468000.0,0.0,89431000.0,1501197000.0,1838287000.0,0.0,772148000.0,974661000.0,3585096000.0
2014-02-05,162214.0,163014.0,157914.0,158014.0,1873.0,-2.5897728323521254,1009252000.0,63398000.0,1671070000.0,231680000.0,649508000.0,0.0,251355000.0,2074537000.0,2975400000.0
2014-02-06,158514.0,160914.0,158014.0,159614.0,1954.0,1.0125685065880237,1202150000.0,4795000.0,117819000.0,1795962000.0,1189294000.0,3179000.0,473981000.0,1454272000.0,3120726000.0
2014-02-07,160914.0,161714.0,159314.0,159514.0,5363.0,-0.06265114588945832,5636291000.0,385571000.0,740655000.0,1849525000.0,622417000.0,0.0,866575000.0,7123050000.0,8612042000.0
2014-02-10,160214.0,161414.0,157314.0,157314.0,1201.0,-1.3791892874606617,359034000.0,0.0,1126518000.0,416752000.0,626693000.0,0.0,344368000.0,931243000.0,1902304000.0
2014-02-11,157014.0,158514.0,154613.0,157314.0,2044.0,0.0,1250500000.0,0.0,723955000.0,1220625000.0,756461000.0,0.0,597200000.0,1841419000.0,3195080000.0
2014-02-12,156114.0,157614.0,155714.0,157414.0,1247.0,0.06356713324942471,408318000.0,0.0,472179000.0,1077078000.0,481432000.0,3144000.0,103710000.0,1369289000.0,1957575000.0
2014-02-13,157314.0,158914.0,155313.0,155314.0,1123.0,-1.3340617734127842,70224000.0,14075000.0,963379000.0,706637000.0,703956000.0,3131000.0,104928000.0,942300000.0,1754315000.0
2014-02-14,155413.0,156814.0,154913.0,155614.0,978.0,0.19315708822128078,485065000.0,0.0,273705000.0,764336000.0,547523000.0,0.0,140451000.0,835132000.0,1523106000.0
2014-02-17,158114.0,158114.0,154413.0,155214.0,481.0,-0.257046281182927,199647000.0,0.0,285723000.0,263161000.0,327876000.0,0.0,112416000.0,308239000.0,748531000.0
2014-02-18,154913.0,155113.0,152913.0,153214.0,1062.0,-1.2885435592150192,641170000.0,0.0,520289000.0,469774000.0,780168000.0,0.0,101332000.0,749733000.0,1631233000.0
2014-02-19,152713.0,154513.0,151413.0,151414.0,1594.0,-1.174827365645437,1365288000.0,0.0,693742000.0,361455000.0,1145918000.0,0.0,132282000.0,1142285000.0,2420485000.0
2014-02-20,151413.0,151613.0,149513.0,150414.0,1455.0,-0.6604409103517508,1047823000.0,0.0,708881000.0,431680000.0,956030000.0,0.0,206139000.0,1026215000.0,2188384000.0
2014-02-21,149413.0,152913.0,149413.0,152914.0,982.0,1.6620793277221535,226687000.0,0.0,364417000.0,900587000.0,465872000.0,0.0,443407000.0,582412000.0,1491691000.0
2014-02-24,152913.0,153113.0,150313.0,150614.0,485.0,-1.5041134232313589,264000000.0,0.0,318224000.0,153033000.0,433186000.0,1523000.0,201704000.0,98844000.0,735257000.0
2014-02-25,150813.0,153513.0,150813.0,153014.0,1220.0,1.593477365981914,1126309000.0,0.0,375609000.0,359851000.0,1331564000.0,0.0,321168000.0,209037000.0,1861769000.0
2014-02-26,151413.0,153013.0,150613.0,151814.0,1355.0,-0.7842419647875357,1099460000.0,112596000.0,561420000.0,284689000.0,1737259000.0,0.0,115376000.0,205530000.0,2058165000.0
2014-02-27,151213.0,152213.0,149813.0,150113.0,1617.0,-1.1204500243719289,595344000.0,51034000.0,1376683000.0,407339000.0,1305789000.0,0.0,521792000.0,602819000.0,2430400000.0
2014-02-28,150113.0,152813.0,150113.0,152014.0,2006.0,1.2663793275732282,778911000.0,0.0,570258000.0,1686048000.0,1789455000.0,79148000.0,750039000.0,416575000.0,3035217000.0
2014-03-03,150513.0,152113.0,150213.0,150314.0,990.0,-1.1183180496533214,559312000.0,0.0,504136000.0,429621000.0,521674000.0,0.0,196185000.0,775210000.0,1493069000.0
2014-03-04,150313.0,151413.0,149413.0,149514.0,1634.0,-0.5322192210971699,349605000.0,19422000.0,861860000.0,1219889000.0,1862841000.0,3006000.0,358230000.0,226699000.0,2450776000.0
2014-03-05,150113.0,151513.0,150113.0,150914.0,1012.0,0.936367162941263,377131000.0,0.0,221739000.0,928331000.0,336214000.0,6044000.0,572203000.0,612740000.0,1527201000.0
2014-03-06,150913.0,151013.0,149513.0,150314.0,1317.0,-0.3975774282041427,373226000.0,14970000.0,755288000.0,830322000.0,696800000.0,196249000.0,604046000.0,476711000.0,1973806000.0
2014-03-07,150913.0,150913.0,149813.0,149813.0,753.0,-0.33330228721210264,184558000.0,16485000.0,808852000.0,120142000.0,856986000.0,0.0,108068000.0,164983000.0,1130037000.0
2014-03-10,149413.0,150313.0,147313.0,147313.0,1043.0,-1.6687470379740075,85736000.0,142781000.0,1150182000.0,169151000.0,879131000.0,0.0,276351000.0,392368000.0,1547850000.0
2014-03-11,147313.0,147413.0,145113.0,145513.0,1314.0,-1.221888088627616,397228000.0,26180000.0,1141966000.0,349863000.0,596902000.0,42215000.0,271306000.0,1004814000.0,1915237000.0
2014-03-12,145613.0,145913.0,143712.0,143813.0,1402.0,-1.1682804972751575,866380000.0,29000000.0,636033000.0,497548000.0,562567000.0,5802000.0,372797000.0,1087795000.0,2028961000.0
2014-03-13,145313.0,148013.0,143712.0,147913.0,1534.0,2.850924464408642,449507000.0,0.0,444943000.0,1360565000.0,167087000.0,0.0,648843000.0,1439085000.0,2255015000.0
2014-03-14,147913.0,148113.0,144412.0,145513.0,1753.0,-1.6225754328558002,935216000.0,29040000.0,445819000.0,1158773000.0,895314000.0,2926000.0,189790000.0,1480818000.0,2568848000.0
2014-03-17,145713.0,146413.0,142512.0,143413.0,703.0,-1.443170026045783,300022000.0,0.0,554454000.0,155037000.0,286971000.0,0.0,96159000.0,626383000.0,1009513000.0
2014-03-18,143612.0,147313.0,143612.0,145113.0,1159.0,1.1853876566280601,824239000.0,0.0,283270000.0,585964000.0,359551000.0,0.0,394753000.0,939169000.0,1693473000.0
2014-03-19,145313.0,146713.0,144312.0,145813.0,405.0,0.4823826948653808,329519000.0,0.0,130864000.0,129320000.0,85594000.0,2906000.0,107906000.0,393297000.0,589703000.0
2014-03-20,145313.0,146013.0,143512.0,144613.0,757.0,-0.8229718886519034,502418000.0,0.0,465929000.0,127102000.0,425147000.0,0.0,208922000.0,461380000.0,1095449000.0
2014-03-21,145913.0,145913.0,141512.0,141513.0,2275.0,-2.1436523687358675,543257000.0,7098000.0,2281924000.0,398947000.0,852137000.0,61143000.0,266825000.0,2051121000.0,3231226000.0
2014-03-24,142212.0,142412.0,141112.0,141213.0,995.0,-0.21199465773462509,192499000.0,11299000.0,841118000.0,361917000.0,603383000.0,1422000.0,295676000.0,506352000.0,1406833000.0
2014-03-25,141912.0,142312.0,141212.0,141413.0,587.0,0.1416300198990178,385675000.0,0.0,215426000.0,231025000.0,340217000.0,0.0,326139000.0,165770000.0,832126000.0
2014-03-26,141712.0,146213.0,141612.0,144513.0,2590.0,2.192160551010162,1500967000.0,0.0,517184000.0,1735484000.0,1375038000.0,0.0,1495373000.0,883224000.0,3753635000.0
2014-03-27,147313.0,150213.0,145313.0,150214.0,2194.0,3.9449738085846944,1775768000.0,0.0,596936000.0,885606000.0,229689000.0,0.0,1859866000.0,1168755000.0,3258310000.0
2014-03-28,149613.0,151913.0,149313.0,151914.0,3361.0,1.1317187479196347,2592367000.0,60370000.0,231163000.0,2187384000.0,2092935000.0,132439000.0,1532114000.0,1313796000.0,5071284000.0
2014-03-31,150213.0,150913.0,148413.0,149213.0,1617.0,-1.7779796463788724,1296587000.0,0.0,558777000.0,568980000.0,1174454000.0,1503000.0,453156000.0,795231000.0,2424344000.0
2014-04-01,148613.0,151513.0,145613.0,149313.0,1996.0,0.06701828929114755,1823264000.0,0.0,612866000.0,534103000.0,817282000.0,371735000.0,497752000.0,1283464000.0,2970233000.0
2014-04-02,148413.0,149513.0,148213.0,148213.0,2260.0,-0.7367074534702269,2406682000.0,0.0,465533000.0,491087000.0,1598014000.0,102756000.0,783109000.0,879423000.0,3363302000.0
2014-04-03,147413.0,149613.0,147413.0,148413.0,1417.0,0.13494092960806406,805609000.0,0.0,456589000.0,839929000.0,1369334000.0,34293000.0,372094000.0,326406000.0,2102127000.0
2014-04-04,149013.0,149013.0,147713.0,148113.0,1538.0,-0.2021386266701704,356911000.0,0.0,380285000.0,1538656000.0,679383000.0,0.0,311000000.0,1285469000.0,2275852000.0
2014-04-07,148113.0,148713.0,147513.0,148613.0,623.0,0.3375800908765605,220952000.0,22280000.0,242988000.0,437217000.0,568794000.0,0.0,139531000.0,215112000.0,923437000.0
2014-04-08,148113.0,148513.0,146213.0,147413.0,1094.0,-0.8074663723900332,424016000.0,7375000.0,637031000.0,541490000.0,669952000.0,10318000.0,316698000.0,612944000.0,1609912000.0
2014-04-09,147513.0,150813.0,147413.0,148813.0,1195.0,0.9497127119046489,743959000.0,7500000.0,334811000.0,701412000.0,1065033000.0,7440000.0,564355000.0,150854000.0,1787682000.0
2014-04-10,150913.0,150913.0,148013.0,150814.0,1378.0,1.3446405891958364,1262916000.0,0.0,363992000.0,426651000.0,878642000.0,154695000.0,500673000.0,519549000.0,2053559000.0
2014-04-11,148713.0,149913.0,147613.0,148113.0,2336.0,-1.7909477899929713,480872000.0,0.0,648038000.0,2343896000.0,2952523000.0,0.0,154888000.0,365395000.0,3472806000.0
2014-04-14,148113.0,148613.0,146813.0,147013.0,493.0,-0.742676199928433,42693000.0,2938000.0,499039000.0,180993000.0,404597000.0,22060000.0,145909000.0,153097000.0,725663000.0
2014-04-15,147013.0,150613.0,147013.0,150614.0,2585.0,2.449443246515614,2755703000.0,0.0,254666000.0,856449000.0,1962264000.0,203831000.0,1280421000.0,420302000.0,3866818000.0
2014-04-16,149813.0,151713.0,148513.0,151614.0,1831.0,0.6639489024924642,2195671000.0,1495000.0,472341000.0,88432000.0,1302103000.0,0.0,747613000.0,708223000.0,2757939000.0
2014-04-17,150813.0,151413.0,148813.0,149213.0,1909.0,-1.5836268418483779,802849000.0,11920000.0,1250914000.0,791915000.0,1911211000.0,1507000.0,145294000.0,799586000.0,2857598000.0
2014-04-18,150813.0,159614.0,149413.0,156014.0,6395.0,4.557913854690946,6722456000.0,15475000.0,1506308000.0,1641568000.0,3529678000.0,1537000.0,3796824000.0,2557768000.0,9885807000.0
2014-04-21,158014.0,161914.0,156614.0,159914.0,3855.0,2.4997756611586137,3170854000.0,12824000.0,2662453000.0,325389000.0,2192276000.0,1580000.0,2882882000.0,1094782000.0,6171520000.0
2014-04-22,160214.0,165614.0,157914.0,160814.0,4276.0,0.5628025063471616,4593555000.0,64906000.0,1493800000.0,812333000.0,2046169000.0,34241000.0,2249888000.0,2634296000.0,6964594000.0
2014-04-23,160814.0,163914.0,156714.0,160814.0,3541.0,0.0,2075866000.0,72070000.0,2687453000.0,814104000.0,2389945000.0,8160000.0,1286802000.0,1964586000.0,5649493000.0
2014-04-24,160814.0,161814.0,155013.0,155514.0,3389.0,-3.2957329585732587,2401667000.0,0.0,1954265000.0,945755000.0,3327368000.0,0.0,914321000.0,1059998000.0,5301687000.0
2014-04-25,154813.0,156013.0,151013.0,153114.0,3492.0,-1.5432694162583434,1321098000.0,48717000.0,2514275000.0,1434573000.0,3793760000.0,0.0,863253000.0,661650000.0,5318663000.0
2014-04-28,151013.0,153913.0,151013.0,152714.0,724.0,-0.2612432566584375,655294000.0,4590000.0,90087000.0,358026000.0,690209000.0,0.0,208119000.0,209669000.0,1107997000.0
2014-04-29,152813.0,157414.0,152713.0,157114.0,1736.0,2.8812027711932107,1902264000.0,0.0,269328000.0,541353000.0,672854000.0,0.0,1437848000.0,602243000.0,2712945000.0
2014-04-30,156514.0,157714.0,154913.0,156314.0,1426.0,-0.5091844138650916,1472266000.0,0.0,143440000.0,621643000.0,589802000.0,1557000.0,1240243000.0,405747000.0,2237349000.0
2014-05-02,155313.0,157014.0,154113.0,155814.0,892.0,-0.31986898166510996,787849000.0,0.0,319972000.0,283176000.0,611060000.0,15620000.0,261023000.0,503294000.0,1390997000.0
2014-05-07,155813.0,157714.0,151213.0,151214.0,1861.0,-2.952237924705097,420382000.0,0.0,932662000.0,1499241000.0,1064131000.0,12216000.0,114121000.0,1661817000.0,2852285000.0
2014-05-08,151013.0,153113.0,149313.0,149313.0,2214.0,-1.2571587286891426,659529000.0,2992000.0,1409074000.0,1256895000.0,2074516000.0,0.0,575355000.0,678619000.0,3328490000.0
2014-05-09,149413.0,151013.0,148113.0,149213.0,1789.0,-0.06697340486092972,1192393000.0,0.0,715123000.0,767302000.0,1377388000.0,0.0,498202000.0,799228000.0,2674818000.0
2014-05-12,149813.0,152513.0,149313.0,150314.0,1144.0,0.7378713650955345,1015874000.0,0.0,209431000.0,500864000.0,441485000.0,30060000.0,648147000.0,606477000.0,1726169000.0
2014-05-13,151213.0,154713.0,150313.0,153514.0,2031.0,2.1288768843886796,2289998000.0,0.0,333740000.0,492966000.0,1602477000.0,0.0,1091119000.0,423108000.0,3116704000.0
2014-05-14,152613.0,157514.0,152613.0,156614.0,1584.0,2.0193597978034576,1973660000.0,0.0,86993000.0,414448000.0,545240000.0,0.0,1312155000.0,617706000.0,2475101000.0
2014-05-15,155313.0,157914.0,154613.0,155014.0,851.0,-1.0216200339688661,925260000.0,0.0,274298000.0,131168000.0,544672000.0,0.0,324213000.0,461841000.0,1330726000.0
2014-05-16,154713.0,165514.0,154713.0,161715.0,5052.0,4.322835356806483,5411429000.0,0.0,1024912000.0,1735581000.0,3346393000.0,32357000.0,3623955000.0,1169217000.0,8171922000.0
2014-05-19,161714.0,165714.0,159114.0,165215.0,3245.0,2.16430139442847,3146271000.0,24360000.0,738254000.0,1290124000.0,1821838000.0,0.0,1137257000.0,2239914000.0,5199009000.0
2014-05-20,164014.0,165614.0,161314.0,162915.0,2653.0,-1.3921254123414943,1546200000.0,814807000.0,819740000.0,1062109000.0,1903707000.0,0.0,603285000.0,1735864000.0,4242856000.0
2014-05-21,161814.0,167715.0,161814.0,166415.0,2771.0,2.1483595740109873,2094882000.0,134444000.0,776427000.0,1482811000.0,1239409000.0,0.0,1156850000.0,2092305000.0,4488564000.0
2014-05-22,168015.0,168615.0,163214.0,166315.0,1863.0,-0.060090737012889466,1865941000.0,23520000.0,794219000.0,413017000.0,1722643000.0,0.0,650946000.0,723108000.0,3096697000.0
2014-05-23,167315.0,168815.0,164714.0,167515.0,2647.0,0.7215224122899317,3213930000.0,78842000.0,297918000.0,850055000.0,1620072000.0,0.0,538842000.0,2281831000.0,4440745000.0
2014-05-26,166114.0,168915.0,165614.0,166015.0,1414.0,-0.8954421992060412,427086000.0,0.0,619902000.0,1312669000.0,1120937000.0,0.0,600890000.0,637830000.0,2359657000.0
2014-05-27,167514.0,167514.0,162314.0,164515.0,1835.0,-0.903532813300003,1135111000.0,0.0,820962000.0,1055777000.0,857853000.0,0.0,457925000.0,1696072000.0,3011850000.0
2014-05-28,163514.0,167215.0,163014.0,163915.0,2008.0,-0.36470838525362426,1157143000.0,0.0,1139063000.0,997855000.0,1099692000.0,0.0,484049000.0,1710320000.0,3294061000.0
2014-05-29,164514.0,164614.0,162514.0,164115.0,2023.0,0.12201445871335753,2105436000.0,53964000.0,667230000.0,484480000.0,1684957000.0,99842000.0,403302000.0,1123009000.0,3311110000.0
2014-05-30,163014.0,165514.0,159014.0,159014.0,2909.0,-3.108186332754471,1191275000.0,53737000.0,1285736000.0,2169616000.0,868752000.0,0.0,307749000.0,3523863000.0,4700364000.0
2014-06-02,159014.0,165514.0,159014.0,165015.0,4167.0,3.7738815450211933,4312443000.0,126444000.0,640512000.0,1751867000.0,1234694000.0,0.0,2118270000.0,3478302000.0,6831266000.0
2014-06-03,163114.0,167515.0,162114.0,166915.0,3983.0,1.1514104778353482,4264858000.0,1660000.0,1869736000.0,407963000.0,1950263000.0,19577000.0,1979677000.0,2594700000.0,6544217000.0
2014-06-05,165214.0,176115.0,165214.0,176116.0,4268.0,5.512386544049367,5210301000.0,54811000.0,1287349000.0,752580000.0,2385398000.0,3400000.0,2860573000.0,2055670000.0,7305041000.0
2014-06-09,176115.0,178516.0,169515.0,171015.0,3342.0,-2.8963864725521815,3078110000.0,0.0,2123247000.0,546332000.0,1932794000.0,152239000.0,1050211000.0,2612445000.0,5747689000.0
