날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-11-05,25250,26500,25200,25700,47388,1.782178217821782,0.0,0.0,1122314800.0,101512300.0,0.0,0.0,1161109300.0,62717800.0,1223827100.0
2020-11-06,26050,26100,25400,25650,24525,-0.19455252918287938,0.0,26000.0,591740600.0,37556100.0,0.0,0.0,556320650.0,73002050.0,629322700.0
2020-11-09,25800,28800,25800,27400,177347,6.82261208576998,0.0,0.0,4673698300.0,217978750.0,0.0,28200.0,4554184400.0,337464450.0,4891677050.0
2020-11-10,27050,28500,26600,27800,85574,1.4598540145985401,0.0,0.0,2235917600.0,136865800.0,0.0,0.0,2184379550.0,188403850.0,2372783400.0
2020-11-11,27900,28150,27150,27350,34459,-1.618705035971223,0.0,0.0,903242100.0,42652950.0,0.0,0.0,911462400.0,34432650.0,945895050.0
2020-11-12,27500,28250,27150,27300,35204,-0.18281535648994515,0.0,0.0,913660050.0,58540250.0,0.0,0.0,907381200.0,64819100.0,972200300.0
2020-11-13,27300,27800,26650,26750,31266,-2.0146520146520146,0.0,8025000.0,791501200.0,44229300.0,0.0,4020000.0,801832100.0,37903400.0,843755500.0
2020-11-16,27000,27000,26150,26250,31265,-1.8691588785046727,0.0,4283250.0,773574200.0,48546650.0,0.0,0.0,779710500.0,46693600.0,826404100.0
2020-11-17,26000,28800,25950,27200,76604,3.619047619047619,0.0,0.0,2058922150.0,36538350.0,0.0,2414000.0,1988062100.0,104984400.0,2095460500.0
2020-11-18,27250,27300,26600,26950,33884,-0.9191176470588236,0.0,3498250.0,860330050.0,47622750.0,0.0,0.0,870138900.0,41312150.0,911451050.0
2020-11-19,26850,27300,26150,26500,34016,-1.6697588126159555,0.0,0.0,857235300.0,44491750.0,0.0,0.0,896550600.0,5176450.0,901727050.0
2020-11-20,26350,26750,26000,26100,25331,-1.509433962264151,0.0,4958000.0,627829700.0,30248800.0,0.0,0.0,650118050.0,12918450.0,663036500.0
2020-11-23,25850,26700,25850,26100,34511,0.0,0.0,0.0,798623250.0,105452350.0,0.0,8164000.0,789777600.0,106134000.0,904075600.0
2020-11-24,26450,26450,25650,25950,31760,-0.5747126436781609,0.0,7266000.0,791354900.0,24572200.0,0.0,0.0,774544650.0,48648450.0,823193100.0
2020-11-25,26100,26450,25450,26150,41919,0.7707129094412332,0.0,7696450.0,1045652200.0,36220400.0,0.0,0.0,989150050.0,100419000.0,1089569050.0
2020-11-26,26900,28650,26650,27100,111785,3.632887189292543,0.0,0.0,2904557800.0,156402650.0,0.0,13063000.0,2984787500.0,63109950.0,3060960450.0
2020-11-27,27150,27150,26200,26700,39966,-1.4760147601476015,0.0,0.0,979247100.0,80751950.0,0.0,0.0,951252000.0,108747050.0,1059999050.0
2020-11-30,26700,26700,26000,26400,26512,-1.1235955056179776,0.0,0.0,663305450.0,32252250.0,0.0,0.0,682725300.0,12832400.0,695557700.0
2020-12-01,26450,27300,25900,26900,44437,1.893939393939394,0.0,0.0,1110538500.0,75755000.0,0.0,0.0,1100552050.0,85741450.0,1186293500.0
2020-12-02,27000,27050,26200,26400,24042,-1.858736059479554,0.0,0.0,635137250.0,792500.0,0.0,0.0,573985900.0,61943850.0,635929750.0
2020-12-03,26100,26400,25850,25900,29168,-1.893939393939394,0.0,0.0,741459900.0,16467850.0,0.0,0.0,724728150.0,33199600.0,757927750.0
2020-12-04,26150,26150,25500,25750,22151,-0.5791505791505791,0.0,3842500.0,537364100.0,29541500.0,0.0,0.0,532898050.0,37850050.0,570748100.0
2020-12-07,25500,25550,24700,24900,32483,-3.300970873786408,0.0,2512500.0,764846900.0,47893750.0,0.0,0.0,778877150.0,36376000.0,815253150.0
2020-12-08,24700,25650,24450,24800,27227,-0.4016064257028112,0.0,0.0,634114550.0,40824900.0,0.0,0.0,612947050.0,61992400.0,674939450.0
2020-12-09,24850,25300,24550,24850,16928,0.20161290322580644,0.0,0.0,400944100.0,20391500.0,0.0,0.0,409366350.0,11969250.0,421335600.0
2020-12-10,24800,25650,24500,25500,29539,2.61569416498994,0.0,0.0,690726150.0,55020100.0,0.0,0.0,708604950.0,37141300.0,745746250.0
2020-12-11,25500,26050,25350,25900,21710,1.5686274509803921,0.0,0.0,523616400.0,34265000.0,0.0,0.0,552484300.0,5397100.0,557881400.0
2020-12-14,26050,26050,25400,25900,19181,0.0,0.0,0.0,443299900.0,47116600.0,0.0,0.0,450444900.0,39971600.0,490416500.0
2020-12-15,25650,26000,25400,25850,13067,-0.19305019305019305,0.0,0.0,332639350.0,3576500.0,0.0,0.0,326398800.0,9817050.0,336215850.0
2020-12-16,25900,26050,25350,25400,19775,-1.7408123791102514,0.0,0.0,481051750.0,25173900.0,0.0,0.0,484889600.0,21336050.0,506225650.0
2020-12-17,25350,25550,24800,25200,26000,-0.7874015748031495,0.0,0.0,609324950.0,43833500.0,0.0,0.0,622495750.0,30662700.0,653158450.0
2020-12-18,25250,26700,24950,26450,68488,4.9603174603174605,0.0,19676450.0,1567963150.0,197082650.0,2825200.0,19665000.0,1714884450.0,47347600.0,1784722250.0
2020-12-21,26400,26900,25650,26600,29721,0.5671077504725899,0.0,0.0,748609850.0,32446500.0,0.0,0.0,643747000.0,137309350.0,781056350.0
2020-12-22,26150,26750,25500,25800,28157,-3.007518796992481,0.0,0.0,693393800.0,39559400.0,0.0,25850.0,611090700.0,121836650.0,732953200.0
2020-12-23,25900,26400,25250,25750,26856,-0.1937984496124031,0.0,0.0,597117900.0,92116400.0,0.0,0.0,599250000.0,89984300.0,689234300.0
2020-12-24,25900,26050,25500,25750,15932,0.0,0.0,0.0,396870650.0,13811550.0,0.0,0.0,390336150.0,20346050.0,410682200.0
2020-12-28,25800,26200,25400,25750,17211,0.0,0.0,0.0,395705950.0,48645550.0,0.0,0.0,423849350.0,20502150.0,444351500.0
2020-12-29,25450,26100,25200,26100,17400,1.3592233009708738,0.0,0.0,426980400.0,22758700.0,0.0,0.0,431658200.0,18080900.0,449739100.0
2020-12-30,26100,27350,25700,27250,62736,4.406130268199234,0.0,13500000.0,1357545250.0,315131400.0,0.0,0.0,1655223550.0,30953100.0,1686176650.0
2021-01-04,27250,27250,26550,26750,35872,-1.834862385321101,0.0,0.0,903662800.0,56455150.0,0.0,0.0,726962650.0,233155300.0,960117950.0
2021-01-05,26600,27000,26150,26200,31473,-2.0560747663551404,0.0,8325700.0,739052550.0,83169650.0,0.0,0.0,704753750.0,125794150.0,830547900.0
2021-01-06,26500,26500,25450,25700,37033,-1.9083969465648856,0.0,4668300.0,933807750.0,15125400.0,0.0,0.0,884749550.0,68851900.0,953601450.0
2021-01-07,25700,26350,25550,25800,30838,0.38910505836575876,0.0,13392000.0,705135400.0,81306700.0,0.0,0.0,776726650.0,23107450.0,799834100.0
2021-01-08,25800,26000,25200,25800,33369,0.0,0.0,460800.0,836137250.0,17977650.0,0.0,0.0,801293600.0,53282100.0,854575700.0
2021-01-11,25850,26250,24850,25300,57434,-1.937984496124031,0.0,12650000.0,1383396900.0,65042550.0,0.0,0.0,1355166200.0,105923250.0,1461089450.0
2021-01-12,25350,25550,24900,25300,20208,0.0,0.0,254000.0,477394050.0,31143300.0,0.0,626000.0,477821400.0,30343950.0,508791350.0
2021-01-13,25500,25600,25000,25350,18510,0.1976284584980237,0.0,0.0,446913950.0,20987250.0,0.0,0.0,462653550.0,5247650.0,467901200.0
2021-01-14,25400,25700,25300,25500,18225,0.591715976331361,0.0,0.0,446416750.0,17535000.0,0.0,0.0,453814850.0,10136900.0,463951750.0
2021-01-15,25700,26200,25400,25850,24403,1.3725490196078431,0.0,0.0,568056200.0,58836050.0,0.0,0.0,567128750.0,59763500.0,626892250.0
2021-01-18,25850,25900,25200,25400,18946,-1.7408123791102514,0.0,0.0,445459550.0,37605950.0,0.0,0.0,455510450.0,27555050.0,483065500.0
2021-01-19,25400,25900,25250,25600,15898,0.7874015748031495,0.0,0.0,379726200.0,25137300.0,0.0,0.0,396496150.0,8367350.0,404863500.0
2021-01-20,25500,25600,25100,25300,26877,-1.171875,0.0,0.0,645613250.0,34817250.0,0.0,0.0,658774200.0,21656300.0,680430500.0
2021-01-21,25250,25550,25100,25300,23790,0.0,0.0,0.0,579083450.0,22075400.0,0.0,0.0,537189500.0,63969350.0,601158850.0
2021-01-22,25400,25400,25000,25100,21489,-0.7905138339920948,0.0,0.0,525416550.0,15066550.0,0.0,28545250.0,464505850.0,47432000.0,540483100.0
2021-01-25,25100,25350,24900,25000,20526,-0.398406374501992,0.0,0.0,494435000.0,19733550.0,0.0,0.0,510954800.0,3213750.0,514168550.0
2021-01-26,25050,25250,24800,24900,21110,-0.4,0.0,0.0,525442150.0,0.0,0.0,0.0,502814550.0,22627600.0,525442150.0
2021-01-27,24750,24950,24400,24450,22573,-1.8072289156626504,0.0,0.0,538751550.0,16875800.0,0.0,0.0,549107100.0,6520250.0,555627350.0
2021-01-28,24450,24450,23600,23800,30830,-2.658486707566462,0.0,0.0,718899800.0,17995500.0,0.0,0.0,720969350.0,15925950.0,736895300.0
2021-01-29,23850,23950,22400,22500,28508,-5.46218487394958,0.0,0.0,625720500.0,28263150.0,0.0,0.0,622313700.0,31669950.0,653983650.0
2021-02-01,22400,23000,22150,22650,16997,0.6666666666666667,0.0,270000.0,348458950.0,35248350.0,0.0,0.0,373324700.0,10652600.0,383977300.0
2021-02-02,23050,26300,22800,24900,99295,9.933774834437086,0.0,0.0,2392809850.0,83970600.0,0.0,0.0,2408613250.0,68167200.0,2476780450.0
2021-02-03,24900,25750,24000,25700,54303,3.2128514056224895,0.0,0.0,1303578300.0,67030550.0,0.0,0.0,1297671150.0,72937700.0,1370608850.0
2021-02-04,25600,25900,25100,25500,33904,-0.7782101167315175,0.0,0.0,788014100.0,74010850.0,0.0,0.0,777188650.0,84836300.0,862024950.0
2021-02-05,25550,25750,24600,24950,21817,-2.156862745098039,22999600.0,0.0,467248350.0,53288550.0,0.0,0.0,506720150.0,36816350.0,543536500.0
2021-02-08,24950,25200,24350,24650,10795,-1.2024048096192386,11769450.0,0.0,240599200.0,13698300.0,0.0,0.0,220577150.0,45489800.0,266066950.0
2021-02-09,24450,25250,24350,24800,8575,0.6085192697768762,0.0,0.0,191277650.0,19666700.0,0.0,0.0,200858700.0,10085650.0,210944350.0
2021-02-10,24550,24950,24250,24750,6814,-0.20161290322580644,0.0,318500.0,162949500.0,3460500.0,0.0,0.0,162865900.0,3862600.0,166728500.0
2021-02-15,24850,24850,24150,24400,8648,-1.4141414141414141,0.0,24350.0,208136700.0,2051350.0,0.0,3896000.0,200187500.0,6128900.0,210212400.0
2021-02-16,24400,24500,24000,24200,15097,-0.819672131147541,0.0,727000.0,349841700.0,12922050.0,0.0,0.0,362328900.0,1161850.0,363490750.0
2021-02-17,24000,24200,23550,24150,8870,-0.2066115702479339,0.0,1193750.0,194207900.0,16107200.0,0.0,0.0,199319000.0,12189850.0,211508850.0
2021-02-18,23800,24200,23700,23750,11998,-1.6563146997929608,0.0,0.0,270147200.0,15491900.0,0.0,0.0,277017000.0,8622100.0,285639100.0
2021-02-19,23700,24000,23450,23600,11833,-0.631578947368421,0.0,1321000.0,273694700.0,5018750.0,0.0,0.0,269873650.0,10160800.0,280034450.0
2021-02-22,23600,23950,23150,23200,12459,-1.694915254237288,0.0,0.0,266078650.0,25388400.0,0.0,402750.0,282991150.0,8073150.0,291467050.0
2021-02-23,23300,23350,22800,23000,13917,-0.8620689655172413,0.0,0.0,288208000.0,31520600.0,0.0,0.0,318010850.0,1717750.0,319728600.0
2021-02-24,23050,23050,22150,22150,22259,-3.6956521739130435,0.0,0.0,497110200.0,3682100.0,0.0,0.0,445226150.0,55566150.0,500792300.0
2021-02-25,22350,22750,22150,22600,10633,2.0316027088036117,0.0,0.0,186767700.0,51668600.0,0.0,0.0,223363650.0,15072650.0,238436300.0
2021-02-26,22250,22450,21800,22150,15577,-1.991150442477876,0.0,0.0,327539200.0,15566050.0,0.0,0.0,326716000.0,16389250.0,343105250.0
2021-03-02,22150,22350,21650,21900,10614,-1.1286681715575622,0.0,0.0,229896050.0,3217850.0,0.0,0.0,226195850.0,6918050.0,233113900.0
2021-03-03,21800,22200,21700,22000,6293,0.45662100456621,0.0,0.0,135926900.0,2256800.0,0.0,0.0,132243550.0,5940150.0,138183700.0
2021-03-04,21900,22300,21650,22300,10073,1.3636363636363635,0.0,0.0,221333700.0,0.0,0.0,0.0,216645550.0,4688150.0,221333700.0
2021-03-05,22000,22200,21750,22000,8338,-1.345291479820628,0.0,0.0,175839200.0,6531800.0,0.0,0.0,181087200.0,1283800.0,182371000.0
2021-03-08,22000,22200,21600,21600,12063,-1.8181818181818181,0.0,0.0,251751350.0,11552250.0,0.0,0.0,237753900.0,25549700.0,263303600.0
2021-03-09,21550,21550,20800,21250,15468,-1.6203703703703702,0.0,0.0,323822050.0,2247000.0,0.0,0.0,314285300.0,11783750.0,326069050.0
2021-03-10,21200,21400,20850,21100,13808,-0.7058823529411765,0.0,0.0,287832350.0,3177200.0,0.0,0.0,288598350.0,2411200.0,291009550.0
2021-03-11,21100,21500,21000,21400,10236,1.4218009478672986,0.0,0.0,216857800.0,0.0,0.0,0.0,216857800.0,0.0,216857800.0
2021-03-12,21250,21750,21250,21650,7803,1.1682242990654206,0.0,0.0,166096950.0,1649200.0,0.0,0.0,166840550.0,905600.0,167746150.0
2021-03-15,21650,22400,21400,22000,16190,1.6166281755196306,0.0,0.0,340861100.0,13677900.0,0.0,0.0,322923050.0,31615950.0,354539000.0
2021-03-16,22000,22350,21850,22200,4947,0.9090909090909091,0.0,0.0,108613850.0,464100.0,0.0,0.0,104709400.0,4368550.0,109077950.0
2021-03-17,22200,22200,21600,21900,9487,-1.3513513513513513,0.0,0.0,203134750.0,3214100.0,0.0,0.0,202582450.0,3766400.0,206348850.0
2021-03-18,22000,22050,21750,21850,6305,-0.228310502283105,0.0,0.0,138036100.0,0.0,0.0,0.0,137926100.0,110000.0,138036100.0
2021-03-19,21650,22200,21650,21850,7645,0.0,44096300.0,0.0,117107150.0,6918700.0,0.0,0.0,166559650.0,1562500.0,168122150.0
2021-03-22,22150,22150,21800,22000,5173,0.6864988558352403,0.0,0.0,111912850.0,1549000.0,0.0,0.0,107074950.0,6386900.0,113461850.0
2021-03-23,22000,22150,21200,21600,12034,-1.8181818181818181,0.0,0.0,251526000.0,8302050.0,0.0,0.0,246198700.0,13629350.0,259828050.0
2021-03-24,21600,21650,21300,21500,8559,-0.4629629629629629,0.0,0.0,168614350.0,14532850.0,0.0,0.0,180777200.0,2370000.0,183147200.0
2021-03-25,21500,21500,21200,21250,12734,-1.1627906976744187,0.0,0.0,245737050.0,25665100.0,0.0,0.0,269783350.0,1618800.0,271402150.0
2021-03-26,21700,21700,21250,21300,6458,0.2352941176470588,0.0,0.0,134435250.0,3552750.0,0.0,0.0,123622550.0,14365450.0,137988000.0
2021-03-29,21450,21450,21150,21250,9000,-0.2347417840375587,2577300.0,0.0,188944550.0,0.0,0.0,0.0,186644550.0,4877300.0,191521850.0
2021-03-30,21250,22300,21200,22100,20749,4.0,0.0,0.0,403306500.0,49398700.0,19558450.0,0.0,405105600.0,28041150.0,452705200.0
2021-03-31,21950,22900,21850,22700,22570,2.7149321266968327,0.0,0.0,398201750.0,108165600.0,24964950.0,0.0,461311450.0,20090950.0,506367350.0
2021-04-01,22900,22900,21900,21900,15390,-3.524229074889868,0.0,0.0,326904750.0,13058200.0,0.0,10975000.0,258828750.0,70159200.0,339962950.0
2021-04-02,22000,22600,21800,22350,16546,2.054794520547945,0.0,0.0,359580200.0,6648800.0,0.0,0.0,356032700.0,10196300.0,366229000.0
2021-04-05,22500,22500,21800,22300,13917,-0.22371364653243847,0.0,265200.0,290185500.0,16812650.0,0.0,0.0,295542100.0,11721250.0,307263350.0
2021-04-06,22300,22300,21850,22250,8541,-0.2242152466367713,0.0,0.0,184623450.0,3363450.0,0.0,0.0,180765350.0,7221550.0,187986900.0
2021-04-07,22250,23500,22000,23100,34541,3.8202247191011236,0.0,0.0,784324250.0,14081500.0,0.0,0.0,778866950.0,19538800.0,798405750.0
2021-04-08,24000,24700,23450,24000,67678,3.896103896103896,2430000.0,0.0,1589056850.0,36632750.0,0.0,0.0,1524750300.0,103369300.0,1628119600.0
2021-04-09,24100,24200,23150,23900,22942,-0.4166666666666667,0.0,0.0,510111900.0,30313800.0,0.0,0.0,518608450.0,21817250.0,540425700.0
2021-04-12,23800,25200,23750,24800,42460,3.765690376569038,0.0,0.0,1004195850.0,43541600.0,0.0,0.0,1027087700.0,20649750.0,1047737450.0
2021-04-13,24750,25250,24400,24700,26251,-0.4032258064516129,49250000.0,0.0,564002850.0,34930150.0,0.0,0.0,618581800.0,29601200.0,648183000.0
2021-04-14,24950,25550,24500,25500,35290,3.2388663967611335,0.0,0.0,849089700.0,40068900.0,0.0,0.0,865852100.0,23306500.0,889158600.0
2021-04-15,25500,25700,25050,25400,19598,-0.39215686274509803,0.0,0.0,483784050.0,12222800.0,0.0,0.0,455591200.0,40415650.0,496006850.0
2021-04-16,25350,25700,24950,25400,22026,0.0,25325000.0,0.0,496893900.0,33559350.0,0.0,0.0,524130350.0,31647900.0,555778250.0
2021-04-19,25500,25750,25300,25650,34118,0.984251968503937,15210000.0,5039100.0,803031600.0,48916850.0,5150000.0,0.0,824262950.0,42784600.0,872197550.0
2021-04-20,25600,26050,25300,25700,30420,0.1949317738791423,0.0,0.0,718771300.0,63783850.0,36260000.0,0.0,736772800.0,9522350.0,782555150.0
2021-04-21,25800,25900,24950,25300,29145,-1.556420233463035,38025000.0,0.0,684436150.0,15036150.0,0.0,0.0,658121200.0,79376100.0,737497300.0
2021-04-22,25300,25600,24650,25250,19212,-0.1976284584980237,0.0,0.0,480060350.0,2570400.0,0.0,0.0,469519250.0,13111500.0,482630750.0
2021-04-23,25300,25400,24550,25400,14058,0.594059405940594,0.0,0.0,339145350.0,15473500.0,0.0,0.0,353076350.0,1542500.0,354618850.0
2021-04-26,25100,25650,25100,25300,10499,-0.39370078740157477,0.0,0.0,265293500.0,0.0,37815000.0,0.0,223638750.0,3839750.0,265293500.0
2021-04-27,25400,29700,25100,26500,430368,4.743083003952568,0.0,0.0,11625813150.0,255853150.0,92450000.0,2760600.0,11476509450.0,309946250.0,11881666300.0
2021-04-28,26900,29100,26000,26200,230438,-1.1320754716981132,0.0,0.0,6126717400.0,192731050.0,0.0,0.0,6130441450.0,189007000.0,6319448450.0
2021-04-29,26400,26800,25300,26650,62395,1.717557251908397,32375000.0,0.0,1539918800.0,43113050.0,0.0,0.0,1574895500.0,40511350.0,1615406850.0
2021-04-30,26650,33750,25900,29200,614842,9.568480300187618,52900000.0,9516600.0,18341687850.0,241901650.0,90625000.0,7990800.0,18355853550.0,191536750.0,18646006100.0
2021-05-03,29700,31000,28050,28700,155431,-1.7123287671232876,0.0,1525000.0,4333743450.0,218486450.0,0.0,0.0,4401057800.0,152697100.0,4553754900.0
2021-05-04,28850,29000,27100,27550,79055,-4.006968641114982,44114050.0,0.0,2049336300.0,106168400.0,0.0,0.0,2135554200.0,64064550.0,2199618750.0
2021-05-06,27800,28950,27100,28900,71371,4.900181488203267,0.0,1415000.0,1958470600.0,54136250.0,0.0,28320000.0,1953566150.0,32135700.0,2014021850.0
2021-05-07,29350,33350,28900,30400,394061,5.190311418685121,0.0,0.0,12132952000.0,216116750.0,50613450.0,4800000.0,12021444750.0,272210550.0,12349068750.0
2021-05-10,29950,32800,29700,30200,170666,-0.6578947368421052,3135000.0,0.0,5156750050.0,136093600.0,0.0,0.0,5039485250.0,256493400.0,5295978650.0
2021-05-11,29800,30100,28500,28950,60886,-4.13907284768212,57747950.0,0.0,1599533350.0,103947200.0,0.0,0.0,1731332000.0,29896500.0,1761228500.0
2021-05-12,28850,29800,27350,27900,66380,-3.6269430051813467,0.0,0.0,1814990100.0,61416900.0,0.0,5524200.0,1732588000.0,138294800.0,1876407000.0
2021-05-13,27300,27800,26850,27450,40708,-1.6129032258064515,0.0,0.0,926705350.0,183077450.0,0.0,0.0,1065438050.0,44344750.0,1109782800.0
2021-05-14,27900,28150,27550,27950,25166,1.8214936247723135,0.0,0.0,694655800.0,6625800.0,0.0,0.0,663437400.0,37844200.0,701281600.0
2021-05-17,28200,28200,27100,27250,30076,-2.5044722719141324,115366500.0,0.0,699189050.0,10097100.0,0.0,0.0,750140000.0,74512650.0,824652650.0
2021-05-18,28000,28400,27500,27500,27014,0.9174311926605505,0.0,0.0,697493150.0,54534650.0,2770000.0,0.0,695364400.0,53893400.0,752027800.0
2021-05-20,27450,27450,26100,27200,18623,-1.090909090909091,29740000.0,0.0,457889750.0,15050750.0,0.0,0.0,500178050.0,2502450.0,502680500.0
2021-05-21,27250,27700,26550,26600,16232,-2.2058823529411766,0.0,0.0,423296550.0,12459800.0,0.0,0.0,391777050.0,43979300.0,435756350.0
2021-05-24,26600,26600,25600,25600,26301,-3.7593984962406015,0.0,0.0,667875050.0,13803900.0,0.0,0.0,651012000.0,30666950.0,681678950.0
2021-05-25,26050,26900,25800,26750,21501,4.4921875,28955250.0,0.0,502820350.0,33625650.0,2517000.0,0.0,544388950.0,18495300.0,565401250.0
2021-05-26,26800,27400,26500,26650,14085,-0.3738317757009346,0.0,40970600.0,320600750.0,18363650.0,0.0,0.0,326880250.0,53054750.0,379935000.0
2021-05-27,26850,29400,26450,28550,113445,7.129455909943714,0.0,15560000.0,3034279200.0,170889050.0,234136600.0,5842350.0,2820708250.0,160041050.0,3220728250.0
2021-05-28,28100,28700,27750,27950,23152,-2.1015761821366024,28000000.0,0.0,596264500.0,24154800.0,0.0,0.0,631585900.0,16833400.0,648419300.0
2021-05-31,28250,28450,27550,27800,13487,-0.5366726296958855,0.0,3162650.0,371553000.0,692550.0,0.0,0.0,353119250.0,22288950.0,375408200.0
2021-06-01,28200,28700,27600,27850,24486,0.1798561151079137,0.0,29744900.0,629696400.0,25574900.0,0.0,0.0,647245700.0,37770500.0,685016200.0
2021-06-02,28100,28100,27500,27600,15006,-0.8976660682226212,0.0,0.0,398201600.0,17652150.0,0.0,0.0,367370450.0,48483300.0,415853750.0
2021-06-03,27850,28450,27500,28000,30052,1.4492753623188406,0.0,8345300.0,699762400.0,137847650.0,0.0,0.0,806029000.0,39926350.0,845955350.0
2021-06-04,28050,28450,27600,28000,24573,0.0,0.0,2775000.0,642089300.0,42112450.0,0.0,0.0,645662750.0,41314000.0,686976750.0
2021-06-07,28200,28300,27600,28100,19113,0.35714285714285715,0.0,0.0,521102050.0,13492050.0,28082850.0,0.0,459485100.0,47026150.0,534594100.0
2021-06-08,28050,28100,27550,27750,17852,-1.2455516014234875,0.0,0.0,468532150.0,26261000.0,0.0,0.0,489626950.0,5166200.0,494793150.0
2021-06-09,27650,28150,27500,27700,17882,-0.18018018018018017,0.0,0.0,474695150.0,22569150.0,0.0,29746000.0,452705000.0,14813300.0,497264300.0
