날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-10,13400.0,13550.0,13350.0,13500.0,34221.0,0.7462686567164178,170527000,0,289795000,0,672500,13500000,393736000,52413500,460322000
2014-01-13,13400.0,13800.0,13400.0,13500.0,66236.0,0.0,421495500,101925000,356362650,18597500,144501500,0,593952650,159926500,898380650
2014-01-14,13450.0,13550.0,13100.0,13350.0,59609.0,-1.1111111111111112,263585000,0,472555550,55636500,231444000,0,511210050,49123000,791777050
2014-01-15,13500.0,13500.0,12950.0,13050.0,60403.0,-2.247191011235955,230665000,0,516169850,43151500,331069500,0,409284350,49632500,789986350
2014-01-16,13150.0,13150.0,12650.0,12950.0,100570.0,-0.7662835249042145,380865000,0,740093500,168451000,420348500,46821500,707345500,114894000,1289409500
2014-01-17,12950.0,13000.0,12550.0,12850.0,87791.0,-0.7722007722007722,190707000,0,750898950,174672500,364789000,134980500,577200450,39308500,1116278450
2014-01-20,12800.0,13100.0,12750.0,13100.0,44134.0,1.9455252918287937,219354000,0,299373550,55267500,135923000,0,436641550,1430500,573995050
2014-01-21,12950.0,13100.0,12850.0,13100.0,29404.0,0.0,119372000,0,209816900,53204000,88011900,17947000,250402500,26031500,382392900
2014-01-22,13000.0,13100.0,12950.0,13050.0,48270.0,-0.38167938931297707,415065500,0,179226000,33605500,435788500,0,185863000,6245500,627897000
2014-01-23,12950.0,12950.0,12400.0,12700.0,97518.0,-2.681992337164751,485719500,0,640667100,112064000,559635000,0,676260600,2555000,1238450600
2014-01-24,12750.0,12750.0,12250.0,12450.0,99756.0,-1.968503937007874,473296500,32008000,530358300,208967000,581482000,0,661020300,2127500,1244629800
2014-01-27,12150.0,12900.0,12000.0,12850.0,106884.0,3.2128514056224895,685654000,121586500,411347900,119399000,252822000,0,1014333900,70831500,1337987400
2014-01-28,13000.0,13050.0,12700.0,12950.0,37590.0,0.7782101167315175,122256500,0,304060500,58224000,113499500,0,335334000,35707500,484541000
2014-01-29,12850.0,13300.0,12800.0,13300.0,41892.0,2.7027027027027026,256250500,0,267895100,25670500,49994500,0,431241100,68580500,549816100
2014-02-03,13200.0,13350.0,13000.0,13150.0,69228.0,-1.1278195488721803,663154500,0,178798700,75326000,379604500,0,457059200,80615500,917279200
2014-02-04,12800.0,13150.0,12700.0,13150.0,75241.0,0.0,718729000,0,172623200,84578500,587089000,0,363168200,25673500,975930700
2014-02-05,13150.0,13400.0,12900.0,13050.0,49481.0,-0.7604562737642585,142531500,0,503078000,5134000,255964000,0,306026500,88753000,650743500
2014-02-06,13000.0,13350.0,12850.0,13100.0,57980.0,0.38314176245210724,229177000,0,442415500,88605000,105707500,798000,617315500,36376500,760197500
2014-02-07,13250.0,13400.0,12900.0,13250.0,97373.0,1.1450381679389312,483504000,0,643139000,151952500,228456000,1972500,975352000,72815000,1278595500
2014-02-10,13350.0,13400.0,13000.0,13000.0,156865.0,-1.8867924528301887,1438682000,14868000,487264000,108581500,1306605500,105966500,566663000,70160500,2049395500
2014-02-11,13100.0,13250.0,12900.0,13100.0,36200.0,0.7692307692307693,63395000,15122500,330028000,66183500,146509500,39456500,264763000,24000000,474729000
2014-02-12,13100.0,13750.0,13000.0,13700.0,95618.0,4.580152671755725,563843000,0,548807600,185227000,241126500,411000,1027481600,28858500,1297877600
2014-02-13,13700.0,14500.0,13700.0,14000.0,160144.0,2.18978102189781,167082500,336006500,1691142800,71759000,666231000,0,1545334800,54425000,2265990800
2014-02-14,13900.0,14300.0,13850.0,14150.0,46552.0,1.0714285714285714,315897000,22675000,272755500,45922500,31149000,0,578218500,47882500,657250000
2014-02-17,14150.0,14200.0,13650.0,13750.0,61190.0,-2.8268551236749118,291934500,3850000,523809500,24334500,291065500,45621000,496607500,10634500,843928500
2014-02-18,13800.0,13900.0,13500.0,13750.0,34204.0,0.0,46250000,0,377573600,43519500,152847000,0,260004100,54492000,467343100
2014-02-19,13700.0,14350.0,13550.0,14300.0,66761.0,4.0,294317000,5105000,581056600,50272000,262386000,844000,608529600,58991000,930750600
2014-02-20,14400.0,14450.0,14100.0,14450.0,74194.0,1.048951048951049,281800500,57801500,688391200,30849500,209238000,0,664917700,184687000,1058842700
2014-02-21,14550.0,14550.0,14050.0,14100.0,50241.0,-2.422145328719723,147640500,75314000,490898100,430500,157901600,0,306753000,249628500,714283100
2014-02-24,14000.0,14600.0,14000.0,14600.0,76324.0,3.546099290780142,380640500,34551000,635814100,51253500,206289500,0,854269600,41700000,1102259100
2014-02-25,14800.0,14800.0,14300.0,14500.0,67082.0,-0.684931506849315,177387000,21900000,757521700,20887000,331407500,0,501336700,144951500,977695700
2014-02-26,14500.0,14600.0,14350.0,14600.0,44071.0,0.6896551724137931,171718000,0,405649100,60978000,123162000,0,322166100,193017000,638345100
2014-02-27,14600.0,14600.0,14400.0,14550.0,24923.0,-0.3424657534246575,47752500,0,302933600,11304500,156949850,0,196069750,8971000,361990600
2014-02-28,14550.0,14600.0,14150.0,14300.0,71930.0,-1.718213058419244,13683500,0,980189000,37394000,145500,0,823355500,207765500,1031266500
2014-03-03,14250.0,14400.0,13900.0,14350.0,80580.0,0.34965034965034963,242857500,0,774546000,118200000,37521000,236267000,594495000,267320500,1135603500
2014-03-04,14050.0,14500.0,13950.0,14500.0,79130.0,1.0452961672473868,507228500,0,544992000,71371500,18662500,262461000,799960500,42508000,1123592000
2014-03-05,14550.0,14600.0,14400.0,14450.0,79040.0,-0.3448275862068966,500841000,0,615350000,31103000,92256500,347830500,687632000,19575000,1147294000
2014-03-06,14550.0,14750.0,14400.0,14750.0,63581.0,2.0761245674740483,332901000,0,454488250,140124500,97727500,304705500,517495750,7585000,927513750
2014-03-07,14650.0,14800.0,14500.0,14750.0,56904.0,0.0,281465500,70618000,457200000,26087500,18880000,588000,633877500,182025500,835371000
2014-03-10,14750.0,14900.0,14600.0,14800.0,29071.0,0.3389830508474576,200748500,0,182585850,44710000,124475000,0,247553350,56016000,428044350
2014-03-11,14750.0,14800.0,14600.0,14800.0,16210.0,0.0,45951500,0,160494000,31908000,9536500,30682000,183120000,15015000,238353500
2014-03-12,14800.0,14800.0,14500.0,14550.0,19937.0,-1.6891891891891893,93191500,0,187870850,9663000,81113500,0,130258850,79353000,290725350
2014-03-13,14550.0,15100.0,14400.0,15050.0,77357.0,3.436426116838488,421058500,25324000,638327850,58372500,332450150,14900000,768235200,27497500,1143082850
2014-03-14,14950.0,15200.0,14700.0,14700.0,81562.0,-2.3255813953488373,256476500,0,946792400,15291500,318439500,99817000,698751400,101552500,1218560400
2014-03-17,14700.0,14900.0,14050.0,14550.0,68500.0,-1.0204081632653061,147148500,83608500,709842000,51098000,136465500,0,653236000,201995500,991697000
2014-03-18,14500.0,14600.0,14300.0,14500.0,41684.0,-0.3436426116838488,197605500,0,372810000,32515000,274799500,0,302335500,25795500,602930500
2014-03-19,14500.0,14550.0,14050.0,14150.0,42339.0,-2.413793103448276,71451500,712500,493763850,36134000,81537400,0,361627450,158897000,602061850
2014-03-20,14200.0,14350.0,13800.0,14050.0,82040.0,-0.7067137809187279,230415000,0,764714500,152806000,397394500,0,748152000,2389000,1147935500
2014-03-21,14150.0,14200.0,13850.0,14050.0,55248.0,0.0,113078500,13999000,593650100,52183500,283223500,9100000,330932100,149655500,772911100
2014-03-24,14050.0,14450.0,13900.0,14350.0,53725.0,2.135231316725979,210364000,0,521591250,28665000,89730000,0,511108750,159781500,760620250
2014-03-25,14400.0,14400.0,13800.0,14250.0,65070.0,-0.6968641114982579,227640000,0,646580000,41927500,376348500,0,256351000,283448000,916147500
2014-03-26,14200.0,14400.0,14100.0,14200.0,25680.0,-0.3508771929824561,165862000,0,182790500,18021500,89998500,0,244367000,32308500,366674000
2014-03-27,14250.0,14350.0,13850.0,14200.0,32160.0,0.0,226618500,0,202109000,27085000,328261500,0,112756500,14794500,455812500
2014-03-28,14100.0,14300.0,13900.0,14300.0,38810.0,0.7042253521126761,35656500,104311000,377784000,28075000,214933000,0,248627000,82266500,545826500
2014-03-31,14200.0,14500.0,13950.0,14400.0,59130.0,0.6993006993006993,361352500,39454500,434136000,11406000,216059000,41023500,372697000,216569500,846349000
2014-04-01,14400.0,15200.0,14100.0,15100.0,73691.0,4.861111111111112,314167500,9669500,709432600,44510000,73643000,0,814600100,189536500,1077779600
2014-04-02,15050.0,15200.0,14850.0,15100.0,56040.0,0.0,387712500,105696000,323809500,27657000,422441500,0,356044500,66389000,844875000
2014-04-03,15100.0,15150.0,14950.0,15050.0,31644.0,-0.33112582781456956,191334000,56616500,179167700,50374500,144782100,0,315333600,17377000,477492700
2014-04-04,15000.0,15150.0,14750.0,15100.0,71490.0,0.33222591362126247,279807000,112250000,625954500,50734500,596264000,20117500,420226500,32138000,1068746000
2014-04-07,15000.0,15400.0,14850.0,15150.0,37690.0,0.33112582781456956,194052500,88752000,265573500,21052000,195960500,75301500,196183500,101984500,569430000
2014-04-08,15150.0,15250.0,14800.0,15250.0,41430.0,0.6600660066006601,191442000,0,425607000,4948000,126726000,0,279997000,215274000,621997000
2014-04-09,15350.0,15350.0,14950.0,15050.0,35204.0,-1.3114754098360655,47407000,45050000,415622200,24860500,195942000,0,283218200,53779500,532939700
2014-04-10,15100.0,15400.0,15000.0,15350.0,50010.0,1.9933554817275747,132978500,0,562826000,65626500,275883500,98434500,353462500,33650500,761431000
2014-04-11,15250.0,15450.0,15150.0,15350.0,59920.0,0.0,243080000,0,637623000,35849500,302926000,140144000,269012000,204470500,916552500
2014-04-14,15350.0,15500.0,15250.0,15450.0,42232.0,0.6514657980456027,232562000,83744500,311113900,20824500,200826000,256655500,155431400,35332000,648244900
2014-04-15,15450.0,15700.0,15250.0,15500.0,78260.0,0.3236245954692557,287343500,147029000,746675000,26103000,580756000,196080000,402586000,27728500,1207150500
2014-04-16,15700.0,16750.0,15450.0,16350.0,228501.0,5.483870967741936,539586500,54125000,2798702850,341267000,1009700350,647198500,1941187500,135595000,3733681350
2014-04-17,16350.0,17700.0,16350.0,16950.0,238664.0,3.669724770642202,343938000,36371000,3477476150,184674000,638968050,686438500,2170621100,546431500,4042459150
2014-04-18,17200.0,17250.0,16600.0,16750.0,80604.0,-1.1799410029498525,133668000,0,1107925500,122197000,215256750,0,1098686250,49847500,1363790500
2014-04-21,16750.0,16950.0,16550.0,16750.0,70643.0,0.0,328139000,16667000,683778650,153924500,525314000,16750000,456898650,183546500,1182509150
2014-04-22,17300.0,17750.0,16950.0,17300.0,137160.0,3.2835820895522385,374818500,115035000,1797363500,83017000,726306000,46383000,1315913000,281632000,2370234000
2014-04-23,17300.0,17850.0,17300.0,17400.0,105231.0,0.5780346820809248,261452500,0,1320750400,270739000,261464500,46406000,1283001400,262070000,1852941900
2014-04-24,17200.0,17850.0,17200.0,17350.0,72239.0,-0.28735632183908044,211896000,11774000,730167150,306837500,195033000,0,730154650,335487000,1260674650
2014-04-25,17200.0,17650.0,16800.0,17100.0,75980.0,-1.440922190201729,31209500,0,998149500,281922000,137375500,0,1152488000,21417500,1311281000
2014-04-28,17100.0,17250.0,17000.0,17100.0,23649.0,0.0,15174500,0,318953400,70134500,7513000,0,361074400,35675000,404262400
2014-04-29,17300.0,17300.0,16700.0,17200.0,65741.0,0.5847953216374269,329264500,0,572009200,216177500,665279300,0,426793400,25378500,1117451200
2014-04-30,17200.0,17700.0,16700.0,17700.0,131630.0,2.9069767441860463,672577500,54175000,1399366500,117400500,516528000,73407500,1547342000,106242000,2243519500
2014-05-02,17800.0,19100.0,17800.0,18950.0,181039.0,7.062146892655368,884484000,57113000,2279416400,131729000,1008648000,5806500,2166167900,172120000,3352742400
2014-05-07,19200.0,19300.0,18700.0,18900.0,117239.0,-0.2638522427440633,456300500,117426500,1429428600,220033000,554317000,235169500,1158376600,275325500,2223188600
2014-05-08,21700.0,21700.0,21550.0,21700.0,1046042.0,14.814814814814813,1677098500,222829000,20778751900,17794000,7090909000,19530000,15278431400,307603000,22696473400
2014-05-09,22150.0,24700.0,21950.0,22550.0,1205391.0,3.9170506912442393,734399500,936553500,25599457700,565196000,5861225000,91224000,20776058200,1107099500,27835606700
2014-05-12,22250.0,25900.0,21850.0,25900.0,1509221.0,14.855875831485587,17895470500,75118000,15004672100,761453000,18846297000,212101500,14431793100,246522000,33736713600
2014-05-13,26150.0,27600.0,25750.0,26250.0,608350.0,1.3513513513513513,140508500,0,15186716600,859242000,2548625000,169823500,12136567600,1331451000,16186467100
2014-05-14,26550.0,26750.0,25350.0,25850.0,285744.0,-1.5238095238095237,268390650,37515000,5815749850,1267191500,1699355000,193267000,5361907500,134317500,7388847000
2014-05-15,26050.0,29250.0,25600.0,27600.0,605663.0,6.769825918762089,354563000,85836500,15529952550,701101000,1975312500,93298000,14082589050,520253500,16671453050
2014-05-16,27400.0,28900.0,27050.0,27600.0,250417.0,0.0,393627500,54576000,5899960600,623117500,1533786500,14166000,5011790100,411539000,6971281600
2014-05-19,27300.0,27900.0,26550.0,27100.0,239108.0,-1.8115942028985508,300837500,0,5384328900,812164500,577387700,8150000,5668549700,243243500,6497330900
2014-05-20,27100.0,27500.0,26250.0,26700.0,141927.0,-1.4760147601476015,52195000,61606500,2914160500,769982500,613090500,33349000,3002576500,148928500,3797944500
2014-05-21,26500.0,28650.0,26500.0,28000.0,336763.0,4.868913857677903,692246500,13880250,7812310150,905748000,867989500,126004000,8190319400,239872000,9424184900
2014-05-22,28150.0,28400.0,27350.0,27800.0,189998.0,-0.7142857142857143,647628500,9876750,3742211200,891240500,989905400,171041500,3743551050,386459000,5290956950
2014-05-23,27750.0,28850.0,27700.0,28050.0,170498.0,0.8992805755395683,1067678500,51781500,3383700450,291585000,1051000000,43272000,3208389450,492084000,4794745450
2014-05-26,28200.0,28500.0,27900.0,28350.0,124301.0,1.06951871657754,97414000,54181000,2982466700,364592500,970410500,282500,2140744200,387217000,3498654200
2014-05-27,28000.0,28900.0,27050.0,27900.0,150035.0,-1.5873015873015872,14005500,69303000,3635333000,474719000,668498500,1395000,3014954500,508512500,4193360500
2014-05-28,28450.0,28650.0,27600.0,27900.0,152555.0,0.0,539874000,18164500,3149025000,568917500,2032800000,559000,2155151000,87471000,4275981000
2014-05-29,28250.0,28300.0,26500.0,27050.0,200163.0,-3.046594982078853,1196276000,23997000,3526133000,667553500,762479000,139401000,4372776500,139303000,5413959500
2014-05-30,27000.0,27100.0,25950.0,26600.0,185803.0,-1.6635859519408502,280482500,49575500,2988201750,1592915500,392281300,72114000,4293804950,152975000,4911175250
2014-06-02,26300.0,26800.0,24700.0,25200.0,361422.0,-5.263157894736842,1875264900,53765850,5366001850,1896502900,1858516650,45966000,6640850000,646202850,9191535500
2014-06-03,25250.0,25950.0,24200.0,25400.0,225025.0,0.7936507936507936,326520100,100979150,3847380100,1431297350,1593684900,12535050,3761522650,338434100,5706176700
2014-06-05,25000.0,25500.0,24000.0,25450.0,138679.0,0.19685039370078738,514118700,162395500,2155208700,599074800,581937450,5022500,2526809300,317028450,3430797700
2014-06-09,25100.0,25150.0,24100.0,24600.0,145869.0,-3.3398821218074657,663907500,39415400,2358876750,509404450,995046100,12250000,1851900700,712407300,3571604100
2014-06-10,25600.0,26400.0,25000.0,25550.0,205732.0,3.861788617886179,225960250,122446900,4712181500,207592650,1088665050,32375000,3800460850,346680400,5268181300
2014-06-11,25550.0,27750.0,25550.0,27450.0,307884.0,7.436399217221135,1002899350,26941000,5905978400,1349758300,2041395950,284082350,5796628650,163470100,8285577050
2014-06-12,27700.0,27700.0,26800.0,26800.0,115485.0,-2.3679417122040074,349812250,1081000,2550878100,233513300,746195300,43276400,1733775950,612037000,3135284650
2014-06-13,27150.0,27200.0,26150.0,26800.0,64081.0,0.0,33088700,0,1441907750,228746100,177036850,0,1383248150,143457550,1703742550
2014-06-16,26550.0,27200.0,26300.0,26600.0,57077.0,-0.7462686567164178,218223700,11006450,1038595000,259512050,83337450,0,1129269000,314730750,1527337200
2014-06-17,26650.0,26900.0,25100.0,25100.0,225290.0,-5.639097744360902,263174700,46760600,4390321100,1107435700,584290150,65289200,4363528100,794584650,5807692100
2014-06-18,25400.0,26800.0,25150.0,26600.0,220561.0,5.9760956175298805,2290661750,21103050,2398892450,1028210000,806983600,7300800,4497605000,426977850,5738867250
2014-06-19,26900.0,27050.0,25700.0,26450.0,133025.0,-0.5639097744360901,481712200,52557250,2322112050,636789750,918444250,27318750,2141551200,405857050,3493171250
2014-06-20,26700.0,27100.0,26000.0,26350.0,100138.0,-0.3780718336483932,278707800,0,2098667100,274007500,552968700,45408350,1723908150,329097200,2651382400
2014-06-23,26350.0,27100.0,25400.0,26600.0,133607.0,0.9487666034155597,1264200150,16998850,2119764950,155087100,504800900,132279700,2586652350,332318100,3556051050
2014-06-24,26850.0,27250.0,25850.0,26550.0,112794.0,-0.18796992481203006,605836600,40955900,2049221200,278985900,433035500,0,1817845750,724118350,2974999600
2014-06-25,26550.0,26550.0,25900.0,25950.0,71391.0,-2.2598870056497176,172871250,0,1292203800,394233100,187576250,9207350,1324745850,337778700,1859308150
2014-06-26,25950.0,26250.0,25000.0,25600.0,152075.0,-1.348747591522158,1097716250,0,2313148650,454443850,944499900,0,2591989000,328819850,3865308750
2014-06-27,25650.0,25800.0,25150.0,25400.0,46962.0,-0.78125,67378750,10180000,800393700,316157400,216857850,0,879222500,98029500,1194109850
2014-06-30,25250.0,26100.0,25100.0,26100.0,66953.0,2.7559055118110236,358634050,16170850,935326700,412233050,166879850,7730000,1410157100,137597700,1722364650
2014-07-01,26250.0,26700.0,25700.0,26500.0,71480.0,1.532567049808429,613517600,0,1208352400,55578300,266216100,0,1347093500,264138700,1877448300
2014-07-02,26500.0,27050.0,26000.0,26050.0,106748.0,-1.6981132075471699,335642750,2125000,2014562600,468616450,764443650,18515000,1610043200,427944950,2820946800
2014-07-03,25700.0,27700.0,25700.0,27700.0,201975.0,6.333973128598848,1711831900,113957350,3077020200,531324600,400343300,0,4680853250,352937500,5434134050
2014-07-04,28100.0,31100.0,27700.0,30000.0,596494.0,8.303249097472925,1567938200,192645650,14180930400,1732182650,1342486100,130306700,15519192050,681712050,17673696900
2014-07-07,30000.0,30900.0,29700.0,30500.0,199226.0,1.6666666666666667,699781700,67028600,5017015900,249662000,871696000,19345800,4825405250,317041150,6033488200
2014-07-08,30500.0,31200.0,30200.0,30300.0,165425.0,-0.6557377049180327,564673050,52868900,4142160050,295879750,640500300,30475550,3841363500,543242400,5055581750
2014-07-09,30500.0,33200.0,30400.0,32700.0,351326.0,7.920792079207921,3462500100,18915000,7322919350,391430950,2537990300,128932200,7499255850,1029587050,11195765400
2014-07-10,33950.0,33950.0,32550.0,32900.0,188484.0,0.6116207951070336,1968544750,5005300,4182527850,67393550,788690950,11520000,4194784600,1228475900,6223471450
2014-07-11,32900.0,34000.0,32500.0,32900.0,201799.0,0.0,2040501450,0,4578756300,64341800,2790380400,63607650,2948693850,880917650,6683599550
2014-07-14,33150.0,33700.0,32350.0,33100.0,138438.0,0.60790273556231,737351350,86115850,3646204500,94161400,412031800,43652500,3552093600,556055200,4563833100
2014-07-15,33200.0,33500.0,31700.0,31700.0,173918.0,-4.229607250755287,282900600,20839650,3971046650,1360987250,1021119350,47003100,3776597750,791053950,5635774150
2014-07-16,32200.0,32450.0,30850.0,31800.0,159034.0,0.31545741324921134,547030550,26352900,3395975300,1050498050,825858600,0,4023027600,170970600,5019856800
2014-07-17,31950.0,33200.0,31650.0,32500.0,115089.0,2.20125786163522,998994350,29707250,2555132250,172277100,518216600,14800500,2739520850,483573000,3756110950
2014-07-18,32050.0,32800.0,31900.0,32100.0,54019.0,-1.2307692307692308,262969850,4336500,1381642550,98340250,378403500,3210000,1147779350,217896300,1747289150
2014-07-21,32500.0,34000.0,32250.0,33800.0,191064.0,5.29595015576324,1045464000,5376000,4617481250,744945800,458133950,1106750,5771702100,182324250,6413267050
2014-07-22,34050.0,35150.0,33700.0,35000.0,187936.0,3.5502958579881656,1672676250,17741450,4697115800,100272050,392719600,30671150,5209785250,854629550,6487805550
2014-07-23,35200.0,35350.0,34000.0,34150.0,131581.0,-2.4285714285714284,320757150,61513500,4117853950,27607450,583265000,45025350,2650084900,1249356800,4527732050
2014-07-24,34100.0,34150.0,32750.0,33450.0,122401.0,-2.049780380673499,491253750,0,3488786850,99499550,1045090750,6635000,2615697150,412117250,4079540150
2014-07-25,33650.0,35000.0,33000.0,34800.0,145500.0,4.0358744394618835,1471050250,83024850,3249330650,159205950,1197468400,108339800,3171047150,485756350,4962611700
2014-07-28,34800.0,34900.0,33550.0,33700.0,80395.0,-3.1609195402298855,720187950,0,1980190750,33726400,275312500,6771900,1739461300,712559400,2734105100
2014-07-29,33450.0,33550.0,29100.0,31500.0,531850.0,-6.528189910979229,3099146800,114151500,12647963700,596721400,6922713750,24058300,9046151800,465059550,16457983400
2014-07-30,31200.0,31800.0,30750.0,31500.0,119776.0,0.0,712250100,4518100,2215911550,818889850,558130250,116830700,2834087850,242520800,3751569600
