날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,746000.0,77094500.0,4135500.0,52396500.0,0.0,25837000.0,3742500.0,81976000.0
2013-10-25,,,,,,,0.0,749000.0,51211000.0,8151000.0,18519000.0,0.0,28595000.0,12997000.0,60111000.0
2013-10-28,,,,,,,0.0,1098500.0,109611000.0,0.0,18304000.0,0.0,81045500.0,11360000.0,110709500.0
2013-10-29,,,,,,,0.0,1095000.0,69634500.0,1089500.0,12739000.0,0.0,53232000.0,5848000.0,71819000.0
2013-10-30,,,,,,,0.0,1125000.0,27166000.0,3351000.0,0.0,0.0,30146500.0,1495500.0,31642000.0
2013-10-31,,,,,,,0.0,1105000.0,56069500.0,4832000.0,33337000.0,0.0,27919500.0,750000.0,62006500.0
2013-11-01,,,,,,,0.0,1105500.0,84337500.0,9192500.0,33051000.0,0.0,56443000.0,5141500.0,94635500.0
2013-11-04,,,,,,,0.0,1088500.0,54891500.0,2912000.0,27581500.0,0.0,24397000.0,6913500.0,58892000.0
2013-11-05,,,,,,,0.0,1098500.0,36706500.0,0.0,0.0,0.0,37805000.0,0.0,37805000.0
2013-11-06,,,,,,,0.0,1121500.0,78440500.0,7468500.0,0.0,0.0,71069500.0,15961000.0,87030500.0
2013-11-07,,,,,,,0.0,1111500.0,64766500.0,0.0,0.0,0.0,51469000.0,14409000.0,65878000.0
2013-11-08,,,,,,,22251000.0,1113000.0,8898500.0,0.0,0.0,0.0,27075000.0,5187500.0,32262500.0
2013-11-11,,,,,,,18685000.0,1111000.0,52656000.0,0.0,0.0,0.0,63496000.0,8956000.0,72452000.0
2013-11-12,,,,,,,22269000.0,1114500.0,14099000.0,0.0,0.0,0.0,33400500.0,4082000.0,37482500.0
2013-11-13,,,,,,,16716500.0,1111000.0,53069000.0,365000.0,0.0,0.0,60475000.0,10786500.0,71261500.0
2013-11-14,,,,,,,19978500.0,1481000.0,81032000.0,0.0,0.0,0.0,96211000.0,6280500.0,102491500.0
2013-11-15,,,,,,,0.0,744000.0,32082000.0,3315000.0,0.0,0.0,34664500.0,1476500.0,36141000.0
2013-11-18,,,,,,,0.0,740000.0,31710000.0,0.0,0.0,0.0,29497500.0,2952500.0,32450000.0
2013-11-19,,,,,,,0.0,0.0,8568500.0,370000.0,0.0,0.0,8568500.0,370000.0,8938500.0
2013-11-20,,,,,,,0.0,739000.0,11084000.0,0.0,0.0,0.0,9236000.0,2587000.0,11823000.0
2013-11-21,,,,,,,0.0,370000.0,20930000.0,0.0,0.0,0.0,18723000.0,2577000.0,21300000.0
2013-11-22,,,,,,,0.0,0.0,4435500.0,0.0,0.0,0.0,3694500.0,741000.0,4435500.0
2013-11-25,,,,,,,0.0,368500.0,32978500.0,0.0,0.0,0.0,26749000.0,6598000.0,33347000.0
2013-11-26,,,,,,,0.0,0.0,12133500.0,8088000.0,0.0,0.0,7709500.0,12512000.0,20221500.0
