날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-26,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,4010,4015,4010,4010,6252,-4.523809523809524,0.0,0.0,25071120.0,0.0,0.0,0.0,25071120.0,0.0,25071120.0
2013-11-28,4080,4080,4010,4010,30,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,121000.0,0.0,121000.0
2013-11-29,4110,4115,4110,4115,80,2.6184538653366585,0.0,0.0,328900.0,0.0,0.0,0.0,328900.0,0.0,328900.0
2013-12-02,4190,4190,4190,4190,0,1.8226002430133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4190,4190,4190,4190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4100,4100,4100,4100,324,-2.1479713603818613,0.0,0.0,1328400.0,0.0,0.0,0.0,1328400.0,0.0,1328400.0
2013-12-05,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,4000,4000,4000,4000,1320,-2.4390243902439024,0.0,0.0,5280000.0,0.0,0.0,0.0,5280000.0,0.0,5280000.0
2013-12-09,4000,4000,4000,4000,1216,0.0,0.0,0.0,4864000.0,0.0,0.0,0.0,4864000.0,0.0,4864000.0
2013-12-10,4000,4000,4000,4000,760,0.0,0.0,0.0,3040000.0,0.0,0.0,0.0,3040000.0,0.0,3040000.0
2013-12-11,4005,4005,4005,4005,500,0.125,0.0,0.0,2002500.0,0.0,0.0,0.0,2002500.0,0.0,2002500.0
2013-12-12,4100,4100,4100,4100,0,2.3720349563046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4200,4200,4200,4200,0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4005,4005,4005,4005,210,-4.642857142857143,0.0,0.0,841050.0,0.0,0.0,0.0,841050.0,0.0,841050.0
2013-12-20,4005,4005,4005,4005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4005,4100,4005,4100,2700,2.3720349563046192,0.0,0.0,11003500.0,0.0,0.0,0.0,11003500.0,0.0,11003500.0
2013-12-24,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,4000,4000,4000,4000,500,-2.4390243902439024,0.0,0.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0
2013-12-27,4000,4000,4000,4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4000,4000,4000,4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4000,4000,4000,4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4190,4190,4190,4190,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4150,4150,4150,4150,80,-0.9546539379474941,0.0,0.0,332000.0,0.0,0.0,0.0,332000.0,0.0,332000.0
2014-01-07,3990,3990,3980,3980,40,-4.096385542168675,0.0,0.0,159450.0,0.0,0.0,0.0,159450.0,0.0,159450.0
2014-01-08,3980,3980,3980,3980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,3980,3980,3980,3980,100,0.0,0.0,0.0,398000.0,0.0,0.0,0.0,398000.0,0.0,398000.0
2014-01-10,4140,4140,4140,4140,0,4.0201005025125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4005,4005,4005,4005,30,-3.260869565217391,0.0,0.0,120150.0,0.0,0.0,0.0,120150.0,0.0,120150.0
2014-01-14,4005,4005,4005,4005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,3995,3995,3995,3995,500,-0.24968789013732834,0.0,0.0,1997500.0,0.0,0.0,0.0,1997500.0,0.0,1997500.0
2014-01-16,4050,4050,4050,4050,240,1.376720901126408,0.0,0.0,972000.0,0.0,0.0,0.0,972000.0,0.0,972000.0
2014-01-17,4050,4150,4050,4150,1610,2.4691358024691357,0.0,0.0,6620500.0,0.0,0.0,0.0,6620500.0,0.0,6620500.0
2014-01-20,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4100,4100,4100,4100,1110,-1.2048192771084338,0.0,0.0,4551000.0,0.0,0.0,0.0,4551000.0,0.0,4551000.0
2014-01-22,4100,4100,4100,4100,1240,0.0,0.0,0.0,5084000.0,0.0,0.0,0.0,5084000.0,0.0,5084000.0
2014-01-23,4100,4100,4100,4100,1260,0.0,0.0,0.0,5166000.0,0.0,0.0,0.0,5166000.0,0.0,5166000.0
2014-01-24,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4050,4050,4050,4050,220,-1.2195121951219512,0.0,0.0,891000.0,0.0,0.0,0.0,891000.0,0.0,891000.0
2014-01-28,4050,4180,4050,4180,1120,3.2098765432098766,0.0,0.0,4673500.0,0.0,0.0,0.0,4673500.0,0.0,4673500.0
2014-01-29,4110,4110,4110,4110,1030,-1.674641148325359,0.0,0.0,4233300.0,0.0,0.0,0.0,4233300.0,0.0,4233300.0
2014-02-03,4110,4110,4110,4110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4110,4110,4110,4110,1500,0.0,0.0,0.0,6165000.0,0.0,0.0,0.0,6165000.0,0.0,6165000.0
2014-02-05,4100,4100,4100,4100,6830,-0.24330900243309003,0.0,0.0,28003000.0,0.0,0.0,0.0,28003000.0,0.0,28003000.0
2014-02-06,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4100,4100,4100,4100,510,0.0,0.0,0.0,2091000.0,0.0,0.0,0.0,2091000.0,0.0,2091000.0
2014-02-10,4100,4100,4100,4100,500,0.0,0.0,0.0,2050000.0,0.0,0.0,0.0,2050000.0,0.0,2050000.0
2014-02-11,4200,4200,4140,4200,9800,2.4390243902439024,0.0,0.0,41142000.0,0.0,0.0,0.0,41142000.0,0.0,41142000.0
2014-02-12,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,4150,4150,4150,4150,1000,-1.1904761904761905,0.0,0.0,4150000.0,0.0,0.0,0.0,4150000.0,0.0,4150000.0
2014-02-14,4150,4165,4150,4165,400,0.3614457831325301,0.0,0.0,1663000.0,0.0,0.0,0.0,1663000.0,0.0,1663000.0
2014-02-17,4190,4230,4190,4230,1000,1.56062424969988,0.0,0.0,4210000.0,0.0,0.0,0.0,4210000.0,0.0,4210000.0
2014-02-18,4220,4230,4200,4230,1990,0.0,0.0,0.0,8389900.0,0.0,0.0,0.0,8389900.0,0.0,8389900.0
2014-02-19,4230,4230,4230,4230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4230,4230,4230,4230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4230,4230,4230,4230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4230,4230,4230,4230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4230,4230,4230,4230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4150,4280,4150,4250,7160,0.4728132387706856,0.0,0.0,30401500.0,0.0,0.0,0.0,30401500.0,0.0,30401500.0
2014-02-27,4290,4300,4250,4250,5030,0.0,0.0,0.0,21491900.0,0.0,0.0,0.0,21491900.0,0.0,21491900.0
2014-02-28,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4210,4210,4210,4210,500,-0.9411764705882352,0.0,0.0,2105000.0,0.0,0.0,0.0,2105000.0,0.0,2105000.0
2014-03-05,4210,4210,4210,4210,800,0.0,0.0,0.0,3368000.0,0.0,0.0,0.0,3368000.0,0.0,3368000.0
2014-03-06,4210,4250,4210,4250,70,0.9501187648456058,0.0,0.0,297100.0,0.0,42100.0,0.0,255000.0,0.0,297100.0
2014-03-07,4210,4210,4210,4210,500,-0.9411764705882352,0.0,0.0,2105000.0,0.0,0.0,0.0,2105000.0,0.0,2105000.0
2014-03-10,4205,4205,4205,4205,200,-0.11876484560570072,0.0,0.0,841000.0,0.0,0.0,0.0,841000.0,0.0,841000.0
2014-03-11,4210,4210,4210,4210,300,0.11890606420927466,0.0,0.0,1263000.0,0.0,0.0,0.0,1263000.0,0.0,1263000.0
2014-03-12,4210,4210,4210,4210,200,0.0,0.0,0.0,842000.0,0.0,0.0,0.0,842000.0,0.0,842000.0
2014-03-13,4210,4210,4210,4210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4205,4205,4205,4205,240,-0.11876484560570072,0.0,0.0,1009200.0,0.0,0.0,0.0,1009200.0,0.0,1009200.0
2014-03-17,4200,4200,4200,4200,610,-0.11890606420927466,0.0,0.0,2562000.0,0.0,0.0,0.0,2562000.0,0.0,2562000.0
2014-03-18,4195,4200,4195,4200,3610,0.0,0.0,0.0,15161600.0,0.0,0.0,0.0,15161600.0,0.0,15161600.0
2014-03-19,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4100,4150,4100,4150,4930,-1.1904761904761905,0.0,0.0,20402000.0,0.0,0.0,0.0,20402000.0,0.0,20402000.0
2014-03-24,4100,4100,4100,4100,1150,-1.2048192771084338,0.0,0.0,4715000.0,0.0,0.0,0.0,4715000.0,0.0,4715000.0
2014-03-25,4100,4200,4100,4200,550,2.4390243902439024,0.0,0.0,2260000.0,0.0,0.0,0.0,2260000.0,0.0,2260000.0
2014-03-26,4110,4110,4100,4100,1470,-2.380952380952381,0.0,0.0,6027400.0,0.0,0.0,0.0,6027400.0,0.0,6027400.0
2014-03-27,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4050,4050,4050,4050,280,-1.2195121951219512,0.0,0.0,1134000.0,0.0,0.0,0.0,1134000.0,0.0,1134000.0
2014-04-01,4070,4070,4070,4070,1800,0.49382716049382713,0.0,0.0,7326000.0,0.0,0.0,0.0,7326000.0,0.0,7326000.0
2014-04-02,4070,4070,4070,4070,500,0.0,0.0,0.0,2035000.0,0.0,0.0,0.0,2035000.0,0.0,2035000.0
2014-04-03,4070,4165,4070,4070,1130,0.0,0.0,0.0,4608850.0,0.0,0.0,0.0,4608850.0,0.0,4608850.0
2014-04-04,4070,4070,4070,4070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4020,4020,4015,4015,60,-1.3513513513513513,0.0,0.0,241000.0,0.0,0.0,0.0,241000.0,0.0,241000.0
2014-04-08,4000,4065,4000,4010,10410,-0.12453300124533001,0.0,360000.0,41281150.0,0.0,0.0,0.0,41641150.0,0.0,41641150.0
2014-04-09,4000,4090,4000,4080,2100,1.7456359102244388,0.0,0.0,8402500.0,0.0,0.0,0.0,8402500.0,0.0,8402500.0
2014-04-10,4125,4125,3970,4070,30,-0.24509803921568626,0.0,0.0,121650.0,0.0,0.0,0.0,121650.0,0.0,121650.0
2014-04-11,4070,4070,4070,4070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,4050,4050,4050,4050,1640,-0.4914004914004914,0.0,0.0,6642000.0,0.0,0.0,0.0,6642000.0,0.0,6642000.0
2014-04-15,4005,4005,4005,4005,20,-1.1111111111111112,0.0,0.0,80100.0,0.0,0.0,0.0,80100.0,0.0,80100.0
2014-04-16,4000,4100,3975,3975,5450,-0.7490636704119851,0.0,0.0,21837500.0,0.0,0.0,0.0,21837500.0,0.0,21837500.0
2014-04-17,4000,4000,3975,3975,10000,0.0,0.0,477000.0,39329500.0,0.0,0.0,0.0,39806500.0,0.0,39806500.0
2014-04-18,4005,4005,4005,4005,0,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4045,4045,4045,4045,0,0.9987515605493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,4000,4000,4000,4000,100,-1.1124845488257107,0.0,0.0,400000.0,0.0,0.0,0.0,400000.0,0.0,400000.0
2014-04-23,4055,4055,4055,4055,240,1.375,0.0,0.0,973200.0,0.0,0.0,0.0,973200.0,0.0,973200.0
2014-04-24,4050,4050,4050,4050,7270,-0.12330456226880394,0.0,0.0,29443500.0,0.0,0.0,0.0,29443500.0,0.0,29443500.0
2014-04-25,4140,4140,4010,4095,1550,1.1111111111111112,0.0,0.0,6282400.0,0.0,0.0,0.0,6282400.0,0.0,6282400.0
2014-04-28,4095,4095,4095,4095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,3910,4085,3910,4085,2090,-0.2442002442002442,0.0,0.0,8410050.0,0.0,0.0,0.0,8410050.0,0.0,8410050.0
2014-04-30,4000,4090,4000,4080,11040,-0.12239902080783352,0.0,0.0,44260000.0,0.0,0.0,0.0,44260000.0,0.0,44260000.0
2014-05-02,4050,4075,4050,4075,2250,-0.12254901960784313,0.0,0.0,9118750.0,0.0,0.0,0.0,9118750.0,0.0,9118750.0
2014-05-07,4075,4075,4075,4075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,4075,4075,4075,4075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,4050,4050,4050,4050,1300,-0.6134969325153374,0.0,0.0,5265000.0,0.0,0.0,0.0,5265000.0,0.0,5265000.0
2014-05-12,4030,4050,4020,4020,12460,-0.7407407407407408,0.0,0.0,50209800.0,0.0,0.0,0.0,50209800.0,0.0,50209800.0
2014-05-13,4010,4010,4010,4010,4190,-0.24875621890547264,0.0,0.0,16801900.0,0.0,0.0,0.0,16801900.0,0.0,16801900.0
2014-05-14,4050,4050,4050,4050,2080,0.997506234413965,0.0,0.0,8424000.0,0.0,0.0,0.0,8424000.0,0.0,8424000.0
2014-05-15,4085,4085,4085,4085,0,0.8641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4085,4085,4085,4085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4085,4085,4085,4085,250,0.0,0.0,0.0,1021250.0,0.0,0.0,0.0,1021250.0,0.0,1021250.0
2014-05-20,4085,4085,4085,4085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,4010,4050,4010,4050,2130,-0.8567931456548347,0.0,0.0,8546500.0,0.0,0.0,0.0,8546500.0,0.0,8546500.0
2014-05-22,4060,4060,4060,4060,170,0.24691358024691357,0.0,284200.0,406000.0,0.0,0.0,0.0,690200.0,0.0,690200.0
2014-05-23,4060,4060,4060,4060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4070,4070,4070,4070,2000,0.24630541871921183,0.0,0.0,8140000.0,0.0,0.0,0.0,8140000.0,0.0,8140000.0
2014-05-27,4070,4070,4070,4070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4090,4090,4090,4090,20,0.4914004914004914,0.0,0.0,81800.0,0.0,0.0,0.0,81800.0,0.0,81800.0
2014-05-29,4090,4090,4090,4090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4090,4090,4090,4090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4090,4090,4090,4090,12,0.0,0.0,0.0,49080.0,0.0,49080.0,0.0,0.0,0.0,49080.0
2014-06-03,4090,4090,4015,4015,15,-1.8337408312958436,0.0,0.0,60825.0,0.0,60825.0,0.0,0.0,0.0,60825.0
2014-06-05,4045,4050,4045,4050,1441,0.8717310087173101,0.0,0.0,5836015.0,0.0,0.0,0.0,5836015.0,0.0,5836015.0
2014-06-09,4070,4070,4070,4070,20,0.49382716049382713,0.0,0.0,81400.0,0.0,0.0,0.0,81400.0,0.0,81400.0
2014-06-10,4070,4070,4070,4070,1539,0.0,0.0,0.0,6263730.0,0.0,0.0,0.0,6263730.0,0.0,6263730.0
2014-06-11,4070,4070,4070,4070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4070,4070,4070,4070,732,0.0,0.0,0.0,2979240.0,0.0,0.0,0.0,2979240.0,0.0,2979240.0
2014-06-13,4015,4015,4015,4015,9,-1.3513513513513513,0.0,0.0,36135.0,0.0,36135.0,0.0,0.0,0.0,36135.0
2014-06-16,4145,4145,4070,4070,619,1.36986301369863,0.0,0.0,2519480.0,0.0,0.0,0.0,2519480.0,0.0,2519480.0
2014-06-17,4200,4200,4070,4070,2316,0.0,0.0,0.0,9434400.0,0.0,0.0,0.0,9434400.0,0.0,9434400.0
2014-06-18,4100,4100,4100,4100,49,0.7371007371007371,0.0,0.0,200900.0,0.0,0.0,0.0,200900.0,0.0,200900.0
2014-06-19,4100,4100,4050,4100,2476,0.0,0.0,0.0,10138600.0,0.0,0.0,0.0,10138600.0,0.0,10138600.0
2014-06-20,4100,4100,4100,4100,2250,0.0,0.0,0.0,9225000.0,0.0,0.0,0.0,9225000.0,0.0,9225000.0
2014-06-23,4100,4100,4030,4030,2100,-1.707317073170732,0.0,0.0,8530650.0,0.0,0.0,0.0,8530650.0,0.0,8530650.0
2014-06-24,4150,4150,4150,4150,0,2.977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,4050,4050,4050,4050,7,-2.4096385542168677,0.0,0.0,28350.0,0.0,28350.0,0.0,0.0,0.0,28350.0
2014-06-26,4150,4150,4150,4150,0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,4100,4100,4100,4100,100,-1.2048192771084338,0.0,0.0,410000.0,0.0,0.0,0.0,410000.0,0.0,410000.0
2014-07-01,4120,4120,4120,4120,630,0.4878048780487805,0.0,0.0,2595600.0,0.0,0.0,0.0,2595600.0,0.0,2595600.0
2014-07-02,4150,4150,4150,4150,0,0.7281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4220,4220,4220,4220,535,1.6867469879518073,0.0,0.0,2257700.0,0.0,0.0,0.0,2257700.0,0.0,2257700.0
2014-07-04,4220,4220,4200,4200,1065,-0.47393364928909953,0.0,0.0,4484300.0,0.0,0.0,0.0,4484300.0,0.0,4484300.0
2014-07-07,4200,4200,4200,4200,2000,0.0,0.0,0.0,8400000.0,0.0,0.0,0.0,8400000.0,0.0,8400000.0
2014-07-08,4200,4250,4200,4250,1632,1.1904761904761905,0.0,0.0,6857950.0,0.0,0.0,0.0,6857950.0,0.0,6857950.0
2014-07-09,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4250,4250,4250,4250,1169,0.0,0.0,0.0,4968250.0,0.0,0.0,0.0,4968250.0,0.0,4968250.0
2014-07-14,4250,4250,4250,4250,1000,0.0,0.0,0.0,4250000.0,0.0,0.0,0.0,4250000.0,0.0,4250000.0
2014-07-15,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,4300,4300,4300,4300,0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,4300,4300,4300,4300,20,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,86000.0,0.0,86000.0
2014-07-18,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4300,4300,4250,4295,4800,-0.11627906976744186,0.0,0.0,20504500.0,0.0,0.0,0.0,20504500.0,0.0,20504500.0
2014-07-28,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,4300,4300,4300,4300,14000,0.11641443538998836,0.0,0.0,60200000.0,0.0,0.0,0.0,60200000.0,0.0,60200000.0
2014-07-30,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,4300,4300,4300,4300,1000,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,4300000.0,0.0,4300000.0
2014-08-01,4350,4350,4300,4300,556,0.0,0.0,0.0,2391100.0,0.0,0.0,0.0,2391100.0,0.0,2391100.0
2014-08-04,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,4200,4300,4200,4300,18,0.0,0.0,0.0,76600.0,0.0,0.0,0.0,76600.0,0.0,76600.0
2014-08-11,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,4900,4945,4300,4310,99,0.23255813953488372,0.0,0.0,445965.0,0.0,0.0,0.0,445965.0,0.0,445965.0
2014-08-18,4325,4330,4300,4300,3211,-0.23201856148491878,0.0,0.0,13828900.0,0.0,0.0,0.0,13828900.0,0.0,13828900.0
2014-08-19,4300,4300,4300,4300,801,0.0,0.0,0.0,3444300.0,0.0,0.0,0.0,3444300.0,0.0,3444300.0
2014-08-20,4340,4345,4340,4340,2647,0.9302325581395349,0.0,0.0,11489430.0,0.0,0.0,0.0,11489430.0,0.0,11489430.0
2014-08-21,4385,4385,4385,4385,0,1.0368663594470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,4490,4490,4490,4490,0,2.394526795895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
