날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-10,10450.0,10550.0,10300.0,10550.0,19962.0,1.4423076923076923,28736000,0,173883350,5430500,81916000,8765000,116224850,1144000,208049850
2014-01-13,10550.0,11000.0,10400.0,11000.0,21210.0,4.265402843601896,41649500,93700500,88526000,4276000,81173500,9236500,132340000,5402000,228152000
2014-01-14,10900.0,11000.0,10550.0,10950.0,29892.0,-0.45454545454545453,160994500,2160000,154592400,3675000,107078900,6626000,168765000,38952000,321421900
2014-01-15,10950.0,10950.0,10650.0,10650.0,19625.0,-2.73972602739726,47579000,542500,148200750,14233000,80066950,1075000,51758300,77655000,210555250
2014-01-16,10600.0,10600.0,10350.0,10550.0,30770.0,-0.9389671361502347,70501000,31450000,211477500,8381000,168837000,4200000,114750000,34022500,321809500
2014-01-17,10400.0,10500.0,10200.0,10500.0,40836.0,-0.47393364928909953,105129500,44704500,267612500,6125500,101627000,9330000,286257500,26357500,423572000
2014-01-20,10500.0,10550.0,10300.0,10450.0,21653.0,-0.4761904761904762,45628000,0,167858100,11983500,70560600,0,141115000,13794000,225469600
2014-01-21,10350.0,11000.0,10350.0,11000.0,52214.0,5.263157894736842,28043500,3706000,517943500,6629500,128702500,0,420884500,6735500,556322500
2014-01-22,10800.0,11950.0,10800.0,11500.0,74715.0,4.545454545454546,17315000,106522000,706712750,20693500,131742000,0,522566250,196935000,851243250
2014-01-23,11500.0,11500.0,11100.0,11400.0,72480.0,-0.8695652173913043,93554000,15970000,635951500,72539000,520378000,79286000,156569500,61781000,818014500
2014-01-24,11200.0,11250.0,10950.0,11100.0,30775.0,-2.631578947368421,45369000,1662500,278890000,14914500,99214500,33400000,119098000,89123500,340836000
2014-01-27,10750.0,10950.0,10550.0,10800.0,28021.0,-2.7027027027027026,128207000,0,156348300,16432500,27026000,0,208631300,65330500,300987800
2014-01-28,10700.0,10900.0,10450.0,10900.0,26030.0,0.9259259259259258,70958000,540000,195092500,10510000,22353000,101358000,90141000,63248500,277100500
2014-01-29,11000.0,11200.0,10850.0,10950.0,20570.0,0.45871559633027525,38845000,0,186619500,0,34729500,0,169407000,21328000,225464500
2014-02-03,10850.0,10950.0,10600.0,10700.0,17205.0,-2.28310502283105,38151500,0,130435000,16475000,64200,0,179178300,5819000,185061500
2014-02-04,10450.0,10850.0,10300.0,10850.0,30919.0,1.4018691588785046,213514000,0,107239150,5224000,28852000,0,286557150,10568000,325977150
2014-02-05,10900.0,11250.0,10750.0,11150.0,16923.0,2.7649769585253456,83768000,0,102437950,1423500,64607000,221000,115890450,6911000,187629450
2014-02-06,11300.0,11300.0,10900.0,11050.0,31088.0,-0.8968609865470852,82187500,0,246755900,14316500,159528900,0,161934000,21797000,343259900
2014-02-07,11050.0,11250.0,11000.0,11000.0,24342.0,-0.4524886877828055,137719000,0,124077100,7604500,105290000,994500,143220100,19896000,269400600
2014-02-10,11250.0,11300.0,10800.0,10900.0,37917.0,-0.9090909090909091,61831000,0,313990800,41632000,134348000,23228500,251908800,7968500,417453800
2014-02-11,10950.0,11000.0,10650.0,11000.0,31968.0,0.9174311926605505,74930500,0,244951500,24605500,122245500,6258000,210152500,5831500,344487500
2014-02-12,11000.0,11050.0,10850.0,11050.0,22575.0,0.45454545454545453,75429500,0,158698250,12471500,135360500,4152000,100872250,6214500,246599250
2014-02-13,11200.0,11200.0,10700.0,10900.0,27475.0,-1.3574660633484164,41496000,0,238997500,18076000,120794800,12236000,160269700,5269000,298569500
2014-02-14,10900.0,11050.0,10800.0,10900.0,19825.0,0.0,6689500,0,190798500,18829500,32700,11000000,190765800,14519000,216317500
2014-02-17,10900.0,12200.0,10900.0,11750.0,394515.0,7.79816513761468,899588250,0,3610391650,84871000,699331500,512180000,3278147400,105192000,4594850900
2014-02-18,12100.0,12600.0,11950.0,12600.0,383747.0,7.234042553191489,1052579700,464604500,3195176500,31600000,1375738400,305247500,2948183800,114791000,4743960700
2014-02-19,12550.0,12900.0,12300.0,12600.0,215680.0,0.0,499823000,83033500,2043474000,86828500,587326400,234541500,1743752100,147539000,2713159000
2014-02-20,12700.0,13300.0,12450.0,13000.0,181819.0,3.1746031746031744,483276500,0,1558967000,335122000,690159000,63628000,1527913500,95665000,2377365500
2014-02-21,13150.0,13450.0,12950.0,13400.0,111859.0,3.076923076923077,105116000,311328500,968592700,103075500,362281400,212722500,881447300,31661500,1488112700
2014-02-24,13100.0,14200.0,13100.0,14150.0,383760.0,5.597014925373134,2702815000,95584500,2416818000,116977500,2274389000,406278500,2590209500,61318000,5332195000
2014-02-25,14300.0,14700.0,13750.0,14300.0,392321.0,1.0600706713780919,2632078000,4964000,2883655800,95779000,2044922900,294597000,3085547900,191409000,5616476800
2014-02-26,14450.0,14450.0,13750.0,13850.0,127599.0,-3.146853146853147,81551000,0,1367241800,327703500,433121750,18020000,880245050,445109500,1776496300
2014-02-27,13850.0,14550.0,13350.0,14450.0,229226.0,4.332129963898916,805332500,108979500,2012502200,287910000,758161800,180837000,2045802900,229922500,3214724200
2014-02-28,14500.0,14550.0,14050.0,14150.0,110115.0,-2.0761245674740483,475262500,0,1076247750,15014500,225790750,123617500,856357000,360759500,1566524750
2014-03-03,13900.0,14150.0,13800.0,13950.0,107525.0,-1.4134275618374559,526216500,52898500,803690650,115040500,149137300,67595000,1017145350,263968500,1497846150
2014-03-04,13800.0,14200.0,13700.0,14100.0,112065.0,1.0752688172043012,385139000,63506000,1014364500,104016500,337982500,85108000,1097460000,46475500,1567026000
2014-03-05,14100.0,15800.0,13950.0,15150.0,402480.0,7.446808510638298,1909933000,0,3867052500,227846500,1254672000,532976500,3918752500,298431000,6004832000
2014-03-06,15350.0,15650.0,14850.0,15200.0,143476.0,0.33003300330033003,391619000,0,1678594200,128855000,430855500,92967000,1441535200,233710500,2199068200
2014-03-07,15200.0,15550.0,14950.0,15000.0,131815.0,-1.3157894736842104,509768000,0,1374123750,115492500,229551500,174356000,1007972750,587504000,1999384250
2014-03-10,14900.0,15300.0,14600.0,15300.0,180252.0,2.0,889304500,0,1589394350,211568500,383722000,161015500,2093262850,52267000,2690267350
2014-03-11,15300.0,15850.0,15150.0,15300.0,106548.0,0.0,323372200,62044500,1212484700,45286500,164348700,11309500,1183495700,284034000,1643187900
2014-03-12,15300.0,15300.0,14400.0,14800.0,161482.0,-3.2679738562091507,592952500,0,1598222100,191012500,227900000,2774000,1976867100,174646000,2382187100
2014-03-13,14800.0,15450.0,14600.0,15200.0,105625.0,2.7027027027027026,394351000,3758000,1066085500,134371000,122461500,150490500,1179619500,145994000,1598565500
2014-03-14,15000.0,15100.0,14600.0,15050.0,108027.0,-0.9868421052631579,613797500,103059000,862184350,28177500,255913000,54700000,797883350,498722000,1607218350
2014-03-17,15050.0,15050.0,14000.0,14500.0,94469.0,-3.6544850498338874,374675000,0,838825000,153023500,43616000,0,854510500,468397000,1366523500
2014-03-18,14650.0,14950.0,14400.0,14700.0,57748.0,1.3793103448275863,262790500,0,544065600,43307000,75387500,0,717719100,57056500,850163100
2014-03-19,14850.0,15000.0,14450.0,14750.0,70537.0,0.3401360544217687,214962500,0,726442500,94757500,378978000,109183500,521506500,26494500,1036162500
2014-03-20,14650.0,14750.0,14350.0,14650.0,30120.0,-0.6779661016949152,65445000,0,337366400,34908500,0,5256000,412924900,19539000,437719900
2014-03-21,14700.0,15100.0,14450.0,15050.0,59730.0,2.7303754266211606,77808000,113482000,640314000,51132000,191650,72608000,763576850,46359500,882736000
2014-03-24,15200.0,15200.0,14450.0,14700.0,65730.0,-2.3255813953488373,289099500,25346500,647361500,6692500,43719300,18580500,744773700,161426500,968500000
2014-03-25,14600.0,14750.0,14300.0,14450.0,46348.0,-1.7006802721088436,145926000,64974000,418103100,44141000,5499500,0,649166100,18478500,673144100
2014-03-26,14700.0,14750.0,14150.0,14450.0,84828.0,0.0,303928000,0,420664600,504761500,243748300,7791000,491667300,486147500,1229354100
2014-03-27,14400.0,14550.0,14000.0,14400.0,70610.0,-0.34602076124567477,279240000,0,419568600,316704500,120041000,47820000,601229600,246422500,1015513100
2014-03-28,14450.0,14850.0,14250.0,14650.0,65550.0,1.7361111111111112,23337000,0,804759500,129935500,123336000,91041500,735601000,8053500,958032000
2014-03-31,14850.0,15250.0,14650.0,14900.0,100563.0,1.7064846416382253,433621000,0,1047117200,15817000,286015000,56743000,1014010700,139786500,1496555200
2014-04-01,15100.0,15100.0,14750.0,14800.0,23536.0,-0.6711409395973155,30586500,15127500,278296300,25408000,62903800,7450000,270152500,8912000,349418300
2014-04-02,14800.0,14900.0,14500.0,14800.0,66417.0,0.0,9098500,1039500,736798600,228747500,232761000,28772400,658491200,55659500,975684100
2014-04-03,14900.0,15100.0,14500.0,14650.0,56091.0,-1.0135135135135136,22853000,1039500,580572650,221831500,113375500,81285500,600832650,30803000,826296650
2014-04-04,14500.0,14750.0,14400.0,14500.0,40978.0,-1.023890784982935,58067500,1018500,484428000,51111000,437000,0,557041000,37147000,594625000
2014-04-07,14400.0,14600.0,13950.0,14350.0,42940.0,-1.0344827586206897,60496000,1144000,446339500,102850500,8038000,19126000,576349000,7317000,610830000
2014-04-08,14400.0,14600.0,14100.0,14600.0,28350.0,1.7421602787456445,87527000,16323000,257428500,45312000,3063000,3600000,380008000,19919500,406590500
2014-04-09,14650.0,15000.0,14600.0,14900.0,53436.0,2.054794520547945,114703000,98349000,527478900,54975500,182104500,0,544323400,69078500,795506400
2014-04-10,14900.0,14900.0,14200.0,14400.0,682059.0,-3.3557046979865772,7549222135,6828000,2037379700,127061000,1625206500,7333946135,718278200,43060000,9720490835
2014-04-11,14400.0,14750.0,14000.0,14500.0,116445.0,0.6944444444444444,293974500,1595000,1198114500,187221000,1084347500,3625000,562579500,30353000,1680905000
2014-04-14,14400.0,14600.0,14300.0,14550.0,44169.0,0.3448275862068966,87674500,3918500,405556400,143362500,203540000,25230000,410281900,1460000,640511900
2014-04-15,14600.0,14600.0,14300.0,14300.0,46362.0,-1.718213058419244,125271000,4170000,415279600,124381000,126576500,0,492120600,50404500,669101600
2014-04-16,14400.0,14600.0,14200.0,14500.0,48297.0,1.3986013986013985,254653000,0,337904650,105338000,295723000,43283000,357434650,1455000,697895650
2014-04-17,14700.0,14750.0,14250.0,14400.0,48521.0,-0.6896551724137931,253402500,143500,361664300,85940500,219057900,0,468236900,13856000,701150800
2014-04-18,14550.0,14950.0,14350.0,14850.0,82562.0,3.125,152678500,0,974529650,83634500,627525400,0,575018750,8298500,1210842650
2014-04-21,14950.0,15500.0,14750.0,14950.0,144519.0,0.6734006734006733,217787500,114987000,1793812750,59347500,638705150,186267000,1241624600,119338000,2185934750
2014-04-22,15050.0,15050.0,14700.0,14950.0,66613.0,0.0,280832500,1043000,538401700,168826000,259742000,0,680573200,48788000,989103200
2014-04-23,14900.0,15150.0,14650.0,14850.0,80061.0,-0.6688963210702341,216256500,98247000,848085300,29818000,210431300,0,913410500,68565000,1192406800
2014-04-24,14850.0,15400.0,14700.0,15350.0,93064.0,3.3670033670033668,287231500,1192000,813437950,302222000,165313000,152896000,1010710450,75164000,1404083450
2014-04-25,15450.0,15500.0,14150.0,14500.0,164970.0,-5.537459283387622,525869500,0,1810895000,97670500,123537000,8721000,1564176000,738001000,2434435000
2014-04-28,14500.0,14650.0,14250.0,14500.0,47580.0,0.0,107355000,0,402958000,177433500,14440000,25576500,468696500,179033500,687746500
2014-04-29,14450.0,14900.0,14450.0,14650.0,77330.0,1.0344827586206897,124927500,0,633095550,378811000,310447500,0,389799550,436587000,1136834050
2014-04-30,14700.0,14800.0,14650.0,14800.0,33081.0,1.023890784982935,64525000,0,338050500,85159500,113541600,12095000,306723400,55375000,487735000
2014-05-02,14750.0,15150.0,14750.0,15050.0,51221.0,1.6891891891891893,19705500,0,604168550,145355000,50076000,0,664554050,54599000,769229050
2014-05-07,15050.0,15550.0,15000.0,15050.0,104029.0,0.0,111745500,0,1004785950,468901000,220501000,125166000,1123788450,115977000,1585432450
2014-05-08,15250.0,16150.0,15100.0,15900.0,160722.0,5.647840531561462,77213000,0,2114873700,337298500,364407100,168884500,1933084100,63009500,2529385200
2014-05-09,16100.0,16500.0,15850.0,16150.0,112261.0,1.5723270440251573,17484500,82648000,1306994200,408625500,443437500,92067000,1175071700,105176000,1815752200
2014-05-12,16200.0,16500.0,15600.0,15850.0,123911.0,-1.8575851393188854,269006000,62621500,1465288850,183139500,657915500,231814500,962885850,127440000,1980055850
2014-05-13,15850.0,16150.0,15550.0,16100.0,44737.0,1.5772870662460567,18573000,0,461882900,229370300,0,12919500,678785200,18121500,709826200
2014-05-14,16100.0,16100.0,15750.0,15850.0,38165.0,-1.5527950310559007,95206350,0,450219550,61638850,26425700,116257000,402559550,61822500,607064750
2014-05-15,16050.0,16600.0,15900.0,16400.0,98729.0,3.4700315457413247,63008500,0,1066206050,475062500,196656000,167705500,1229060050,10855500,1604277050
2014-05-16,16400.0,16400.0,15700.0,16200.0,54423.0,-1.2195121951219512,122900500,0,740679100,8090500,9506500,51809000,722317600,88037000,871670100
2014-05-19,16200.0,16200.0,15500.0,15950.0,73144.0,-1.5432098765432098,254572000,87843000,788260300,25606000,4116500,2526500,1076872300,72766000,1156281300
2014-05-20,15850.0,16150.0,15450.0,16100.0,73527.0,0.9404388714733543,105394500,55474000,872460300,127232700,152629000,0,947778500,60154000,1160561500
2014-05-21,16000.0,16300.0,15700.0,15750.0,73507.0,-2.1739130434782608,126554000,8294000,606827100,436290000,30890000,52201500,1022108100,72765500,1177965100
2014-05-22,15850.0,16100.0,15500.0,15650.0,76674.0,-0.6349206349206349,71615000,2347500,929793100,196958500,338468800,9796000,841283800,11165500,1200714100
2014-05-23,15650.0,15750.0,15400.0,15650.0,51877.0,0.0,103089500,0,513221550,192807500,87322300,25892500,692466750,3437000,809118550
2014-05-26,15650.0,15650.0,15000.0,15250.0,74446.0,-2.5559105431309903,163241000,0,853732700,120211000,86805500,31200000,996473700,22705500,1137184700
2014-05-27,15250.0,15300.0,14200.0,14700.0,124697.0,-3.606557377049181,411875000,0,1272819250,142222000,129564000,198991000,1406079750,92281500,1826916250
2014-05-28,14700.0,15000.0,14650.0,14750.0,60369.0,0.3401360544217687,0,1928500,538695750,354389500,411189500,23926000,449239250,10659000,895013750
2014-05-29,14900.0,14900.0,14500.0,14700.0,55628.0,-0.3389830508474576,15636000,148000,428580600,371992000,263009000,0,551436600,1911000,816356600
2014-05-30,14800.0,15050.0,14700.0,14700.0,69683.0,0.0,15048000,0,717584100,304707500,73203000,245179000,633353600,85604000,1037339600
2014-06-02,14100.0,14150.0,12500.0,13500.0,387052.0,-8.16326530612245,1330451350,5075000,3392746450,250895150,1282348200,40253200,3571748050,84818500,4979167950
2014-06-03,13350.0,13600.0,12700.0,13600.0,122249.0,0.7407407407407408,446237850,7975000,501682500,663345250,350375300,45087000,1108650150,115128150,1619240600
2014-06-05,13500.0,13550.0,12500.0,12550.0,126316.0,-7.720588235294118,344750500,1265000,1126328950,143453700,176526500,44800000,1242767900,151703750,1615798150
2014-06-09,12550.0,12950.0,12350.0,12850.0,88089.0,2.3904382470119523,9787500,0,564622750,536993850,413596950,0,686987100,10820050,1111404100
2014-06-10,12850.0,12900.0,12500.0,12800.0,41213.0,-0.38910505836575876,192606050,753000,312818850,16355150,61914200,0,349360150,111258700,522533050
2014-06-11,12500.0,12750.0,12500.0,12550.0,34877.0,-1.953125,40562800,0,385184250,13386850,2650000,0,414491400,21992500,439133900
2014-06-12,12650.0,13100.0,12550.0,12700.0,50033.0,1.1952191235059761,151086150,38650000,397039350,51013100,289453400,0,339012350,9322850,637788600
2014-06-13,12700.0,12850.0,12450.0,12600.0,51759.0,-0.7874015748031495,38159950,15749000,392864100,205403650,318789250,0,266122600,67264850,652176700
2014-06-16,12600.0,13200.0,12550.0,13200.0,69982.0,4.761904761904762,63430650,1290000,582106800,262484750,359370800,1315000,529931650,18694750,909312200
2014-06-17,13200.0,13200.0,12800.0,13000.0,60929.0,-1.5151515151515151,61815050,0,571448750,158519750,221055400,0,497003850,73724300,791783550
2014-06-18,13000.0,13050.0,12700.0,12900.0,25774.0,-0.7692307692307693,58714250,3855000,243029550,24820900,47324750,0,276059400,7035550,330419700
2014-06-19,12900.0,12900.0,12550.0,12800.0,32325.0,-0.7751937984496124,71106050,0,327006350,12641550,32262250,0,369316450,9175250,410753950
2014-06-20,12800.0,12950.0,12550.0,12950.0,32518.0,1.171875,79468950,0,309827300,24531700,90429250,0,314511400,8887300,413827950
2014-06-23,12750.0,12850.0,12500.0,12550.0,45916.0,-3.088803088803089,78503700,0,477454950,25676150,31578850,0,515867700,34188250,581634800
2014-06-24,12500.0,12650.0,12000.0,12550.0,38976.0,0.0,69468300,0,353057050,58259600,79381600,0,368126500,33276850,480784950
2014-06-25,12450.0,12800.0,12450.0,12750.0,20420.0,1.593625498007968,78004700,0,170432250,9922750,49484200,0,171518050,37357450,258359700
2014-06-26,12700.0,12850.0,12550.0,12650.0,18822.0,-0.7843137254901961,35381900,1397000,183604000,18263050,4376900,0,221542250,12726800,238645950
2014-06-27,12500.0,13050.0,12500.0,12900.0,20763.0,1.9762845849802373,9246550,1542000,249040500,6602950,0,0,255452000,10980000,266432000
2014-06-30,12900.0,12900.0,12650.0,12850.0,30616.0,-0.3875968992248062,68180200,1020000,303708550,17936100,0,0,356538600,34306250,390844850
2014-07-01,12950.0,13300.0,12650.0,13250.0,42241.0,3.11284046692607,34232500,0,462838650,53503900,0,5233750,519841250,25500050,550575050
2014-07-02,13200.0,13450.0,13050.0,13250.0,43920.0,0.0,56853500,0,514990350,10429100,0,81781150,415678800,84813000,582272950
2014-07-03,13200.0,13300.0,13000.0,13250.0,25703.0,0.0,34225950,0,289562750,14097850,0,3809500,310741250,23335800,337886550
2014-07-04,13400.0,13450.0,13200.0,13350.0,20940.0,0.7547169811320755,0,2835500,260039950,16218650,61050350,0,212540050,5503700,279094100
2014-07-07,13350.0,13900.0,13100.0,13650.0,31557.0,2.247191011235955,28684000,2740000,381001700,15093200,0,0,392152500,35366400,427518900
2014-07-08,13700.0,13850.0,13450.0,13500.0,23877.0,-1.098901098901099,55933200,13600000,245727100,9448750,0,0,289169700,35539350,324709050
2014-07-09,13450.0,13800.0,13300.0,13650.0,45145.0,1.1111111111111112,134454900,10920000,433187050,34993250,237874300,0,332889450,42791450,613555200
2014-07-10,13600.0,13650.0,13450.0,13500.0,37995.0,-1.098901098901099,150738750,1355000,362755900,0,106642550,0,391900450,16306650,514849650
2014-07-11,13200.0,13400.0,13000.0,13200.0,51400.0,-2.2222222222222223,106120500,652500,538223500,32574400,64545450,0,386571050,226454400,677570900
2014-07-14,13250.0,13600.0,13050.0,13100.0,43083.0,-0.7575757575757576,40627250,4380150,497690900,28073100,128951600,2314400,420656200,18849200,570771400
2014-07-15,13200.0,13200.0,12700.0,12750.0,50537.0,-2.6717557251908395,38890650,2550000,570865150,38023850,100115250,0,540166200,10048200,650329650
2014-07-16,12750.0,12750.0,12300.0,12600.0,38252.0,-1.1764705882352942,25194800,1235000,422028200,29425500,0,0,459326950,18556550,477883500
2014-07-17,12600.0,12800.0,12550.0,12750.0,21279.0,1.1904761904761905,20475000,2066400,245974250,0,91485750,18373200,151909450,6747250,268515650
2014-07-18,12400.0,12700.0,12400.0,12450.0,22249.0,-2.3529411764705883,12579500,3790000,256422950,5480700,90250000,19955000,155903600,12164550,278273150
2014-07-21,12700.0,12750.0,12150.0,12500.0,71186.0,0.4016064257028112,0,10142500,856658150,20541000,310303600,610000,560392350,16035700,887341650
2014-07-22,12450.0,13100.0,12400.0,13100.0,66348.0,4.8,229993300,10028000,570139950,40972750,320647800,384000,515682400,14419800,851134000
2014-07-23,13100.0,14050.0,12900.0,13850.0,119388.0,5.7251908396946565,491008150,0,1093331600,53077650,322188150,6202500,1234409750,74617000,1637417400
2014-07-24,14100.0,14500.0,13600.0,13750.0,102606.0,-0.7220216606498195,324742400,0,1088753700,20692600,443119600,8390700,826872100,155806300,1434188700
2014-07-25,13750.0,14150.0,13500.0,13850.0,67347.0,0.7272727272727273,66909700,0,784543350,77010500,423259800,2681900,440687100,61834750,928463550
2014-07-28,13850.0,14950.0,13750.0,14850.0,115574.0,7.2202166064981945,328044950,0,1332529850,18760000,103522500,124063000,1396093000,55656300,1679334800
2014-07-29,14900.0,15350.0,14800.0,14900.0,103171.0,0.33670033670033667,645831550,0,888614650,21136150,258369300,26913050,1180936850,89363150,1555582350
2014-07-30,15350.0,15350.0,14500.0,15150.0,84121.0,1.6778523489932886,61092150,0,1157474000,32840400,241202750,8343250,941165250,60695300,1251406550
2014-07-31,15250.0,15450.0,14800.0,15400.0,87911.0,1.65016501650165,390905550,233072400,606480500,104544200,256710900,5985500,1028257250,44049000,1335002650
2014-08-01,15250.0,15400.0,14850.0,15200.0,58369.0,-1.2987012987012987,351396700,197132700,265427950,72318450,255050250,8010400,556556900,66658250,886275800
2014-08-04,15050.0,15500.0,14750.0,15300.0,41257.0,0.6578947368421052,246009850,0,291750600,91250850,41059900,26163000,437890300,123898100,629011300
