날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,76430200.0,0.0,0.0,0.0,76430200.0,0.0,76430200.0
2013-10-25,,,,,,,0.0,0.0,7711100.0,0.0,0.0,0.0,7711100.0,0.0,7711100.0
2013-10-28,,,,,,,0.0,0.0,48679100.0,0.0,0.0,0.0,48679100.0,0.0,48679100.0
2013-10-29,,,,,,,0.0,0.0,25977700.0,0.0,0.0,0.0,25977700.0,0.0,25977700.0
2013-10-30,,,,,,,0.0,0.0,7133400.0,0.0,0.0,0.0,7133400.0,0.0,7133400.0
2013-10-31,,,,,,,0.0,0.0,77811600.0,0.0,0.0,0.0,77811600.0,0.0,77811600.0
2013-11-01,,,,,,,0.0,0.0,1358800.0,0.0,0.0,0.0,1358800.0,0.0,1358800.0
2013-11-04,,,,,,,0.0,0.0,15944700.0,0.0,0.0,0.0,15944700.0,0.0,15944700.0
2013-11-05,,,,,,,0.0,0.0,18308200.0,0.0,0.0,0.0,18308200.0,0.0,18308200.0
2013-11-06,,,,,,,0.0,0.0,15202100.0,0.0,0.0,0.0,15202100.0,0.0,15202100.0
2013-11-07,,,,,,,0.0,0.0,3834900.0,0.0,0.0,0.0,3834900.0,0.0,3834900.0
2013-11-08,,,,,,,0.0,0.0,623900.0,0.0,0.0,0.0,623900.0,0.0,623900.0
2013-11-11,,,,,,,0.0,0.0,9832300.0,0.0,0.0,0.0,9832300.0,0.0,9832300.0
2013-11-12,,,,,,,0.0,0.0,20684700.0,0.0,0.0,0.0,20684700.0,0.0,20684700.0
2013-11-13,,,,,,,0.0,0.0,2079000.0,0.0,0.0,0.0,2079000.0,0.0,2079000.0
2013-11-14,,,,,,,0.0,0.0,17548100.0,0.0,0.0,0.0,17548100.0,0.0,17548100.0
2013-11-15,,,,,,,0.0,0.0,1314100.0,0.0,0.0,0.0,1314100.0,0.0,1314100.0
2013-11-18,,,,,,,0.0,0.0,1424800.0,0.0,0.0,0.0,1424800.0,0.0,1424800.0
2013-11-19,,,,,,,0.0,0.0,620900.0,0.0,0.0,0.0,620900.0,0.0,620900.0
2013-11-20,,,,,,,0.0,0.0,1485200.0,0.0,0.0,0.0,1485200.0,0.0,1485200.0
2013-11-21,,,,,,,0.0,0.0,88700.0,0.0,0.0,0.0,88700.0,0.0,88700.0
2013-11-22,,,,,,,0.0,0.0,784300.0,0.0,0.0,0.0,784300.0,0.0,784300.0
2013-11-25,,,,,,,0.0,0.0,6564500.0,0.0,0.0,0.0,6564500.0,0.0,6564500.0
2013-11-26,,,,,,,0.0,0.0,10670400.0,0.0,0.0,0.0,10670400.0,0.0,10670400.0
2013-11-27,,,,,,,0.0,0.0,12171310.0,0.0,0.0,0.0,12171310.0,0.0,12171310.0
2013-11-28,,,,,,,0.0,0.0,22698200.0,0.0,0.0,0.0,22698200.0,0.0,22698200.0
2013-11-29,,,,,,,0.0,0.0,890476400.0,0.0,0.0,0.0,890476400.0,0.0,890476400.0
2013-12-02,,,,,,,0.0,0.0,593754540.0,0.0,0.0,0.0,593754540.0,0.0,593754540.0
2013-12-03,,,,,,,0.0,0.0,91400100.0,0.0,0.0,0.0,91400100.0,0.0,91400100.0
2013-12-04,678.0,705.0,670.0,686.0,42871.0,,0.0,0.0,292149960.0,0.0,0.0,0.0,292149960.0,0.0,292149960.0
2013-12-05,675.0,705.0,669.0,703.0,11080.0,2.478134110787172,0.0,0.0,75568600.0,0.0,0.0,0.0,75568600.0,0.0,75568600.0
2013-12-06,718.0,722.0,697.0,716.0,7730.0,1.849217638691323,0.0,0.0,54946900.0,0.0,0.0,0.0,54946900.0,0.0,54946900.0
2013-12-09,716.0,726.0,691.0,695.0,7943.0,-2.9329608938547485,0.0,0.0,56285550.0,0.0,0.0,0.0,56285550.0,0.0,56285550.0
2013-12-10,715.0,715.0,676.0,701.0,5130.0,0.8633093525179856,0.0,0.0,35787900.0,0.0,0.0,0.0,35787900.0,0.0,35787900.0
2013-12-11,690.0,701.0,685.0,696.0,2950.0,-0.7132667617689016,0.0,0.0,20378400.0,0.0,0.0,0.0,20378400.0,0.0,20378400.0
2013-12-12,681.0,693.0,677.0,690.0,2610.0,-0.8620689655172413,0.0,0.0,17748700.0,0.0,0.0,0.0,17748700.0,0.0,17748700.0
2013-12-13,689.0,689.0,669.0,687.0,2600.0,-0.43478260869565216,0.0,0.0,17477500.0,0.0,0.0,0.0,17477500.0,0.0,17477500.0
