날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,12300.0,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,12300.0,12300.0,12300.0,12300.0,20.0,0.0,246000.0,0.0,0.0,0.0,0.0,0.0,246000.0,0.0,246000.0
2013-12-23,12300.0,12300.0,12300.0,12300.0,100.0,0.0,1107000.0,0.0,123000.0,0.0,0.0,0.0,1230000.0,0.0,1230000.0
2013-12-24,12500.0,12500.0,12500.0,12500.0,10.0,1.6260162601626018,0.0,0.0,125000.0,0.0,0.0,0.0,125000.0,0.0,125000.0
2013-12-26,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,12700.0,12700.0,12700.0,12700.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,12700.0,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,12700.0,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,12700.0,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,12300.0,12300.0,12300.0,12300.0,40.0,-3.149606299212598,0.0,0.0,492000.0,0.0,0.0,0.0,492000.0,0.0,492000.0
2014-01-17,12500.0,12500.0,12500.0,12500.0,10.0,1.6260162601626018,0.0,0.0,125000.0,0.0,0.0,0.0,125000.0,0.0,125000.0
2014-01-20,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,12450.0,12500.0,12450.0,12500.0,120.0,0.0,0.0,0.0,1495500.0,0.0,0.0,0.0,1495500.0,0.0,1495500.0
2014-01-27,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,12500.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,12700.0,12700.0,12700.0,12700.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,12350.0,12850.0,12350.0,12550.0,720.0,-1.1811023622047243,0.0,0.0,8989500.0,0.0,0.0,0.0,8989500.0,0.0,8989500.0
2014-02-04,12900.0,14400.0,12850.0,14400.0,3516.0,14.741035856573706,1805500.0,0.0,47975400.0,0.0,0.0,0.0,49780900.0,0.0,49780900.0
2014-02-05,15500.0,16550.0,13750.0,16550.0,11220.0,14.930555555555555,0.0,0.0,183923000.0,0.0,0.0,0.0,183923000.0,0.0,183923000.0
2014-02-06,19000.0,19000.0,18800.0,19000.0,5732.0,14.803625377643503,0.0,0.0,108903000.0,0.0,0.0,0.0,108903000.0,0.0,108903000.0
2014-02-07,20350.0,21850.0,17600.0,19300.0,27614.0,1.5789473684210527,0.0,0.0,521393300.0,950000.0,0.0,0.0,521964800.0,378500.0,522343300.0
2014-02-10,18750.0,19750.0,17300.0,19050.0,12097.0,-1.2953367875647668,0.0,0.0,222817600.0,0.0,0.0,0.0,222817600.0,0.0,222817600.0
2014-02-11,19600.0,20150.0,17200.0,17200.0,9448.0,-9.711286089238845,0.0,0.0,169877050.0,0.0,0.0,0.0,169005550.0,871500.0,169877050.0
2014-02-12,17750.0,19300.0,16300.0,16900.0,13944.0,-1.744186046511628,0.0,0.0,244088650.0,0.0,0.0,0.0,244088650.0,0.0,244088650.0
2014-02-13,16300.0,17100.0,15550.0,15700.0,6083.0,-7.100591715976331,0.0,0.0,98854700.0,0.0,0.0,0.0,98854700.0,0.0,98854700.0
2014-02-14,15500.0,16000.0,14750.0,15500.0,6568.0,-1.2738853503184715,0.0,0.0,100319500.0,0.0,0.0,0.0,100319500.0,0.0,100319500.0
2014-02-17,15550.0,16000.0,14900.0,15600.0,4353.0,0.6451612903225806,0.0,0.0,66263150.0,750000.0,0.0,0.0,67013150.0,0.0,67013150.0
2014-02-18,15600.0,16300.0,15100.0,16050.0,2711.0,2.8846153846153846,0.0,0.0,41745050.0,0.0,0.0,0.0,40980050.0,765000.0,41745050.0
2014-02-19,15600.0,15950.0,15350.0,15950.0,2273.0,-0.6230529595015576,0.0,0.0,35378850.0,0.0,0.0,0.0,35378850.0,0.0,35378850.0
2014-02-20,15900.0,16000.0,14500.0,14950.0,3835.0,-6.269592476489027,0.0,0.0,59093100.0,0.0,0.0,0.0,59093100.0,0.0,59093100.0
2014-02-21,15100.0,15450.0,14550.0,14950.0,3301.0,0.0,0.0,0.0,49058600.0,0.0,0.0,0.0,49058600.0,0.0,49058600.0
2014-02-24,14500.0,14950.0,14500.0,14800.0,1181.0,-1.0033444816053512,0.0,0.0,17255000.0,0.0,0.0,0.0,17255000.0,0.0,17255000.0
2014-02-25,14800.0,14900.0,14400.0,14500.0,2003.0,-2.027027027027027,0.0,0.0,29152150.0,0.0,0.0,0.0,29152150.0,0.0,29152150.0
2014-02-26,14100.0,15400.0,13950.0,15200.0,3500.0,4.827586206896552,0.0,0.0,50615000.0,0.0,0.0,0.0,50615000.0,0.0,50615000.0
2014-02-27,15400.0,15400.0,14350.0,14500.0,1893.0,-4.605263157894736,0.0,0.0,27731200.0,0.0,0.0,0.0,27731200.0,0.0,27731200.0
2014-02-28,14500.0,15250.0,14500.0,15100.0,392.0,4.137931034482759,0.0,0.0,5836200.0,0.0,0.0,0.0,5836200.0,0.0,5836200.0
2014-03-03,14550.0,14650.0,14250.0,14350.0,560.0,-4.966887417218543,0.0,0.0,8067500.0,0.0,0.0,0.0,8067500.0,0.0,8067500.0
2014-03-04,14350.0,14500.0,14200.0,14400.0,360.0,0.34843205574912894,717500.0,0.0,4424000.0,0.0,0.0,0.0,5141500.0,0.0,5141500.0
2014-03-05,14200.0,14700.0,14200.0,14700.0,440.0,2.083333333333333,0.0,0.0,6357000.0,0.0,0.0,0.0,6357000.0,0.0,6357000.0
2014-03-06,14450.0,14750.0,14400.0,14400.0,340.0,-2.0408163265306123,0.0,0.0,4914500.0,0.0,0.0,0.0,4914500.0,0.0,4914500.0
2014-03-07,14250.0,14400.0,14000.0,14250.0,1230.0,-1.0416666666666665,5272500.0,0.0,12178500.0,0.0,0.0,0.0,17451000.0,0.0,17451000.0
2014-03-10,13900.0,13900.0,13800.0,13800.0,620.0,-3.1578947368421053,0.0,138500.0,8430500.0,0.0,0.0,0.0,8569000.0,0.0,8569000.0
2014-03-11,13800.0,14200.0,13800.0,14000.0,420.0,1.4492753623188406,0.0,0.0,5900000.0,0.0,0.0,0.0,5900000.0,0.0,5900000.0
2014-03-12,13850.0,13950.0,13650.0,13850.0,360.0,-1.0714285714285714,0.0,0.0,4973000.0,0.0,0.0,0.0,4973000.0,0.0,4973000.0
2014-03-13,13650.0,13700.0,13550.0,13600.0,410.0,-1.8050541516245486,0.0,0.0,5582000.0,0.0,0.0,0.0,5582000.0,0.0,5582000.0
2014-03-14,13500.0,13750.0,13500.0,13500.0,415.0,-0.7352941176470588,0.0,0.0,5609500.0,0.0,0.0,0.0,5609500.0,0.0,5609500.0
2014-03-17,13300.0,13900.0,13300.0,13900.0,500.0,2.9629629629629632,0.0,0.0,6719000.0,0.0,0.0,0.0,6719000.0,0.0,6719000.0
2014-03-18,13850.0,13850.0,13550.0,13800.0,81.0,-0.7194244604316548,0.0,0.0,1106000.0,0.0,0.0,0.0,1106000.0,0.0,1106000.0
2014-03-19,13500.0,13850.0,13500.0,13850.0,520.0,0.36231884057971014,0.0,0.0,7032000.0,0.0,0.0,0.0,7032000.0,0.0,7032000.0
2014-03-20,13600.0,14750.0,13600.0,14750.0,3881.0,6.4981949458483745,0.0,0.0,55238550.0,0.0,5817000.0,0.0,49421550.0,0.0,55238550.0
2014-03-21,14000.0,14950.0,14000.0,14100.0,1083.0,-4.406779661016949,0.0,0.0,15429300.0,0.0,0.0,0.0,15429300.0,0.0,15429300.0
2014-03-24,14400.0,14400.0,13600.0,13750.0,150.0,-2.4822695035460995,0.0,137500.0,1929500.0,0.0,0.0,0.0,2067000.0,0.0,2067000.0
2014-03-25,13700.0,13850.0,13700.0,13850.0,120.0,0.7272727272727273,0.0,0.0,1645500.0,0.0,0.0,0.0,1645500.0,0.0,1645500.0
2014-03-26,14000.0,14000.0,14000.0,14000.0,60.0,1.083032490974729,0.0,0.0,840000.0,0.0,0.0,0.0,840000.0,0.0,840000.0
2014-03-27,13950.0,13950.0,13950.0,13950.0,0.0,-0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,13500.0,13800.0,13500.0,13800.0,210.0,-1.0752688172043012,0.0,0.0,2838000.0,0.0,0.0,0.0,2838000.0,0.0,2838000.0
2014-03-31,13400.0,13850.0,13400.0,13850.0,1520.0,0.36231884057971014,0.0,0.0,20428500.0,0.0,0.0,0.0,20428500.0,0.0,20428500.0
2014-04-01,14000.0,14000.0,13600.0,13600.0,340.0,-1.8050541516245486,0.0,0.0,4648000.0,0.0,0.0,0.0,4648000.0,0.0,4648000.0
2014-04-02,14100.0,14500.0,13900.0,14500.0,600.0,6.61764705882353,0.0,0.0,8502500.0,0.0,0.0,283000.0,8219500.0,0.0,8502500.0
2014-04-03,14050.0,14200.0,14050.0,14200.0,220.0,-2.0689655172413794,0.0,0.0,3119500.0,0.0,0.0,0.0,3119500.0,0.0,3119500.0
2014-04-04,14200.0,14200.0,14200.0,14200.0,100.0,0.0,0.0,0.0,1420000.0,0.0,0.0,0.0,1420000.0,0.0,1420000.0
2014-04-07,14450.0,14450.0,14450.0,14450.0,10.0,1.7605633802816902,0.0,0.0,144500.0,0.0,0.0,0.0,144500.0,0.0,144500.0
2014-04-08,14650.0,14650.0,14650.0,14650.0,10.0,1.384083044982699,0.0,0.0,146500.0,0.0,0.0,0.0,146500.0,0.0,146500.0
2014-04-09,14150.0,14450.0,14150.0,14450.0,30.0,-1.3651877133105803,0.0,0.0,427500.0,0.0,0.0,0.0,427500.0,0.0,427500.0
2014-04-10,14650.0,14650.0,14650.0,14650.0,10.0,1.384083044982699,0.0,0.0,146500.0,0.0,0.0,0.0,146500.0,0.0,146500.0
2014-04-11,14000.0,14350.0,14000.0,14350.0,910.0,-2.04778156996587,0.0,0.0,12743500.0,0.0,0.0,0.0,12743500.0,0.0,12743500.0
2014-04-14,13750.0,14300.0,13750.0,14000.0,40.0,-2.4390243902439024,0.0,0.0,560500.0,0.0,0.0,0.0,560500.0,0.0,560500.0
2014-04-15,13600.0,13800.0,13550.0,13550.0,1090.0,-3.214285714285714,0.0,0.0,14778000.0,0.0,0.0,0.0,14778000.0,0.0,14778000.0
2014-04-16,13500.0,13600.0,13500.0,13600.0,190.0,0.36900369003690037,0.0,0.0,2566000.0,0.0,0.0,0.0,2566000.0,0.0,2566000.0
2014-04-17,13500.0,13900.0,13500.0,13800.0,630.0,1.4705882352941175,0.0,0.0,8586500.0,0.0,0.0,0.0,8586500.0,0.0,8586500.0
2014-04-18,13800.0,13800.0,13600.0,13750.0,120.0,-0.36231884057971014,0.0,0.0,1653500.0,0.0,0.0,0.0,1653500.0,0.0,1653500.0
2014-04-21,13950.0,14000.0,13950.0,14000.0,20.0,1.8181818181818181,0.0,0.0,279500.0,0.0,0.0,0.0,279500.0,0.0,279500.0
2014-04-22,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,13600.0,13650.0,13600.0,13650.0,140.0,-2.5,0.0,0.0,1904500.0,0.0,0.0,0.0,1904500.0,0.0,1904500.0
2014-04-24,13800.0,13800.0,13400.0,13400.0,40.0,-1.8315018315018317,0.0,0.0,542000.0,0.0,0.0,0.0,542000.0,0.0,542000.0
2014-04-25,14050.0,14050.0,14000.0,14050.0,1080.0,4.850746268656716,0.0,0.0,15168000.0,0.0,0.0,0.0,15168000.0,0.0,15168000.0
2014-04-28,13500.0,13550.0,13500.0,13550.0,970.0,-3.558718861209965,0.0,0.0,13095500.0,0.0,0.0,0.0,13095500.0,0.0,13095500.0
2014-04-29,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,13550.0,13550.0,13400.0,13400.0,150.0,-1.107011070110701,0.0,0.0,2017500.0,0.0,0.0,0.0,2017500.0,0.0,2017500.0
2014-05-02,13400.0,13400.0,13400.0,13400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,13200.0,13200.0,13150.0,13200.0,1150.0,-1.4925373134328357,0.0,0.0,15133000.0,0.0,0.0,0.0,15133000.0,0.0,15133000.0
2014-05-08,13050.0,13450.0,13050.0,13450.0,190.0,1.893939393939394,0.0,0.0,2483500.0,0.0,0.0,0.0,2483500.0,0.0,2483500.0
2014-05-09,13450.0,13450.0,13450.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,12400.0,13450.0,12400.0,13300.0,940.0,-1.1152416356877324,0.0,0.0,12291000.0,0.0,0.0,0.0,12291000.0,0.0,12291000.0
2014-05-13,13050.0,13100.0,13050.0,13100.0,221.0,-1.5037593984962405,0.0,0.0,2888450.0,0.0,0.0,0.0,2888450.0,0.0,2888450.0
2014-05-14,13300.0,13300.0,13300.0,13300.0,13.0,1.5267175572519083,0.0,0.0,172250.0,0.0,0.0,0.0,172250.0,0.0,172250.0
2014-05-15,13400.0,13400.0,13250.0,13250.0,21.0,-0.37593984962406013,0.0,0.0,279750.0,0.0,0.0,0.0,279750.0,0.0,279750.0
2014-05-16,13250.0,13250.0,13250.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,13450.0,13450.0,13450.0,13450.0,540.0,1.509433962264151,0.0,0.0,7263000.0,0.0,0.0,0.0,7263000.0,0.0,7263000.0
2014-05-20,13450.0,13450.0,13450.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,13450.0,13450.0,13450.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,13450.0,13450.0,13450.0,13450.0,50.0,0.0,0.0,0.0,672500.0,0.0,0.0,0.0,672500.0,0.0,672500.0
2014-05-23,13500.0,13500.0,13500.0,13500.0,10.0,0.37174721189591076,0.0,0.0,135000.0,0.0,0.0,0.0,135000.0,0.0,135000.0
2014-05-26,13250.0,13650.0,13250.0,13650.0,661.0,1.1111111111111112,0.0,0.0,8762650.0,0.0,0.0,0.0,8762650.0,0.0,8762650.0
2014-05-27,13250.0,13250.0,13250.0,13250.0,340.0,-2.93040293040293,0.0,0.0,4505000.0,0.0,0.0,0.0,4505000.0,0.0,4505000.0
2014-05-28,13250.0,13250.0,13250.0,13250.0,10.0,0.0,0.0,0.0,132500.0,0.0,0.0,0.0,132500.0,0.0,132500.0
2014-05-29,13250.0,13250.0,13250.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,13400.0,13400.0,13400.0,13400.0,45.0,1.1320754716981132,0.0,0.0,603000.0,0.0,0.0,0.0,603000.0,0.0,603000.0
2014-06-02,13400.0,13400.0,13400.0,13400.0,50.0,0.0,0.0,0.0,670000.0,0.0,415400.0,0.0,254600.0,0.0,670000.0
2014-06-03,13050.0,13600.0,13050.0,13600.0,152.0,1.4925373134328357,0.0,0.0,2023050.0,13600.0,13050.0,0.0,2023600.0,0.0,2036650.0
2014-06-05,13600.0,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,13600.0,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,13600.0,14000.0,13600.0,14000.0,562.0,2.941176470588235,4365600.0,0.0,3280500.0,0.0,0.0,0.0,7646100.0,0.0,7646100.0
2014-06-11,13600.0,13900.0,13600.0,13900.0,1073.0,-0.7142857142857143,6950000.0,0.0,7962250.0,0.0,95200.0,0.0,14817050.0,0.0,14912250.0
2014-06-12,13900.0,13900.0,13900.0,13900.0,330.0,0.0,0.0,0.0,4587000.0,0.0,0.0,0.0,4587000.0,0.0,4587000.0
2014-06-13,13700.0,13700.0,13700.0,13700.0,5.0,-1.4388489208633095,54800.0,0.0,13700.0,0.0,68500.0,0.0,0.0,0.0,68500.0
2014-06-16,14300.0,14300.0,14300.0,14300.0,1.0,4.37956204379562,0.0,0.0,14300.0,0.0,0.0,0.0,14300.0,0.0,14300.0
2014-06-17,13850.0,13850.0,13850.0,13850.0,224.0,-3.146853146853147,2950050.0,0.0,152350.0,0.0,0.0,0.0,3102400.0,0.0,3102400.0
2014-06-18,14050.0,14050.0,14050.0,14050.0,11.0,1.444043321299639,0.0,0.0,154550.0,0.0,0.0,0.0,154550.0,0.0,154550.0
2014-06-19,13700.0,13700.0,13700.0,13700.0,150.0,-2.491103202846975,2055000.0,0.0,0.0,0.0,0.0,0.0,2055000.0,0.0,2055000.0
2014-06-20,13700.0,13700.0,13700.0,13700.0,50.0,0.0,685000.0,0.0,0.0,0.0,0.0,0.0,685000.0,0.0,685000.0
2014-06-23,14250.0,14250.0,14250.0,14250.0,0.0,4.014598540145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,14250.0,14250.0,14250.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,14250.0,14250.0,14250.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,13850.0,13850.0,13850.0,13850.0,1.0,-2.807017543859649,0.0,0.0,13850.0,0.0,0.0,0.0,13850.0,0.0,13850.0
2014-06-27,13850.0,13850.0,13850.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,13850.0,13850.0,13850.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,13250.0,13250.0,13250.0,13250.0,4.0,-4.332129963898916,0.0,0.0,53000.0,0.0,0.0,0.0,53000.0,0.0,53000.0
2014-07-02,13750.0,13750.0,13750.0,13750.0,0.0,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,13150.0,13750.0,13150.0,13750.0,128.0,0.0,0.0,0.0,1704700.0,0.0,0.0,0.0,1704700.0,0.0,1704700.0
2014-07-04,13700.0,13700.0,13700.0,13700.0,0.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,13650.0,13650.0,13650.0,13650.0,0.0,-0.36496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,13650.0,13650.0,13650.0,13650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09,13100.0,13450.0,13100.0,13450.0,203.0,-1.465201465201465,0.0,0.0,2660350.0,0.0,0.0,0.0,2660350.0,0.0,2660350.0
2014-07-10,13500.0,13600.0,13500.0,13600.0,352.0,1.1152416356877324,0.0,0.0,4787100.0,0.0,0.0,0.0,4787100.0,0.0,4787100.0
2014-07-11,13750.0,13750.0,13750.0,13750.0,0.0,1.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,13750.0,13750.0,13750.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,13800.0,13800.0,13800.0,13800.0,1.0,0.36363636363636365,0.0,0.0,13800.0,0.0,0.0,0.0,13800.0,0.0,13800.0
2014-07-16,13850.0,13850.0,13850.0,13850.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,13850.0,13850.0,13850.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,13850.0,13850.0,13850.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,13850.0,13850.0,13850.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,13850.0,13850.0,13850.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,13850.0,14000.0,13850.0,14000.0,2.0,1.083032490974729,0.0,0.0,27850.0,0.0,0.0,0.0,27850.0,0.0,27850.0
2014-07-24,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
