날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,221387090.0,812000.0,0.0,0.0,213251120.0,8947970.0,222199090.0
2013-10-25,,,,,,,0.0,0.0,553590765.0,23205150.0,0.0,0.0,558145365.0,18650550.0,576795915.0
2013-10-28,,,,,,,0.0,0.0,919593660.0,28555000.0,0.0,0.0,891596310.0,56552350.0,948148660.0
2013-10-29,,,,,,,0.0,0.0,723963150.0,30912200.0,4760.0,0.0,720425250.0,34445340.0,754875350.0
2013-10-30,,,,,,,0.0,0.0,1941696695.0,32829000.0,12000.0,0.0,1941449545.0,33064150.0,1974525695.0
2013-10-31,,,,,,,0.0,0.0,1388234760.0,17302900.0,0.0,0.0,1286867210.0,118670450.0,1405537660.0
2013-11-01,,,,,,,0.0,0.0,966823795.0,0.0,12600.0,0.0,927158695.0,39652500.0,966823795.0
2013-11-04,,,,,,,0.0,0.0,476327360.0,7505300.0,0.0,0.0,473609110.0,10223550.0,483832660.0
2013-11-05,,,,,,,0.0,37650.0,736198850.0,3042300.0,24800.0,0.0,709831850.0,29422150.0,739278800.0
2013-11-06,,,,,,,0.0,0.0,1485074255.0,1657350.0,0.0,0.0,1472467505.0,14264100.0,1486731605.0
2013-11-07,,,,,,,0.0,0.0,555139460.0,757000.0,11205.0,37950.0,549441755.0,6405550.0,555896460.0
2013-11-08,,,,,,,1050000.0,0.0,498094070.0,5724500.0,0.0,0.0,493718020.0,11150550.0,504868570.0
2013-11-11,,,,,,,0.0,0.0,414796375.0,3955050.0,0.0,0.0,407274475.0,11476950.0,418751425.0
2013-11-12,,,,,,,0.0,0.0,275788975.0,25837450.0,24900.0,0.0,293954875.0,7646650.0,301626425.0
2013-11-13,,,,,,,0.0,0.0,290715750.0,7749800.0,0.0,2988000.0,268765500.0,26712050.0,298465550.0
2013-11-14,,,,,,,0.0,291600.0,333371000.0,1950000.0,0.0,0.0,325775000.0,9837600.0,335612600.0
2013-11-15,,,,,,,0.0,0.0,264536440.0,35408450.0,36650.0,0.0,291944590.0,7963650.0,299944890.0
2013-11-18,,,,,,,0.0,0.0,688062370.0,16618000.0,0.0,297600.0,687012320.0,17370450.0,704680370.0
2013-11-19,,,,,,,0.0,0.0,574340230.0,4993200.0,0.0,0.0,551605730.0,27727700.0,579333430.0
2013-11-20,,,,,,,0.0,733600.0,2237069330.0,48477400.0,12600.0,0.0,2224481465.0,61786265.0,2286280330.0
2013-11-21,,,,,,,0.0,0.0,723196505.0,8032650.0,0.0,0.0,720903805.0,10325350.0,731229155.0
2013-11-22,,,,,,,0.0,0.0,903539485.0,9005350.0,25900.0,722400.0,875054385.0,36742150.0,912544835.0
2013-11-25,,,,,,,0.0,0.0,377123795.0,75139000.0,16700.0,0.0,444287745.0,7958350.0,452262795.0
2013-11-26,,,,,,,0.0,0.0,468897780.0,2997000.0,0.0,0.0,423621730.0,48273050.0,471894780.0
2013-11-27,,,,,,,5306400.0,0.0,1358890155.0,42135600.0,0.0,0.0,1366217455.0,40114700.0,1406332155.0
2013-11-28,,,,,,,14860900.0,0.0,488985575.0,5558200.0,13250.0,0.0,479036075.0,30355350.0,509404675.0
2013-11-29,,,,,,,6374450.0,0.0,494876480.0,17547500.0,0.0,0.0,498879130.0,19919300.0,518798430.0
2013-12-02,,,,,,,0.0,26750000.0,1185417750.0,3979800.0,0.0,0.0,1170304800.0,45842750.0,1216147550.0
2013-12-03,,,,,,,0.0,0.0,514003430.0,4371100.0,0.0,25650000.0,456323080.0,36401450.0,518374530.0
2013-12-04,22043.0,22306.0,21347.0,21956.0,23206.0,,0.0,0.0,499596640.0,10633150.0,0.0,0.0,490388940.0,19840850.0,510229790.0
2013-12-05,21696.0,22132.0,21609.0,21870.0,11993.0,-0.3916924758608126,0.0,0.0,246357600.0,15540250.0,0.0,0.0,226228300.0,35669550.0,261897850.0
2013-12-06,22043.0,22655.0,21956.0,22479.0,23498.0,2.784636488340192,23109450.0,0.0,497006295.0,5155000.0,0.0,0.0,502987795.0,22282950.0,525270745.0
2013-12-09,22655.0,23002.0,21956.0,22566.0,27821.0,0.38702789269985316,3225000.0,0.0,602615150.0,22408650.0,26000.0,0.0,614554950.0,13667850.0,628248800.0
2013-12-10,22655.0,23351.0,22392.0,22655.0,23871.0,0.3943986528405566,14097450.0,0.0,515064835.0,13166550.0,0.0,0.0,506046085.0,36282750.0,542328835.0
2013-12-11,22915.0,23089.0,22566.0,22655.0,15322.0,0.0,0.0,0.0,342708350.0,5144800.0,13150.0,0.0,336737600.0,11102400.0,347853150.0
2013-12-12,22566.0,22742.0,22306.0,22479.0,19990.0,-0.7768704480247186,0.0,0.0,442431460.0,6900800.0,12950.0,0.0,436781410.0,12537900.0,449332260.0
2013-12-13,22655.0,22655.0,22132.0,22306.0,11964.0,-0.7696071889318921,0.0,0.0,261920700.0,4550300.0,12750.0,0.0,261545500.0,4912750.0,266471000.0
2013-12-16,22479.0,22742.0,21956.0,21956.0,12840.0,-1.5690845512418183,0.0,0.0,283238150.0,1392000.0,6400.0,0.0,278884750.0,5739000.0,284630150.0
2013-12-17,22043.0,22742.0,21696.0,22306.0,27790.0,1.594097285480051,0.0,0.0,611645490.0,5993700.0,0.0,0.0,609262360.0,8376830.0,617639190.0
2013-12-18,22306.0,22566.0,21870.0,21870.0,17633.0,-1.9546310409755223,0.0,0.0,380041610.0,9865800.0,0.0,0.0,380806110.0,9101300.0,389907410.0
2013-12-19,22043.0,22566.0,21783.0,21956.0,16344.0,0.39323273891175126,0.0,0.0,356268410.0,6702300.0,0.0,0.0,347987160.0,14983550.0,362970710.0
2013-12-20,21956.0,22306.0,21870.0,22306.0,11188.0,1.594097285480051,0.0,0.0,244924050.0,1940450.0,0.0,0.0,243827100.0,3037400.0,246864500.0
2013-12-23,22306.0,22392.0,22043.0,22043.0,13070.0,-1.1790549627902807,0.0,0.0,290117840.0,0.0,0.0,0.0,287929390.0,2188450.0,290117840.0
2013-12-24,22132.0,22392.0,21956.0,22219.0,10792.0,0.7984394138728849,0.0,0.0,223768780.0,16011450.0,0.0,0.0,238495230.0,1285000.0,239780230.0
2013-12-26,22306.0,22566.0,22219.0,22392.0,11818.0,0.7786128988703362,0.0,0.0,235583425.0,29316600.0,0.0,0.0,258402875.0,6497150.0,264900025.0
2013-12-27,22566.0,23089.0,22392.0,22915.0,25309.0,2.335655591282601,0.0,5386400.0,528492440.0,44104750.0,0.0,0.0,562065790.0,15917800.0,577983590.0
2013-12-30,23002.0,23525.0,22829.0,23178.0,34737.0,1.1477198341697576,0.0,13350.0,773105260.0,35684700.0,26400.0,4231950.0,801224510.0,3320450.0,808803310.0
2014-01-02,23265.0,23612.0,22829.0,22915.0,29090.0,-1.134696695141945,0.0,0.0,635854515.0,41648850.0,0.0,0.0,625407215.0,52096150.0,677503365.0
2014-01-03,22829.0,23178.0,22655.0,23089.0,23321.0,0.7593279511237181,0.0,0.0,492293725.0,42669400.0,7950.0,0.0,501041900.0,33913275.0,534963125.0
2014-01-06,23178.0,23351.0,22742.0,22829.0,17642.0,-1.1260773528520074,0.0,5280000.0,377954620.0,22999450.0,41327400.0,0.0,348647170.0,16259500.0,406234070.0
2014-01-07,22829.0,23701.0,22742.0,23525.0,37262.0,3.0487537780892726,13250.0,0.0,818354400.0,53376050.0,13100.0,5400000.0,856390950.0,9939650.0,871743700.0
2014-01-08,23525.0,24221.0,23178.0,24221.0,59380.0,2.9585547290116896,0.0,0.0,1356796810.0,66518000.0,13850.0,0.0,1397319040.0,25981920.0,1423314810.0
2014-01-09,24310.0,24571.0,23961.0,24221.0,33447.0,0.0,0.0,0.0,783784860.0,24425750.0,0.0,0.0,793781510.0,14429100.0,808210610.0
2014-01-10,24397.0,24571.0,23874.0,24221.0,23163.0,0.0,0.0,0.0,558642090.0,2036950.0,0.0,0.0,536632490.0,24046550.0,560679040.0
2014-01-13,24135.0,24484.0,23961.0,24221.0,20307.0,0.0,0.0,138500.0,476028180.0,14533250.0,12510.0,1390000.0,483641070.0,5656350.0,490699930.0
2014-01-14,23961.0,24658.0,23874.0,24571.0,30857.0,1.4450270426489409,0.0,20925000.0,692505220.0,37971700.0,0.0,0.0,744736670.0,6665250.0,751401920.0
2014-01-15,24571.0,24744.0,23961.0,24221.0,30292.0,-1.424443449595051,0.0,13950000.0,704880410.0,15786700.0,13900.0,0.0,688693910.0,45909300.0,734617110.0
2014-01-16,24221.0,24397.0,23961.0,24221.0,14894.0,0.0,0.0,0.0,352143250.0,7351650.0,0.0,0.0,356183600.0,3311300.0,359494900.0
2014-01-17,24221.0,24221.0,23612.0,24048.0,24311.0,-0.7142562239379051,0.0,6900000.0,551970260.0,21674800.0,0.0,0.0,577945660.0,2599400.0,580545060.0
2014-01-20,24048.0,24397.0,23874.0,24221.0,19355.0,0.7193945442448436,0.0,0.0,449594970.0,18995950.0,0.0,0.0,468577170.0,13750.0,468590920.0
2014-01-21,24310.0,24310.0,23874.0,24135.0,11792.0,-0.3550637876223112,0.0,0.0,272795470.0,11052850.0,0.0,0.0,273394870.0,10453450.0,283848320.0
2014-01-22,24135.0,24135.0,23788.0,23788.0,18732.0,-1.4377460120157448,0.0,0.0,433693165.0,13688650.0,0.0,0.0,447381815.0,0.0,447381815.0
2014-01-23,23788.0,24048.0,23701.0,23788.0,17414.0,0.0,0.0,0.0,360108770.0,54934200.0,0.0,0.0,415042970.0,0.0,415042970.0
2014-01-24,23874.0,24310.0,23788.0,24135.0,17777.0,1.458718681688246,0.0,0.0,427449400.0,96550.0,0.0,0.0,379634800.0,47911150.0,427545950.0
2014-01-27,23788.0,23788.0,23265.0,23351.0,30384.0,-3.2483944478972444,0.0,0.0,707650650.0,5430200.0,161400.0,0.0,692872050.0,20047400.0,713080850.0
2014-01-28,23351.0,23701.0,23178.0,23525.0,8868.0,0.7451501006380883,0.0,0.0,192635150.0,14816650.0,13400.0,0.0,192474200.0,14964200.0,207451800.0
2014-01-29,23612.0,24048.0,23351.0,23961.0,14375.0,1.853347502656748,0.0,0.0,269200650.0,72016450.0,0.0,0.0,340121100.0,1096000.0,341217100.0
2014-02-03,23874.0,24135.0,23525.0,23525.0,13768.0,-1.8196235549434496,0.0,0.0,322936450.0,4776300.0,0.0,0.0,279350000.0,48362750.0,327712750.0
2014-02-04,23351.0,23701.0,23089.0,23438.0,15718.0,-0.3698193411264612,0.0,0.0,334288450.0,32436650.0,7740000.0,0.0,357630100.0,1355000.0,366725100.0
2014-02-05,23701.0,24397.0,23351.0,24048.0,37863.0,2.6026111442955884,0.0,0.0,860489265.0,48528700.0,5945900.0,0.0,859976365.0,43095700.0,909017965.0
2014-02-06,24048.0,24571.0,24048.0,24484.0,38918.0,1.8130405854956753,0.0,0.0,945486560.0,3913900.0,4059900.0,0.0,933254460.0,12086100.0,949400460.0
2014-02-07,24744.0,25703.0,24484.0,25267.0,100783.0,3.198006861623918,0.0,0.0,2490380850.0,53403200.0,2109650.0,0.0,2493531450.0,48142950.0,2543784050.0
2014-02-10,25267.0,25530.0,24920.0,25443.0,37927.0,0.696560731388768,0.0,14500.0,948123535.0,9922550.0,13140.0,0.0,904884795.0,53162650.0,958060585.0
2014-02-11,25530.0,25530.0,24833.0,25007.0,25261.0,-1.7136343984593012,0.0,0.0,622347375.0,9386700.0,14350.0,0.0,570355625.0,61364100.0,631734075.0
2014-02-12,25180.0,25267.0,24920.0,25094.0,16045.0,0.34790258727556284,0.0,13003200.0,386121820.0,2708650.0,0.0,0.0,397489770.0,4343900.0,401833670.0
2014-02-13,25094.0,25267.0,24658.0,24744.0,14486.0,-1.3947557184984458,0.0,0.0,355174930.0,5553250.0,14250.0,0.0,338087830.0,22626100.0,360728180.0
2014-02-14,24744.0,25180.0,24571.0,24744.0,14720.0,0.0,0.0,0.0,344259865.0,20701500.0,0.0,0.0,346097665.0,18863700.0,364961365.0
2014-02-17,24744.0,25094.0,24571.0,24920.0,13337.0,0.7112835434852893,0.0,0.0,293259370.0,39339550.0,5720.0,0.0,319519550.0,13073650.0,332598920.0
