날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-07-13,59800,59800,47050,55600,1497451,,29622750950,800918400,42160079550,7094632250,26079739050,752224750,35933418850,16912998500,79678381150
2018-07-16,55300,58400,52500,55500,745751,-0.1798561151079137,10462782600,650607400,25055616800,5311712500,14131002900,899267600,16959083100,9491365700,41480719300
2018-07-17,54000,65300,53100,60900,803024,9.72972972972973,10989204500,526044900,34007004000,1943496600,5155005100,574240400,33997578900,7738925600,47465750000
2018-07-18,60600,66200,60500,61600,662837,1.1494252873563218,21162302100,65652100,19223136700,1706374600,11281834700,491039000,21113042800,9271549000,42157465500
2018-07-19,62400,63100,58500,61700,329582,0.16233766233766234,9994106100,29384300,8709780500,1440891600,3456849400,561843700,11278403500,4877065900,20174162500
2018-07-20,60600,61600,57000,59900,260702,-2.9173419773095626,5907665300,24647100,9020583100,466408200,2023482900,82843800,8453548500,4859428500,15419303700
2018-07-23,60400,60400,54600,55300,195014,-7.6794657762938225,4415510000,51270700,5986382500,613520200,1013842600,2810000,7297851500,2752179300,11066683400
2018-07-24,55000,60300,55000,57700,193416,4.3399638336347195,3810488300,0,5983684100,1431944500,2891630700,121905300,5962585700,2249995200,11226116900
2018-07-25,58200,58900,55700,56100,138363,-2.772963604852686,3043069100,1377200,3706129000,1095248100,1939994200,362045900,4699075700,844707600,7845823400
2018-07-26,56500,57100,55800,56100,91464,0.0,1456327400,32281200,3206095300,453816700,726831900,224868400,3414893800,781926500,5148520600
2018-07-27,56300,59400,55400,57300,92347,2.13903743315508,2420264700,12938500,2795471100,99660400,619707600,146556600,3466050600,1096019900,5328334700
2018-07-30,58200,58600,57000,58000,108242,1.2216404886561953,2410341900,6368400,3412973600,422379400,3235119000,13333600,2790791900,212818800,6252063300
2018-07-31,54000,55000,52100,52900,373912,-8.793103448275861,4941929100,10992000,13903314500,1036489600,5652319400,71254900,13496927400,672223500,19892725200
2018-08-01,53400,53400,50800,50800,192356,-3.9697542533081283,1968133300,14924900,7539083700,424981300,4167309600,51013300,5384239700,344560600,9947123200
2018-08-02,51000,52100,50300,50400,82121,-0.7874015748031495,1076381700,18946500,2947660400,142804200,966456400,5299400,2956902300,257134700,4185792800
2018-08-03,50500,52100,50200,51600,64625,2.380952380952381,1384759600,62271000,1748904000,110378900,224102400,38219600,2986510600,57480900,3306313500
2018-08-06,52000,52400,51300,51900,37525,0.5813953488372093,694939000,15480000,683292000,545225800,407477400,66662600,1291516600,173280200,1938936800
2018-08-07,51600,51900,50500,51000,64058,-1.7341040462427744,1910203800,255500,1200277700,156227000,523917700,29412400,1390079800,1323554100,3266964000
2018-08-08,50800,51900,50800,51400,44236,0.7843137254901961,859873600,3068500,687362100,725776800,381865000,51691100,1205056000,637468900,2276081000
2018-08-09,51400,52000,49850,51300,97178,-0.19455252918287938,2586999200,128854550,1827566700,361162900,926568950,4404750,2626372600,1347237050,4904583350
2018-08-10,51500,51800,49350,49350,85719,-3.8011695906432745,910259600,9318600,2947169550,405192350,2032938150,30935450,1203149300,1004917200,4271940100
2018-08-13,48600,49200,47150,47600,66200,-3.546099290780142,1054990250,13111700,1904421250,201637100,629631400,90046350,1639289950,815192600,3174160300
2018-08-14,47500,48100,46950,47100,51834,-1.050420168067227,1424572600,2502450,825418200,208218900,870443250,5504050,853256100,731508750,2460712150
2018-08-16,47100,47200,45100,45200,73381,-4.033970276008493,1087497350,5365200,1774346400,467517500,1307435700,0,1452447900,574842850,3334726450
2018-08-17,45400,45700,43850,44250,136075,-2.101769911504425,2264839050,10558450,3039581450,706400900,2751064350,51523350,1960962050,1257830100,6021379850
2018-08-20,44350,45300,44000,44550,45372,0.6779661016949152,120841600,661850,1509278800,394292000,431139050,1076650,1241776700,351081850,2025074250
2018-08-21,44300,48600,44200,48150,160497,8.080808080808081,3498542450,20350200,3281804950,774714300,2134576000,179263750,3888484350,1373087800,7575411900
2018-08-22,48100,48450,46800,47050,76288,-2.284527518172378,1898624000,27586550,1356024800,347551250,1225934200,761600,1124380750,1278710050,3629786600
2018-08-23,47300,47600,45000,45200,81328,-3.9319872476089266,1820776650,26617050,1711205800,167313300,2168735650,5879250,1266279950,285017950,3725912800
2018-08-24,44950,48550,44950,47900,81373,5.9734513274336285,506393150,72371000,3040436550,237027550,1099422100,22011500,2265467800,469326850,3856228250
2018-08-27,48250,48250,46850,47800,35040,-0.20876826722338201,1008464800,0,518613350,132920000,86796950,0,1421989000,151212200,1659998150
2018-08-28,47350,49300,47250,49150,87336,2.8242677824267783,1061955100,72850000,3063178650,57296650,2375096100,45665250,1274202700,560316350,4255280400
2018-08-29,48500,51700,48500,51000,71813,3.7639877924720246,1515375600,25500000,1915850600,179892500,834899500,28839500,2317541800,455337900,3636618700
2018-08-30,51500,58200,51000,57600,493831,12.941176470588237,9485147800,439972700,17253766300,590595700,5241255600,82350200,20288498700,2157378000,27769482500
2018-08-31,57200,59200,55500,59200,130474,2.7777777777777777,3443290100,89630800,3473086000,486694900,1212866600,0,5335865300,943969900,7492701800
2018-09-03,59000,59800,56400,57700,72006,-2.5337837837837838,1290769600,55010700,2691898000,114193500,700551200,0,2993455400,457865200,4151871800
2018-09-04,57700,58200,55300,56000,103737,-2.946273830155979,2408260200,29197500,3304255900,93946300,2914867400,31496600,2829768100,59527800,5835659900
2018-09-05,56000,58700,55900,56200,97433,0.35714285714285715,2349663400,735800,2974892400,268324500,426434900,30590200,4729932300,406658700,5593616100
2018-09-06,58300,60500,56700,59600,160864,6.049822064056939,3044461200,50337100,5995504600,413784800,2309279900,123830600,6718310700,352666500,9504087700
2018-09-07,59800,59900,57800,58800,52949,-1.342281879194631,1231127400,21739300,1655802000,203912300,266199700,14705600,2317767700,513908000,3112581000
2018-09-10,58600,59400,56200,58200,50951,-1.0204081632653061,601303800,175200,1738390300,600328200,468008000,0,1958533100,513656400,2940197500
2018-09-11,57600,63600,57600,61100,169232,4.982817869415808,2722514300,36251900,6855866200,732509900,2922567500,3130600,7035339700,386104500,10347142300
2018-09-12,61200,62900,59500,60200,95829,-1.4729950900163666,1212013900,40579600,4276845200,310458500,1289993500,150186700,3891273800,508443200,5839897200
2018-09-13,60200,62400,59400,61000,92897,1.3289036544850499,2901582400,478000,2494498700,292044500,1907677400,11781800,3172937400,596207000,5688603600
2018-09-14,61200,63000,60600,62300,61560,2.1311475409836063,1137982200,31255600,2384253000,234769500,1256486200,13286300,2103754800,414733000,3788260300
2018-09-17,62500,64200,61500,63100,76117,1.2841091492776886,922322700,61925500,3336986100,466581600,1188137700,4798600,2892586400,702293200,4787815900
2018-09-18,63100,64500,61100,63500,88670,0.6339144215530903,1927944100,10740400,3296612000,308114700,1479537200,131908700,3400942700,531022600,5543411200
2018-09-19,63100,64800,60400,60900,107512,-4.094488188976378,2647347300,49411500,3760209300,233597000,2594037900,33731000,3334735800,728060400,6690565100
2018-09-20,61000,61000,57700,59200,136265,-2.7914614121510675,3067971200,28783700,4423431900,509447400,3165453600,59257400,4391612400,413310800,8029634200
2018-09-21,59600,62500,58200,61200,80247,3.3783783783783785,2706780700,7220900,1001757100,1188710100,1889452900,1952000,2360903000,652160900,4904468800
2018-09-27,61200,61800,58400,59000,64014,-3.594771241830065,1114783100,20166800,2400702000,273008300,1672169100,0,1746286700,390204400,3808660200
2018-09-28,59000,61100,58100,59400,67146,0.6779661016949152,1134052600,18042600,2259496900,592778800,1000313200,4363700,2373749400,625944600,4004370900
2018-10-01,58900,59400,56200,56900,73803,-4.208754208754209,1130482300,273363100,2384663700,436230600,2432300100,35386300,1311798200,445255100,4224739700
2018-10-02,56900,57400,55200,55200,69475,-2.987697715289982,1274771700,132643100,2070844700,410246800,2123386400,11060000,1529426200,224633700,3888506300
2018-10-04,55200,57200,51100,52400,77568,-5.072463768115942,1396531100,69590400,2184859900,526819100,1808487400,127910200,1937170300,304232600,4177800500
2018-10-05,52400,54000,51200,52800,56399,0.7633587786259541,1980095400,12705000,727917500,273082000,825052600,112280000,1482129600,574337700,2993799900
2018-10-08,52800,52900,51300,51800,24065,-1.893939393939394,561562700,30847400,623992900,36324300,441063500,0,531283700,280380100,1252727300
2018-10-10,51300,52100,49800,49950,47796,-3.571428571428571,1127973850,131860050,924908600,219780800,1103655300,0,948549750,352318250,2404523300
2018-10-11,48000,50700,47500,47500,52692,-4.904904904904905,1267559550,59980350,901806600,335585900,745003450,0,1543084150,276844800,2564932400
2018-10-12,47350,49950,47350,49100,32580,3.3684210526315788,789584600,24886700,555755200,229668250,401927800,0,981268850,216698100,1599894750
2018-10-15,48700,51500,48600,49000,25899,-0.20366598778004072,512005500,1092900,710766950,68731300,389711400,48633850,647066200,207185200,1292596650
2018-10-16,49100,50800,49100,49550,18225,1.1224489795918366,284975250,7658600,582464500,33097400,181770600,45582800,550130550,130711800,908195750
2018-10-17,50100,51000,48500,49300,46119,-0.5045408678102926,437039700,17731200,1751083650,79543850,706401150,2535000,1392587450,183874800,2285398400
2018-10-18,48750,50300,48700,49700,23467,0.8113590263691683,658780700,29849150,349494400,125926650,261882050,14153400,771920050,116095400,1164050900
2018-10-19,48650,49350,47800,48450,63550,-2.5150905432595576,1378565600,29491050,1617258800,34464500,1494168200,0,1010158800,555452950,3059779950
2018-10-22,47900,49100,46650,48500,47467,0.10319917440660474,896825750,6718800,1024800300,332622300,473386600,4777800,1706633500,76169250,2260967150
2018-10-23,47950,48250,46200,46550,35883,-4.020618556701031,603335400,3521100,990417300,88848150,712014250,42154300,701848250,230105150,1686121950
2018-10-24,47300,47300,45800,46450,36548,-0.21482277121374865,545586300,14795150,723588350,409280700,861212050,35715650,692288950,104033850,1693250500
2018-10-25,44800,45400,43150,44100,85135,-5.059203444564048,913536600,132258250,2003363900,697502550,1708321800,6566000,1858600850,173172650,3746661300
2018-10-26,44200,44450,40150,41000,83527,-7.029478458049887,603196050,20334800,2427353350,425612500,958486500,181277000,1804259200,532474000,3476496700
2018-10-29,40450,42850,39200,40000,130094,-2.4390243902439024,2534367900,99957850,1663801850,1016961950,1502961750,125881950,3200977600,485268250,5315089550
