날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,52880650.0,113630000.0,3772953195.0,185828600.0,193860.0,0.0,3953394835.0,171703750.0,4125292445.0
2013-10-25,,,,,,,0.0,40520550.0,3746801320.0,8757850.0,144660.0,0.0,3273917060.0,522018000.0,3796079720.0
2013-10-28,,,,,,,31639100.0,27234200.0,36353273285.0,850997450.0,22410300.0,27239900.0,36467226085.0,746267750.0,37263144035.0
2013-10-29,,,,,,,489060.0,15930600.0,11758636790.0,234602250.0,160250.0,1823700.0,11664768150.0,342906600.0,12009658700.0
2013-10-30,,,,,,,9230700.0,0.0,4545073110.0,884044450.0,42821490.0,14101100.0,4830838920.0,550586750.0,5438348260.0
2013-10-31,,,,,,,2039950.0,48298500.0,3167539160.0,64632650.0,166850.0,7192500.0,2724560010.0,550590900.0,3282510260.0
2013-11-01,,,,,,,26588500.0,106777550.0,2713791650.0,158766950.0,20500.0,20575000.0,2865819550.0,119509600.0,3005924650.0
2013-11-04,,,,,,,38417000.0,124899550.0,1831538630.0,35825450.0,178470.0,0.0,1782451810.0,248050350.0,2030680630.0
2013-11-05,,,,,,,0.0,61250000.0,1390696845.0,19375750.0,4201250.0,0.0,1324415545.0,142705800.0,1471322595.0
2013-11-06,,,,,,,205000.0,43966200.0,1845657920.0,60845900.0,62100.0,0.0,1692728320.0,257884600.0,1950675020.0
2013-11-07,,,,,,,0.0,63390000.0,5575851410.0,23964400.0,6466200.0,10701650.0,4962636860.0,683401100.0,5663205810.0
2013-11-08,,,,,,,0.0,88248500.0,1940724340.0,269801625.0,436150.0,49590050.0,1937979840.0,310768425.0,2298774465.0
2013-11-11,,,,,,,0.0,53249500.0,3721871605.0,174817755.0,2543570.0,0.0,3514693540.0,432701750.0,3949938860.0
2013-11-12,,,,,,,0.0,33400900.0,14989454035.0,1093207900.0,2048000.0,32823750.0,14651295135.0,1429895950.0,16116062835.0
2013-11-13,,,,,,,215500.0,62210300.0,4552353425.0,474391760.0,1687700.0,61583350.0,4801316525.0,224583410.0,5089170985.0
2013-11-14,,,,,,,10612650.0,107246100.0,2792438560.0,434725750.0,113852950.0,0.0,3054441560.0,176728550.0,3345023060.0
2013-11-15,,,,,,,123250000.0,0.0,15237646025.0,395269500.0,94950.0,295800.0,15496538875.0,259235900.0,15756165525.0
2013-11-18,,,,,,,249797700.0,21190500.0,27146829775.0,784083100.0,199922670.0,447342850.0,26318385205.0,1236250350.0,28201901075.0
2013-11-19,,,,,,,6998500.0,58609600.0,14319433195.0,837262200.0,25310100.0,179166700.0,14660443595.0,357383100.0,15222303495.0
2013-11-20,,,,,,,11211200.0,0.0,5219554715.0,95614350.0,153835.0,0.0,4899271080.0,426955350.0,5326380265.0
2013-11-21,,,,,,,60406550.0,23098600.0,7281418735.0,563825400.0,2458100.0,46996400.0,7685612135.0,193682650.0,7928749285.0
2013-11-22,,,,,,,145628500.0,232737400.0,9252099325.0,415630700.0,5000300.0,7330750.0,9739077825.0,294687050.0,10046095925.0
2013-11-25,,,,,,,0.0,0.0,8302259745.0,569627600.0,123398420.0,330596150.0,8175238425.0,242654350.0,8871887345.0
2013-11-26,,,,,,,11063700.0,0.0,3690503510.0,390343650.0,60220.0,0.0,3533718890.0,558131750.0,4091910860.0
2013-11-27,,,,,,,0.0,0.0,4710256335.0,165179250.0,74950.0,475000.0,4259883435.0,615002200.0,4875435585.0
2013-11-28,,,,,,,29561750.0,4840000.0,4747467805.0,243864000.0,18946200.0,28975400.0,4695493705.0,282318250.0,5025733555.0
