날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,8227500,0,967816750,52884500,0,0,1016898250,12030500,1028928750
2013-10-25,,,,,,,8227500,0,486709750,56041500,204750,0,524658500,26115500,550978750
2013-10-28,,,,,,,8190000,0,444868300,30731500,0,0,460367300,23422500,483789800
2013-10-29,,,,,,,8120000,0,451542200,53082500,40750,0,446374450,66329500,512744700
2013-10-30,,,,,,,8107500,0,452028250,69965500,405500,0,529695750,0,530101250
2013-10-31,,,,,,,8280000,0,949396550,16861500,0,0,925587550,48950500,974538050
2013-11-01,,,,,,,4482000,0,460127000,42044000,0,0,493593500,13059500,506653000
2013-11-04,,,,,,,8205000,0,497948100,15256000,0,0,491955600,29453500,521409100
2013-11-05,,,,,,,7977500,0,773535750,8478000,0,0,772031750,17959500,789991250
2013-11-06,,,,,,,8072000,0,327667100,28529000,0,0,356994100,7274000,364268100
2013-11-07,,,,,,,7997500,0,258129300,811000,0,0,226157300,40780500,266937800
2013-11-08,,,,,,,7777500,0,291366900,22182000,38900,0,298303000,22984500,321326400
2013-11-11,,,,,,,7652500,0,398435650,9116000,377500,0,370086650,44740000,415204150
2013-11-12,,,,,,,7712500,0,200659550,16726000,0,0,218865550,6232500,225098050
2013-11-13,,,,,,,7602500,0,340378500,16010500,0,0,356754500,7237000,363991500
2013-11-14,,,,,,,7500000,0,376100550,32746500,0,0,413336550,3010500,416347050
2013-11-15,,,,,,,7542500,0,258643800,13470500,0,0,278534800,1122000,279656800
2013-11-18,,,,,,,3787500,0,271680050,7560000,374000,0,271035550,11618000,283027550
2013-11-19,,,,,,,5600000,0,316488050,2632000,0,0,312693050,12027000,324720050
2013-11-20,,,,,,,7342500,0,323143450,11378500,0,0,340004450,1860000,341864450
2013-11-21,,,,,,,7275000,0,172498800,12724000,0,0,192497800,0,192497800
2013-11-22,,,,,,,7315000,0,153308500,735000,36650,0,137474350,23847500,161358500
2013-11-25,,,,,,,7422500,0,303932300,21500500,0,0,304889300,27966000,332855300
2013-11-26,,,,,,,5460000,0,186318300,23354500,0,0,188759300,26373500,215132800
2013-11-27,,,,,,,7279500,0,204626650,13822500,0,0,212275650,13453000,225728650
2013-11-28,,,,,,,7407500,0,312651950,15789000,0,0,321782450,14066000,335848450
2013-11-29,,,,,,,7527500,0,320873200,6390500,0,0,308880200,25911000,334791200
2013-12-02,,,,,,,7485500,0,262967650,733500,0,0,251750150,19436500,271186650
2013-12-03,,,,,,,7295000,0,188280500,727000,0,0,187519500,8783000,196302500
2013-12-04,36300.0,36450.0,35500.0,35550.0,9089.0,,7180000,0,311400400,7223000,0,0,300950900,24852500,325803400
2013-12-05,35550.0,36200.0,35550.0,35900.0,6674.0,0.9845288326300985,7145500,0,206989600,25126000,0,0,233501100,5760000,239261100
2013-12-06,35700.0,37350.0,35700.0,35850.0,9137.0,-0.1392757660167131,7290000,0,317449100,8994000,0,0,317905600,15827500,333733100
2013-12-09,36100.0,36600.0,35750.0,36550.0,7154.0,1.9525801952580195,30615000,0,211524450,17080000,0,0,253454950,5764500,259219450
2013-12-10,36550.0,37200.0,36050.0,36400.0,5390.0,-0.4103967168262654,3632500,0,188914150,4020500,0,0,180879150,15688000,196567150
2013-12-11,36400.0,36500.0,36100.0,36300.0,3795.0,-0.27472527472527475,14889000,20016000,101507550,1449000,0,0,130951550,6910000,137861550
2013-12-12,36200.0,36450.0,35800.0,36450.0,3245.0,0.4132231404958678,26849000,0,89265750,1444500,0,0,117196750,362500,117559250
2013-12-13,36500.0,36850.0,36200.0,36800.0,4399.0,0.9602194787379973,26352500,0,127549350,6969500,0,0,157594850,3276500,160871350
2013-12-16,37000.0,37500.0,36800.0,37200.0,5070.0,1.0869565217391304,7392500,0,173508500,7020500,0,0,183088000,4833500,187921500
2013-12-17,37500.0,37500.0,36850.0,37150.0,5250.0,-0.13440860215053765,36385000,3710000,153446000,1485000,0,0,182767500,12258500,195026000
2013-12-18,37150.0,39400.0,37000.0,38100.0,22112.0,2.557200538358008,10355000,0,825668750,11090500,0,0,824477250,22637000,847114250
2013-12-19,38850.0,39100.0,38000.0,38850.0,8161.0,1.968503937007874,19533000,0,273236100,20637500,0,0,312627100,779500,313406600
2013-12-20,38650.0,39200.0,38000.0,38200.0,7284.0,-1.673101673101673,7717500,0,267328300,4997000,0,0,276937300,3105500,280042800
2013-12-23,38100.0,38200.0,37100.0,37100.0,11762.0,-2.8795811518324608,61979500,15813000,358449000,4909000,0,0,385909500,55241000,441150500
2013-12-24,37200.0,37900.0,37150.0,37600.0,7443.0,1.3477088948787064,27860000,1885000,210653100,39041000,0,0,260998100,18441000,279439100
2013-12-26,37750.0,38000.0,37300.0,37700.0,8145.0,0.26595744680851063,29834000,0,259278200,17760500,0,0,302725700,4147000,306872700
2013-12-27,37600.0,39100.0,37550.0,38450.0,7293.0,1.989389920424403,12267000,1919000,244406900,21023000,376000,0,274580900,4659000,279615900
2013-12-30,38550.0,39000.0,38150.0,38750.0,4228.0,0.7802340702210664,7715000,0,147796350,7682500,0,0,160874850,2319000,163193850
2014-01-02,39100.0,40800.0,38550.0,38550.0,13351.0,-0.5161290322580645,7907500,0,520282300,3098000,0,0,502135800,29152000,531287800
2014-01-03,38750.0,39000.0,37350.0,38000.0,8637.0,-1.4267185473411155,12435500,10458000,285374350,18518000,0,0,319975850,6810000,326785850
2014-01-06,38050.0,38450.0,37750.0,37900.0,5562.0,-0.2631578947368421,7602500,0,199628800,4181500,0,0,209130800,2282000,211412800
2014-01-07,37900.0,39300.0,37800.0,39300.0,7105.0,3.6939313984168867,8853500,0,250524100,13464000,0,0,268915600,3926000,272841600
2014-01-08,39000.0,40000.0,39000.0,39450.0,6277.0,0.38167938931297707,13020000,3943500,229078750,1965000,0,0,239296750,8710500,248007250
2014-01-09,39150.0,39950.0,39000.0,39650.0,4772.0,0.5069708491761723,7490500,1971500,169789400,8970500,0,0,159630900,28591000,188221900
2014-01-10,39250.0,39950.0,38600.0,39150.0,6462.0,-1.2610340479192939,7777500,0,244819350,0,0,0,219328850,33268000,252596850
2014-01-13,39050.0,40300.0,38900.0,39500.0,6165.0,0.8939974457215836,7920000,3968000,229422050,3950000,0,0,233713550,11546500,245260050
2014-01-14,39300.0,40800.0,39300.0,40050.0,15144.0,1.3924050632911391,7972500,2781000,590868100,6799000,0,0,587189600,21231000,608420600
2014-01-15,40050.0,40400.0,39200.0,39800.0,8036.0,-0.6242197253433208,7910000,0,304368550,5949500,0,0,307016550,11211500,318228050
