날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,15068.0,15206.0,14545.0,14573.0,92415.0,-2.5803863894645365,793355000,40011000,463527050,63605000,931178650,0,294981400,134338000,1360498050
2013-12-10,14793.0,14793.0,14297.0,14490.0,73732.0,-0.5695464214643519,810005500,26785000,105843000,120333000,837319600,1855000,169362400,54429500,1062966500
2013-12-11,14489.0,14627.0,14186.0,14297.0,71213.0,-1.331953071083506,522409500,1563000,220897600,276895500,608167800,261000,217150300,196186500,1021765600
2013-12-12,14297.0,14407.0,13856.0,14160.0,83839.0,-0.9582429880394489,712002000,7126000,353540800,105482000,664072000,12466500,208556800,293055500,1178150800
2013-12-13,14352.0,14352.0,13911.0,14297.0,34721.0,0.9675141242937854,310393450,7785000,69892500,103507000,358132450,0,82005000,51440500,491577950
2013-12-16,14352.0,14379.0,13829.0,13829.0,54130.0,-3.2734140029376793,467726500,24933000,157949200,113765500,430444000,0,138378700,195551500,764374200
2013-12-17,14187.0,14215.0,13829.0,14215.0,37970.0,2.7912358088075786,220855000,1536000,94171300,215222500,388875500,0,111890800,31018500,531784800
2013-12-18,14214.0,14600.0,13993.0,14600.0,50473.0,2.7084066127330284,402111500,1572000,131019500,191409500,391986000,0,257357000,76769500,726112500
2013-12-19,14627.0,14765.0,14077.0,14077.0,51448.0,-3.582191780821918,144002500,128611500,404093850,61395500,280324800,0,219181550,238597000,738103350
2013-12-20,14104.0,14517.0,13856.0,14077.0,56348.0,0.0,106285850,181780500,362550000,155929500,380292450,0,168616900,257636500,806545850
2013-12-23,13967.0,14160.0,13884.0,14050.0,57673.0,-0.1918022305889039,338561500,133795000,143932500,192617500,339278000,38241000,164343000,267044500,808906500
2013-12-24,14215.0,14435.0,14022.0,14105.0,32001.0,0.3914590747330961,151200000,3828000,208448700,90095500,94584200,0,82706000,276282000,453572200
2013-12-26,14325.0,14518.0,14215.0,14463.0,56622.0,2.538107054236087,545390750,26250000,189686250,54669000,200908000,148985000,284886000,181217000,815996000
2013-12-27,14517.0,14958.0,14435.0,14876.0,56395.0,2.8555624697503976,305352000,0,334314000,195231000,271566000,75590000,365786000,121955000,834897000
2013-12-30,15013.0,15178.0,14710.0,15041.0,39024.0,1.1091691314869587,313187500,0,247026600,26710500,286697600,0,206584000,93643000,586924600
2014-01-02,15316.0,15316.0,14545.0,14545.0,57116.0,-3.2976530815770224,408594000,52912000,340788000,37271500,462932000,1593000,121703500,253337000,839565500
2014-01-03,14214.0,14545.0,13939.0,14132.0,68568.0,-2.839463733241664,413625000,103213000,364507500,90787500,526831500,1548000,271128000,172625500,972133000
2014-01-06,14159.0,14324.0,13966.0,13994.0,59457.0,-0.9765072176620436,379370500,107301000,265951500,84481000,448060700,1290000,65446300,322307000,837104000
2014-01-07,13912.0,14270.0,13912.0,14105.0,43760.0,0.7931970844647706,244583500,54490500,234359100,85008500,182546600,1548000,263297500,171049500,618441600
2014-01-08,13994.0,14297.0,13994.0,14270.0,23793.0,1.1697979439914925,186117500,16651500,85215500,49798000,153457500,1287500,99027000,84010500,337782500
2014-01-09,14352.0,14352.0,14022.0,14022.0,35935.0,-1.7379117028731603,241596650,11474000,234739850,19684500,288381500,1277500,111309500,106526500,507495000
2014-01-10,14076.0,14544.0,14049.0,14297.0,52704.0,1.9612038225645414,565368100,2044000,112086450,74344000,199595300,61479000,300075250,192693000,753842550
2014-01-13,14517.0,14737.0,14324.0,14490.0,38925.0,1.34993355249353,467229500,16365500,62407600,20842000,252478700,75383000,118505400,120477500,566844600
2014-01-14,14380.0,14656.0,14325.0,14656.0,34113.0,1.1456176673567977,314810900,62004500,93127700,27172500,249319500,55120000,115501600,77174500,497115600
2014-01-15,14462.0,15013.0,14435.0,14931.0,41888.0,1.8763646288209608,387642000,60373500,158351000,16617000,111505100,76639500,373758400,61080500,622983500
2014-01-16,14765.0,15013.0,14682.0,14793.0,36553.0,-0.9242515571629495,417115000,1623000,116894500,8333000,8050150,0,189787850,346127500,543965500
2014-01-17,14682.0,14985.0,14600.0,14793.0,15345.0,0.0,87477000,12057500,95116750,31453500,46868400,0,39180350,140056000,226104750
2014-01-20,14655.0,14793.0,14131.0,14490.0,19942.0,-2.048266071790712,173618500,1587000,77151150,37101500,51679300,0,152094350,85684500,289458150
2014-01-21,14462.0,14655.0,14379.0,14490.0,24102.0,0.0,225484500,1315000,68619000,53566000,13928500,0,260728000,74328000,348984500
2014-01-22,14490.0,14904.0,14463.0,14904.0,27196.0,2.857142857142857,275201500,268000,82873250,40840500,24341700,0,316868050,57973500,399183250
2014-01-23,14903.0,14903.0,14737.0,14793.0,15120.0,-0.7447665056360708,99823000,3764000,75269500,45117000,28994000,0,116281500,78698000,223973500
2014-01-24,14875.0,15261.0,14792.0,15096.0,53684.0,2.048266071790712,545404000,5940000,183217100,70151500,139644700,0,395626400,269441500,804712600
2014-01-27,14875.0,15206.0,14765.0,15151.0,56272.0,0.36433492315845256,405972500,139252000,245103800,49819000,189033000,0,213295300,437819000,840147300
2014-01-28,15151.0,15233.0,14792.0,15151.0,27988.0,0.0,236692500,548000,89778500,94606000,256191500,0,110642500,54791000,421625000
2014-01-29,15206.0,15261.0,14875.0,15234.0,52814.0,0.5478186258332783,643270000,551000,32720500,124199500,541118000,0,157821000,101802000,800741000
2014-02-03,15234.0,15261.0,14986.0,15234.0,40019.0,0.0,283420000,820500,107143500,213291000,163411000,0,119782500,321481500,604675000
2014-02-04,14876.0,15096.0,14821.0,15069.0,46353.0,-1.0831035840882237,360577500,97828000,191997000,42070000,446883000,0,111168500,134421000,692472500
2014-02-05,15041.0,15151.0,14848.0,14986.0,45235.0,-0.5507996549206982,545766500,810000,94931700,38411500,440239500,0,112998200,126682000,679919700
2014-02-06,15096.0,15096.0,14875.0,15041.0,15672.0,0.3670092085946884,133379500,0,41336000,60461000,80961000,0,80130000,74085500,235176500
2014-02-07,14958.0,15399.0,14958.0,15179.0,76276.0,0.9174921880194136,863619500,0,129942450,161965000,765087800,0,298455650,91983500,1155526950
2014-02-10,15013.0,15206.0,14930.0,15151.0,48123.0,-0.1844653798010409,347130500,8130000,262689500,105099000,411421000,0,118644000,192984000,723049000
2014-02-11,15151.0,15427.0,14876.0,15262.0,39493.0,0.7326249092469145,440875000,6036000,100211000,50460000,283931500,0,230135000,83515500,597582000
2014-02-12,15068.0,15537.0,15068.0,15537.0,89044.0,1.8018608308216486,1081633500,0,114853900,177143500,938284000,0,218694900,216652000,1373630900
2014-02-13,15537.0,15592.0,15289.0,15427.0,34001.0,-0.7079873849520499,403391000,844000,113542400,7823500,189183500,280500,96328400,239808500,525600900
2014-02-14,15261.0,15620.0,15261.0,15565.0,16089.0,0.8945355545472223,95438500,24829500,34006200,95165500,22446500,3396000,166187700,57409500,249439700
2014-02-17,15620.0,15812.0,15399.0,15620.0,34665.0,0.35335689045936397,298824500,42681500,144763500,53951500,270609000,81216000,125481000,62915000,540221000
2014-02-18,15454.0,15564.0,15123.0,15344.0,58847.0,-1.7669654289372598,352531500,9183500,444417400,93711000,306605400,82533500,214623500,296081000,899843400
2014-02-19,15207.0,15344.0,15096.0,15207.0,48045.0,-0.8928571428571428,352205500,13067500,245281700,119474000,491954500,17348500,109097200,111628500,730028700
2014-02-20,15096.0,15509.0,14985.0,15344.0,42614.0,0.9009009009009009,445182500,11120000,96454000,99319500,183548500,55415000,268043000,145069500,652076000
2014-02-21,15178.0,15839.0,15178.0,15702.0,66410.0,2.333159541188738,438529000,10545000,528483500,62366500,127139500,2825000,723043000,186916500,1039924000
2014-02-24,15647.0,15868.0,15537.0,15758.0,36885.0,0.35664246592790727,321935500,27445000,189088800,39433500,281484500,286000,173420300,122712000,577902800
2014-02-25,15647.0,15950.0,15647.0,15758.0,36130.0,0.0,403745500,6016000,106508700,56298000,69244700,0,228515000,274808500,572568200
2014-02-26,15619.0,15950.0,15619.0,15923.0,35609.0,1.0470871938063206,413415500,16570500,112636500,21448000,78327000,8650500,196472500,280620500,564070500
2014-02-27,15922.0,16143.0,15785.0,15785.0,47139.0,-0.866670853482384,588804500,22687500,119517450,22352000,104885200,0,270852250,377624000,753361450
2014-02-28,15757.0,16005.0,15647.0,15895.0,45284.0,0.6968641114982579,171035000,101426500,289353850,156561000,403562350,574000,222835000,91405000,718376350
2014-03-03,15923.0,15978.0,15675.0,15868.0,50361.0,-0.1698647373387858,227185500,112587000,276973400,181410000,106284300,15500000,372357600,304014000,798155900
2014-03-04,15647.0,16198.0,15647.0,15730.0,46462.0,-0.8696748172422485,359668500,16668000,337132000,25284000,184414150,1140000,377631350,175567000,738752500
2014-03-05,15730.0,16198.0,15730.0,15978.0,57542.0,1.5766052129688493,423414500,19233000,194047500,285737000,223910000,9363000,390807500,298351500,922432000
2014-03-06,16088.0,16088.0,15867.0,15978.0,32812.0,0.0,244818500,15392000,169607500,95092500,177063000,49846500,153475000,144526000,524910500
2014-03-07,16032.0,16170.0,15647.0,15785.0,51744.0,-1.2079108774565026,203797000,168358000,423016000,22930000,419328400,30676500,263241600,104854500,818101000
2014-03-10,15784.0,16005.0,15233.0,16005.0,60475.0,1.3937282229965158,579017000,18584000,279934250,66081500,416276500,0,350672750,176667500,943616750
2014-03-11,15785.0,15840.0,15565.0,15565.0,72844.0,-2.7491408934707904,676090000,17999000,398651000,50670000,616755750,0,114469750,412184500,1143410000
2014-03-12,15564.0,15757.0,15454.0,15482.0,35275.0,-0.5332476710568583,276610000,14770000,156117200,103903000,161255700,0,171894500,218250000,551400200
2014-03-13,15317.0,15317.0,14353.0,14353.0,320995.0,-7.292339491021832,1925219000,494953000,2027035750,231710500,1559587050,0,650777200,2468554000,4678918250
2014-03-14,14462.0,14545.0,14214.0,14545.0,124042.0,1.3376994356580507,914096500,110507500,408934700,354968000,1032563500,62897500,322067200,370978500,1788506700
2014-03-17,14545.0,14545.0,13967.0,14105.0,161967.0,-3.025094534204194,986782500,148454000,961064000,190941500,1679708500,51019000,504277500,52237000,2287242000
2014-03-18,14104.0,14572.0,14104.0,14545.0,28131.0,3.119461183977313,166775300,24526000,140418200,74137000,12534300,0,306121700,87200500,405856500
2014-03-19,14683.0,15262.0,14628.0,15262.0,71931.0,4.929529047782743,656296900,28507500,215700600,174235000,379048700,0,488044300,207647000,1074740000
2014-03-20,14986.0,15124.0,14683.0,14711.0,64960.0,-3.610273882846285,588956700,50807500,217350200,109022000,270179700,85259500,185214200,425483000,966136400
2014-03-21,14876.0,14876.0,14463.0,14463.0,48206.0,-1.6858133369587383,230801000,46864500,184443150,245349500,463475500,0,63783650,180199000,707458150
2014-03-24,14545.0,14958.0,14545.0,14876.0,35337.0,2.8555624697503976,286680000,22237500,138560000,75782500,138756500,264000,287609500,96630000,523260000
2014-03-25,14931.0,15014.0,14710.0,15014.0,37534.0,0.9276687281527292,415724750,1086000,111847500,31511000,253946750,0,134299500,171923000,560169250
2014-03-26,14903.0,15234.0,14848.0,15069.0,49749.0,0.3663247635540163,412202350,0,161148500,175467500,304897100,0,290923250,152998000,748818350
2014-03-27,14986.0,15316.0,14820.0,15124.0,31874.0,0.36498772314022165,374824500,19303500,45007800,42218000,110395000,0,235706300,135252500,481353800
2014-03-28,15041.0,15289.0,14765.0,14821.0,44201.0,-2.003438243850833,229913500,38110000,234239100,158375500,455897500,0,82699100,122041500,660638100
2014-03-31,14737.0,14930.0,14737.0,14793.0,34026.0,-0.18892112543013292,106958900,29327500,248868000,118835400,404634800,268500,78405000,20681500,503989800
2014-04-01,14738.0,14958.0,14710.0,14766.0,54620.0,-0.18251875887243968,143813000,20151000,310042000,336912500,567156700,0,190072300,53689500,810918500
2014-04-02,14793.0,15013.0,14710.0,14766.0,79857.0,0.0,602995300,18532500,433443200,133885000,763510600,269000,288955400,136121000,1188856000
2014-04-03,14683.0,15371.0,14655.0,15179.0,77274.0,2.7969660029798185,793150500,0,247328100,127407500,446109400,0,468760200,253016500,1167886100
2014-04-04,15096.0,15372.0,15014.0,15262.0,78937.0,0.5468080901245141,933863500,0,115905600,150299000,646779000,1102500,271121100,281065500,1200068100
2014-04-07,15040.0,15316.0,15040.0,15151.0,45464.0,-0.7272965535316472,362067000,38155500,176376000,113304000,331474000,10767000,78425000,269236500,689902500
2014-04-08,15069.0,15565.0,15069.0,15455.0,61637.0,2.006468219919477,564906900,0,309222050,70774000,555470950,27800000,323113000,38519000,944902950
2014-04-09,15454.0,15619.0,15371.0,15537.0,35191.0,0.5305726302167584,291295500,0,214118500,39031500,326026500,5660000,89483000,123276000,544445500
2014-04-10,15481.0,15647.0,15206.0,15289.0,36874.0,-1.596189740619167,287697500,0,184085500,94614750,367845000,0,121208750,77344000,566397750
2014-04-11,15069.0,15675.0,15069.0,15565.0,64065.0,1.805219438812218,852675000,0,102706250,30862500,459257750,0,318364500,208621500,986243750
2014-04-14,15564.0,15647.0,15371.0,15427.0,39106.0,-0.8866045615162222,343330000,28190500,185000000,48229500,342632000,0,151704500,110413500,604750000
2014-04-15,15427.0,15427.0,15068.0,15124.0,48616.0,-1.9640889349841189,463808500,0,258197650,16243000,460244800,0,135580850,142423500,738249150
2014-04-16,15013.0,15316.0,14931.0,15124.0,36756.0,0.0,300413400,1100000,142150500,111842000,225034400,8571500,200080500,121819500,555505900
2014-04-17,15123.0,15316.0,14903.0,14986.0,42996.0,-0.9124570219518646,386234500,548000,183450500,76564500,415607500,0,121527000,109663000,646797500
2014-04-18,14986.0,15372.0,14958.0,15317.0,37351.0,2.208728146269852,300569000,0,176438500,92712500,295373000,0,262707500,11639500,569720000
2014-04-21,15316.0,15536.0,15068.0,15096.0,25999.0,-1.4428412874583796,33334000,549000,293239500,67973000,297714000,0,84379000,13002500,395095500
2014-04-22,15124.0,15399.0,15124.0,15317.0,25855.0,1.4639639639639639,233697500,555000,115294300,45358000,158088900,0,204908400,31907500,394904800
2014-04-23,15399.0,15399.0,15096.0,15207.0,50602.0,-0.7181562969249853,482054500,556000,254151300,34954500,273780700,0,277003600,220932000,771716300
2014-04-24,15124.0,15372.0,15124.0,15317.0,204148.0,0.7233510883145919,2910072500,0,142908600,62571000,2718903500,0,117443100,279205500,3115552100
2014-04-25,15317.0,15372.0,15151.0,15262.0,155731.0,-0.35907814846249264,2073213000,0,258501000,52535500,1716110500,13051500,251271500,403816000,2384249500
2014-04-28,15261.0,15399.0,15123.0,15399.0,17205.0,0.8976543048093304,19511500,0,220902500,23392000,55939000,555000,122259000,85053000,263806000
2014-04-29,15316.0,15564.0,15151.0,15537.0,234293.0,0.8961620884473017,3396729500,0,177192700,40412500,3160602500,7259000,317114700,129358500,3614334700
2014-04-30,15564.0,15592.0,15124.0,15372.0,88003.0,-1.061981077428075,709443400,50002000,527279800,59855000,815170200,125553000,241535000,164322000,1346580200
2014-05-02,15316.0,15702.0,15316.0,15344.0,71721.0,-0.18214936247723132,393777500,109710500,526460050,85572500,570730050,0,362037000,182753500,1115520550
2014-05-07,15427.0,15454.0,15261.0,15372.0,62107.0,0.18248175182481752,760137000,9730000,149445800,38375000,395029400,0,273783900,288874500,957687800
2014-05-08,15427.0,15620.0,15151.0,15207.0,46965.0,-1.0733801717408276,234568000,34886000,393534500,55668500,424791800,0,106167700,187697500,718657000
2014-05-09,15233.0,15784.0,15233.0,15537.0,79393.0,2.170053264943776,706116000,0,350284300,176581000,649123400,0,558445400,25412500,1232981300
2014-05-12,15868.0,15868.0,15565.0,15758.0,56958.0,1.4224110188582095,537493000,28480500,295597800,32377500,448287900,0,279883400,165777500,893948800
2014-05-13,15757.0,15839.0,15564.0,15702.0,48613.0,-0.35537504759487243,540489000,0,111417000,113990000,407639000,0,277745000,80512000,765896000
2014-05-14,15564.0,15922.0,15564.0,15785.0,48371.0,0.5285950834288625,321101500,0,284114550,160087000,446770650,57159000,189259900,72113500,765303050
2014-05-15,15702.0,16225.0,15702.0,15978.0,87360.0,1.2226797592651253,605769500,0,403214000,395613500,291839500,161030000,903925000,47802500,1404597000
2014-05-16,16005.0,16088.0,15840.0,15868.0,52891.0,-0.6884466140943798,149259500,0,662796600,30119500,264732100,0,144980500,432463000,842175600
2014-05-19,15895.0,16088.0,15730.0,15730.0,53043.0,-0.8696748172422485,389659000,86112000,357368800,12008000,535046100,11019500,226773200,72309000,845147800
2014-05-20,15730.0,15895.0,15564.0,15730.0,52197.0,0.0,243041000,25051000,394586500,156621500,519603000,0,290244000,9453000,819300000
2014-05-21,15757.0,16032.0,15564.0,15647.0,86066.0,-0.5276541640178003,243683500,37269500,733583900,314505000,809819900,14450000,120876000,383896000,1329041900
2014-05-22,15702.0,15922.0,15454.0,15647.0,30291.0,0.0,182607000,5625000,205775000,79003500,310686000,0,154669000,7655500,473010500
2014-05-23,15784.0,16253.0,15536.0,16143.0,85752.0,3.169936729085448,658605000,94132500,353348900,265293000,463864300,15334500,880346600,11834000,1371379400
2014-05-26,16171.0,16336.0,15978.0,16171.0,39680.0,0.17344979247971257,256949000,25255000,289918550,72132500,274193350,18636500,280891200,70534000,644255050
2014-05-27,16253.0,16253.0,16005.0,16116.0,41685.0,-0.3401150207160967,452059000,0,186719000,34790000,227010500,0,233916000,212641500,673568000
2014-05-28,16033.0,16336.0,16033.0,16309.0,28503.0,1.1975676346487962,259840000,3552000,110688500,89328500,130820400,0,330238600,2350000,463409000
2014-05-29,16253.0,16308.0,15977.0,16033.0,56428.0,-1.69231712551352,398727000,22798000,346325100,140684000,648477100,23961000,209697500,26398500,908534100
2014-05-30,16005.0,16060.0,15702.0,15840.0,51960.0,-1.2037672300879436,253917000,24797000,400911750,145173000,456859250,39454500,208425000,120060000,824798750
2014-06-02,15757.0,16088.0,15537.0,16088.0,41662.0,1.5656565656565657,248097900,30365500,173549150,203056000,283224250,0,129747550,242096750,655068550
2014-06-03,15895.0,16088.0,15592.0,15758.0,70615.0,-2.0512182993535553,609140150,58669400,199805200,253317400,430535350,9124000,207794200,473478600,1120932150
2014-06-05,15646.0,16032.0,15646.0,15647.0,62847.0,-0.7044041121969793,320800600,103480350,367380300,205025800,624817900,4556250,311310150,56002750,996687050
2014-06-09,15702.0,16005.0,15647.0,15895.0,78804.0,1.584968364542724,745794600,20401800,204861650,282250900,150041150,135267950,729565750,238434100,1253308950
2014-06-10,16143.0,16143.0,15950.0,15978.0,56377.0,0.5221767851525637,642587600,0,166861350,95342150,450123000,40442000,352021250,62204850,904791100
2014-06-11,16060.0,16115.0,15812.0,15950.0,64733.0,-0.17524095631493303,698579100,57998450,201335750,75019850,557048000,2920000,282837650,190127500,1032933150
2014-06-12,15812.0,16419.0,15812.0,16419.0,127899.0,2.9404388714733543,1141024250,31324200,555856550,329938850,615013100,38086500,1116183250,288861000,2058143850
2014-06-13,16419.0,16474.0,16226.0,16419.0,72202.0,0.0,394224850,19980000,469958300,296401400,427134300,97915650,293867150,361647450,1180564550
2014-06-16,16473.0,16556.0,16253.0,16501.0,54497.0,0.49942140203422863,347063800,0,388208900,159646300,67538600,144510000,563490100,119380300,894919000
2014-06-17,16501.0,16721.0,16391.0,16529.0,66062.0,0.1696866856554148,153324900,1662050,647115450,291310850,543657500,45175000,420976250,83604500,1093413250
2014-06-18,16445.0,16583.0,16225.0,16556.0,34380.0,0.16334926492830784,250441000,2464350,215396200,95388000,61717150,9609900,349352050,143010450,563689550
2014-06-19,16556.0,16639.0,16281.0,16529.0,40349.0,-0.16308287025851656,358642900,0,179298850,125289750,343813050,12934950,240525200,65958300,663231500
2014-06-20,16528.0,16638.0,16253.0,16501.0,40832.0,-0.16939923770343035,308306450,0,102122700,258383600,389952300,1581100,193215150,84064200,668812750
2014-06-23,16500.0,16500.0,16087.0,16253.0,63599.0,-1.5029392158051027,513697550,22141950,386751850,109815750,637242550,4886000,275734200,114544350,1032407100
2014-06-24,16281.0,16667.0,16226.0,16612.0,51281.0,2.2088229865255644,436205050,0,340416200,69770700,165077100,25039550,588608200,67667100,846391950
2014-06-25,16667.0,17162.0,16639.0,16915.0,138556.0,1.823982663135083,890375900,155764250,831166450,467273900,254304850,396349900,1467156700,226769050,2344580500
2014-06-26,16831.0,17190.0,16749.0,17190.0,81099.0,1.6257759385161101,1124441600,0,144791500,111017400,281334750,140946750,904436750,53532250,1380250500
2014-06-27,17355.0,17355.0,16914.0,17190.0,60760.0,0.0,635269650,94586300,188021050,125237550,184384200,150977050,563857550,143895750,1043114550
2014-06-30,17382.0,17905.0,17189.0,17658.0,138386.0,2.7225130890052354,682401750,131986650,1183594650,428880500,803166700,262869000,1252913550,107914300,2426863550
2014-07-01,17520.0,17879.0,17300.0,17824.0,66986.0,0.9400838147015518,373929300,78056500,666367000,69598250,181707250,162147100,651826650,192270050,1187951050
2014-07-02,17934.0,17961.0,17631.0,17631.0,56591.0,-1.0828096947935368,406709050,483750,358038250,241343250,389734600,0,535726000,81113700,1006574300
2014-07-03,17465.0,17713.0,17244.0,17355.0,63129.0,-1.5654245363280588,240087650,662050,533676350,324905150,723309750,0,334415200,41606250,1099331200
2014-07-04,17355.0,17521.0,17245.0,17466.0,42620.0,0.6395851339671564,152446350,476250,440502300,149947250,352955900,0,157214500,233201750,743372150
2014-07-07,17273.0,17768.0,17273.0,17521.0,61036.0,0.31489751517233483,137316400,1756750,837541750,96425200,275320700,44809050,517455800,235454550,1073040100
2014-07-08,17521.0,17631.0,17245.0,17466.0,34344.0,-0.3139090234575652,164795250,474000,357174050,74893150,260153650,22075100,214492400,100615300,597336450
2014-07-09,17355.0,17658.0,17025.0,17466.0,72400.0,0.0,612231700,976500,540107350,97326800,486140700,101770950,287748600,374982100,1250642350
2014-07-10,17465.0,17878.0,17327.0,17686.0,63305.0,1.2595900606893393,513122750,0,301076500,311391550,351401350,83615300,560675300,129898850,1125590800
2014-07-11,17686.0,17823.0,17548.0,17631.0,48433.0,-0.31098043650344903,346409700,0,301269700,209558550,285702550,9213300,444091150,118230950,857237950
2014-07-14,17658.0,17878.0,17465.0,17796.0,58092.0,0.9358516249787306,689752950,3501900,303322050,31315600,374384600,70572200,453104250,129831450,1027892500
2014-07-15,17796.0,18346.0,17630.0,17796.0,132973.0,0.0,914075100,16977950,672527650,788639950,472406700,141398100,1618739800,159676050,2392220650
2014-07-16,18016.0,18485.0,17851.0,18072.0,126590.0,1.5509103169251517,731413300,156171050,1016569650,398044850,1043642000,161735050,989533350,107288450,2302198850
2014-07-17,18072.0,18375.0,17879.0,18320.0,65967.0,1.3722886232846392,846116200,0,306638900,49314250,445725400,120992700,493883550,141467700,1202069350
2014-07-18,18292.0,18595.0,18072.0,18568.0,94114.0,1.3537117903930131,1116281500,28335500,475385400,117025150,948159850,14294150,495741950,278831600,1737027550
2014-07-21,18705.0,19063.0,18595.0,18843.0,134080.0,1.481042654028436,1304828950,0,878109800,350965150,1235809900,1409500,984157300,312527200,2533903900
2014-07-22,19008.0,20000.0,18843.0,19532.0,176004.0,3.6565302764952503,1734188850,2551350,1120652400,564227100,1450395100,4294450,1688487150,278443000,3421619700
2014-07-23,19696.0,19806.0,19173.0,19366.0,57285.0,-0.84988736432521,326228850,27325200,678412250,81981550,230938550,1936000,591893100,289180200,1113947850
2014-07-24,19366.0,19366.0,18898.0,18898.0,50542.0,-2.4166064236290405,268880450,12434600,384988050,296702850,434579800,0,494212750,34213400,963005950
2014-07-25,18897.0,19145.0,18567.0,18705.0,50228.0,-1.021272092284898,135759700,8343000,370040050,429740650,462912450,25677600,397728100,57565250,943883400
2014-07-28,18733.0,19091.0,18457.0,18733.0,32710.0,0.14969259556268377,140094950,2250600,229152400,239469350,258639300,510000,282588800,69229200,610967300
2014-07-29,18980.0,19504.0,18705.0,19449.0,71643.0,3.8221320664068754,751239150,6831000,393652600,226934900,495716100,66317850,477333800,339289900,1378657650
2014-07-30,19421.0,19449.0,18622.0,19339.0,63501.0,-0.5655817779834439,772679450,7008400,319395950,112305950,444463550,0,454982650,311943550,1211389750
2014-07-31,19338.0,19807.0,18980.0,19449.0,104733.0,0.568798800351621,531476400,296494650,587305600,629633400,1180425600,7823500,655141450,201519500,2044910050
2014-08-01,19448.0,20109.0,19145.0,19559.0,56468.0,0.5655817779834439,299653600,123685250,357188850,324421000,592881750,0,306121800,205945150,1104948700
