날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-02,17650.0,17850.0,17250.0,17300.0,31834.0,-2.2598870056497176,0,0,494480200,61797000,2961000,0,420040700,133275500,556277200
2014-05-07,17150.0,17400.0,16400.0,16600.0,136520.0,-4.046242774566474,70575500,48357500,2116717500,43195500,273353000,409233500,1449655500,146604000,2278846000
2014-05-08,16550.0,16750.0,16350.0,16700.0,49221.0,0.6024096385542169,0,3311500,740429200,69434500,283715000,0,504547200,24913000,813175200
2014-05-09,16600.0,17200.0,16600.0,17000.0,77355.0,1.7964071856287425,20219500,8720000,1037668100,238947500,237473000,0,917743100,150339000,1305555100
2014-05-12,17100.0,17300.0,16750.0,17200.0,64121.0,1.1764705882352942,9804000,25960000,1009948300,49719500,12945000,0,978342800,104144000,1095431800
2014-05-13,17300.0,18250.0,17100.0,18000.0,184354.0,4.651162790697675,1149544000,273350000,1679401900,168948500,96009500,73850500,2882121400,219263000,3271244400
2014-05-14,18100.0,18450.0,17800.0,18300.0,87882.0,1.6666666666666667,633764500,0,927787700,36470000,91412500,0,1378476700,128133000,1598022200
2014-05-15,18250.0,18450.0,17700.0,17800.0,61618.0,-2.73224043715847,0,15849000,1080726400,16426500,19745000,0,1036898900,56358000,1113001900
2014-05-16,17500.0,17700.0,16800.0,17300.0,200399.0,-2.8089887640449436,332909500,43100000,2909232200,143311500,163564500,5992000,3238165200,20831500,3428553200
2014-05-19,17300.0,17400.0,16500.0,16500.0,141024.0,-4.624277456647398,274312000,50350000,1925709500,122423000,374218000,89244000,1840608000,68724500,2372794500
2014-05-20,16300.0,16450.0,16050.0,16100.0,124139.0,-2.4242424242424243,0,3391500,1778195750,231115500,474481000,0,1514349750,23872000,2012702750
2014-05-21,16250.0,17050.0,16150.0,16950.0,100253.0,5.279503105590062,264188500,0,1247597350,164496000,242696900,0,1361777450,71807500,1676281850
2014-05-22,16950.0,17100.0,16500.0,16600.0,51917.0,-2.0648967551622417,67014000,0,781792600,17746500,139916500,0,518035600,208601000,866553100
2014-05-23,16800.0,16800.0,16250.0,16350.0,52001.0,-1.5060240963855422,74193000,15777500,646789350,116027000,4099500,5790500,747094350,95802500,852786850
2014-05-26,16400.0,16950.0,16250.0,16700.0,64840.0,2.1406727828746175,395252000,0,632728400,52753500,7271150,0,1030941750,42521000,1080733900
2014-05-27,16550.0,16900.0,16150.0,16600.0,63680.0,-0.5988023952095809,367960500,0,639526500,41411000,8565000,0,914396500,125936500,1048898000
2014-05-28,16650.0,17250.0,16650.0,17200.0,69511.0,3.614457831325301,431196000,0,730901200,20298500,0,0,1130057200,52338500,1182395700
2014-05-29,17200.0,17550.0,16900.0,17450.0,53281.0,1.4534883720930232,257742000,0,651697950,15153500,36041000,0,751827450,136725000,924593450
2014-05-30,17550.0,17600.0,17000.0,17350.0,46499.0,-0.5730659025787965,388792500,0,403137150,16825000,54034650,0,633897000,120823000,808754650
2014-06-02,17350.0,17550.0,17100.0,17500.0,48809.0,0.8645533141210375,409682350,0,411207950,28905850,16545350,11832000,650958150,170460650,849796150
2014-06-03,17500.0,17600.0,16700.0,17100.0,76277.0,-2.2857142857142856,229407600,0,1063736250,13822450,362100,0,1036348200,270256000,1306966300
2014-06-05,17100.0,17100.0,16200.0,16400.0,91916.0,-4.093567251461988,393494950,6604850,1014241300,119089050,279374250,0,1192860250,61195650,1533430150
2014-06-09,16450.0,16650.0,15600.0,15600.0,102273.0,-4.878048780487805,17736150,7800000,1499214050,113716400,427496400,9716500,1126603600,74650100,1638466600
2014-06-10,15550.0,15950.0,15200.0,15500.0,112391.0,-0.641025641025641,44421700,0,1481259700,204445150,766069250,0,957939050,6118250,1730126550
2014-06-11,15350.0,15750.0,15350.0,15650.0,48545.0,0.967741935483871,40821750,0,675598100,40142050,4113200,2496000,735231350,14721350,756561900
2014-06-12,15550.0,15800.0,15500.0,15700.0,23366.0,0.3194888178913738,16553250,0,336059700,13692600,0,4044350,344445000,17816200,366305550
2014-06-13,15750.0,16250.0,15650.0,16250.0,62846.0,3.5031847133757963,366560750,0,621057050,19114550,172700,0,906884450,99675200,1006732350
2014-06-16,16200.0,16750.0,16000.0,16600.0,87228.0,2.1538461538461537,908427050,16200000,479425050,28844300,0,0,1186749000,246147400,1432896400
2014-06-17,16600.0,16900.0,16600.0,16700.0,91652.0,0.6024096385542169,894549800,23380000,607612350,14922850,290426250,64125600,1041044500,144868650,1540465000
2014-06-18,16850.0,17050.0,16700.0,16800.0,63776.0,0.5988023952095809,451088750,5632450,617214150,4592350,84500,0,1036403450,42039750,1078527700
2014-06-19,16900.0,16900.0,16400.0,16400.0,50218.0,-2.380952380952381,377316800,0,447787350,7507850,259746800,72635300,457495250,42734650,832612000
2014-06-20,16400.0,16500.0,16100.0,16100.0,43981.0,-1.8292682926829267,356393300,0,302570750,58598500,195878250,0,479352000,42332300,717562550
2014-06-23,16250.0,16600.0,16000.0,16000.0,46148.0,-0.6211180124223602,309662050,22131600,391862200,26790750,121721500,0,610838350,17886750,750446600
2014-06-24,16050.0,16550.0,15900.0,16550.0,45762.0,3.4375000000000004,338748000,0,396474250,14003150,37971350,0,668006950,43247100,749225400
2014-06-25,16400.0,16700.0,16250.0,16550.0,44143.0,0.0,415784100,0,315160450,0,16715500,0,469725000,244504050,730944550
2014-06-26,16550.0,16750.0,16350.0,16600.0,41411.0,0.3021148036253776,314689750,0,370230800,481400,18484700,0,598312950,68604300,685401950
2014-06-27,16700.0,16700.0,16350.0,16450.0,14372.0,-0.9036144578313252,32933050,16469450,184974050,2152900,0,0,173710550,62818900,236529450
2014-06-30,16450.0,16700.0,16300.0,16350.0,30908.0,-0.60790273556231,17926700,0,482106050,8179250,0,0,485654700,22557300,508212000
2014-07-01,16350.0,16550.0,16300.0,16550.0,30214.0,1.2232415902140672,95644150,0,303201750,98679600,35953900,16425000,406995700,38150900,497525500
2014-07-02,16550.0,17100.0,16550.0,16800.0,95800.0,1.5105740181268883,18110500,0,1559443900,45324350,167141850,25425000,1298947750,131364150,1622878750
2014-07-03,16800.0,17000.0,16750.0,16900.0,49867.0,0.5952380952380952,181543050,8440000,617963650,34238000,64386650,0,730097850,47700200,842184700
2014-07-04,17050.0,17150.0,16750.0,16850.0,44900.0,-0.2958579881656805,0,0,749138550,9833800,33042950,59100000,647863050,18966350,758972350
2014-07-07,16750.0,16950.0,16100.0,16200.0,86144.0,-3.857566765578635,0,0,1348632800,61718300,442475000,29674350,923395900,14805850,1410351100
2014-07-08,16200.0,16400.0,15800.0,15800.0,74802.0,-2.4691358024691357,0,48000000,1104990700,40873550,263096800,0,902749100,28018350,1193864250
2014-07-09,15750.0,15850.0,15250.0,15650.0,148108.0,-0.949367088607595,73680550,0,2131209700,81339250,1173535250,0,1080433650,32260600,2286229500
2014-07-10,15700.0,15800.0,15500.0,15550.0,66977.0,-0.6389776357827476,0,1560000,968985500,74642300,433911550,46597950,549846900,14831400,1045187800
2014-07-11,15400.0,16100.0,15300.0,15850.0,84789.0,1.929260450160772,252404050,0,1047526600,31850350,161380400,0,1124392250,46008350,1331781000
2014-07-14,15950.0,16050.0,15450.0,15500.0,69250.0,-2.2082018927444795,33325000,0,1011407600,34780600,270478400,111606000,505577550,191851250,1079513200
2014-07-15,15600.0,15600.0,15000.0,15000.0,98142.0,-3.225806451612903,112110000,0,1342139150,42660950,57658700,0,1339962900,99288500,1496910100
2014-07-16,14950.0,15300.0,14700.0,15200.0,58889.0,1.3333333333333335,0,0,854233550,27858200,78333850,9030000,737995600,56732300,882091750
2014-07-17,15150.0,15300.0,14700.0,14850.0,93910.0,-2.302631578947368,49005000,0,1264919850,86378700,85839050,0,1226412900,88051600,1400303550
2014-07-18,14650.0,15200.0,14650.0,15050.0,42391.0,1.3468013468013467,73745300,0,520096350,40587600,4676150,0,549618750,80134350,634429250
2014-07-21,15100.0,15350.0,15000.0,15050.0,30833.0,0.0,0,0,441434450,26515200,2121000,0,407952000,57876650,467949650
2014-07-22,15050.0,15150.0,14650.0,14900.0,50341.0,-0.9966777408637874,0,0,729035900,17565400,41159050,44025500,620689200,40727550,746601300
2014-07-23,14850.0,15150.0,14300.0,14300.0,95950.0,-4.026845637583892,9828200,1296000,1377592900,14026050,567078500,0,766058750,69605900,1402743150
2014-07-24,14400.0,14500.0,14050.0,14300.0,82725.0,0.0,120515150,744650,1003198400,56018050,198922700,0,972702900,8850650,1180476250
2014-07-25,14200.0,14550.0,14150.0,14500.0,35390.0,1.3986013986013985,0,399200,466371250,42519950,0,0,481037750,28252650,509290400
2014-07-28,14550.0,14550.0,13950.0,14300.0,49099.0,-1.3793103448275863,2823550,1337200,680783900,13125850,56032500,0,565971000,76067000,698070500
2014-07-29,14200.0,14350.0,13450.0,13750.0,104126.0,-3.8461538461538463,38019400,13042750,1338492900,39639100,412648300,63177200,826537800,126830850,1429194150
2014-07-30,13750.0,13900.0,13150.0,13300.0,96424.0,-3.272727272727273,0,10423200,1177608600,100540550,82512050,0,839092500,366967800,1288572350
2014-07-31,13250.0,13350.0,12000.0,12250.0,366977.0,-7.894736842105263,196904550,26835550,3775158350,548085100,1005430250,186086750,1812681500,1542785050,4546983550
2014-08-01,12150.0,13600.0,12050.0,13550.0,198984.0,10.612244897959183,618627950,92912900,1436189750,420249250,50579300,36040050,2273816000,207544500,2567979850
2014-08-04,13450.0,13500.0,12600.0,12600.0,185809.0,-7.011070110701106,0,0,2329580350,71079400,820548900,9272200,1424975100,145863550,2400659750
