날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,5390,5580,5240,5550,58045,5.113636363636364,0.0,0.0,311475350.0,4432000.0,0.0,3802000.0,287376950.0,24728400.0,315907350.0
2013-10-25,5580,5690,5530,5630,44171,1.4414414414414414,0.0,0.0,233162930.0,13722700.0,0.0,0.0,233147130.0,13738500.0,246885630.0
2013-10-28,5630,5670,5500,5650,27119,0.3552397868561279,0.0,0.0,128436470.0,23274900.0,0.0,0.0,149790370.0,1921000.0,151711370.0
2013-10-29,5600,5740,5540,5730,18001,1.415929203539823,0.0,0.0,80291630.0,21416600.0,166800.0,0.0,96999830.0,4541600.0,101708230.0
2013-10-30,5770,5800,5660,5720,6992,-0.17452006980802792,0.0,0.0,35011740.0,4955300.0,0.0,0.0,37205140.0,2761900.0,39967040.0
2013-10-31,5780,5790,5700,5740,29123,0.34965034965034963,0.0,0.0,124786160.0,42095800.0,0.0,0.0,163532360.0,3349600.0,166881960.0
2013-11-01,5740,5770,5550,5700,21982,-0.6968641114982579,0.0,0.0,119752280.0,3927000.0,57400.0,0.0,111264580.0,12357300.0,123679280.0
2013-11-04,5210,5570,4960,5060,243718,-11.228070175438596,0.0,0.0,1227726370.0,10959600.0,0.0,0.0,1197276770.0,41409200.0,1238685970.0
2013-11-05,5010,5020,4740,4845,94369,-4.24901185770751,0.0,0.0,434345920.0,21140000.0,0.0,0.0,446302370.0,9183550.0,455485920.0
2013-11-06,4875,4875,4650,4760,53207,-1.7543859649122806,0.0,0.0,249712380.0,1358600.0,0.0,0.0,250021230.0,1049750.0,251070980.0
2013-11-07,4700,4735,4390,4420,66997,-7.142857142857142,0.0,0.0,302164290.0,359600.0,0.0,0.0,302067390.0,456500.0,302523890.0
2013-11-08,4320,4370,4125,4200,97645,-4.97737556561086,0.0,0.0,404535550.0,5373250.0,83100.0,0.0,404258450.0,5567250.0,409908800.0
2013-11-11,4165,4165,3660,3930,122778,-6.428571428571428,0.0,0.0,465276090.0,17743650.0,38450.0,0.0,480710840.0,2270450.0,483019740.0
2013-11-12,3375,3790,3370,3600,202946,-8.396946564885496,0.0,0.0,709863400.0,17717400.0,21600.0,0.0,717539900.0,10019300.0,727580800.0
2013-11-13,3605,4135,3600,3785,145116,5.138888888888888,0.0,0.0,519028335.0,35854900.0,829100.0,0.0,522051135.0,32003000.0,554883235.0
2013-11-14,3755,4270,3750,4000,127753,5.680317040951123,0.0,0.0,496429520.0,16770450.0,39272150.0,0.0,420156820.0,53771000.0,513199970.0
2013-11-15,3880,3935,3695,3775,51029,-5.625,0.0,0.0,182159725.0,9726400.0,37471700.0,0.0,145843525.0,8570900.0,191886125.0
2013-11-18,3775,3775,3590,3745,33534,-0.7947019867549668,0.0,0.0,112744630.0,9469900.0,37000.0,0.0,118900180.0,3277350.0,122214530.0
2013-11-19,3745,3770,3660,3720,15341,-0.6675567423230975,0.0,0.0,56198620.0,445950.0,0.0,0.0,52410220.0,4234350.0,56644570.0
2013-11-20,3745,3835,3690,3835,11512,3.0913978494623655,0.0,0.0,41845170.0,1823950.0,37450.0,0.0,34112070.0,9519600.0,43669120.0
2013-11-21,3790,4140,3790,3945,56454,2.8683181225554106,0.0,0.0,212406630.0,9335950.0,0.0,0.0,196387980.0,25354600.0,221742580.0
2013-11-22,4005,4090,3965,4050,22204,2.6615969581749046,0.0,0.0,87987950.0,1401750.0,0.0,0.0,75515450.0,13874250.0,89389700.0
2013-11-25,4195,4195,3965,4100,18380,1.2345679012345678,0.0,0.0,70187100.0,3998650.0,0.0,0.0,71470300.0,2715450.0,74185750.0
2013-11-26,4100,4250,4095,4220,19832,2.9268292682926833,0.0,0.0,79840310.0,3160350.0,0.0,0.0,76622510.0,6378150.0,83000660.0
2013-11-27,4275,4335,4220,4300,20467,1.8957345971563981,0.0,0.0,87517300.0,214250.0,51000.0,0.0,84764250.0,2916300.0,87731550.0
2013-11-28,4355,4355,4255,4270,15313,-0.6976744186046512,0.0,0.0,65747740.0,0.0,0.0,0.0,63904790.0,1842950.0,65747740.0
2013-11-29,4270,4435,3720,4410,42821,3.278688524590164,0.0,0.0,177586810.0,4590150.0,0.0,0.0,161185260.0,20991700.0,182176960.0
2013-12-02,4400,4470,4395,4425,17202,0.3401360544217687,0.0,0.0,76398650.0,0.0,0.0,0.0,71441500.0,4957150.0,76398650.0
2013-12-03,4425,4450,4380,4390,10131,-0.7909604519774011,0.0,0.0,44784440.0,0.0,30730.0,0.0,40613960.0,4139750.0,44784440.0
2013-12-04,4370,4420,4325,4350,4741,-0.9111617312072893,0.0,0.0,18572950.0,2175000.0,0.0,0.0,19297500.0,1450450.0,20747950.0
