날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-22,11300,12950,10900,12950,3054830,,15627948500.0,3720000.0,8309611000.0,15211005000.0,30777962750.0,549283950.0,5163650000.0,2661387800.0,39152284500.0
2014-05-23,13350,14850,13000,13650,5088953,5.405405405405405,25544872800.0,3003000.0,33578433350.0,10879550700.0,22184425800.0,527959350.0,36722304950.0,10571169750.0,70005859850.0
2014-05-26,14000,14000,12800,13500,3110891,-1.098901098901099,23011926293.0,304090500.0,10873149650.0,7873919500.0,5059505350.0,940021500.0,12722114450.0,23341444643.0,42063085943.0
2014-05-27,13300,14300,13300,14050,1007822,4.074074074074074,8765745050.0,445615000.0,3158445700.0,1608430600.0,3802047200.0,120631350.0,5255928300.0,4799629500.0,13978236350.0
2014-05-28,13250,14950,12500,14150,1952593,0.7117437722419928,16292902550.0,10044000.0,8667163800.0,2461176450.0,4084665350.0,553949500.0,9797514750.0,12995157200.0,27431286800.0
2014-05-29,13850,15600,13550,14650,1272466,3.53356890459364,9927687000.0,262982500.0,7907739150.0,315989200.0,3401786050.0,1027850.0,8788038150.0,6223545800.0,18414397850.0
2014-05-30,14600,15350,13900,13900,940198,-5.1194539249146755,5944229500.0,249105000.0,4897032400.0,2484678500.0,3872404450.0,838700.0,2852673600.0,6849128650.0,13575045400.0
2014-06-02,14000,14600,13750,13950,815567,0.3597122302158274,6656632700.0,0.0,2870183850.0,1914565750.0,2835078050.0,1731450.0,3854889800.0,4749683000.0,11441382300.0
2014-06-03,13950,14150,13600,14150,706224,1.4336917562724014,3555853250.0,0.0,2361479250.0,3893524350.0,3850763550.0,8171400.0,2358097050.0,3593824850.0,9810856850.0
2014-06-05,13950,14000,13600,13950,417138,-1.4134275618374559,995062650.0,13800000.0,1297112450.0,3441956150.0,1206453550.0,14403200.0,971579250.0,3555495250.0,5747931250.0
2014-06-09,13800,14150,13650,14150,447871,1.4336917562724014,3478963700.0,27475000.0,1366355800.0,1364033400.0,2398057250.0,29424050.0,1646918550.0,2162428050.0,6236827900.0
2014-06-10,14150,14150,13800,13800,279409,-2.4734982332155475,1756405500.0,0.0,1219660550.0,903697350.0,1758568500.0,0.0,776711300.0,1344483600.0,3879763400.0
2014-06-11,13700,14000,13600,13800,527959,0.0,2988634300.0,0.0,2705061250.0,1588980700.0,1223394750.0,269624950.0,1827419250.0,3962237300.0,7282676250.0
2014-06-12,13800,13800,13250,13600,671674,-1.4492753623188406,3400989050.0,0.0,3230357000.0,2422356700.0,2068713950.0,98544250.0,1590207100.0,5296237450.0,9053702750.0
2014-06-13,13300,13400,13150,13250,530898,-2.5735294117647056,4061138050.0,0.0,2910526350.0,70567400.0,3083578250.0,0.0,978708600.0,2979944950.0,7042231800.0
2014-06-16,13200,13300,13000,13050,335164,-1.509433962264151,1676082950.0,0.0,2106682000.0,606049200.0,2041227750.0,0.0,694767450.0,1652818950.0,4388814150.0
2014-06-17,13100,13300,12900,12950,352485,-0.7662835249042145,1766879050.0,180521800.0,1762035200.0,899374900.0,2200023000.0,0.0,1342983300.0,1065804650.0,4608810950.0
2014-06-18,12900,12950,12500,12550,667040,-3.088803088803089,2223905050.0,504650.0,5154672600.0,1037452800.0,3721272450.0,0.0,1246667000.0,3448595650.0,8416535100.0
2014-06-19,12650,12650,12050,12250,625538,-2.3904382470119523,2781496900.0,225099100.0,4431912600.0,286702300.0,3123877450.0,0.0,1838750450.0,2762583000.0,7725210900.0
2014-06-20,12200,12250,11550,12100,840913,-1.2244897959183674,4161471700.0,323049600.0,4267957900.0,1210824150.0,3542039400.0,180750.0,2757808700.0,3663274500.0,9963303350.0
2014-06-23,12200,12750,11750,12500,756536,3.3057851239669422,6014750450.0,63750100.0,2230301450.0,881816800.0,2723588900.0,93309650.0,3433099850.0,2940620400.0,9190618800.0
2014-06-24,12400,13100,12300,13100,515639,4.8,2918694850.0,171148750.0,1352857550.0,2150619000.0,2272922750.0,246258650.0,2190749900.0,1883388850.0,6593320150.0
2014-06-25,13000,13000,12700,12700,343481,-3.0534351145038165,1439896950.0,0.0,1194057500.0,1766464925.0,706306300.0,5474100.0,943814400.0,2744824575.0,4400419375.0
2014-06-26,12800,13050,12450,12850,310587,1.1811023622047243,1669272600.0,0.0,987554350.0,1298452875.0,2188908250.0,170816300.0,1178776600.0,416778675.0,3955279825.0
2014-06-27,12850,13100,12650,12650,304715,-1.556420233463035,2328478350.0,0.0,1175660700.0,420987200.0,1620831950.0,0.0,1319916350.0,984377950.0,3925126250.0
2014-06-30,12500,12900,12300,12850,372609,1.5810276679841897,2122918800.0,401717550.0,1280188450.0,856621400.0,974793750.0,11021000.0,1359809050.0,2315822400.0,4661446200.0
2014-07-01,12700,12950,12600,12800,110690,-0.38910505836575876,457200800.0,0.0,482714700.0,475938300.0,812597400.0,15742500.0,515282200.0,72231700.0,1415853800.0
2014-07-02,12850,13250,12850,13250,228053,3.515625,1699495700.0,234807900.0,506499500.0,542340250.0,1373086550.0,132500.0,1480379100.0,129545200.0,2983143350.0
2014-07-03,13150,13400,13000,13000,223083,-1.8867924528301887,1083938100.0,254854800.0,653075400.0,954984150.0,1861079650.0,0.0,521699300.0,564073500.0,2946852450.0
2014-07-04,13100,13100,12500,12650,162488,-2.6923076923076925,406529350.0,0.0,1651257950.0,2420050.0,930503650.0,1657150.0,1003471000.0,124575550.0,2060207350.0
2014-07-07,12700,12800,12450,12750,76878,0.7905138339920948,562762800.0,0.0,385201400.0,24186450.0,152198300.0,933750.0,537153200.0,281865400.0,972150650.0
2014-07-08,12550,12750,12400,12450,114818,-2.3529411764705883,479740000.0,0.0,951427650.0,7746800.0,272103150.0,0.0,452233800.0,714577500.0,1438914450.0
2014-07-09,12400,12400,12100,12200,364372,-2.0080321285140563,1064158100.0,4819250.0,3195833850.0,167586200.0,2199990400.0,184696200.0,1453221700.0,594489100.0,4432397400.0
2014-07-10,12250,12350,12100,12150,141908,-0.4098360655737705,337945350.0,0.0,766998550.0,625130850.0,713344350.0,0.0,722003950.0,294726450.0,1730074750.0
2014-07-11,12100,12200,12000,12050,119368,-0.823045267489712,330395100.0,0.0,829519300.0,280358800.0,985864500.0,0.0,420926100.0,33482600.0,1440273200.0
2014-07-14,12050,12500,12000,12300,238810,2.0746887966804977,696479650.0,0.0,1083202600.0,1154263100.0,963913750.0,0.0,1106554900.0,863476700.0,2933945350.0
2014-07-15,12400,12400,12150,12300,176416,0.0,1185529700.0,0.0,862456150.0,114859150.0,1159929400.0,40020650.0,724348150.0,238546800.0,2162845000.0
