날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,255463045,0,0,0,244876495,10586550,255463045
2013-10-25,,,,,,,0,0,362426240,1573250,0,0,345597340,18402150,363999490
2013-10-28,,,,,,,0,5125000,3714530530,6797100,0,0,3582274730,144177900,3726452630
2013-10-29,,,,,,,0,1010000,880456895,7548850,0,0,876465445,12550300,889015745
2013-10-30,,,,,,,0,0,447899855,1005000,0,0,428257705,20647150,448904855
2013-10-31,,,,,,,0,0,305107165,1504900,0,0,279864765,26747300,306612065
2013-11-01,,,,,,,0,2097900,629929050,10000,0,0,516138110,115898840,632036950
2013-11-04,,,,,,,0,0,350247480,1670000,3996,0,322742154,29171330,351917480
2013-11-05,,,,,,,0,0,312465874,2554890,0,0,247603754,67417010,315020764
2013-11-06,,,,,,,0,0,433822018,7866120,0,0,414459808,27228330,441688138
2013-11-07,,,,,,,0,0,469862156,13960380,0,0,476456366,7366170,483822536
2013-11-08,,,,,,,0,0,457987711,16385730,0,0,471101241,3272200,474373441
2013-11-11,,,,,,,0,2076800,491232595,4996970,0,0,494844895,3461470,498306365
2013-11-12,,,,,,,0,2113700,368209094,18043100,0,0,388347514,18380,388365894
2013-11-13,,,,,,,0,0,295604406,31355530,0,0,326857856,102080,326959936
2013-11-14,,,,,,,0,0,202029501,17871540,0,0,215583561,4317480,219901041
2013-11-15,,,,,,,0,0,240370140,37520460,0,0,273701510,4189090,277890600
2013-11-18,,,,,,,0,0,198220946,17486910,0,0,215707856,0,215707856
2013-11-19,,,,,,,0,0,177553760,18568510,0,1882000,175031410,19208860,196122270
2013-11-20,,,,,,,0,0,150200290,56920,0,0,139983990,10273220,150257210
2013-11-21,,,,,,,0,0,190819092,26115610,9260,0,212883472,4041970,216934702
2013-11-22,,,,,,,0,0,103080450,27699440,0,934500,127498710,2346680,130779890
2013-11-25,,,,,,,0,0,85997840,30913310,0,0,113546220,3364930,116911150
2013-11-26,,,,,,,0,0,204682076,5614770,0,7030000,200719616,2547230,210296846
2013-11-27,,,,,,,0,0,182121912,22837320,0,0,196912682,8046550,204959232
2013-11-28,,,,,,,0,0,703867076,12703270,0,0,701092376,15477970,716570346
2013-11-29,,,,,,,0,0,124903267,23881790,0,0,148785057,0,148785057
2013-12-02,,,,,,,0,0,137481980,1890160,0,0,139362710,9430,139372140
2013-12-03,,,,,,,0,0,169899970,4445450,0,0,143528040,30817380,174345420
2013-12-04,925.0,930.0,920.0,920.0,193260.0,,0,0,173419680,4956810,0,0,161352590,17023900,178376490
2013-12-05,915.0,928.0,915.0,921.0,106220.0,0.10869565217391304,0,0,87185030,10601360,0,0,97260720,525670,97786390
2013-12-06,911.0,926.0,911.0,923.0,138430.0,0.21715526601520088,0,0,119771060,7459420,0,0,127230480,0,127230480
2013-12-09,923.0,930.0,920.0,923.0,100131.0,0.0,0,0,87142643,5339140,0,0,92481783,0,92481783
2013-12-10,922.0,924.0,909.0,913.0,256668.0,-1.0834236186348862,0,0,232334225,2257330,0,0,215569955,19021600,234591555
2013-12-11,912.0,913.0,894.0,907.0,313532.0,-0.6571741511500547,0,0,281947064,1442730,0,0,265305324,18084470,283389794
2013-12-12,897.0,905.0,892.0,896.0,211330.0,-1.2127894156560088,0,0,189556956,0,0,0,163364716,26192240,189556956
2013-12-13,899.0,900.0,877.0,877.0,228730.0,-2.1205357142857144,0,0,200903132,1105020,0,0,194342832,7665320,202008152
2013-12-16,833.0,920.0,831.0,871.0,1089613.0,-0.6841505131128849,0,0,842557073,87055490,0,0,921552683,8059880,929612563
2013-12-17,866.0,879.0,855.0,866.0,170781.0,-0.5740528128587831,0,0,148109896,0,0,0,135564296,12545600,148109896
2013-12-18,860.0,881.0,860.0,871.0,188263.0,0.5773672055427251,0,64864020,92340648,5975960,0,0,148298728,14881900,163180628
2013-12-19,878.0,880.0,871.0,880.0,102080.0,1.0332950631458095,0,22068480,63668510,3760640,0,0,86630930,2866700,89497630
2013-12-20,873.0,883.0,870.0,876.0,109578.0,-0.45454545454545453,0,0,95720438,175000,0,0,90509538,5385900,95895438
2013-12-23,873.0,877.0,869.0,873.0,143805.0,-0.3424657534246575,0,0,112971915,12492200,0,0,123242195,2221920,125464115
2013-12-24,875.0,888.0,870.0,885.0,120860.0,1.3745704467353952,0,0,102504180,3628880,0,0,106133060,0,106133060
2013-12-26,882.0,900.0,882.0,885.0,114060.0,0.0,0,0,100098570,1376210,0,0,99899380,1575400,101474780
2013-12-27,885.0,889.0,872.0,885.0,93891.0,0.0,0,0,69541546,13075170,0,0,75493546,7123170,82616716
2013-12-30,885.0,897.0,881.0,891.0,102980.0,0.6779661016949152,0,0,78865280,12751960,0,0,91617240,0,91617240
2014-01-02,899.0,901.0,876.0,885.0,90420.0,-0.6734006734006733,0,0,77173600,2944960,0,0,70399750,9718810,80118560
2014-01-03,873.0,899.0,869.0,879.0,167310.0,-0.6779661016949152,0,0,145537010,1377100,0,0,140016370,6897740,146914110
2014-01-06,880.0,882.0,870.0,878.0,144550.0,-0.11376564277588168,0,0,117958570,8451700,0,0,126410270,0,126410270
2014-01-07,878.0,881.0,872.0,880.0,74970.0,0.22779043280182232,0,0,55581830,10181540,0,0,65272090,491280,65763370
2014-01-08,878.0,897.0,877.0,895.0,282671.0,1.7045454545454544,0,0,228569035,23728710,0,0,245179585,7118160,252297745
2014-01-09,895.0,924.0,888.0,920.0,246397.0,2.793296089385475,0,0,209810761,13800900,0,0,223611661,0,223611661
2014-01-10,919.0,923.0,908.0,916.0,115185.0,-0.43478260869565216,0,919000,96009244,8578230,0,0,104870294,636180,105506474
2014-01-13,913.0,925.0,913.0,916.0,115140.0,0.0,0,0,94341450,11431240,0,0,105772690,0,105772690
2014-01-14,912.0,920.0,912.0,917.0,55023.0,0.10917030567685589,0,0,37447891,12992760,0,0,49616251,824400,50440651
2014-01-15,918.0,931.0,918.0,928.0,252692.0,1.1995637949836424,0,0,211382236,22836000,0,0,234218236,0,234218236
2014-01-16,930.0,936.0,922.0,934.0,176182.0,0.646551724137931,0,0,144655778,19155260,0,0,162544838,1266200,163811038
2014-01-17,935.0,942.0,929.0,933.0,137530.0,-0.10706638115631692,0,0,127516630,756690,0,0,125044460,3228860,128273320
2014-01-20,936.0,936.0,926.0,927.0,137921.0,-0.6430868167202572,0,0,115321827,12824130,0,0,122174377,5971580,128145957
2014-01-21,924.0,931.0,920.0,923.0,134465.0,-0.4314994606256742,0,0,118205590,5948430,0,0,122119580,2034440,124154020
2014-01-22,923.0,1005.0,923.0,945.0,1255562.0,2.38353196099675,0,0,1195811989,12786160,0,0,1197678159,10919990,1208598149
2014-01-23,955.0,955.0,936.0,946.0,159510.0,0.10582010582010583,0,0,136139330,14719430,0,0,150858760,0,150858760
2014-01-24,947.0,947.0,924.0,942.0,238311.0,-0.42283298097251587,0,0,221836212,432400,0,0,220386112,1882500,222268612
