날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,6380.0,6380.0,6320.0,6320.0,20.0,-0.628930817610063,0,0,127000,0,0,0,127000,0,127000
2014-02-07,6270.0,6330.0,6270.0,6330.0,80.0,0.15822784810126583,0,0,505800,0,0,0,505800,0,505800
2014-02-10,6300.0,6340.0,6300.0,6340.0,140.0,0.1579778830963665,0,760800,126000,0,0,0,886800,0,886800
2014-02-11,6350.0,6360.0,6330.0,6330.0,3010.0,-0.15772870662460567,0,0,19121100,0,0,0,3048000,16073100,19121100
2014-02-12,6350.0,6350.0,6350.0,6350.0,0.0,0.315955766192733,0,0,0,0,0,0,0,0,0
2014-02-13,6380.0,6380.0,6310.0,6310.0,390.0,-0.6299212598425197,0,0,2462400,0,0,0,2462400,0,2462400
2014-02-14,6330.0,6330.0,6330.0,6330.0,0.0,0.31695721077654515,0,0,0,0,0,0,0,0,0
2014-02-17,6350.0,6350.0,6350.0,6350.0,0.0,0.315955766192733,0,0,0,0,0,0,0,0,0
2014-02-18,6370.0,6370.0,6370.0,6370.0,0.0,0.31496062992125984,0,0,0,0,0,0,0,0,0
2014-02-19,6370.0,6370.0,6370.0,6370.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-20,6370.0,6370.0,6370.0,6370.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-21,6370.0,6370.0,6370.0,6370.0,10.0,0.0,0,0,63700,0,0,0,63700,0,63700
2014-02-24,6300.0,6300.0,6300.0,6300.0,10.0,-1.098901098901099,0,0,63000,0,0,0,63000,0,63000
2014-02-25,6300.0,6300.0,6300.0,6300.0,19790.0,0.0,0,0,124677000,0,0,0,124677000,0,124677000
2014-02-26,6300.0,6300.0,6260.0,6300.0,1500.0,0.0,0,0,9433000,0,0,0,9433000,0,9433000
2014-02-27,6300.0,6330.0,6270.0,6300.0,5800.0,0.0,0,0,36579000,0,0,0,22381500,14197500,36579000
2014-02-28,6300.0,6300.0,6300.0,6300.0,410.0,0.0,0,0,2583000,0,0,0,2583000,0,2583000
2014-03-03,6320.0,6320.0,6320.0,6320.0,0.0,0.31746031746031744,0,0,0,0,0,0,0,0,0
2014-03-04,6340.0,6340.0,6340.0,6340.0,0.0,0.31645569620253167,0,0,0,0,0,0,0,0,0
2014-03-05,6330.0,6620.0,6330.0,6360.0,4810.0,0.31545741324921134,0,0,30588100,0,0,0,3430900,27157200,30588100
2014-03-06,6350.0,6350.0,6350.0,6350.0,1550.0,-0.15723270440251574,0,6096000,3746500,0,0,0,9842500,0,9842500
2014-03-07,6340.0,6350.0,6340.0,6350.0,1090.0,0.0,0,3175000,3740600,0,0,0,6915600,0,6915600
2014-03-10,6350.0,6350.0,6350.0,6350.0,300.0,0.0,0,1206500,698500,0,0,0,1905000,0,1905000
2014-03-11,6380.0,6380.0,6380.0,6380.0,10.0,0.47244094488188976,0,0,63800,0,0,0,63800,0,63800
2014-03-12,6350.0,6370.0,6350.0,6360.0,940.0,-0.3134796238244514,0,0,5978400,0,0,0,5978400,0,5978400
2014-03-13,6360.0,6360.0,6360.0,6360.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-03-14,6360.0,6360.0,6300.0,6300.0,250.0,-0.9433962264150944,0,0,1585400,0,0,0,1585400,0,1585400
2014-03-17,6330.0,6590.0,6330.0,6590.0,440.0,4.603174603174604,0,1266000,1530400,0,0,0,2796400,0,2796400
2014-03-18,6590.0,6590.0,6590.0,6590.0,20.0,0.0,0,0,131800,0,0,0,131800,0,131800
2014-03-19,6550.0,6550.0,6550.0,6550.0,0.0,-0.6069802731411229,0,0,0,0,0,0,0,0,0
2014-03-20,6510.0,6510.0,6510.0,6510.0,0.0,-0.6106870229007634,0,0,0,0,0,0,0,0,0
2014-03-21,6500.0,6500.0,6460.0,6460.0,730.0,-0.7680491551459293,0,0,4716200,0,0,0,4716200,0,4716200
2014-03-24,6400.0,6400.0,6400.0,6400.0,10.0,-0.9287925696594427,0,0,64000,0,0,0,64000,0,64000
2014-03-25,6570.0,6570.0,6570.0,6570.0,10.0,2.65625,0,0,65700,0,0,0,65700,0,65700
2014-03-26,6600.0,6600.0,6600.0,6600.0,20.0,0.45662100456621,0,0,132000,0,0,0,132000,0,132000
2014-03-27,6300.0,6550.0,6300.0,6480.0,2670.0,-1.8181818181818181,0,0,16850500,0,0,0,16850500,0,16850500
2014-03-28,6480.0,6480.0,6480.0,6480.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-03-31,6600.0,6600.0,6500.0,6500.0,20.0,0.30864197530864196,0,0,131000,0,0,0,131000,0,131000
2014-04-01,6480.0,6480.0,6480.0,6480.0,0.0,-0.3076923076923077,0,0,0,0,0,0,0,0,0
2014-04-02,6310.0,6390.0,6290.0,6300.0,2840.0,-2.7777777777777777,0,1905000,16026400,0,0,0,17931400,0,17931400
2014-04-03,6300.0,6350.0,6300.0,6350.0,3290.0,0.7936507936507936,0,0,20866600,0,0,0,20866600,0,20866600
2014-04-04,6350.0,6350.0,6330.0,6330.0,2580.0,-0.31496062992125984,0,0,16377000,0,0,0,9144000,7233000,16377000
2014-04-07,6320.0,6350.0,6320.0,6350.0,2010.0,0.315955766192733,0,0,12721200,0,0,0,12721200,0,12721200
2014-04-08,6400.0,6400.0,6300.0,6300.0,1730.0,-0.7874015748031495,0,0,10921400,0,0,0,10921400,0,10921400
2014-04-09,6330.0,6350.0,6320.0,6320.0,660.0,0.31746031746031744,0,0,4172800,0,0,0,380800,3792000,4172800
2014-04-10,6300.0,6300.0,6290.0,6300.0,5390.0,-0.31645569620253167,0,0,33954500,0,0,0,33954500,0,33954500
2014-04-11,6350.0,6420.0,6300.0,6350.0,1120.0,0.7936507936507936,0,0,7060200,0,0,0,7060200,0,7060200
2014-04-14,6300.0,6340.0,6280.0,6340.0,4620.0,-0.15748031496062992,0,0,29129400,0,0,0,29129400,0,29129400
2014-04-15,6290.0,6440.0,6290.0,6440.0,111.0,1.5772870662460567,0,0,711040,0,6340,0,704700,0,711040
2014-04-16,6310.0,6320.0,6310.0,6320.0,280.0,-1.8633540372670807,0,1011200,757600,0,0,0,1768800,0,1768800
2014-04-17,6330.0,6330.0,6330.0,6330.0,30.0,0.15822784810126583,0,0,189900,0,0,0,189900,0,189900
2014-04-18,6330.0,6360.0,6310.0,6360.0,260.0,0.47393364928909953,0,0,1643000,0,0,0,1643000,0,1643000
2014-04-21,6340.0,6350.0,6330.0,6350.0,120.0,-0.15723270440251574,0,0,760900,0,0,0,760900,0,760900
2014-04-22,6320.0,6360.0,6320.0,6360.0,2090.0,0.15748031496062992,0,12742600,506400,0,0,0,759200,12489800,13249000
2014-04-23,6360.0,6500.0,6350.0,6500.0,2920.0,2.20125786163522,0,0,18675500,0,0,0,6146300,12529200,18675500
2014-04-24,6480.0,6480.0,6480.0,6480.0,0.0,-0.3076923076923077,0,0,0,0,0,0,0,0,0
2014-04-25,6320.0,6470.0,6300.0,6330.0,800.0,-2.314814814814815,0,319900,4735400,0,0,0,5055300,0,5055300
2014-04-28,6440.0,6440.0,6260.0,6410.0,350.0,1.263823064770932,0,0,2211200,0,0,0,2211200,0,2211200
2014-04-29,6400.0,6400.0,6400.0,6400.0,0.0,-0.15600624024961,0,0,0,0,0,0,0,0,0
2014-04-30,6300.0,6370.0,6300.0,6320.0,240.0,-1.25,0,63200,1451200,0,0,0,1514400,0,1514400
2014-05-02,6380.0,6380.0,6280.0,6330.0,100.0,0.15822784810126583,0,0,631000,0,0,0,631000,0,631000
2014-05-07,6330.0,6330.0,6330.0,6330.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-08,6350.0,6450.0,6300.0,6450.0,860.0,1.8957345971563981,0,0,5449200,0,0,0,5449200,0,5449200
2014-05-09,6400.0,6400.0,6400.0,6400.0,0.0,-0.7751937984496124,0,0,0,0,0,0,0,0,0
2014-05-12,6380.0,6380.0,6290.0,6300.0,2420.0,-1.5625,0,5615900,9660000,0,0,0,9155000,6120900,15275900
2014-05-13,6270.0,6300.0,6270.0,6300.0,270.0,0.0,0,0,1693200,0,0,0,1693200,0,1693200
2014-05-14,6310.0,6390.0,6310.0,6310.0,3610.0,0.15873015873015872,0,12556900,10311200,0,0,0,17402300,5465800,22868100
2014-05-15,6340.0,6600.0,6340.0,6600.0,1450.0,4.595879556259905,0,66000,9393400,0,0,0,9459400,0,9459400
2014-05-16,6340.0,6350.0,6340.0,6340.0,30.0,-3.939393939393939,0,0,190300,0,0,0,190300,0,190300
2014-05-19,6340.0,6340.0,6340.0,6340.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-20,6370.0,6450.0,6370.0,6450.0,370.0,1.7350157728706623,0,0,2366900,0,0,0,2366900,0,2366900
2014-05-21,6440.0,6440.0,6330.0,6350.0,90.0,-1.550387596899225,0,0,571600,0,0,0,571600,0,571600
2014-05-22,6230.0,6400.0,6230.0,6400.0,750.0,0.7874015748031495,0,0,4692900,0,0,0,4692900,0,4692900
2014-05-23,6390.0,6400.0,6310.0,6400.0,140.0,0.0,0,0,894900,0,0,0,894900,0,894900
2014-05-26,6400.0,6400.0,6400.0,6400.0,70.0,0.0,0,0,448000,0,0,0,448000,0,448000
2014-05-27,6400.0,6400.0,6300.0,6300.0,960.0,-1.5625,0,0,6054400,0,0,0,6054400,0,6054400
2014-05-28,6300.0,6310.0,6290.0,6290.0,760.0,-0.15873015873015872,0,0,4786600,0,0,3780100,1006500,0,4786600
2014-05-29,6320.0,6320.0,6320.0,6320.0,10.0,0.47694753577106513,0,0,63200,0,0,0,63200,0,63200
2014-05-30,6350.0,6800.0,6300.0,6400.0,3370.0,1.2658227848101267,0,0,21821000,0,0,0,21821000,0,21821000
2014-06-02,6310.0,6400.0,6310.0,6400.0,1415.0,0.0,0,0,9042750,0,343460,0,8699290,0,9042750
2014-06-03,6400.0,6400.0,6360.0,6400.0,228.0,0.0,0,0,1458770,0,89170,0,1369600,0,1458770
2014-06-05,6400.0,6410.0,6400.0,6400.0,590.0,0.0,0,0,3778200,0,0,0,3778200,0,3778200
2014-06-09,6400.0,6430.0,6400.0,6430.0,355.0,0.46875,0,0,2275470,0,0,0,2275470,0,2275470
2014-06-10,6430.0,6660.0,6410.0,6610.0,47396.0,2.7993779160186625,0,305712500,7459320,0,0,2572700,310599120,0,313171820
2014-06-11,6610.0,6640.0,6430.0,6550.0,1924.0,-0.9077155824508321,0,661980,11928550,0,85150,0,12505380,0,12590530
2014-06-12,6550.0,6590.0,6450.0,6580.0,939.0,0.45801526717557256,0,0,6119350,0,0,2580000,3539350,0,6119350
2014-06-13,6400.0,6590.0,6400.0,6550.0,256.0,-0.4559270516717325,0,0,1683820,0,57600,1080760,545460,0,1683820
2014-06-16,6550.0,6550.0,6450.0,6530.0,432.0,-0.3053435114503817,0,0,2793110,0,0,0,2793110,0,2793110
2014-06-17,6700.0,6710.0,6550.0,6600.0,5661.0,1.0719754977029097,0,0,37697800,0,104850,0,37592950,0,37697800
2014-06-18,6650.0,6650.0,6500.0,6600.0,820.0,0.0,0,0,5354380,0,0,5222970,131410,0,5354380
2014-06-19,6600.0,6630.0,6500.0,6600.0,67523.0,0.0,0,445500000,151780,0,0,0,445651780,0,445651780
2014-06-20,6620.0,6700.0,6510.0,6700.0,4613.0,1.5151515151515151,0,6510000,23610970,0,0,0,30120970,0,30120970
2014-06-23,6690.0,6710.0,6570.0,6600.0,9017.0,-1.4925373134328357,0,25725180,33883820,0,0,0,44151220,15457780,59609000
2014-06-24,6650.0,6650.0,6550.0,6550.0,727.0,-0.7575757575757576,0,0,4778340,0,0,0,52910,4725430,4778340
2014-06-25,6650.0,6650.0,6350.0,6470.0,7413.0,-1.2213740458015268,0,37728930,10273610,0,0,0,48002540,0,48002540
2014-06-26,6420.0,6550.0,6400.0,6400.0,2346.0,-1.0819165378670788,0,1165640,13924040,0,0,0,11031930,4057750,15089680
2014-06-27,6360.0,6540.0,6340.0,6520.0,1581.0,1.875,0,3208040,6844440,0,0,0,10052480,0,10052480
2014-06-30,6500.0,6550.0,6440.0,6460.0,3930.0,-0.9202453987730062,0,0,25358920,0,0,0,317660,25041260,25358920
2014-07-01,6600.0,6600.0,6520.0,6520.0,297.0,0.9287925696594427,0,0,1942750,0,0,0,1942750,0,1942750
2014-07-02,6490.0,6490.0,6480.0,6480.0,102.0,-0.6134969325153374,0,0,661720,0,0,0,0,661720,661720
2014-07-03,6480.0,6500.0,6480.0,6500.0,220.0,0.30864197530864196,0,0,1426420,0,0,0,1426420,0,1426420
2014-07-04,6650.0,6650.0,6530.0,6530.0,35.0,0.46153846153846156,0,0,229640,0,0,0,229640,0,229640
2014-07-07,6530.0,6530.0,6400.0,6400.0,999.0,-1.9908116385911179,0,0,6418810,0,0,0,6418810,0,6418810
2014-07-08,6400.0,6470.0,6380.0,6380.0,111.0,-0.3125,0,0,712160,0,0,0,712160,0,712160
2014-07-09,6410.0,6570.0,6410.0,6420.0,2276.0,0.6269592476489028,0,0,14615270,0,0,0,96450,14518820,14615270
2014-07-10,6450.0,6460.0,6440.0,6440.0,1862.0,0.3115264797507788,0,0,12007860,0,0,0,32250,11975610,12007860
2014-07-11,6600.0,6600.0,6350.0,6360.0,730.0,-1.2422360248447204,0,318000,4362740,0,0,0,2887870,1792870,4680740
2014-07-14,6320.0,6400.0,6320.0,6400.0,56.0,0.628930817610063,0,0,357890,0,0,0,357890,0,357890
2014-07-15,6350.0,6500.0,6350.0,6450.0,1275.0,0.78125,0,0,8191800,0,0,0,646380,7545420,8191800
2014-07-16,6450.0,6460.0,6350.0,6400.0,3236.0,-0.7751937984496124,0,0,20691250,0,0,0,20691250,0,20691250
2014-07-17,6450.0,6450.0,6390.0,6450.0,1384.0,0.78125,0,0,8874110,0,0,0,8874110,0,8874110
2014-07-18,6450.0,6450.0,6350.0,6350.0,671.0,-1.550387596899225,0,0,4267270,0,0,0,4267270,0,4267270
2014-07-21,6360.0,7300.0,6360.0,6700.0,169713.0,5.511811023622047,0,0,1196381750,538690,0,44147560,1152772880,0,1196920440
2014-07-22,6850.0,6900.0,6490.0,6600.0,64713.0,-1.4925373134328357,0,27454490,404205510,1477700,0,65072510,366744890,1320300,433137700
2014-07-23,6600.0,6620.0,6490.0,6510.0,29516.0,-1.3636363636363635,0,0,192909050,0,0,0,192909050,0,192909050
2014-07-24,6510.0,6540.0,6400.0,6400.0,6750.0,-1.6897081413210446,0,0,43542120,0,0,0,43542120,0,43542120
2014-07-25,6400.0,6500.0,6370.0,6500.0,4432.0,1.5625,0,0,28556730,0,0,6400000,22156730,0,28556730
2014-07-28,6570.0,6570.0,6370.0,6430.0,9271.0,-1.0769230769230769,0,0,59422480,0,0,0,59422480,0,59422480
2014-07-29,6430.0,6480.0,6320.0,6420.0,5877.0,-0.15552099533437014,0,0,37363670,0,0,6364060,30744810,254800,37363670
2014-07-30,6420.0,6690.0,6330.0,6410.0,3924.0,-0.1557632398753894,0,0,25526520,0,0,3746800,21392920,386800,25526520
2014-07-31,6370.0,6490.0,6300.0,6350.0,15914.0,-0.93603744149766,0,0,101090600,0,0,0,99854300,1236300,101090600
2014-08-01,6380.0,6450.0,6360.0,6380.0,1098.0,0.47244094488188976,0,0,7032800,0,0,1923000,5109800,0,7032800
2014-08-04,6330.0,6430.0,6330.0,6370.0,2578.0,-0.1567398119122257,0,0,16382390,0,0,0,16382390,0,16382390
2014-08-05,6380.0,6440.0,6340.0,6370.0,1880.0,0.0,0,0,11961670,0,0,0,11961670,0,11961670
2014-08-06,6370.0,6480.0,6350.0,6360.0,3890.0,-0.15698587127158556,0,0,24878620,0,0,0,24394870,483750,24878620
2014-08-07,6390.0,6450.0,6300.0,6340.0,2841.0,-0.3144654088050315,0,0,17994400,0,0,0,17994400,0,17994400
2014-08-08,6310.0,6380.0,6300.0,6350.0,4609.0,0.15772870662460567,0,0,29104070,0,0,0,29104070,0,29104070
2014-08-11,6370.0,6570.0,6370.0,6530.0,15184.0,2.8346456692913384,0,0,98357620,70670,0,0,98428290,0,98428290
2014-08-12,6590.0,6590.0,6440.0,6520.0,2601.0,-0.1531393568147014,0,0,16206550,649000,0,0,16855550,0,16855550
2014-08-13,6510.0,6570.0,6430.0,6570.0,1078.0,0.7668711656441718,0,0,7012260,0,0,0,7012260,0,7012260
2014-08-14,6450.0,6550.0,6450.0,6520.0,4775.0,-0.76103500761035,0,4830420,26265100,0,0,0,31095520,0,31095520
2014-08-18,6600.0,6600.0,6500.0,6560.0,1415.0,0.6134969325153374,0,0,9262430,0,0,0,9262430,0,9262430
2014-08-19,6550.0,6550.0,6490.0,6530.0,1961.0,-0.45731707317073167,0,379900,12427290,0,0,0,12807190,0,12807190
2014-08-20,6500.0,6640.0,6500.0,6570.0,7355.0,0.6125574272588056,0,0,48007270,0,0,0,48007270,0,48007270
2014-08-21,6520.0,6600.0,6450.0,6450.0,980.0,-1.82648401826484,0,0,6387070,0,0,0,6387070,0,6387070
2014-08-22,6570.0,6580.0,6400.0,6540.0,4401.0,1.3953488372093024,0,0,28396180,0,0,0,28396180,0,28396180
2014-08-25,6530.0,6540.0,6420.0,6480.0,2738.0,-0.9174311926605505,0,1290000,16480680,0,0,0,17770680,0,17770680
2014-08-26,6510.0,6530.0,6400.0,6480.0,4150.0,0.0,0,0,26697620,0,0,0,26697620,0,26697620
2014-08-27,6420.0,6480.0,6390.0,6450.0,2020.0,-0.4629629629629629,0,0,12953720,0,0,0,12953720,0,12953720
2014-08-28,6460.0,6460.0,6350.0,6400.0,2567.0,-0.7751937984496124,0,1553320,14792590,0,0,0,16345910,0,16345910
2014-08-29,6450.0,6550.0,6430.0,6550.0,3388.0,2.34375,0,0,21928810,0,0,0,21928810,0,21928810
2014-09-01,6550.0,6600.0,6430.0,6600.0,12247.0,0.7633587786259541,0,0,79680670,0,0,0,79680670,0,79680670
2014-09-02,6550.0,6820.0,6500.0,6640.0,24566.0,0.6060606060606061,0,0,162408080,0,0,3315070,159093010,0,162408080
2014-09-03,6740.0,7000.0,6600.0,6650.0,45628.0,0.15060240963855423,0,21845600,287059700,0,0,492830,308412470,0,308905300
2014-09-04,6680.0,6810.0,6550.0,6740.0,26667.0,1.3533834586466165,0,36937650,141299820,0,0,675000,177562470,0,178237470
2014-09-05,6800.0,6800.0,6570.0,6700.0,18716.0,-0.5934718100890208,0,33206000,91412130,0,0,0,124618130,0,124618130
2014-09-11,6690.0,6750.0,6600.0,6670.0,6565.0,-0.44776119402985076,0,13470990,30391230,0,0,0,43862220,0,43862220
2014-09-12,6750.0,6750.0,6580.0,6730.0,7230.0,0.8995502248875562,0,13375930,34592850,0,0,0,47968780,0,47968780
2014-09-15,6700.0,6820.0,6650.0,6730.0,7352.0,0.0,0,13558460,35968560,0,0,0,49527020,0,49527020
2014-09-16,6690.0,6780.0,6690.0,6730.0,10264.0,0.0,0,0,69028780,0,0,0,69028780,0,69028780
2014-09-17,6790.0,6800.0,6680.0,6740.0,4865.0,0.1485884101040119,0,0,32674490,0,0,0,32674490,0,32674490
2014-09-18,6760.0,6760.0,6550.0,6620.0,14976.0,-1.7804154302670623,0,0,99106520,0,0,0,99106520,0,99106520
2014-09-19,6590.0,6680.0,6550.0,6680.0,7501.0,0.906344410876133,0,10901710,38609980,0,0,0,49511690,0,49511690
2014-09-22,6690.0,6890.0,6660.0,6750.0,15474.0,1.0479041916167664,0,20280770,84114110,0,0,0,104394880,0,104394880
2014-09-23,6750.0,6780.0,6630.0,6690.0,5699.0,-0.8888888888888888,0,0,38112870,0,27000,0,38085870,0,38112870
2014-09-24,6700.0,6780.0,6650.0,6720.0,2221.0,0.4484304932735426,0,0,14896500,0,0,0,14896500,0,14896500
2014-09-25,6720.0,6930.0,6710.0,6900.0,31647.0,2.6785714285714284,0,1894680,215337540,0,0,68844600,148387620,0,217232220
2014-09-26,6900.0,7600.0,6880.0,7600.0,116600.0,10.144927536231885,0,0,836766010,7164710,0,114235540,722070820,7624360,843930720
2014-09-29,7800.0,8550.0,7700.0,8000.0,208857.0,5.263157894736842,0,84246480,1606558620,7482380,0,2430410,1692900920,2956150,1698287480
2014-09-30,7930.0,7980.0,7450.0,7450.0,89709.0,-6.875000000000001,0,0,667969910,19011460,0,74395370,612586000,0,686981370
2014-10-01,7450.0,7500.0,7160.0,7460.0,54073.0,0.1342281879194631,0,0,396204110,7210,73500,0,393060520,3077300,396211320
2014-10-02,7400.0,7540.0,7210.0,7250.0,32683.0,-2.8150134048257374,0,0,236552250,3965180,0,0,234647900,5869530,240517430
