날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-12,127500.0,130500.0,127000.0,130000.0,115958.0,1.5625,6824902500,221131000,2701565500,5253695000,8915589000,99450000,2183469500,3802785500,15001294000
2014-02-13,131000.0,133000.0,129500.0,132000.0,124527.0,1.5384615384615385,8045693500,0,3410619000,5004760000,11660459500,0,3339195500,1461417500,16461072500
2014-02-14,133000.0,133500.0,131000.0,133500.0,89683.0,1.1363636363636365,4268034000,86034000,3861675000,3669409500,8558887500,4234000,2566612000,755419000,11885152500
2014-02-17,135500.0,136500.0,133500.0,135500.0,101488.0,1.4981273408239701,6233990500,250126000,4295483500,2912403000,9525750000,0,3019704500,1146548500,13692003000
2014-02-18,136000.0,136500.0,132000.0,136500.0,105882.0,0.7380073800738007,8992219000,49558000,1423188500,3804006500,9809475500,0,3558341500,901155000,14268972000
2014-02-19,135500.0,137000.0,134000.0,136000.0,62399.0,-0.3663003663003663,2014474000,83775000,2454556000,3904690000,4682920500,53700000,2045658000,1675216500,8457495000
2014-02-20,134500.0,137000.0,132500.0,135500.0,68277.0,-0.3676470588235294,5768152000,6725000,1413789000,2024534500,3304517000,26700000,2259288500,3622695000,9213200500
2014-02-21,136000.0,137000.0,133500.0,136000.0,96495.0,0.36900369003690037,10982591000,0,1178795000,955730000,7334750000,51408000,1534059000,4196899000,13117116000
2014-02-24,137000.0,141500.0,136000.0,139500.0,154101.0,2.5735294117647056,17055807000,165039500,1722077500,2528950500,7790983000,173300000,5635486000,7872105500,21471874500
2014-02-25,139500.0,140500.0,137000.0,140000.0,102559.0,0.35842293906810035,5950271000,75680000,4182294000,4035376000,6006732500,0,3024511500,5212377000,14243621000
2014-02-26,138000.0,140000.0,137000.0,138000.0,52606.0,-1.4285714285714286,2996907500,0,1730675500,2559397500,2760825500,1381500,2417474000,2107299500,7286980500
2014-02-27,138500.0,145500.0,138500.0,142500.0,228818.0,3.260869565217391,24934673500,513279000,3905326500,3231701246,18460852500,486150000,11892505500,1745472246,32584980246
2014-02-28,142500.0,148000.0,140500.0,145000.0,215891.0,1.7543859649122806,20240573500,126704000,6065020500,5018832000,18082016000,612810000,7695684500,5060619500,31451130000
2014-03-03,143500.0,147500.0,143000.0,145000.0,96548.0,0.0,5790897000,486645000,4402161000,3393824000,8178952000,3942000,1785971000,4104662000,14073527000
2014-03-04,144500.0,146000.0,142000.0,143000.0,93845.0,-1.3793103448275863,5730132000,279626500,5157133000,2339691500,5958780000,0,2182450500,5365352500,13506583000
2014-03-05,143000.0,148500.0,142000.0,147000.0,92064.0,2.797202797202797,6822014500,32317500,3994171500,2551453000,4994051500,150470000,5385400000,2870035000,13399956500
2014-03-06,148000.0,154000.0,144000.0,146000.0,173054.0,-0.6802721088435374,14001653000,368204500,9394244500,2146248500,11197430500,175652000,9419933500,5117334500,25910350500
2014-03-07,147500.0,154500.0,146000.0,154500.0,161043.0,5.821917808219178,16555015500,168389500,4502632000,3352855500,10272220500,1196757000,12231556500,878358500,24578892500
2014-03-10,155000.0,160500.0,153500.0,155500.0,135438.0,0.6472491909385114,11267802000,1372657500,7113135000,1475854500,8534915000,189307000,6239340500,6265886500,21229449000
2014-03-11,155000.0,156500.0,153000.0,153500.0,90340.0,-1.2861736334405145,6893179500,112592500,3430075000,3536127000,8359611000,5408000,2733634500,2873320500,13971974000
2014-03-12,153000.0,155000.0,151500.0,151500.0,97268.0,-1.3029315960912053,7302436500,121450000,3251701000,4236794000,9946563000,75630000,2793982500,2096206000,14912381500
2014-03-13,153500.0,159000.0,152000.0,156500.0,114245.0,3.3003300330033,10363974500,33215000,3226793000,4260258500,5530936000,1169287500,5480465500,5703552000,17884241000
2014-03-14,155000.0,157500.0,153500.0,154000.0,92054.0,-1.5974440894568689,7510836500,645431000,2862611500,3279785000,6568845000,825857000,2655064000,4248898000,14298664000
2014-03-17,154000.0,155500.0,152500.0,154500.0,59969.0,0.3246753246753247,5450851500,0,2241959500,1536943000,6646507500,7650000,1140063000,1435533500,9229754000
2014-03-18,154000.0,155000.0,150000.0,151000.0,89546.0,-2.26537216828479,4716388500,120600000,4844846500,3875570000,8442517500,7580000,3071209500,2036098000,13557405000
2014-03-19,152000.0,154500.0,148000.0,153500.0,146268.0,1.6556291390728477,12559199500,20104000,5194308000,4371664000,10969797000,150309000,8933093500,2092076000,22145275500
2014-03-20,154500.0,155500.0,152000.0,153500.0,50005.0,0.0,5017632000,0,1374555000,1317597500,1722662000,77250000,3110783500,2799089000,7709784500
2014-03-21,154000.0,154500.0,148500.0,148500.0,100303.0,-3.257328990228013,6502080000,86742500,5004637500,3452632000,7574347500,0,2917717000,4554027500,15046092000
2014-03-24,148500.0,150500.0,148000.0,149000.0,54800.0,0.33670033670033667,2729697000,49302000,1519606000,3882980500,5601308500,0,1521791000,1058486000,8181585500
2014-03-25,148500.0,150500.0,143000.0,144000.0,142075.0,-3.3557046979865772,7629247500,334087000,6553596500,6203225500,11758500500,1335459000,4006180000,3620017000,20720156500
2014-03-26,145500.0,149500.0,143500.0,148500.0,110163.0,3.125,8767869000,533804500,2129499000,4783644000,7428926000,0,5596493500,3189397000,16214816500
2014-03-27,149000.0,150500.0,146500.0,146500.0,87614.0,-1.3468013468013467,6750861500,354050000,2737587500,3108296000,6601941500,331433500,1456437000,4560983000,12950795000
2014-03-28,147000.0,149000.0,143000.0,144500.0,86466.0,-1.3651877133105803,4407569500,557429000,4395496500,3147343000,8303989000,292806000,2778351500,1132691500,12507838000
2014-03-31,144500.0,150500.0,144000.0,149500.0,88932.0,3.4602076124567476,5881354000,74160000,2044352000,5224059000,6736664500,101178000,3738238500,2647844000,13223925000
2014-04-01,148000.0,153500.0,147500.0,153000.0,105884.0,2.341137123745819,11064055000,272819500,3010376500,1670320000,4627365500,92132000,5667173500,5630900000,16017571000
2014-04-02,152000.0,153500.0,150500.0,150500.0,66918.0,-1.6339869281045754,6454743000,130270500,2627734500,954571000,5628000000,0,1885283500,2654035500,10167319000
2014-04-03,149500.0,150000.0,145500.0,146500.0,72004.0,-2.6578073089700998,4220100000,606229500,3260335000,2523345500,8370082000,0,1246710500,993217500,10610010000
2014-04-04,148000.0,148000.0,144500.0,145000.0,90570.0,-1.023890784982935,3745053500,546858500,3021225000,5849512000,6052377500,0,1336373000,5773898500,13162649000
2014-04-07,144500.0,147000.0,142500.0,145500.0,54782.0,0.3448275862068966,1999823500,123677500,2408258500,3405066500,4472062000,10150000,1636186000,1818428000,7936826000
2014-04-08,146000.0,146000.0,143500.0,144500.0,62652.0,-0.6872852233676976,2881280500,0,1862434000,4311094000,5888135500,294853000,1236235500,1635584500,9054808500
2014-04-09,144500.0,149500.0,144500.0,149500.0,92973.0,3.4602076124567476,6478371000,9726000,1779272000,5449954000,7064572000,0,4448042000,2204709000,13717323000
2014-04-10,149500.0,151000.0,146500.0,149000.0,51195.0,-0.33444816053511706,4191386000,0,1993624000,1429623500,3619853500,0,1616018000,2378762000,7614633500
2014-04-11,147000.0,149000.0,146000.0,148500.0,49495.0,-0.33557046979865773,3108981000,24326000,1072491500,3101343000,2560099500,0,1726661500,3020380500,7307141500
2014-04-14,148000.0,149500.0,147000.0,148500.0,31509.0,0.0,969231500,44550000,938270500,2729821000,2717508000,0,968969000,995396000,4681873000
2014-04-15,148000.0,150500.0,146000.0,146000.0,66290.0,-1.6835016835016834,1621924500,298120000,3290785500,4603175500,5089737000,0,1121264500,3603004000,9814005500
2014-04-16,146500.0,147500.0,143500.0,143500.0,85084.0,-1.7123287671232876,3289136000,280743000,4101075500,4626568000,7762985500,43350000,1503283500,2987903500,12297522500
2014-04-17,144000.0,146000.0,143000.0,144500.0,80865.0,0.6968641114982579,4455224500,226973500,3459834500,3531689500,6093666000,943306000,1185033000,3451717000,11673722000
2014-04-18,145000.0,145000.0,144000.0,144500.0,42455.0,0.0,3665749000,100177500,1266435000,1099614000,4058729000,0,923836500,1149410000,6131975500
2014-04-21,143500.0,145500.0,143500.0,144500.0,22039.0,0.0,1680729000,0,967443000,538468000,1190992500,0,1797890500,197757000,3186640000
2014-04-22,144500.0,147500.0,143500.0,147000.0,50046.0,1.7301038062283738,3621088500,30076000,2500232000,1155868500,2822411000,242796000,3398594500,843463500,7307265000
2014-04-23,148500.0,149000.0,144500.0,144500.0,69567.0,-1.7006802721088436,2926053500,213628000,5081261000,1957161000,3501375000,0,2511475000,4165253500,10178103500
2014-04-24,146000.0,148500.0,145500.0,146500.0,79589.0,1.384083044982699,4910726000,0,3487096000,3312478500,5129923000,73750000,3258230500,3248397000,11710300500
2014-04-25,146000.0,147000.0,142000.0,142000.0,67602.0,-3.0716723549488054,3797059000,723765500,4562199000,618055500,3622912500,171100000,2555813000,3351253500,9701079000
2014-04-28,141000.0,141500.0,139000.0,139000.0,47086.0,-2.112676056338028,2988212000,79967500,2538964000,1001905000,2369953500,0,1238109000,3000986000,6609048500
2014-04-29,140500.0,142500.0,138000.0,142500.0,70068.0,2.5179856115107913,2942424000,171295000,4107702500,2605956500,4583975000,0,2943504500,2299898500,9827378000
2014-04-30,142000.0,146000.0,141500.0,141500.0,129276.0,-0.7017543859649122,11812177500,175352500,4703511000,1866665500,4436994000,43200000,3814033000,10263479500,18557706500
2014-05-02,141500.0,144000.0,141000.0,143000.0,48988.0,1.0600706713780919,2883059000,25470000,1781160000,2287121000,1934683000,155870000,1926627000,2959630000,6976810000
2014-05-07,143000.0,144500.0,140500.0,143000.0,58560.0,0.0,5001040500,42294500,1604367500,1709638500,2226355000,127309000,1655399500,4348277500,8357341000
2014-05-08,146500.0,151500.0,146500.0,150500.0,206141.0,5.244755244755245,21722619500,141522000,4049790500,4914188500,5066304500,435483500,14532322500,10794010000,30828120500
2014-05-09,151000.0,156500.0,149000.0,153500.0,160126.0,1.9933554817275747,15788599000,12440000,5478634000,3370069500,5255360000,210991000,9826874500,9356517000,24649742500
2014-05-12,155000.0,158000.0,152500.0,155000.0,93838.0,0.9771986970684038,8433786500,214058500,4507356000,1398743500,8178099000,77500000,3711097500,2587248000,14553944500
2014-05-13,154000.0,156500.0,151500.0,154000.0,73379.0,-0.6451612903225806,6155030000,0,2815171500,2360414000,4993550500,111934500,3690358000,2534772500,11330615500
2014-05-14,154500.0,159500.0,154000.0,157500.0,94731.0,2.272727272727273,8227531000,0,3184316500,3476802000,6810286500,101024000,3476254000,4501085000,14888649500
2014-05-15,158000.0,159000.0,155500.0,156000.0,58682.0,-0.9523809523809524,3704847500,0,2536140000,2965055500,2748872000,133228000,2585119000,3738824000,9206043000
2014-05-16,155500.0,164000.0,155000.0,161000.0,194411.0,3.205128205128205,19517120500,626186000,4303961500,6930725500,12959456000,1681156000,13633969500,3103412000,31377993500
2014-05-19,162000.0,169000.0,160000.0,168000.0,179681.0,4.3478260869565215,19008034000,198565500,4030243500,6188330500,13270160000,48492500,8928315500,7178205500,29425173500
2014-05-20,167000.0,168000.0,163500.0,166000.0,104403.0,-1.1904761904761905,9072568000,489264500,2926095500,4566592000,5694970500,670096500,3144455000,7544998000,17054520000
2014-05-21,166000.0,166500.0,164000.0,165000.0,73967.0,-0.6024096385542169,4480157000,0,2113471000,5605592000,5759498000,150504000,1471280500,4817937500,12199220000
2014-05-22,165500.0,170000.0,165500.0,168000.0,115313.0,1.8181818181818181,11182161000,390662500,2689661000,5163504500,11219875500,181671500,3725856000,4298586000,19425989000
2014-05-23,168500.0,168500.0,163500.0,164500.0,109370.0,-2.083333333333333,5995565500,14863000,4143508000,7942574000,8278949500,112112000,3236362500,6469086500,18096510500
2014-05-26,164000.0,167000.0,162500.0,166500.0,65787.0,1.21580547112462,4474184000,50100000,1960643500,4356892000,5237531500,51042000,2879142000,2674104000,10841819500
2014-05-27,168000.0,168000.0,162500.0,163000.0,83061.0,-2.1021021021021022,6397160500,100082000,3150647000,3957987000,8540441500,511819500,1202665500,3350950000,13605876500
2014-05-28,162000.0,164500.0,160500.0,164500.0,120393.0,0.9202453987730062,6296263500,436492500,4497837500,8403030500,7767956500,1559350500,6937587000,3368730000,19633624000
2014-05-29,165000.0,168000.0,164000.0,166000.0,102290.0,0.911854103343465,6729121000,247723500,4150228500,5876775500,6641288000,52042500,7352364000,2958154000,17003848500
2014-05-30,166000.0,167500.0,162500.0,165500.0,301187.0,-0.30120481927710846,9041599500,81672000,3572590500,37112095500,7220024000,101003000,3466407000,39020523500,49807957500
2014-06-02,165000.0,167000.0,163000.0,166500.0,73850.0,0.6042296072507553,4701231500,81058000,1834774500,5558467500,6715095000,88371500,1547622500,3824442500,12175531500
2014-06-03,166000.0,174500.0,166000.0,173000.0,215877.0,3.903903903903904,21651983000,206820500,7160439000,7987165500,19091589000,126933000,11092852500,6695033500,37006408000
2014-06-05,173000.0,177500.0,171500.0,176000.0,135851.0,1.7341040462427744,14153307000,364793500,8104784000,1274092500,10653930500,117079500,6537754500,6588212500,23896977000
2014-06-09,175500.0,177500.0,166500.0,168000.0,160471.0,-4.545454545454546,9203875500,787377500,14207335000,3025403000,15046915000,204777500,6094218500,5878080000,27223991000
2014-06-10,168000.0,170000.0,165500.0,169000.0,78352.0,0.5952380952380952,4285695500,221094000,4005994500,4682817000,5513629000,337000,4333067000,3348568000,13195601000
2014-06-11,170500.0,170500.0,168000.0,168000.0,44154.0,-0.591715976331361,3112834000,200374000,1497871000,2646454000,4666245500,222934500,1149983500,1418369500,7457533000
2014-06-12,166500.0,171500.0,165000.0,165000.0,86801.0,-1.7857142857142856,3276192000,107157500,4503614500,6586112500,5735190500,90434500,2609572000,6037879500,14473076500
2014-06-13,164500.0,167000.0,164000.0,165000.0,73168.0,0.0,5303348000,33703500,3128466000,3611340500,6532024500,0,2191512500,3353321000,12076858000
2014-06-16,164500.0,168500.0,164000.0,165000.0,54778.0,0.0,3846837500,450319000,3154166500,1649736500,3588275500,62105000,3027827000,2422852000,9101059500
2014-06-17,165000.0,172500.0,165000.0,170500.0,85680.0,3.3333333333333335,8036278500,24083500,3227496000,3274268500,2508716000,16944500,4903346000,7133120000,14562126500
2014-06-18,171000.0,174000.0,167500.0,169000.0,60087.0,-0.8797653958944283,5213302500,76943000,3536252000,1416756500,2607079000,809074500,2931252500,3895848000,10243254000
2014-06-19,171000.0,172500.0,168000.0,170500.0,59840.0,0.8875739644970414,6448753500,0,1982319500,1754147000,2094472500,561072000,3954880000,3574795500,10185220000
2014-06-20,171500.0,174500.0,168500.0,172500.0,90506.0,1.1730205278592376,9987797500,34050000,2925459500,2692213000,2328678000,207573500,5367655500,7735613000,15639520000
2014-06-23,173500.0,174000.0,169500.0,172500.0,72895.0,0.0,6253631000,102859000,2085616500,4110265500,6549827000,145407000,2121777500,3735360500,12552372000
2014-06-24,171000.0,173500.0,170500.0,171500.0,72165.0,-0.5797101449275363,6488425500,66254000,1563048000,4286914500,6731896000,64675000,2361330500,3246740500,12404642000
2014-06-25,171000.0,171500.0,166000.0,166000.0,110695.0,-3.206997084548105,5293350000,191452000,6159130500,6937535000,12364727500,256236500,4122747000,1837756500,18581467500
2014-06-26,166000.0,168500.0,165500.0,166500.0,109002.0,0.30120481927710846,5755713500,26476500,2913054000,9434695500,8629643000,879279000,3093450000,5527567500,18129939500
2014-06-27,166500.0,168000.0,164000.0,166500.0,2570985.0,0.0,8535375000,347628500,3996300000,388198641000,8910215000,858227000,384354974500,6954528000,401077944500
2014-06-30,163000.0,175000.0,158500.0,166500.0,412055.0,0.0,31355291000,396392500,19283500000,17071303000,34158578500,821671000,22573131000,10553106000,68106486500
2014-07-01,168000.0,173000.0,166000.0,171000.0,149332.0,2.7027027027027026,14677147000,72142500,7672263000,3117533000,8554412500,123137500,7607881500,9253654000,25539085500
2014-07-02,171500.0,172500.0,166500.0,168000.0,92151.0,-1.7543859649122806,7389327500,139641000,5230416000,2879943000,5638897500,1013024500,2407621000,6579784500,15639327500
2014-07-03,167500.0,169500.0,167000.0,169500.0,50658.0,0.8928571428571428,5176860000,149407500,1660299500,1552419000,2011505500,49672500,1575996000,4901812000,8538986000
2014-07-04,170000.0,176000.0,169500.0,174500.0,139422.0,2.949852507374631,16440586000,420464500,6531699000,839236000,5684392500,238391000,9325175500,8984026500,24231985500
2014-07-07,174500.0,178500.0,173000.0,175500.0,81144.0,0.5730659025787965,6807568000,371096000,5150360000,1920286500,5553988000,51149500,4730521000,3913652000,14249310500
2014-07-08,174500.0,178500.0,172000.0,177500.0,66083.0,1.1396011396011396,6213465500,365220500,2870887500,2149829000,3905318500,51276500,3565260500,4077547000,11599402500
2014-07-09,175500.0,181000.0,175500.0,179000.0,112412.0,0.8450704225352111,14115698000,36442500,3683483000,2237920000,4899209500,2614372000,5850020500,6709941500,20073543500
2014-07-10,179500.0,179500.0,175500.0,176000.0,54750.0,-1.675977653631285,4071351000,162346000,3970928500,1471781500,4772265500,23205000,1859022000,3021914500,9676407000
