날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-24,12750.0,13050.0,12750.0,12850.0,39708.0,0.0,49664000,0,425086000,37025000,780000,129000,493597500,17268500,511775000
2014-02-25,12850.0,12850.0,12550.0,12850.0,21880.0,0.0,31222500,0,208344000,39294500,37779000,0,235066000,6016000,278861000
2014-02-26,12750.0,12850.0,12450.0,12650.0,40529.0,-1.556420233463035,97481000,0,373365850,40639000,4424000,0,500572350,6489500,511485850
2014-02-27,12650.0,12800.0,12450.0,12450.0,16041.0,-1.5810276679841897,16632500,0,147167450,37830000,750000,0,185014950,15865000,201629950
2014-02-28,12450.0,13200.0,12450.0,12900.0,77050.0,3.614457831325301,232935500,0,695340500,65837500,134037500,0,811760000,48316000,994113500
2014-03-03,13050.0,13050.0,12800.0,12800.0,26834.0,-0.7751937984496124,33526000,0,295727700,16807500,12900000,0,268436700,64724500,346061200
2014-03-04,12800.0,12950.0,12600.0,12900.0,32233.0,0.78125,105840000,3096000,288339200,15534500,9126500,0,362203700,41479500,412809700
2014-03-05,12750.0,13000.0,12750.0,13000.0,51397.0,0.7751937984496124,142595000,0,454839000,65519500,2319000,0,657138000,3496500,662953500
2014-03-06,13100.0,14150.0,12950.0,13950.0,137234.0,7.307692307692308,49229000,0,1761933600,64415500,181350,0,1689959750,185437000,1875578100
2014-03-07,14100.0,14250.0,13650.0,13950.0,92737.0,0.0,248067000,38304000,935935650,67173000,65268500,0,1135357150,88854000,1289479650
2014-03-10,14100.0,14350.0,13800.0,13950.0,82252.0,0.0,31819000,10738500,1039299900,76636500,21457000,2329650,1065519750,69187500,1158493900
2014-03-11,14000.0,14200.0,13750.0,14100.0,68355.0,1.0752688172043012,109807500,0,754891500,94018500,239700,558000,928054300,29865500,958717500
2014-03-12,14200.0,14250.0,13800.0,14050.0,47891.0,-0.3546099290780142,65826500,987000,558525650,45239500,2102000,0,543788650,124688000,670578650
2014-03-13,14200.0,14500.0,14000.0,14400.0,100221.0,2.491103202846975,169367500,0,1162739900,105408000,318979000,2880000,1052321400,63335000,1437515400
2014-03-14,14150.0,14650.0,14050.0,14500.0,80231.0,0.6944444444444444,94130000,0,972448000,92023000,30823000,10632000,1030627000,86519000,1158601000
2014-03-17,14350.0,14750.0,14350.0,14500.0,42075.0,0.0,143500,1609500,560814500,50014500,5717000,0,562256000,44609000,612582000
2014-03-18,14500.0,14750.0,14350.0,14500.0,56045.0,0.0,70994500,1029000,652266000,89410000,110440000,8848000,674244000,20167500,813699500
2014-03-19,14500.0,14700.0,14250.0,14400.0,57282.0,-0.6896551724137931,250820000,0,553095400,21980000,149014700,0,608167700,68713000,825895400
2014-03-20,14300.0,14700.0,14250.0,14600.0,53381.0,1.3888888888888888,248628000,0,468856000,56195500,16149000,29100000,678021500,50409000,773679500
2014-03-21,14700.0,14700.0,14050.0,14050.0,63914.0,-3.767123287671233,214578000,0,610072400,93988500,0,0,380659900,537979000,918638900
2014-03-24,14050.0,14350.0,14000.0,14100.0,55003.0,0.3558718861209964,275634000,28573000,338864800,137346500,114944000,27498500,635843300,2132500,780418300
2014-03-25,14050.0,14800.0,14050.0,14750.0,65512.0,4.609929078014184,300750500,173429500,428244700,48333000,43861000,47618500,815829700,43448500,950757700
2014-03-26,14750.0,15050.0,14500.0,14600.0,60984.0,-1.0169491525423728,155677700,76591500,659214750,11462000,57158500,1032500,702856950,141898000,902945950
2014-03-27,14700.0,14900.0,14400.0,14550.0,21141.0,-0.3424657534246575,145500,0,299172000,8278500,60463000,0,227902000,19231000,307596000
2014-03-28,14550.0,14800.0,14200.0,14300.0,44413.0,-1.718213058419244,59596000,0,551313600,25434500,139141500,0,479572600,17630000,636344100
2014-03-31,14250.0,14500.0,14200.0,14300.0,26265.0,0.0,24114500,0,271330000,79722000,9275000,715000,324840500,40336000,375166500
2014-04-01,14400.0,14450.0,13800.0,13950.0,53706.0,-2.4475524475524475,105397500,976500,586373800,62921000,117336500,0,629624300,8708000,755668800
2014-04-02,13950.0,14100.0,13800.0,13850.0,50286.0,-0.7168458781362007,69500000,0,556506200,72480500,84541450,13386000,596233750,4325500,698486700
2014-04-03,13900.0,14050.0,13650.0,13700.0,44845.0,-1.083032490974729,1524000,137000,560886150,57138000,164028350,0,425778800,29878000,619685150
2014-04-04,13700.0,13800.0,13350.0,13450.0,67408.0,-1.824817518248175,944000,0,856139600,49681000,129153500,5628000,765381100,6602000,906764600
2014-04-07,13450.0,13550.0,13300.0,13450.0,28924.0,0.0,12908000,4185000,333376800,38602500,20437300,0,365955000,2680000,389072300
2014-04-08,13350.0,13650.0,13350.0,13450.0,25335.0,0.0,0,810000,324282750,16313500,60306000,25098000,247890250,8112000,341406250
2014-04-09,13550.0,13800.0,13450.0,13750.0,29303.0,2.2304832713754648,44899000,1088000,297335900,56902500,85430500,0,281420400,33374500,400225400
2014-04-10,13850.0,13950.0,13700.0,13900.0,24960.0,1.090909090909091,24383000,0,277038150,43899200,940700,0,305929650,38450000,345320350
2014-04-11,13750.0,14100.0,13700.0,13900.0,26042.0,0.0,15929500,0,313968600,33182500,15378500,0,334652600,13049500,363080600
2014-04-14,14100.0,14250.0,13900.0,14000.0,32292.0,0.7194244604316548,560000,1704000,451031500,1820000,5616000,0,386084000,63415500,455115500
2014-04-15,14100.0,14300.0,14000.0,14100.0,37433.0,0.7142857142857143,1134500,0,508088600,19738000,563000,0,508088100,20310000,528961100
2014-04-16,14100.0,14150.0,13350.0,13600.0,103365.0,-3.546099290780142,109617000,7280000,1217351800,63518500,16495500,26700000,1237624300,116947500,1397767300
2014-04-17,13600.0,13700.0,13150.0,13400.0,61792.0,-1.4705882352941175,100770500,132500,664036000,60304500,12814500,0,389189600,423239400,825243500
2014-04-18,13450.0,13600.0,13300.0,13450.0,27577.0,0.3731343283582089,84939000,0,246065150,39617000,40671350,0,309993300,19956500,370621150
2014-04-21,13550.0,13600.0,13300.0,13350.0,13193.0,-0.7434944237918215,0,0,171994550,4962000,943000,0,145594050,30419500,176956550
2014-04-22,13250.0,13500.0,12900.0,13000.0,83002.0,-2.6217228464419478,262500,390000,1022613800,59071000,41545000,0,1034256800,6535500,1082337300
2014-04-23,13000.0,13350.0,13000.0,13350.0,32063.0,2.6923076923076925,93178700,0,304741350,24466500,26613000,133500,381633550,14006500,422386550
2014-04-24,13350.0,13400.0,13050.0,13050.0,28898.0,-2.247191011235955,119070000,0,250596400,11054000,6754150,0,290545750,83420500,380720400
2014-04-25,13050.0,13400.0,13050.0,13050.0,35270.0,0.0,138948000,0,309631500,15385500,1044500,0,425242000,37678500,463965000
2014-04-28,13150.0,13150.0,12850.0,13100.0,32531.0,0.38314176245210724,95864500,0,298092600,29103000,64909500,0,340228600,17922000,423060100
2014-04-29,13050.0,13300.0,12950.0,13050.0,26450.0,-0.38167938931297707,262000,2600000,310077000,32870000,22310500,0,302798500,20700000,345809000
2014-04-30,13050.0,13200.0,12900.0,13050.0,19962.0,0.0,3803500,4532500,197669600,53943500,130500,0,251874100,7944500,259949100
2014-05-02,13050.0,13200.0,12900.0,13000.0,22790.0,-0.38314176245210724,28857000,5178500,242711500,19519000,781000,0,242111500,53373500,296266000
2014-05-07,13050.0,13100.0,12650.0,12800.0,22650.0,-1.5384615384615385,35831000,11535000,232614800,11064500,2826000,0,235908800,52310500,291045300
2014-05-08,12850.0,12950.0,12450.0,12750.0,39609.0,-0.390625,50566500,7550000,382039500,58177500,2299000,0,464951500,31083000,498333500
2014-05-09,12650.0,12900.0,12650.0,12900.0,13830.0,1.1764705882352942,19051000,632500,49003500,108473000,1523000,0,165702500,9934500,177160000
2014-05-12,13000.0,13000.0,12450.0,12500.0,34122.0,-3.10077519379845,103534500,8805000,291809950,27630500,89979500,0,299560450,42240000,431779950
2014-05-13,12550.0,12900.0,12550.0,12800.0,19143.0,2.4,1278500,0,186021650,56055500,2296500,0,230101150,10958000,243355650
2014-05-14,12800.0,13050.0,12750.0,12950.0,16162.0,1.171875,76300900,0,107668500,24604500,0,10370000,184387400,13816500,208573900
2014-05-15,12950.0,13250.0,12950.0,13200.0,27963.0,1.9305019305019304,49216000,0,307516600,10722000,264000,12492500,325356600,29341500,367454600
2014-05-16,13050.0,13200.0,12450.0,12750.0,63940.0,-3.4090909090909087,0,0,788093000,25260000,89521500,132000,681045500,42654000,813353000
2014-05-19,12700.0,13150.0,12650.0,13100.0,29846.0,2.7450980392156863,81597000,0,282773800,23948000,1163400,131500,332122900,54901000,388318800
2014-05-20,13100.0,13200.0,12800.0,12800.0,13059.0,-2.2900763358778624,15649500,0,150502200,2964500,506700,0,142935500,25674000,169116200
2014-05-21,12900.0,13050.0,12750.0,12800.0,10283.0,0.0,385000,0,118792900,13557000,24292000,0,67516900,40926000,132734900
2014-05-22,12800.0,13050.0,12700.0,12900.0,6023.0,0.78125,129000,0,64553500,13090500,1161500,0,58242000,18369500,77773000
2014-05-23,12900.0,13200.0,12900.0,13100.0,12149.0,1.550387596899225,48421500,0,75284900,35138000,36244000,0,95784400,26816000,158844400
2014-05-26,13200.0,13250.0,12950.0,12950.0,14084.0,-1.1450381679389312,910500,0,173485300,9696500,647500,0,159665300,23779500,184092300
2014-05-27,13000.0,13000.0,12700.0,12900.0,18121.0,-0.3861003861003861,51727000,0,168503900,12505500,5001000,33041500,147021900,47672000,232736400
2014-05-28,13050.0,13050.0,12650.0,12900.0,21856.0,0.0,6089500,0,242104900,32972500,778000,29836500,223483900,27068500,281166900
2014-05-29,12950.0,13000.0,12750.0,12800.0,21035.0,-0.7751937984496124,23910500,0,240272400,5254000,116100,28285500,209339800,31695500,269436900
2014-05-30,12850.0,12850.0,12600.0,12850.0,14412.0,0.390625,2429500,0,161866150,18581000,641000,23666000,119559650,39010000,182876650
2014-06-02,12800.0,12850.0,12400.0,12400.0,25116.0,-3.501945525291829,30108450,6032000,269410250,10319750,917350,21402450,244201800,49348850,315870450
2014-06-03,12200.0,12650.0,11850.0,11850.0,50576.0,-4.435483870967742,0,1821500,536895400,70871450,51691500,18227600,499350500,40318750,609588350
2014-06-05,11700.0,11950.0,11100.0,11200.0,89220.0,-5.485232067510549,108085950,0,809039100,99473200,176643600,236230150,591083100,12641400,1016598250
2014-06-09,11250.0,11650.0,11000.0,11550.0,88739.0,3.125,7047000,0,884617650,111825600,70627000,31129850,873224550,28508850,1003490250
2014-06-10,11550.0,11650.0,11150.0,11400.0,41011.0,-1.2987012987012987,1658100,0,429514100,32367250,503250,0,351741500,111294700,463539450
2014-06-11,11400.0,11500.0,11250.0,11300.0,27460.0,-0.8771929824561403,0,0,282810750,29018300,10874450,23421000,269991050,7542550,311829050
2014-06-12,11300.0,11600.0,11200.0,11200.0,48835.0,-0.8849557522123894,23354000,0,471349000,58306150,375617550,30594500,144854100,1943000,553009150
2014-06-13,11050.0,11300.0,11050.0,11250.0,44277.0,0.4464285714285714,103538250,110600,368101950,21140150,14971400,41793550,416713700,19412300,492890950
2014-06-16,11250.0,11500.0,11250.0,11450.0,19482.0,1.7777777777777777,87191100,0,128569550,5796050,2786850,36130700,171466200,11172950,221556700
2014-06-17,11500.0,11650.0,11350.0,11500.0,27936.0,0.43668122270742354,112248550,0,138848550,71018750,4449550,2691000,259629900,55345400,322115850
2014-06-18,11500.0,11700.0,11150.0,11200.0,53470.0,-2.608695652173913,38829150,0,541393400,21489400,417654650,10097500,141996400,31963400,601711950
2014-06-19,11350.0,11350.0,11100.0,11100.0,38036.0,-0.8928571428571428,40641750,44500,366718650,16619300,202921300,4910500,208743400,7449000,424024200
2014-06-20,11200.0,11250.0,11000.0,11000.0,32939.0,-0.9009009009009009,177450,0,334624800,29623250,143000,3956800,358096900,2228800,364425500
2014-06-23,11000.0,11100.0,10900.0,11050.0,33235.0,0.45454545454545453,806300,0,353521500,11037200,154700,1182350,355438750,8589200,365365000
2014-06-24,11150.0,11150.0,11000.0,11050.0,22548.0,0.0,0,0,240073850,8875250,38468600,750200,193319500,16410800,248949100
2014-06-25,11100.0,11150.0,10800.0,10900.0,36571.0,-1.3574660633484164,3944900,0,392662750,3544000,39751050,55523550,296484850,8392200,400151650
2014-06-26,10900.0,11050.0,10650.0,10900.0,41690.0,0.0,46365250,0,365464300,39918300,17436500,1019900,430723050,2568400,451747850
2014-06-27,10900.0,11000.0,10700.0,10900.0,9656.0,0.0,1700550,0,75075100,28375850,0,21744600,81913600,1493300,105151500
2014-06-30,11000.0,11300.0,10850.0,11250.0,22844.0,3.211009174311927,49806700,0,174765950,29098100,67070250,6742400,173134300,6723800,253670750
2014-07-01,11300.0,11750.0,11150.0,11450.0,47635.0,1.7777777777777777,40091800,0,445831800,60307050,19988150,0,493644600,32597900,546230650
2014-07-02,11650.0,11800.0,11500.0,11500.0,31453.0,0.43668122270742354,1684800,580000,335029000,28947850,51876450,0,253916950,60448250,366241650
2014-07-03,11550.0,12000.0,11550.0,12000.0,44794.0,4.3478260869565215,140879500,8914700,345205150,37451450,29009700,60000,467078550,36302550,532450800
2014-07-04,12000.0,12300.0,11800.0,12100.0,31643.0,0.8333333333333334,125421150,0,239067100,17396950,12255100,61250,284392150,85176700,381885200
2014-07-07,12150.0,12300.0,11900.0,12050.0,20056.0,-0.4132231404958678,128944500,0,113152700,931450,24067450,0,172063400,46897800,243028650
2014-07-08,12250.0,12250.0,11600.0,11700.0,28093.0,-2.904564315352697,43579600,0,233754000,53189150,92569400,8797700,190813950,38341700,330522750
2014-07-09,11600.0,11800.0,11450.0,11500.0,30358.0,-1.7094017094017095,0,0,285260850,64613700,114939550,0,142121050,92813950,349874550
2014-07-10,11600.0,11800.0,11450.0,11750.0,18498.0,2.1739130434782608,0,22900000,163483350,27549300,5532150,693000,194308300,13399200,213932650
2014-07-11,11750.0,11750.0,11300.0,11450.0,26388.0,-2.553191489361702,0,0,288686700,13339000,25663900,348000,249738350,26275450,302025700
2014-07-14,11450.0,11750.0,11450.0,11650.0,22245.0,1.7467248908296942,0,0,229603200,29938800,36992500,17600000,196012900,8936600,259542000
2014-07-15,11600.0,12300.0,11600.0,12100.0,72640.0,3.862660944206009,60627600,0,596795900,218893500,88480050,6615000,723524300,57697650,876317000
2014-07-16,12300.0,12300.0,11800.0,11950.0,29899.0,-1.2396694214876034,0,0,298009900,59991100,127610300,0,188004000,42386700,358001000
2014-07-17,12100.0,12100.0,11800.0,11950.0,25543.0,0.0,0,239000,236581600,67612200,36701400,0,251140500,16590900,304432800
2014-07-18,12050.0,12050.0,11500.0,11500.0,43824.0,-3.765690376569038,0,0,499680350,9152350,47043650,0,441013750,20775300,508832700
2014-07-21,11550.0,11800.0,11550.0,11750.0,16276.0,2.1739130434782608,0,0,145551500,44957600,18733550,3139500,163396600,5239450,190509100
2014-07-22,11750.0,11900.0,11450.0,11850.0,7207.0,0.851063829787234,1055350,0,75652200,8035300,8396700,0,68211300,8134850,84742850
2014-07-23,11950.0,12100.0,11700.0,11950.0,28261.0,0.8438818565400843,103911150,0,219185700,13690250,33025850,119500,271744950,31896800,336787100
2014-07-24,11950.0,12000.0,11700.0,11800.0,14380.0,-1.2552301255230125,1139050,0,154071450,14497850,16462000,0,142139550,11106800,169708350
2014-07-25,11800.0,12100.0,11700.0,11850.0,20212.0,0.423728813559322,56164300,0,167387550,17864250,83650,0,223678650,17653800,241416100
2014-07-28,12100.0,12100.0,11750.0,11950.0,18521.0,0.8438818565400843,0,0,208828400,12916350,84311350,0,111323200,26110200,221744750
2014-07-29,12100.0,12400.0,11800.0,12350.0,48495.0,3.3472803347280333,164124050,36666500,360085200,27979450,56122150,0,479557950,53175100,588855200
2014-07-30,12500.0,12500.0,12100.0,12150.0,29279.0,-1.6194331983805668,934800,0,284498050,72578250,34299250,125000,274526600,49060250,358011100
2014-07-31,12350.0,12700.0,12100.0,12700.0,53297.0,4.526748971193416,114297550,0,464649900,87152700,87800,126500,611761500,54124350,666100150
2014-08-01,12500.0,12900.0,12500.0,12900.0,51069.0,1.574803149606299,100584300,100281400,426589800,24151150,63700,21506000,541768900,88268050,651606650
2014-08-04,12900.0,13100.0,12450.0,12700.0,41150.0,-1.550387596899225,39585900,0,449125600,38938700,89500,5213500,500210050,22137150,527650200
2014-08-05,12800.0,13000.0,12800.0,12850.0,29362.0,1.1811023622047243,176697400,16640000,179176450,6637300,2326250,0,344866250,31958650,379151150
2014-08-06,12950.0,13050.0,12850.0,12950.0,27985.0,0.7782101167315175,43150250,58805350,242670200,18446600,0,0,354869850,8202550,363072400
2014-08-07,13050.0,13350.0,12850.0,12850.0,64514.0,-0.7722007722007722,82664200,0,744282550,21202800,0,24065650,800435550,23648350,848149550
2014-08-08,12800.0,13200.0,12550.0,13200.0,32437.0,2.7237354085603114,32999750,0,327914350,59334950,1643700,0,399334150,19271200,420249050
2014-08-11,13400.0,13600.0,13150.0,13450.0,43961.0,1.893939393939394,196658850,0,383247900,10762600,56607550,34295600,444610450,55155750,590669350
2014-08-12,13550.0,13550.0,13150.0,13350.0,40035.0,-0.7434944237918215,189802200,0,316597650,29652000,50454750,0,436507600,49089500,536051850
2014-08-13,13350.0,13700.0,13300.0,13450.0,33352.0,0.7490636704119851,55106850,0,322528150,71337850,52923200,0,372827000,23222650,448972850
