날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,669.0,678.0,662.0,663.0,168020.0,-0.15060240963855423,0,0,104728910,7653570,0,0,109167360,3215120,112382480
2013-12-20,656.0,666.0,652.0,654.0,285881.0,-1.3574660633484164,0,0,180460364,7085000,654,0,187544710,0,187545364
2013-12-23,660.0,663.0,655.0,663.0,108100.0,1.3761467889908259,0,0,62557950,8747460,0,0,71305410,0,71305410
2013-12-24,663.0,670.0,652.0,660.0,130782.0,-0.4524886877828055,0,0,81784970,4229560,0,0,86014530,0,86014530
2013-12-26,654.0,659.0,650.0,659.0,224206.0,-0.15151515151515152,0,0,140067085,6870470,0,0,146937555,0,146937555
2013-12-27,660.0,668.0,647.0,665.0,160740.0,0.9104704097116844,0,0,104361350,1993550,0,0,106354900,0,106354900
2013-12-30,680.0,700.0,669.0,680.0,202771.0,2.2556390977443606,0,0,131220720,7402450,0,0,138623170,0,138623170
2014-01-02,699.0,700.0,677.0,678.0,177511.0,-0.29411764705882354,0,0,118779118,3374860,0,0,120658898,1495080,122153978
2014-01-03,676.0,686.0,676.0,686.0,145680.0,1.1799410029498525,0,0,93443040,5941060,0,0,99384100,0,99384100
2014-01-06,690.0,693.0,684.0,693.0,64252.0,1.0204081632653061,0,0,44239036,0,0,0,39604986,4634050,44239036
2014-01-07,694.0,708.0,694.0,708.0,201703.0,2.1645021645021645,0,0,132926338,8722420,0,0,130973498,10675260,141648758
2014-01-08,706.0,709.0,700.0,705.0,132465.0,-0.423728813559322,0,0,83718934,9339590,0,0,92966874,91650,93058524
2014-01-09,704.0,707.0,694.0,695.0,78100.0,-1.4184397163120568,0,0,54510900,0,0,0,53985140,525760,54510900
2014-01-10,695.0,698.0,680.0,691.0,106500.0,-0.5755395683453237,0,0,71677970,1473240,0,0,72041100,1110110,73151210
2014-01-13,689.0,697.0,685.0,688.0,116257.0,-0.43415340086830684,0,0,80066206,0,0,0,78650886,1415320,80066206
2014-01-14,682.0,692.0,682.0,688.0,117134.0,0.0,0,0,79812346,620270,0,0,76628116,3804500,80432616
2014-01-15,685.0,695.0,683.0,695.0,213060.0,1.0174418604651163,0,0,138930510,7637880,0,0,146465340,103050,146568390
2014-01-16,696.0,702.0,694.0,699.0,171352.0,0.5755395683453237,0,0,113923900,6035730,0,0,119603140,356490,119959630
2014-01-17,700.0,721.0,699.0,707.0,238520.0,1.144492131616595,0,0,163361790,5323460,0,0,167675820,1009430,168685250
2014-01-20,708.0,713.0,695.0,709.0,183570.0,0.2828854314002829,0,0,122226800,6798850,0,0,126554820,2470830,129025650
2014-01-21,707.0,712.0,700.0,701.0,105511.0,-1.1283497884344147,0,0,68524655,5693800,0,0,70041945,4176510,74218455
2014-01-22,706.0,706.0,693.0,694.0,161359.0,-0.9985734664764622,0,0,112648856,0,0,0,111099326,1549530,112648856
2014-01-23,694.0,700.0,691.0,691.0,116590.0,-0.43227665706051877,0,0,73405500,7468770,0,0,80714650,159620,80874270
2014-01-24,693.0,737.0,691.0,716.0,518739.0,3.61794500723589,0,0,352740598,18269990,0,0,359058658,11951930,371010588
2014-01-27,724.0,735.0,703.0,714.0,598207.0,-0.27932960893854747,0,0,415774078,13312930,0,0,416533698,12553310,429087008
2014-01-28,723.0,724.0,708.0,715.0,196768.0,0.1400560224089636,0,0,131432480,9291870,0,0,133955110,6769240,140724350
2014-01-29,713.0,723.0,711.0,720.0,138553.0,0.6993006993006993,0,0,64249854,35168410,0,0,98747114,671150,99418264
2014-02-03,708.0,729.0,707.0,716.0,334927.0,-0.5555555555555556,0,0,238794222,2330800,0,0,233386112,7738910,241125022
2014-02-04,707.0,720.0,700.0,706.0,177804.0,-1.3966480446927374,0,0,125070604,0,0,0,108287014,16783590,125070604
2014-02-05,706.0,713.0,705.0,706.0,139508.0,0.0,0,0,97487472,1412000,0,0,93546542,5352930,98899472
2014-02-06,709.0,735.0,709.0,721.0,406637.0,2.1246458923512748,0,0,289164117,5405820,0,0,283862917,10707020,294569937
2014-02-07,721.0,726.0,717.0,721.0,77784.0,0.0,0,0,39749207,16402870,0,0,55625127,526950,56152077
2014-02-10,725.0,736.0,723.0,727.0,146490.0,0.8321775312066574,0,0,100333670,6138740,0,0,105307420,1164990,106472410
2014-02-11,733.0,734.0,726.0,727.0,219496.0,0.0,0,0,160094042,0,0,0,152048772,8045270,160094042
2014-02-12,735.0,741.0,728.0,735.0,319661.0,1.1004126547455295,0,0,233461635,1030710,0,0,228775675,5716670,234492345
2014-02-13,725.0,730.0,718.0,720.0,284426.0,-2.0408163265306123,0,0,203936680,1267060,0,0,204530720,673020,205203740
2014-02-14,719.0,729.0,719.0,719.0,136884.0,-0.1388888888888889,0,0,92322370,6413080,0,0,98474810,260640,98735450
2014-02-17,720.0,727.0,718.0,721.0,89317.0,0.27816411682892905,0,0,50961527,13396560,0,0,64271447,86640,64358087
2014-02-18,721.0,729.0,718.0,726.0,161382.0,0.6934812760055479,0,0,112582970,4133820,0,0,116716790,0,116716790
2014-02-19,725.0,728.0,717.0,720.0,245152.0,-0.8264462809917356,0,0,171957200,4750650,0,0,175657140,1050710,176707850
2014-02-20,716.0,725.0,712.0,719.0,79700.0,-0.1388888888888889,0,0,55640870,1469850,0,0,52463780,4646940,57110720
2014-02-21,715.0,730.0,713.0,719.0,244592.0,0.0,0,0,175152388,784590,0,0,173670938,2266040,175936978
2014-02-24,718.0,724.0,716.0,716.0,114040.0,-0.4172461752433936,0,0,71063960,10860920,0,0,71794830,10130050,81924880
2014-02-25,713.0,722.0,712.0,712.0,73898.0,-0.5586592178770949,0,0,52840620,0,0,0,52739800,100820,52840620
2014-02-26,712.0,716.0,709.0,714.0,139822.0,0.2808988764044944,0,0,99595149,0,0,0,99545169,49980,99595149
2014-02-27,715.0,724.0,713.0,715.0,125545.0,0.1400560224089636,0,0,86677150,3461715,6435,0,84025230,6107200,90138865
2014-02-28,715.0,720.0,713.0,716.0,106820.0,0.13986013986013987,0,0,75165980,1208350,0,0,70985540,5388790,76374330
2014-03-03,718.0,718.0,705.0,710.0,148730.0,-0.8379888268156425,0,0,103693400,1616740,0,0,85039520,20270620,105310140
2014-03-04,700.0,713.0,700.0,707.0,149069.0,-0.42253521126760557,0,0,104985280,0,0,0,102602160,2383120,104985280
2014-03-05,711.0,713.0,706.0,706.0,62023.0,-0.14144271570014144,0,0,42186268,1704620,2118,0,43032010,856760,43890888
2014-03-06,705.0,711.0,702.0,708.0,201465.0,0.28328611898017,7080,70800,137329780,4596220,0,0,141820430,183450,142003880
2014-03-07,713.0,719.0,707.0,713.0,109851.0,0.7062146892655368,7100,21300,73403223,4826290,0,0,71451273,6806640,78257913
2014-03-10,719.0,747.0,718.0,731.0,622811.0,2.524544179523142,0,0,457793601,578990,0,0,450988311,7384280,458372591
2014-03-11,738.0,741.0,723.0,733.0,129563.0,0.27359781121751026,0,0,84613279,10379820,1466,0,94991633,0,94993099
2014-03-12,735.0,772.0,732.0,758.0,726899.0,3.4106412005457027,0,0,535622802,12950210,758,0,536439544,12132710,548573012
2014-03-13,757.0,760.0,748.0,751.0,240252.0,-0.9234828496042217,0,0,171094892,9474160,0,0,179398412,1170640,180569052
2014-03-14,747.0,757.0,741.0,752.0,198861.0,0.13315579227696406,0,0,139502102,9654300,0,0,148704662,451740,149156402
2014-03-17,755.0,755.0,731.0,737.0,172790.0,-1.9946808510638299,0,0,121505145,6163200,0,0,118911135,8757210,127668345
2014-03-18,738.0,743.0,721.0,735.0,271020.0,-0.27137042062415195,0,0,162057570,36649610,0,0,198707180,0,198707180
2014-03-19,735.0,745.0,735.0,745.0,144730.0,1.3605442176870748,0,0,86063830,20882810,0,0,106946640,0,106946640
2014-03-20,744.0,753.0,739.0,747.0,154801.0,0.2684563758389262,0,0,103233327,12504780,0,0,104490377,11247730,115738107
2014-03-21,749.0,749.0,740.0,741.0,126261.0,-0.8032128514056224,0,0,90038441,3628890,14870,0,93652461,0,93667331
2014-03-24,739.0,745.0,732.0,735.0,94459.0,-0.8097165991902834,0,0,61875405,7853370,0,0,69077575,651200,69728775
2014-03-25,740.0,752.0,732.0,736.0,169665.0,0.13605442176870747,0,0,111019533,14900030,0,0,124918603,1000960,125919563
2014-03-26,737.0,745.0,736.0,740.0,135327.0,0.5434782608695652,0,0,89382393,10607980,0,0,99990373,0,99990373
2014-03-27,745.0,745.0,731.0,740.0,95632.0,0.0,0,0,68254760,2006780,7410,7410,68855610,1391110,70261540
2014-03-28,741.0,745.0,733.0,742.0,126608.0,0.2702702702702703,0,0,78968314,14479850,0,14820,93344534,88810,93448164
2014-03-31,736.0,748.0,736.0,746.0,162226.0,0.5390835579514826,4988440,0,104495832,11083860,0,0,120516322,51810,120568132
2014-04-01,748.0,759.0,746.0,756.0,347305.0,1.3404825737265416,0,0,262207608,0,0,0,262147398,60210,262207608
2014-04-02,757.0,762.0,747.0,758.0,279416.0,0.26455026455026454,0,5643510,199811206,6307820,0,0,210401376,1361160,211762536
2014-04-03,757.0,768.0,756.0,762.0,306773.0,0.5277044854881267,380500,761000,224427656,8356310,0,0,232406466,1519000,233925466
2014-04-04,761.0,765.0,750.0,755.0,176592.0,-0.9186351706036745,0,106510,127164778,6086010,0,0,133281398,75900,133357298
2014-04-07,752.0,757.0,747.0,750.0,159700.0,-0.6622516556291391,0,0,119827480,7520,0,0,116999440,2835560,119835000
2014-04-08,745.0,750.0,740.0,750.0,186748.0,0.0,0,0,138903750,0,0,0,120020030,18883720,138903750
2014-04-09,750.0,751.0,739.0,742.0,202371.0,-1.0666666666666667,0,0,145928942,4659760,0,0,143681062,6907640,150588702
2014-04-10,742.0,749.0,741.0,745.0,129842.0,0.40431266846361186,0,0,82584210,14093210,0,0,96677420,0,96677420
2014-04-11,739.0,746.0,737.0,743.0,155893.0,-0.2684563758389262,0,0,114822559,789900,376380,812550,103695219,10728310,115612459
2014-04-14,747.0,747.0,737.0,740.0,127693.0,-0.4037685060565276,0,0,94692300,0,0,0,90799920,3892380,94692300
2014-04-15,743.0,744.0,735.0,737.0,158502.0,-0.40540540540540543,0,0,110106364,6869040,0,0,115898684,1076720,116975404
2014-04-16,740.0,741.0,735.0,736.0,145632.0,-0.13568521031207598,0,0,107265072,0,0,0,103793922,3471150,107265072
2014-04-17,739.0,749.0,739.0,741.0,140142.0,0.6793478260869565,0,0,104123872,0,0,0,101445502,2678370,104123872
2014-04-18,743.0,748.0,740.0,744.0,157679.0,0.4048582995951417,0,3354730,114161746,0,0,0,113066856,4449620,117516476
2014-04-21,750.0,753.0,746.0,749.0,134487.0,0.6720430107526881,0,0,100583849,0,0,0,100576339,7510,100583849
2014-04-22,754.0,760.0,750.0,754.0,215921.0,0.6675567423230975,0,0,158640514,4057830,0,0,158943424,3754920,162698344
2014-04-23,757.0,757.0,749.0,749.0,73584.0,-0.6631299734748011,0,0,55354436,0,0,0,55256286,98150,55354436
2014-04-24,749.0,752.0,737.0,747.0,182021.0,-0.26702269692923897,0,185000,133849197,1185600,0,0,128467027,6752770,135219797
2014-04-25,747.0,749.0,737.0,737.0,84590.0,-1.3386880856760375,0,0,61341540,1331950,7470,0,52444730,10221290,62673490
2014-04-28,735.0,741.0,733.0,740.0,53950.0,0.40705563093622793,0,183750,34982440,4637410,0,0,36298180,3505420,39803600
2014-04-29,740.0,743.0,725.0,737.0,167710.0,-0.40540540540540543,0,363750,122219070,367800,0,0,118670050,4280570,122950620
2014-04-30,740.0,741.0,732.0,737.0,101443.0,0.0,0,0,70757711,3756150,737,0,70856974,3656150,74513861
2014-05-02,736.0,749.0,736.0,736.0,86888.0,-0.13568521031207598,0,0,64283458,0,0,0,57935838,6347620,64283458
2014-05-07,736.0,745.0,736.0,738.0,185680.0,0.2717391304347826,0,0,137331170,0,0,0,130959970,6371200,137331170
2014-05-08,742.0,745.0,735.0,742.0,136592.0,0.5420054200542005,0,0,101055466,0,0,0,91257166,9798300,101055466
2014-05-09,749.0,749.0,738.0,743.0,49000.0,0.13477088948787064,0,0,36305440,0,0,0,35732580,572860,36305440
2014-05-12,746.0,746.0,738.0,740.0,107981.0,-0.4037685060565276,0,0,79604290,273430,0,0,70528240,9349480,79877720
2014-05-13,740.0,746.0,738.0,740.0,154329.0,0.0,0,0,113860740,370500,0,0,113556740,674500,114231240
2014-05-14,740.0,746.0,737.0,741.0,106388.0,0.13513513513513514,0,0,78310658,370600,0,0,78041418,639840,78681258
2014-05-15,744.0,771.0,744.0,763.0,348213.0,2.968960863697706,0,0,261651417,2990840,0,0,260747797,3894460,264642257
2014-05-16,760.0,768.0,753.0,764.0,137561.0,0.1310615989515072,0,0,104623244,0,0,0,91753784,12869460,104623244
2014-05-19,764.0,770.0,752.0,770.0,242730.0,0.7853403141361256,0,0,185225290,509540,0,1144580,163262710,21327540,185734830
2014-05-20,769.0,769.0,753.0,760.0,115771.0,-1.2987012987012987,0,0,87998220,0,0,765000,67486750,19746470,87998220
2014-05-21,764.0,765.0,755.0,756.0,105530.0,-0.5263157894736842,0,0,79961470,0,0,1152240,76824320,1984910,79961470
2014-05-22,756.0,769.0,752.0,757.0,108210.0,0.13227513227513227,0,0,81885840,0,0,175950,77419690,4290200,81885840
2014-05-23,755.0,760.0,750.0,750.0,116410.0,-0.9247027741083224,0,0,87775200,0,0,0,84342490,3432710,87775200
2014-05-26,759.0,761.0,750.0,750.0,118900.0,0.0,0,0,89882455,0,0,0,84638285,5244170,89882455
2014-05-27,752.0,755.0,745.0,752.0,124233.0,0.26666666666666666,0,0,93030116,0,2256,0,89089520,3938340,93030116
2014-05-28,753.0,759.0,751.0,759.0,92210.0,0.9308510638297872,0,0,69620550,0,0,0,68712900,907650,69620550
2014-05-29,762.0,762.0,747.0,751.0,186390.0,-1.0540184453227932,0,0,139924710,0,0,938750,137967480,1018480,139924710
2014-05-30,751.0,753.0,735.0,736.0,282632.0,-1.9973368841544608,0,0,209065122,0,4937400,0,196302852,7824870,209065122
2014-06-02,740.0,742.0,718.0,728.0,268265.0,-1.0869565217391304,0,0,194891485,0,32456,0,168823355,26035674,194891485
2014-06-03,725.0,730.0,715.0,717.0,219627.0,-1.510989010989011,0,0,158147882,0,13026,0,146159938,11974918,158147882
2014-06-05,718.0,730.0,713.0,730.0,134364.0,1.813110181311018,0,0,96767462,0,4368,0,75668899,21094195,96767462
2014-06-09,724.0,730.0,715.0,723.0,72121.0,-0.9589041095890412,0,0,51843435,0,3610,0,40383602,11456223,51843435
2014-06-10,721.0,736.0,720.0,727.0,57884.0,0.5532503457814661,0,0,41285188,722000,0,0,38709368,3297820,42007188
2014-06-11,725.0,736.0,725.0,728.0,123332.0,0.1375515818431912,0,0,84495387,5503208,31900,0,88973430,993265,89998595
2014-06-12,727.0,744.0,726.0,739.0,131851.0,1.510989010989011,0,0,90014523,6763010,0,0,88440378,8337155,96777533
2014-06-13,740.0,749.0,734.0,745.0,82624.0,0.8119079837618403,0,0,59827243,1517927,5896,0,58878928,2460346,61345170
2014-06-16,749.0,749.0,735.0,743.0,80732.0,-0.2684563758389262,0,0,59734478,0,0,0,59097568,636910,59734478
2014-06-17,740.0,741.0,734.0,736.0,110376.0,-0.9421265141318977,0,3685000,72631510,5004998,737,5563720,75362019,395032,81321508
2014-06-18,733.0,735.0,726.0,730.0,92005.0,-0.8152173913043478,0,0,65174935,1940335,0,0,67115270,0,67115270
2014-06-19,727.0,732.0,724.0,724.0,60733.0,-0.821917808219178,0,0,41688552,2369972,0,0,41041983,3016541,44058524
2014-06-20,723.0,732.0,720.0,726.0,68640.0,0.2762430939226519,0,0,48975044,718134,0,0,47221204,2471974,49693178
2014-06-23,728.0,730.0,723.0,723.0,127072.0,-0.4132231404958678,0,0,87658421,4581371,0,0,81570145,10669647,92239792
2014-06-24,728.0,728.0,718.0,723.0,138666.0,0.0,0,0,99808501,0,0,0,84697228,15111273,99808501
2014-06-25,722.0,722.0,710.0,718.0,142389.0,-0.6915629322268326,0,0,101843699,0,0,0,97942315,3901384,101843699
2014-06-26,719.0,725.0,715.0,724.0,62090.0,0.8356545961002786,0,0,42617776,2055513,0,0,36176377,8496912,44673289
2014-06-27,732.0,732.0,718.0,718.0,66956.0,-0.8287292817679558,0,0,48262535,0,0,0,46506077,1756458,48262535
2014-06-30,719.0,722.0,715.0,720.0,48450.0,0.2785515320334262,0,0,34742752,0,0,0,33632627,1110125,34742752
2014-07-01,718.0,725.0,718.0,725.0,58579.0,0.6944444444444444,0,0,39744289,2532927,0,0,42277216,0,42277216
2014-07-02,728.0,730.0,726.0,728.0,57394.0,0.41379310344827586,0,0,34531774,7196247,0,0,35432237,6295784,41728021
2014-07-03,729.0,733.0,726.0,732.0,124621.0,0.5494505494505495,0,0,84159518,6719585,0,0,84961024,5918079,90879103
2014-07-04,732.0,736.0,725.0,725.0,130189.0,-0.9562841530054645,0,0,92271384,2607725,0,0,93854244,1024865,94879109
2014-07-07,725.0,736.0,723.0,730.0,111468.0,0.6896551724137931,0,0,75827711,5191733,0,0,81019444,0,81019444
2014-07-08,727.0,736.0,727.0,734.0,75964.0,0.547945205479452,0,0,51957117,3513209,0,0,55470326,0,55470326
2014-07-09,737.0,755.0,737.0,741.0,243432.0,0.9536784741144414,0,0,170195268,11620864,0,0,181719802,96330,181816132
2014-07-10,750.0,751.0,741.0,746.0,111359.0,0.6747638326585695,0,0,80423857,2719470,0,0,77770329,5372998,83143327
2014-07-11,750.0,750.0,736.0,736.0,97314.0,-1.3404825737265416,0,0,71983900,0,0,0,71865519,118381,71983900
2014-07-14,744.0,744.0,734.0,740.0,82150.0,0.5434782608695652,0,0,55921094,4679837,0,0,60571271,29660,60600931
2014-07-15,740.0,750.0,738.0,747.0,112349.0,0.945945945945946,0,0,83685115,0,0,0,77707665,5977450,83685115
2014-07-16,747.0,755.0,739.0,748.0,139768.0,0.13386880856760375,0,0,104377347,0,0,0,96516403,7860944,104377347
2014-07-17,753.0,759.0,747.0,749.0,152494.0,0.1336898395721925,0,0,112044012,2483601,0,0,113841548,686065,114527613
2014-07-18,750.0,753.0,740.0,740.0,107454.0,-1.2016021361815754,0,0,79988972,0,0,0,77135277,2853695,79988972
2014-07-21,746.0,771.0,738.0,769.0,470746.0,3.9189189189189193,0,0,351392921,4085296,0,0,351000295,4477922,355478217
2014-07-22,771.0,790.0,758.0,767.0,298425.0,-0.26007802340702213,0,0,231186342,0,0,0,219136855,12049487,231186342
2014-07-23,765.0,780.0,760.0,780.0,262487.0,1.694915254237288,387000,774000,196515520,5058747,0,0,200462368,2272899,202735267
2014-07-24,786.0,793.0,768.0,780.0,337735.0,0.0,0,0,259128402,5641436,0,2341505,242917817,19510516,264769838
2014-07-25,780.0,783.0,755.0,768.0,239434.0,-1.5384615384615385,0,0,178755854,4286003,0,1527770,180500163,1013924,183041857
2014-07-28,772.0,772.0,754.0,754.0,198039.0,-1.8229166666666667,0,0,147248094,3322143,0,0,142762075,7808162,150570237
2014-07-29,754.0,761.0,749.0,754.0,106283.0,0.0,0,0,80366187,0,0,0,73748205,6617982,80366187
2014-07-30,760.0,760.0,751.0,757.0,145007.0,0.3978779840848806,0,0,109401104,0,0,0,101135474,8265630,109401104
2014-07-31,762.0,762.0,742.0,747.0,247677.0,-1.321003963011889,0,0,185790768,0,0,0,165640650,20150118,185790768
2014-08-01,744.0,759.0,740.0,756.0,97883.0,1.2048192771084338,0,0,73298806,0,0,0,73207086,91720,73298806
2014-08-04,757.0,782.0,756.0,759.0,252837.0,0.3968253968253968,0,0,192841894,1653550,0,0,178761682,15733762,194495444
2014-08-05,760.0,775.0,757.0,766.0,61065.0,0.922266139657444,0,0,42209308,4425696,0,0,44298637,2336367,46635004
2014-08-06,769.0,770.0,754.0,760.0,98593.0,-0.7832898172323759,0,0,73878700,999603,0,0,63502376,11375927,74878303
2014-08-07,767.0,767.0,746.0,746.0,213643.0,-1.8421052631578945,0,0,156484397,4038750,0,0,158899521,1623626,160523147
2014-08-08,743.0,754.0,741.0,748.0,68892.0,0.2680965147453083,0,0,51394870,29920,0,0,48581531,2843259,51424790
2014-08-11,753.0,860.0,748.0,860.0,4125317.0,14.973262032085561,0,5747000,3426120062,4783314,0,0,3402368132,34282244,3436650376
2014-08-12,914.0,937.0,815.0,842.0,12556047.0,-2.0930232558139537,0,1844300,11166197153,27087948,0,8387240,11144353731,42388430,11195129401
2014-08-13,851.0,932.0,829.0,880.0,9745282.0,4.513064133016627,0,0,8680714239,29734894,0,0,8672231914,38217219,8710449133
2014-08-14,887.0,984.0,887.0,920.0,11872569.0,4.545454545454546,0,1366500,11131965001,62331976,0,1886250662,9251223247,58189568,11195663477
2014-08-18,942.0,1055.0,930.0,1055.0,17519378.0,14.673913043478262,0,31721400,17736817116,37253900,0,1018091350,16733204652,54496414,17805792416
2014-08-19,1055.0,1060.0,977.0,988.0,12143463.0,-6.350710900473934,0,0,12149173759,80012724,0,131100000,12056483655,41602828,12229186483
2014-08-20,1020.0,1100.0,866.0,895.0,24173105.0,-9.412955465587045,11852950,0,23401242410,159313798,12073470,27863560,23444202653,88269475,23572409158
2014-08-21,898.0,931.0,876.0,888.0,7591280.0,-0.782122905027933,0,0,6769671478,103859113,0,82649143,6732880978,58000470,6873530591
2014-08-22,875.0,909.0,857.0,882.0,4658317.0,-0.6756756756756757,0,0,3988548316,124064912,0,0,4085891378,26721850,4112613228
2014-08-25,877.0,886.0,848.0,848.0,2988890.0,-3.8548752834467117,0,0,2525688851,63030743,0,0,2566121657,22597937,2588719594
2014-08-26,849.0,867.0,838.0,849.0,2694492.0,0.1179245283018868,0,0,2153423906,140640227,0,0,2270285186,23778947,2294064133
2014-08-27,855.0,927.0,852.0,880.0,6645546.0,3.651354534746761,63305,4441050,5713254517,142478648,0,0,5666343784,193893736,5860237520
2014-08-28,882.0,951.0,882.0,923.0,9254929.0,4.886363636363637,0,0,8376309273,139610453,0,0,8364036852,151882874,8515919726
2014-08-29,935.0,940.0,885.0,887.0,3901235.0,-3.9003250270855903,0,0,3529724041,22626796,0,0,3303830985,248519852,3552350837
2014-09-01,888.0,938.0,885.0,916.0,3636097.0,3.269447576099211,0,0,3290175070,44341375,0,0,3181770383,152746062,3334516445
2014-09-02,928.0,1050.0,925.0,1050.0,16064227.0,14.628820960698691,0,35327297,15984328276,265493134,0,0,16247872219,37276488,16285148707
2014-09-03,1110.0,1205.0,1100.0,1205.0,24969988.0,14.761904761904763,0,189115985,28991173120,381249650,1110,27055000,29243504390,290978255,29561538755
2014-09-04,1270.0,1280.0,1160.0,1220.0,18903302.0,1.2448132780082988,0,40523240,22536479750,344268960,0,32600735,22354161990,534509225,22921271950
2014-09-05,1185.0,1235.0,1160.0,1200.0,8453075.0,-1.639344262295082,0,7859170,9842117630,293973915,0,16730000,9872483595,254737120,10143950715
2014-09-11,1205.0,1250.0,1095.0,1115.0,12617192.0,-7.083333333333333,0,31084755,14184592060,274766040,0,0,14343258420,147184435,14490442855
2014-09-12,1115.0,1180.0,1080.0,1100.0,13526205.0,-1.345291479820628,0,33461040,15083047990,207369685,0,0,14855373270,468505445,15323878715
2014-09-15,1085.0,1140.0,1080.0,1100.0,4303753.0,0.0,0,492590,4723661705,38634515,0,0,4660785215,102003595,4762788810
2014-09-16,1105.0,1235.0,1095.0,1155.0,13361017.0,5.0,0,23763440,15363479340,351063365,0,19075000,15610555155,108675990,15738306145
2014-09-17,1175.0,1190.0,1105.0,1115.0,5108872.0,-3.463203463203463,0,965520,5758260165,37854540,0,0,5584105385,212974840,5797080225
2014-09-18,1115.0,1145.0,1105.0,1105.0,3616883.0,-0.8968609865470852,19040000,78401760,3797824985,156711600,18955000,0,3912356710,120666635,4051978345
