날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,3923.0,4080.0,3913.0,4013.0,10318.0,0.0,0.0,0.0,41580800.0,0.0,0.0,25168500.0,16412300.0,0.0,41580800.0
2013-12-18,4031.0,4031.0,4031.0,4034.0,11.0,0.5232992773486169,0.0,0.0,45100.0,0.0,0.0,0.0,45100.0,0.0,45100.0
2013-12-19,3936.0,4020.0,3936.0,4013.0,255.0,-0.5205751115518097,0.0,0.0,1004150.0,0.0,0.0,0.0,1004150.0,0.0,1004150.0
2013-12-20,3997.0,3997.0,3997.0,3998.0,0.0,-0.373785198106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,3810.0,3997.0,3810.0,3998.0,3396.0,0.0,0.0,0.0,13150700.0,0.0,0.0,0.0,13150700.0,0.0,13150700.0
2013-12-24,3982.0,3982.0,3982.0,3983.0,0.0,-0.3751875937968985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,3840.0,3978.0,3840.0,3978.0,21.0,-0.12553351744915892,0.0,0.0,79500.0,0.0,0.0,0.0,79500.0,0.0,79500.0
2013-12-27,4089.0,4089.0,3942.0,4052.0,81.0,1.860231271995978,0.0,205850.0,122100.0,0.0,0.0,0.0,327950.0,0.0,327950.0
2013-12-30,4031.0,4031.0,4031.0,4034.0,0.0,-0.4442250740375123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,3864.0,4016.0,3864.0,4018.0,214.0,-0.39662865642042633,0.0,0.0,836900.0,0.0,0.0,0.0,836900.0,0.0,836900.0
2014-01-03,4011.0,4011.0,4011.0,4013.0,0.0,-0.12444001991040318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4002.0,4002.0,4002.0,4003.0,0.0,-0.24919013207076998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,3845.0,3986.0,3845.0,3969.0,131.0,-0.8493629777666749,0.0,0.0,516250.0,0.0,0.0,0.0,516250.0,0.0,516250.0
2014-01-08,3968.0,4178.0,3902.0,4003.0,732.0,0.8566389518770472,0.0,0.0,2913400.0,0.0,0.0,0.0,2913400.0,0.0,2913400.0
2014-01-09,4099.0,4099.0,3883.0,3949.0,243.0,-1.3489882588058955,0.0,0.0,966300.0,0.0,0.0,0.0,966300.0,0.0,966300.0
2014-01-10,3968.0,3968.0,3942.0,3955.0,1993.0,0.15193719929095975,0.0,0.0,7865350.0,0.0,0.0,0.0,7865350.0,0.0,7865350.0
2014-01-13,4189.0,4189.0,3933.0,3994.0,33659.0,0.9860935524652339,0.0,0.0,136702550.0,0.0,0.0,0.0,136702550.0,0.0,136702550.0
2014-01-14,3952.0,4002.0,3933.0,3935.0,31.0,-1.4772158237356035,0.0,0.0,120900.0,0.0,40200.0,0.0,80700.0,0.0,120900.0
2014-01-15,3986.0,3986.0,3952.0,3978.0,40.0,1.0927573062261755,0.0,0.0,161400.0,0.0,0.0,0.0,161400.0,0.0,161400.0
2014-01-16,3864.0,3942.0,3864.0,3944.0,131.0,-0.8547008547008548,0.0,0.0,513950.0,0.0,0.0,0.0,513950.0,0.0,513950.0
2014-01-17,3942.0,3947.0,3927.0,3949.0,426.0,0.12677484787018256,0.0,0.0,1679750.0,0.0,0.0,0.0,1679750.0,0.0,1679750.0
2014-01-20,3968.0,3968.0,3893.0,3955.0,507.0,0.15193719929095975,0.0,0.0,1983400.0,0.0,0.0,0.0,1983400.0,0.0,1983400.0
2014-01-21,3873.0,3947.0,3873.0,3949.0,112.0,-0.15170670037926676,0.0,0.0,435900.0,0.0,0.0,0.0,435900.0,0.0,435900.0
2014-01-22,3878.0,3936.0,3873.0,3941.0,214.0,-0.2025829323879463,0.0,0.0,830900.0,0.0,0.0,0.0,830900.0,0.0,830900.0
2014-01-23,3933.0,3936.0,3923.0,3941.0,6730.0,0.0,0.0,0.0,26477750.0,0.0,0.0,0.0,26477750.0,0.0,26477750.0
2014-01-24,3898.0,3927.0,3883.0,3930.0,243.0,-0.2791169753869576,0.0,0.0,950250.0,0.0,0.0,0.0,950250.0,0.0,950250.0
2014-01-27,3834.0,3918.0,3834.0,3920.0,41.0,-0.2544529262086514,0.0,0.0,162535.0,0.0,0.0,0.0,162535.0,0.0,162535.0
2014-01-28,3845.0,3913.0,3845.0,3910.0,72.0,-0.25510204081632654,0.0,0.0,277000.0,0.0,0.0,0.0,277000.0,0.0,277000.0
2014-01-29,3902.0,3933.0,3845.0,3935.0,905.0,0.639386189258312,0.0,0.0,3535750.0,0.0,0.0,0.0,3535750.0,0.0,3535750.0
2014-02-03,3868.0,3923.0,3868.0,3924.0,529.0,-0.2795425667090216,0.0,0.0,2053600.0,0.0,0.0,0.0,2053600.0,0.0,2053600.0
2014-02-04,3854.0,3918.0,3475.0,3920.0,1352.0,-0.10193679918450561,0.0,0.0,5152050.0,0.0,0.0,0.0,5152050.0,0.0,5152050.0
2014-02-05,3883.0,3933.0,3765.0,3817.0,4118.0,-2.627551020408163,0.0,0.0,15605950.0,0.0,0.0,0.0,15605950.0,0.0,15605950.0
2014-02-06,3902.0,3913.0,3845.0,3906.0,284.0,2.3316740895991614,0.0,0.0,1107700.0,0.0,0.0,0.0,1107700.0,0.0,1107700.0
2014-02-07,3898.0,3923.0,3804.0,3896.0,1139.0,-0.2560163850486431,0.0,0.0,4420650.0,0.0,0.0,0.0,4420650.0,0.0,4420650.0
2014-02-10,3893.0,3913.0,3840.0,3890.0,387.0,-0.1540041067761807,0.0,0.0,1497650.0,0.0,0.0,0.0,1497650.0,0.0,1497650.0
2014-02-11,3785.0,3927.0,3785.0,3930.0,894.0,1.0282776349614395,0.0,0.0,3463050.0,0.0,0.0,0.0,3463050.0,0.0,3463050.0
2014-02-12,3840.0,3923.0,3834.0,3924.0,3222.0,-0.15267175572519084,0.0,0.0,12404850.0,0.0,0.0,0.0,12404850.0,0.0,12404850.0
2014-02-13,3923.0,4080.0,3840.0,3920.0,449.0,-0.10193679918450561,0.0,0.0,1750700.0,0.0,0.0,0.0,1750700.0,0.0,1750700.0
2014-02-14,3927.0,4061.0,3736.0,4063.0,6135.0,3.6479591836734695,0.0,0.0,23737250.0,0.0,0.0,0.0,23737250.0,0.0,23737250.0
2014-02-17,3978.0,4120.0,3864.0,4028.0,1942.0,-0.8614324390844204,0.0,0.0,7752900.0,0.0,0.0,0.0,7752900.0,0.0,7752900.0
2014-02-18,4178.0,4178.0,3864.0,4013.0,4453.0,-0.3723932472691162,0.0,0.0,17738950.0,0.0,0.0,0.0,17738950.0,0.0,17738950.0
2014-02-19,3936.0,4026.0,3936.0,3949.0,51.0,-1.594816845252928,0.0,0.0,202100.0,0.0,40050.0,0.0,162050.0,0.0,202100.0
2014-02-20,3878.0,4006.0,3878.0,3910.0,356.0,-0.9875917953912383,0.0,0.0,1397350.0,0.0,0.0,0.0,1397350.0,0.0,1397350.0
2014-02-21,3982.0,4227.0,3902.0,4034.0,1160.0,3.1713554987212276,0.0,0.0,4651350.0,0.0,0.0,0.0,4651350.0,0.0,4651350.0
2014-02-24,4125.0,4125.0,4080.0,4082.0,31.0,1.189885969261279,0.0,0.0,124950.0,0.0,0.0,0.0,124950.0,0.0,124950.0
2014-02-25,4031.0,4080.0,3997.0,4009.0,570.0,-1.7883390494855465,0.0,40750.0,2260650.0,0.0,0.0,0.0,2301400.0,0.0,2301400.0
2014-02-26,4424.0,4424.0,3978.0,4058.0,741.0,1.2222499376403093,0.0,0.0,3095650.0,0.0,0.0,0.0,3095650.0,0.0,3095650.0
2014-02-27,4074.0,4178.0,3933.0,3965.0,6018.0,-2.291769344504682,0.0,0.0,24298370.0,0.0,0.0,0.0,24298370.0,0.0,24298370.0
2014-02-28,3933.0,4031.0,3933.0,4034.0,1077.0,1.7402269861286255,0.0,0.0,4249650.0,0.0,0.0,0.0,4249650.0,0.0,4249650.0
2014-03-03,3845.0,4026.0,3845.0,4028.0,662.0,-0.1487357461576599,0.0,0.0,2603300.0,0.0,0.0,0.0,2603300.0,0.0,2603300.0
2014-03-04,4031.0,4031.0,3888.0,4013.0,1953.0,-0.3723932472691162,0.0,0.0,7674000.0,0.0,0.0,0.0,7674000.0,0.0,7674000.0
2014-03-05,4070.0,4120.0,4031.0,4034.0,579.0,0.5232992773486169,0.0,871000.0,1491400.0,0.0,0.0,0.0,2362400.0,0.0,2362400.0
2014-03-06,3978.0,4130.0,3952.0,4058.0,834.0,0.5949429846306395,0.0,0.0,3337800.0,0.0,40450.0,0.0,3297350.0,0.0,3337800.0
2014-03-07,4089.0,4223.0,4089.0,4215.0,600.0,3.8689009364218827,0.0,0.0,2469350.0,0.0,0.0,0.0,2469350.0,0.0,2469350.0
2014-03-10,4051.0,4099.0,3972.0,3978.0,747.0,-5.622775800711743,0.0,0.0,2990625.0,0.0,0.0,0.0,2990625.0,0.0,2990625.0
2014-03-11,3992.0,4094.0,3908.0,4098.0,2074.0,3.0165912518853695,0.0,0.0,8153600.0,0.0,0.0,0.0,8153600.0,0.0,8153600.0
2014-03-12,4080.0,4080.0,3908.0,4018.0,5681.0,-1.9521717911176184,0.0,0.0,22520800.0,0.0,0.0,0.0,22520800.0,0.0,22520800.0
2014-03-13,4011.0,4011.0,3893.0,4003.0,417.0,-0.3733200597312096,0.0,0.0,1653100.0,0.0,0.0,0.0,1653100.0,0.0,1653100.0
2014-03-14,3942.0,4002.0,3913.0,4003.0,823.0,0.0,0.0,0.0,3243400.0,0.0,0.0,0.0,3243400.0,0.0,3243400.0
2014-03-17,3933.0,4002.0,3933.0,4003.0,366.0,0.0,0.0,0.0,1440700.0,0.0,0.0,0.0,1440700.0,0.0,1440700.0
2014-03-18,3992.0,3992.0,3952.0,3994.0,113.0,-0.22483137646764928,0.0,0.0,448660.0,0.0,0.0,0.0,448660.0,0.0,448660.0
2014-03-19,3992.0,3992.0,3992.0,3994.0,10.0,0.0,0.0,0.0,40600.0,0.0,0.0,0.0,40600.0,0.0,40600.0
2014-03-20,3893.0,3968.0,3893.0,3969.0,163.0,-0.6259389083625438,0.0,0.0,638800.0,0.0,0.0,0.0,638800.0,0.0,638800.0
2014-03-21,3962.0,3962.0,3883.0,3955.0,2735.0,-0.3527336860670194,0.0,0.0,10732450.0,0.0,0.0,0.0,10732450.0,0.0,10732450.0
2014-03-24,3947.0,3947.0,3878.0,3941.0,172.0,-0.35398230088495575,0.0,0.0,674750.0,0.0,0.0,0.0,674750.0,0.0,674750.0
2014-03-25,3849.0,4026.0,3834.0,3974.0,1555.0,0.8373509261608729,0.0,0.0,6088350.0,0.0,0.0,0.0,6088350.0,0.0,6088350.0
2014-03-26,3893.0,4070.0,3893.0,4073.0,1200.0,2.49119275289381,0.0,0.0,4763850.0,0.0,0.0,0.0,4763850.0,0.0,4763850.0
2014-03-27,3942.0,3992.0,3908.0,3910.0,798.0,-4.001964154186104,0.0,0.0,3136550.0,0.0,0.0,0.0,3136550.0,0.0,3136550.0
2014-03-28,3923.0,3968.0,3849.0,3851.0,2622.0,-1.5089514066496164,0.0,0.0,10201000.0,0.0,0.0,0.0,10201000.0,0.0,10201000.0
2014-03-31,3864.0,3952.0,3864.0,3935.0,721.0,2.1812516229550765,0.0,0.0,2824150.0,0.0,0.0,0.0,2824150.0,0.0,2824150.0
2014-04-01,3933.0,4051.0,3898.0,4003.0,1332.0,1.7280813214739517,0.0,366300.0,4908900.0,0.0,0.0,0.0,5275200.0,0.0,5275200.0
2014-04-02,4106.0,4106.0,3923.0,3930.0,13470.0,-1.823632275793155,0.0,6989100.0,45969300.0,0.0,0.0,0.0,52958400.0,0.0,52958400.0
2014-04-03,4040.0,4040.0,3868.0,3906.0,621.0,-0.6106870229007634,0.0,0.0,2434950.0,0.0,0.0,0.0,2434950.0,0.0,2434950.0
2014-04-04,3933.0,4002.0,3933.0,3935.0,315.0,0.7424475166410651,0.0,0.0,1248850.0,0.0,0.0,0.0,1248850.0,0.0,1248850.0
2014-04-07,3982.0,3982.0,3913.0,3915.0,21.0,-0.5082592121982211,0.0,0.0,80300.0,0.0,0.0,0.0,80300.0,0.0,80300.0
2014-04-08,3952.0,4125.0,3923.0,3989.0,1261.0,1.8901660280970627,0.0,0.0,5001200.0,0.0,0.0,0.0,5001200.0,0.0,5001200.0
2014-04-09,3933.0,4031.0,3933.0,3983.0,976.0,-0.1504136375031336,0.0,0.0,3852500.0,0.0,0.0,0.0,3852500.0,0.0,3852500.0
2014-04-10,3933.0,4070.0,3883.0,3930.0,2612.0,-1.3306552849610847,0.0,0.0,10287950.0,0.0,0.0,0.0,10287950.0,0.0,10287950.0
2014-04-11,3927.0,3957.0,3868.0,3871.0,1809.0,-1.5012722646310432,0.0,0.0,7018950.0,0.0,0.0,0.0,7018950.0,0.0,7018950.0
2014-04-14,3923.0,3923.0,3499.0,3865.0,5286.0,-0.15499870834409715,0.0,0.0,18364250.0,1703200.0,0.0,0.0,20067450.0,0.0,20067450.0
2014-04-15,3864.0,3873.0,3815.0,3871.0,1097.0,0.15523932729624837,0.0,0.0,1886200.0,2361000.0,0.0,0.0,4247200.0,0.0,4247200.0
2014-04-16,3859.0,3859.0,3845.0,3860.0,671.0,-0.28416429863084475,0.0,0.0,2547700.0,39250.0,0.0,0.0,2586950.0,0.0,2586950.0
2014-04-17,3854.0,3859.0,3854.0,3860.0,21.0,0.0,0.0,0.0,78450.0,0.0,0.0,0.0,78450.0,0.0,78450.0
2014-04-18,3810.0,3854.0,3691.0,3855.0,1799.0,-0.1295336787564767,0.0,0.0,6827450.0,0.0,0.0,0.0,6827450.0,0.0,6827450.0
2014-04-21,3726.0,3854.0,3726.0,3846.0,710.0,-0.23346303501945526,0.0,0.0,1758350.0,932400.0,0.0,0.0,2690750.0,0.0,2690750.0
2014-04-22,3770.0,3933.0,3548.0,3855.0,20588.0,0.234009360374415,0.0,0.0,77779720.0,0.0,0.0,40880300.0,36899420.0,0.0,77779720.0
2014-04-23,3854.0,3854.0,3854.0,3855.0,31.0,0.0,0.0,0.0,117600.0,0.0,0.0,0.0,117600.0,0.0,117600.0
2014-04-24,3785.0,3893.0,3785.0,3875.0,721.0,0.5188067444876783,0.0,0.0,1803500.0,969400.0,0.0,0.0,2772900.0,0.0,2772900.0
2014-04-25,3864.0,3868.0,3745.0,3865.0,1707.0,-0.25806451612903225,0.0,0.0,5449650.0,1020350.0,0.0,0.0,6470000.0,0.0,6470000.0
2014-04-28,3765.0,3854.0,3765.0,3836.0,4982.0,-0.7503234152652005,0.0,0.0,17043150.0,2097850.0,0.0,0.0,19141000.0,0.0,19141000.0
2014-04-29,3834.0,3898.0,3756.0,3758.0,2897.0,-2.0333680917622523,0.0,0.0,10703250.0,393750.0,0.0,0.0,11097000.0,0.0,11097000.0
2014-04-30,3810.0,3902.0,3810.0,3901.0,1403.0,3.805215540180947,0.0,0.0,4963200.0,428350.0,0.0,0.0,5391550.0,0.0,5391550.0
2014-05-02,3902.0,3902.0,3840.0,3906.0,131.0,0.12817226352217378,0.0,0.0,355400.0,158300.0,0.0,0.0,513700.0,0.0,513700.0
2014-05-07,3913.0,3913.0,3913.0,3915.0,115.0,0.2304147465437788,0.0,0.0,11940.0,437800.0,0.0,0.0,449740.0,0.0,449740.0
2014-05-08,3794.0,3923.0,3794.0,3924.0,214.0,0.22988505747126436,0.0,0.0,78500.0,757200.0,0.0,0.0,835700.0,0.0,835700.0
2014-05-09,3799.0,3902.0,3785.0,3896.0,1596.0,-0.7135575942915392,0.0,0.0,6086910.0,0.0,3960.0,0.0,6082950.0,0.0,6086910.0
2014-05-12,3923.0,3923.0,3799.0,3890.0,2585.0,-0.1540041067761807,0.0,0.0,8891060.0,987650.0,0.0,0.0,9878710.0,0.0,9878710.0
2014-05-13,3888.0,3902.0,3883.0,3887.0,121.0,-0.07712082262210797,0.0,0.0,474350.0,0.0,0.0,0.0,474350.0,0.0,474350.0
2014-05-14,3893.0,4424.0,3756.0,3797.0,98042.0,-2.315410342166195,0.0,0.0,385152910.0,14951800.0,0.0,9333450.0,390771260.0,0.0,400104710.0
2014-05-15,3785.0,3942.0,3756.0,3887.0,11446.0,2.37029233605478,0.0,0.0,43562450.0,0.0,0.0,0.0,37069900.0,6492550.0,43562450.0
2014-05-16,3908.0,3982.0,3791.0,3935.0,12911.0,1.2348855158219707,0.0,0.0,49247350.0,796650.0,0.0,0.0,49639500.0,404500.0,50044000.0
2014-05-19,3982.0,3982.0,3854.0,3896.0,630.0,-0.9911054637865312,0.0,0.0,2264450.0,200500.0,0.0,0.0,2464950.0,0.0,2464950.0
2014-05-20,3923.0,3923.0,3691.0,3772.0,24664.0,-3.1827515400410675,0.0,0.0,92752800.0,39900.0,0.0,0.0,92208450.0,584250.0,92792700.0
2014-05-21,3785.0,3902.0,3711.0,3817.0,13949.0,1.1930010604453871,0.0,0.0,52915200.0,0.0,0.0,0.0,52915200.0,0.0,52915200.0
2014-05-22,3825.0,4306.0,3588.0,3787.0,93007.0,-0.7859575582918523,0.0,0.0,368694450.0,0.0,0.0,9815050.0,358752950.0,126450.0,368694450.0
2014-05-23,3780.0,3834.0,3687.0,3836.0,8235.0,1.2939001848428837,0.0,4896400.0,25494200.0,577950.0,0.0,0.0,30968550.0,0.0,30968550.0
2014-05-26,3780.0,3829.0,3736.0,3738.0,6222.0,-2.5547445255474455,0.0,0.0,23136300.0,231000.0,0.0,0.0,23367300.0,0.0,23367300.0
2014-05-27,3736.0,3775.0,3702.0,3749.0,7635.0,0.294275013376137,0.0,0.0,28356150.0,114450.0,0.0,0.0,28470600.0,0.0,28470600.0
2014-05-28,3740.0,3756.0,3740.0,3758.0,223.0,0.240064017071219,0.0,0.0,838250.0,0.0,0.0,0.0,838250.0,0.0,838250.0
2014-05-29,3716.0,3825.0,3687.0,3763.0,15118.0,0.13304949441192124,0.0,0.0,55984925.0,421350.0,0.0,0.0,55394875.0,1011400.0,56406275.0
2014-05-30,3765.0,3864.0,3682.0,3778.0,8857.0,0.3986181238373638,0.0,0.0,32914370.0,699950.0,11520.0,0.0,33602800.0,0.0,33614320.0
2014-06-02,3829.0,3829.0,3702.0,3732.0,12216.0,-1.2175754367390152,0.0,0.0,46149865.0,0.0,120045.0,0.0,44943420.0,1086400.0,46149865.0
2014-06-03,3731.0,3765.0,3559.0,3654.0,5672.0,-2.090032154340836,0.0,0.0,20601815.0,0.0,52060.0,0.0,20549755.0,0.0,20601815.0
2014-06-05,3726.0,3726.0,3515.0,3694.0,976.0,1.0946907498631637,0.0,0.0,3494500.0,0.0,0.0,0.0,3494500.0,0.0,3494500.0
2014-06-09,3677.0,3697.0,3607.0,3698.0,1920.0,0.10828370330265295,0.0,0.0,5148515.0,1877500.0,0.0,0.0,7026015.0,0.0,7026015.0
2014-06-10,3697.0,3726.0,3697.0,3708.0,431.0,0.2704164413196322,0.0,0.0,848800.0,755375.0,0.0,0.0,1604175.0,0.0,1604175.0
2014-06-11,3706.0,3736.0,3632.0,3718.0,1712.0,0.2696871628910464,0.0,1491500.0,4818505.0,0.0,11340.0,3750.0,6294915.0,0.0,6310005.0
2014-06-12,3677.0,3736.0,3667.0,3718.0,276.0,0.0,0.0,0.0,1023895.0,0.0,0.0,0.0,895375.0,128520.0,1023895.0
2014-06-13,3726.0,3756.0,3663.0,3753.0,2251.0,0.9413663259817107,0.0,0.0,8347780.0,15190.0,0.0,0.0,8362970.0,0.0,8362970.0
2014-06-16,3750.0,3750.0,3677.0,3753.0,1381.0,0.0,0.0,0.0,5116775.0,0.0,0.0,0.0,5116775.0,0.0,5116775.0
2014-06-17,3750.0,3750.0,3740.0,3744.0,197.0,-0.2398081534772182,0.0,0.0,735335.0,0.0,0.0,0.0,735335.0,0.0,735335.0
2014-06-18,3677.0,3726.0,3569.0,3684.0,6169.0,-1.6025641025641024,0.0,0.0,22400600.0,0.0,0.0,0.0,22400600.0,0.0,22400600.0
2014-06-19,3594.0,3687.0,3559.0,3679.0,5730.0,-0.13572204125950055,0.0,1084600.0,19642635.0,0.0,0.0,0.0,20727235.0,0.0,20727235.0
2014-06-20,3677.0,3677.0,3583.0,3649.0,3422.0,-0.8154389779831475,0.0,1141370.0,11287165.0,0.0,0.0,0.0,9926085.0,2502450.0,12428535.0
2014-06-23,3647.0,3663.0,3539.0,3591.0,2890.0,-1.5894765689229924,0.0,0.0,10309020.0,0.0,0.0,0.0,10309020.0,0.0,10309020.0
2014-06-24,3647.0,3647.0,3510.0,3580.0,1552.0,-0.3063213589529379,0.0,364000.0,5178740.0,0.0,0.0,0.0,5542740.0,0.0,5542740.0
2014-06-25,3530.0,3564.0,3494.0,3536.0,1560.0,-1.2290502793296088,0.0,0.0,5495810.0,0.0,103385.0,0.0,5392425.0,0.0,5495810.0
2014-06-26,3545.0,3583.0,3461.0,3526.0,1002.0,-0.2828054298642534,0.0,0.0,3517895.0,0.0,0.0,0.0,3517895.0,0.0,3517895.0
2014-06-27,3525.0,3525.0,3441.0,3503.0,1248.0,-0.6522972206466251,0.0,206500.0,4116680.0,0.0,0.0,7020.0,4316160.0,0.0,4323180.0
2014-06-30,3539.0,3632.0,3441.0,3606.0,5895.0,2.9403368541250354,0.0,3150000.0,17508860.0,0.0,0.0,0.0,20658860.0,0.0,20658860.0
2014-07-01,3618.0,3736.0,3607.0,3732.0,14593.0,3.494176372712146,0.0,0.0,53830450.0,0.0,0.0,0.0,51986080.0,1844370.0,53830450.0
2014-07-02,3736.0,3736.0,3637.0,3723.0,3381.0,-0.2411575562700965,0.0,0.0,12306385.0,155985.0,0.0,0.0,12462370.0,0.0,12462370.0
2014-07-03,3722.0,3736.0,3599.0,3708.0,3196.0,-0.40290088638195,0.0,0.0,11740740.0,0.0,0.0,0.0,11740740.0,0.0,11740740.0
2014-07-04,3706.0,3740.0,3599.0,3732.0,5647.0,0.6472491909385114,0.0,0.0,20878675.0,0.0,0.0,0.0,17965875.0,2912800.0,20878675.0
2014-07-07,3770.0,3770.0,3656.0,3664.0,2469.0,-1.822079314040729,0.0,0.0,9059800.0,3835.0,0.0,0.0,9059905.0,3730.0,9063635.0
2014-07-08,3716.0,3736.0,3574.0,3718.0,1542.0,1.4737991266375545,0.0,0.0,5580810.0,3780.0,0.0,215460.0,5365350.0,3780.0,5584590.0
2014-07-09,3731.0,3883.0,3653.0,3738.0,436.0,0.5379236148466917,0.0,0.0,1626780.0,3795.0,0.0,0.0,1626825.0,3750.0,1630575.0
2014-07-10,3942.0,3942.0,3667.0,3723.0,535.0,-0.40128410914927765,0.0,0.0,2000505.0,4010.0,0.0,0.0,2004515.0,0.0,2004515.0
2014-07-11,3799.0,3883.0,3702.0,3792.0,27610.0,1.8533440773569703,0.0,98578300.0,6424615.0,3865.0,0.0,7560.0,104029020.0,970200.0,105006780.0
