날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-09,71300.0,72000.0,71100.0,71400.0,1049.0,0.1402524544179523,23998500,2143100,47104100,1638600,0,0,74884300,0,74884300
2014-01-10,71400.0,71400.0,70300.0,71100.0,2456.0,-0.42016806722689076,120408000,5280500,45984800,1483900,0,0,168548500,4608700,173157200
2014-01-13,71100.0,72400.0,70800.0,71000.0,2682.0,-0.14064697609001406,19878800,1914300,158982300,9688600,0,0,188968100,1495900,190464000
2014-01-14,70900.0,72100.0,70600.0,72000.0,1204.0,1.4084507042253522,20162300,2159500,56597300,7507500,0,0,84552800,1873800,86426600
2014-01-15,72100.0,72300.0,70900.0,71100.0,1085.0,-1.25,19035400,2061900,43624000,12595700,0,0,31385800,45931200,77317000
2014-01-16,71100.0,71500.0,70600.0,71500.0,2250.0,0.5625879043600562,102640500,14767100,41734200,71100,0,0,155739900,3473000,159212900
2014-01-17,71600.0,71900.0,70600.0,71700.0,1667.0,0.27972027972027974,58247100,2405800,52803600,4629200,0,0,115461000,2624700,118085700
2014-01-20,71700.0,72100.0,71200.0,71900.0,703.0,0.2789400278940028,3937200,642600,42450600,3357800,4868800,0,41289500,4229900,50388200
2014-01-21,72400.0,72400.0,71100.0,72000.0,609.0,0.13908205841446453,11195500,2158600,28683600,1650300,0,0,41611500,2076500,43688000
2014-01-22,71200.0,72000.0,70900.0,71800.0,2125.0,-0.2777777777777778,57782800,6452500,78179400,8957000,0,0,140699100,10672600,151371700
2014-01-23,71200.0,72000.0,71100.0,72000.0,1264.0,0.2785515320334262,16678500,8895000,57211600,7363600,0,0,50507600,39641100,90148700
2014-01-24,71900.0,71900.0,70700.0,71600.0,1222.0,-0.5555555555555556,26670800,2127000,56070700,1923700,0,0,74697100,12095100,86792200
2014-01-27,70800.0,71400.0,70300.0,71400.0,1236.0,-0.27932960893854747,44932900,0,42486100,0,0,714000,67136600,19568400,87419000
2014-01-28,71500.0,72000.0,70500.0,72000.0,939.0,0.8403361344537815,50452600,0,16625000,0,0,0,55445800,11631800,67077600
2014-01-29,71100.0,72300.0,71100.0,72000.0,1006.0,0.0,49192000,0,23111900,0,0,0,63904300,8399600,72303900
2014-02-03,71900.0,72200.0,71300.0,71900.0,1573.0,-0.1388888888888889,33057100,0,21295200,58516100,0,0,98093200,14775200,112868400
2014-02-04,71600.0,71900.0,70600.0,71700.0,1510.0,-0.27816411682892905,26420200,0,81038200,0,0,0,98254500,9203900,107458400
2014-02-05,71700.0,71800.0,70900.0,71500.0,713.0,-0.2789400278940028,9990600,856700,38640300,1278500,11372400,0,36321400,3072300,50766100
2014-02-06,71600.0,71900.0,71100.0,71700.0,1928.0,0.27972027972027974,22834800,2567000,40813900,71576000,0,0,131349700,6442000,137791700
2014-02-07,71700.0,71800.0,71000.0,71700.0,985.0,0.0,8728200,0,59543600,2293400,6094500,0,61977400,2493300,70565200
2014-02-10,71600.0,71900.0,71200.0,71900.0,903.0,0.2789400278940028,2858200,2935600,50833400,8019600,0,0,42829800,21817000,64646800
2014-02-11,71500.0,72400.0,71100.0,72000.0,2799.0,0.13908205841446453,41913900,0,157297300,1937900,47837200,0,152524400,787500,201149100
2014-02-12,71900.0,73700.0,71900.0,73300.0,1877.0,1.8055555555555554,7973800,0,85082700,43535100,2990900,0,131569800,2030900,136591600
2014-02-13,73300.0,74500.0,73300.0,74400.0,1314.0,1.5006821282401093,0,0,88271900,9107100,4651500,0,91107800,1619700,97379000
2014-02-14,74800.0,75500.0,74100.0,75400.0,2013.0,1.3440860215053763,0,0,146636000,4696500,822300,0,149319800,1190400,151332500
2014-02-17,75800.0,75800.0,74200.0,75100.0,1607.0,-0.3978779840848806,0,0,109984700,10339100,1197900,0,117461200,1664700,120323800
2014-02-18,75400.0,75600.0,73900.0,74500.0,1331.0,-0.7989347536617843,0,0,89289400,9936500,1048600,0,98177300,0,99225900
2014-02-19,75300.0,75300.0,74200.0,74600.0,723.0,0.1342281879194631,0,0,46503300,7485300,1637300,893200,51458100,0,53988600
2014-02-20,73100.0,74600.0,73100.0,74300.0,560.0,-0.40214477211796246,0,0,38734200,2664100,6134400,0,31345200,3918700,41398300
2014-02-21,74500.0,74500.0,72500.0,73300.0,1775.0,-1.3458950201884252,0,0,126372800,3693700,3165100,8276800,117599400,1025200,130066500
2014-02-24,73300.0,73300.0,72800.0,72900.0,2105.0,-0.5457025920873124,5991600,0,71233800,76407000,1609300,0,147573300,4449800,153632400
2014-02-25,72900.0,72900.0,71400.0,72500.0,3229.0,-0.5486968449931412,73570000,5925500,151640900,1148400,0,0,223094100,9190700,232284800
2014-02-26,72500.0,73000.0,72500.0,72800.0,917.0,0.41379310344827586,73000,145000,61100700,5388800,0,0,65615500,1092000,66707500
2014-02-27,73100.0,73800.0,72500.0,72500.0,3206.0,-0.4120879120879121,6578400,0,225407600,2430700,0,7310000,226741700,365000,234416700
2014-02-28,72700.0,73500.0,72600.0,73400.0,1337.0,1.2413793103448276,6379700,0,81589800,10044900,1321200,0,93840700,2852500,98014400
2014-03-03,73400.0,73400.0,72200.0,72900.0,859.0,-0.6811989100817438,3280700,0,56558900,2695800,1386500,16890400,36405400,7853100,62535400
2014-03-04,72900.0,73200.0,72500.0,72900.0,1195.0,0.0,6279500,17496000,58144200,5175600,0,146000,86876500,72800,87095300
2014-03-05,72900.0,72900.0,70000.0,71000.0,10851.0,-2.606310013717421,85573200,7129000,669656400,8983400,0,0,762796400,8545600,771342000
2014-03-06,70900.0,71200.0,70200.0,70700.0,3398.0,-0.42253521126760557,27616900,19540800,189780100,2978400,47063100,0,177834800,15018300,239916200
2014-03-07,71100.0,71200.0,70500.0,71100.0,2100.0,0.5657708628005658,3328500,0,65338100,80054000,495900,16284000,120618400,11322300,148720600
2014-03-10,71200.0,71600.0,70900.0,71500.0,2726.0,0.5625879043600562,9987900,17750000,164349500,2422700,0,0,191172500,3337600,194510100
2014-03-11,71600.0,72200.0,71100.0,71500.0,1037.0,0.0,5006100,0,68812600,286400,1285500,429600,70037600,2352400,74105100
2014-03-12,71600.0,71700.0,70900.0,71300.0,858.0,-0.27972027972027974,8282600,921700,51840300,0,0,0,52339200,8705400,61044600
2014-03-13,71500.0,71500.0,70700.0,71000.0,1114.0,-0.42075736325385693,7523800,0,71416400,0,0,1207000,69628800,8104400,78940200
2014-03-14,70600.0,70900.0,69600.0,70000.0,1684.0,-1.4084507042253522,7506900,418800,110004000,0,0,0,103493700,14436000,117929700
2014-03-17,69900.0,69900.0,68900.0,69000.0,1830.0,-1.4285714285714286,21317100,690000,104789100,0,0,0,107891700,18904500,126796200
2014-03-18,69000.0,71100.0,69000.0,71100.0,882.0,3.0434782608695654,10384700,0,47035400,4318400,623900,0,55598000,5516600,61738500
2014-03-19,71100.0,71100.0,70100.0,70600.0,1120.0,-0.7032348804500703,2828100,2622600,68032200,5282000,0,0,75667700,3097200,78764900
2014-03-20,70900.0,71300.0,70800.0,70800.0,516.0,0.28328611898017,11176500,0,21006800,4469200,0,0,36652500,0,36652500
2014-03-21,70800.0,71900.0,70800.0,71200.0,1417.0,0.5649717514124294,11045200,0,87866600,2060000,285600,27412000,73274200,0,100971800
2014-03-24,71200.0,72000.0,70800.0,71600.0,599.0,0.5617977528089888,11105700,0,30220200,1417000,0,0,41242100,1500800,42742900
2014-03-25,71600.0,71900.0,71300.0,71900.0,1083.0,0.41899441340782123,12483400,0,61984500,3156000,32695000,4302000,40626900,0,77623900
2014-03-26,71300.0,71800.0,70700.0,71600.0,1497.0,-0.4172461752433936,12460300,0,52774500,41654000,358100,0,105100600,1430100,106888800
2014-03-27,71600.0,71700.0,71300.0,71700.0,538.0,0.13966480446927373,14831900,0,23662400,0,4370200,0,28401200,5722900,38494300
2014-03-28,71500.0,71700.0,70300.0,71400.0,836.0,-0.41841004184100417,17439100,0,41652000,496900,3422600,1428000,53525600,1211800,59588000
2014-03-31,71800.0,71800.0,71000.0,71800.0,1085.0,0.5602240896358543,43726700,0,33838200,0,21133500,0,54571600,1859800,77564900
2014-04-01,72300.0,72300.0,71000.0,71800.0,1213.0,0.0,20778900,0,61628300,4433900,1858700,28493800,50790100,5698500,86841100
2014-04-02,71800.0,71900.0,71500.0,71900.0,682.0,0.1392757660167131,18013100,0,27333200,3586700,215000,0,48718000,0,48933000
2014-04-03,71600.0,72100.0,71600.0,71900.0,1619.0,0.0,23682800,9360000,82401500,1009400,11017500,16249400,89186800,0,116453700
2014-04-04,71900.0,72900.0,71600.0,72700.0,1662.0,1.1126564673157162,18402200,1599400,98540300,1227500,7936700,0,111832700,0,119769400
2014-04-07,72700.0,72700.0,71500.0,71900.0,520.0,-1.1004126547455295,5043300,0,32196100,216300,1502600,1659300,34293800,0,37455700
2014-04-08,71900.0,72800.0,71000.0,72700.0,2200.0,1.1126564673157162,23976400,0,134422200,856800,4265000,16606000,134478000,3906400,159255400
2014-04-09,72600.0,73200.0,72500.0,72700.0,629.0,0.0,15507400,0,29070100,1162900,1161200,0,42762300,1816900,45740400
2014-04-10,72600.0,73200.0,71800.0,72400.0,782.0,-0.41265474552957354,11540800,0,42705600,2467000,3468500,9220200,44024700,0,56713400
2014-04-11,72200.0,72600.0,71300.0,71800.0,1014.0,-0.8287292817679558,9274600,0,62531200,856800,11200000,214500,61248100,0,72662600
2014-04-14,71500.0,71900.0,71100.0,71400.0,756.0,-0.5571030640668524,7466600,0,45732000,784900,2648200,0,51335300,0,53983500
2014-04-15,71500.0,72000.0,71200.0,71800.0,1561.0,0.5602240896358543,50417300,0,58235600,3143400,5813500,36372600,69610200,0,111796300
2014-04-16,71900.0,72700.0,71800.0,72200.0,458.0,0.5571030640668524,8227300,0,24830300,0,5625700,2960200,24471700,0,33057600
2014-04-17,71900.0,72500.0,71900.0,72000.0,437.0,-0.2770083102493075,19847500,0,8714500,3023000,6206900,4774800,20603300,0,31585000
2014-04-18,71900.0,72000.0,71600.0,72000.0,1139.0,0.0,14026300,0,62003600,5823200,19715500,36597100,25540500,0,81853100
2014-04-21,72000.0,72600.0,70500.0,72100.0,1961.0,0.1388888888888889,21012200,0,116058900,2708700,7014700,0,131617700,1147400,139779800
2014-04-22,72000.0,72000.0,70700.0,71800.0,1190.0,-0.4160887656033287,9037500,0,75033300,1067700,18901000,0,66237500,0,85138500
2014-04-23,71800.0,71800.0,71100.0,71800.0,1508.0,0.0,0,0,107245600,784300,62872900,0,44726800,430200,108029900
2014-04-24,71400.0,71700.0,70800.0,71700.0,2028.0,-0.1392757660167131,14987200,0,129346500,142800,4932900,0,126543700,12999900,144476500
2014-04-25,71700.0,71800.0,70900.0,71600.0,1887.0,-0.1394700139470014,17886900,0,90269000,26484300,8274000,0,114874900,11491300,134640200
2014-04-28,71300.0,71700.0,71200.0,71500.0,1184.0,-0.13966480446927373,19748200,0,60296100,4628000,8588800,0,68583100,7500400,84672300
2014-04-29,71300.0,71900.0,71300.0,71900.0,743.0,0.5594405594405595,14704900,0,36467900,2068800,0,0,46433700,6807900,53241600
2014-04-30,71800.0,71900.0,71400.0,71700.0,492.0,-0.27816411682892905,12793700,0,20465400,2001200,0,0,31754600,3505700,35260300
2014-05-02,72000.0,72100.0,71200.0,71200.0,693.0,-0.697350069735007,11637700,0,36127600,1861000,0,0,40451700,9174600,49626300
2014-05-07,71200.0,71700.0,70900.0,71300.0,1201.0,0.1404494382022472,27377000,3970400,54019200,0,1281700,0,75555500,8529400,85366600
2014-05-08,71100.0,71700.0,70900.0,71700.0,780.0,0.5610098176718092,16123200,3970400,35498700,0,2711100,0,36421000,16460200,55592300
2014-05-09,71400.0,71600.0,70900.0,71600.0,1236.0,-0.1394700139470014,25757100,2572800,59660600,0,142000,0,70082300,17766200,87990500
2014-05-12,71700.0,71900.0,70900.0,71600.0,919.0,0.0,15619800,0,50205700,0,0,0,58668100,7157400,65825500
2014-05-13,71200.0,72500.0,70700.0,72000.0,3240.0,0.5586592178770949,52985400,0,160034700,19154000,0,0,222018300,10155800,232174100
2014-05-14,71500.0,71900.0,71200.0,71800.0,801.0,-0.2777777777777778,13634800,0,40558500,3136100,1505300,0,51163900,4660200,57329400
2014-05-15,71700.0,71800.0,70500.0,71500.0,2132.0,-0.4178272980501393,68495700,3970400,79616800,0,4792500,0,141994400,5296000,152082900
2014-05-16,71300.0,71500.0,70900.0,71500.0,2540.0,0.0,51999200,3970400,64322300,60600700,5490000,0,162490100,12912500,180892600
2014-05-19,71200.0,71500.0,70700.0,71500.0,1586.0,0.0,32870300,3970400,68763600,7115000,286000,4278100,92399400,15755800,112719300
2014-05-20,71500.0,73500.0,70600.0,73400.0,3717.0,2.6573426573426575,33971300,0,209958500,23467700,2445700,0,249792000,15159800,267397500
2014-05-21,72800.0,73600.0,72100.0,73000.0,2275.0,-0.544959128065395,0,0,161519800,4225100,3472700,0,146440000,15832200,165744900
2014-05-22,73000.0,73800.0,72200.0,72900.0,2489.0,-0.136986301369863,0,0,178858600,2781200,2250200,0,166458000,12931600,181639800
2014-05-23,72800.0,72900.0,71700.0,72800.0,1173.0,-0.1371742112482853,24425800,0,60431700,0,3774100,0,70578300,10505100,84857500
2014-05-26,72700.0,72700.0,71800.0,72500.0,585.0,-0.4120879120879121,21174200,0,21163000,0,3401900,0,30691200,8244100,42337200
2014-05-27,72400.0,72400.0,71500.0,71700.0,1582.0,-1.103448275862069,48098100,4004000,61408700,0,7681100,0,98290500,7539200,113510800
2014-05-28,71700.0,74900.0,71700.0,72300.0,1879.0,0.8368200836820083,4578000,0,122314400,9540900,9567300,0,120632300,6233700,136433300
2014-05-29,71800.0,72700.0,71200.0,72300.0,1084.0,0.0,27957300,0,46656700,3372800,6898400,0,55110800,15977600,77986800
2014-05-30,71500.0,72500.0,71300.0,72000.0,1181.0,-0.4149377593360996,2733900,0,80301100,1652200,6304900,0,65908800,12473500,84687200
2014-06-02,71900.0,71900.0,69900.0,71300.0,3734.0,-0.9722222222222222,68519800,0,172878700,21922000,3605700,0,240046200,19668600,263320500
2014-06-03,70900.0,71200.0,70200.0,71100.0,708.0,-0.2805049088359046,28929400,0,20564300,635700,141600,70700,40719500,9197600,50129400
2014-06-05,71100.0,71100.0,69900.0,70000.0,1575.0,-1.5471167369901548,0,0,110441400,0,633800,771800,99626800,9409000,110441400
2014-06-09,70000.0,70800.0,69800.0,70800.0,1019.0,1.1428571428571428,27858900,2047400,40422400,1406400,3790900,0,58169200,9775000,71735100
2014-06-10,70900.0,71400.0,69800.0,70500.0,770.0,-0.423728813559322,7531200,0,46369300,71400,702700,0,42553200,10716000,53971900
2014-06-11,70500.0,70600.0,69600.0,70400.0,1277.0,-0.14184397163120568,23804500,0,57786400,7836500,0,34953100,44981200,9493100,89427400
2014-06-12,70100.0,70800.0,69900.0,70000.0,356.0,-0.5681818181818182,4358600,0,19239700,1401500,2532500,0,18467300,4000000,24999800
2014-06-13,70400.0,70400.0,69700.0,69900.0,888.0,-0.14285714285714285,13215500,38351700,9860700,699000,4407900,0,47170200,10548800,62126900
2014-06-16,69500.0,70000.0,69200.0,69300.0,707.0,-0.8583690987124464,9023700,699900,38206700,1182600,19935100,0,25074100,4103700,49112900
2014-06-17,69100.0,70000.0,68900.0,70000.0,1225.0,1.0101010101010102,13173500,0,71440000,139200,17754100,34550000,31401500,1047100,84752700
2014-06-18,70000.0,70000.0,69000.0,69500.0,513.0,-0.7142857142857143,6239100,0,27815000,1455300,19809200,0,15630400,69800,35509400
2014-06-19,69500.0,69800.0,69000.0,69800.0,484.0,0.4316546762589928,20434000,0,12480800,696000,625000,0,32985800,0,33610800
2014-06-20,69100.0,70200.0,69100.0,70100.0,569.0,0.42979942693409745,6293100,0,14152300,19183900,5868300,0,33761000,0,39629300
2014-06-23,69900.0,70700.0,69500.0,69600.0,1450.0,-0.7132667617689016,15637200,0,11900100,73882200,2889300,0,98530200,0,101419500
2014-06-24,70400.0,70400.0,69400.0,69600.0,621.0,0.0,8534200,0,33422400,1461800,350400,0,42016500,1051500,43418400
2014-06-25,70000.0,71500.0,69000.0,71000.0,1457.0,2.0114942528735633,5613000,0,94737600,2609000,0,0,101899100,1060500,102959600
2014-06-26,70500.0,72000.0,70500.0,71400.0,1779.0,0.5633802816901409,9229300,0,115595500,2849000,2071900,0,125601900,0,127673800
2014-06-27,71900.0,71900.0,70800.0,71500.0,240.0,0.1400560224089636,2861000,0,10657700,3617200,0,0,17135900,0,17135900
2014-06-30,70800.0,71600.0,70600.0,71500.0,816.0,0.0,24950800,0,27505000,5630300,0,0,58086100,0,58086100
2014-07-01,71800.0,72200.0,71200.0,71400.0,833.0,-0.13986013986013987,24569000,0,30805700,4438200,716000,0,53154700,5942200,59812900
2014-07-02,72500.0,72500.0,70100.0,71600.0,811.0,0.2801120448179272,1424600,0,51958300,4409900,1708900,0,47320500,8763400,57792800
2014-07-03,71500.0,72100.0,71000.0,71100.0,1242.0,-0.6983240223463687,17235500,0,67451000,3781000,3773700,0,79057000,5636800,88467500
2014-07-04,71100.0,72400.0,71100.0,72000.0,2277.0,1.2658227848101267,0,7460100,151424400,5038500,7919400,0,139594800,16408800,163923000
2014-07-07,72100.0,72400.0,71200.0,71900.0,1225.0,-0.1388888888888889,8507700,71900,76674900,2948200,431700,0,81874900,5896100,88202700
2014-07-08,71900.0,71900.0,71300.0,71400.0,727.0,-0.6954102920723227,0,719000,47596300,3792000,26863400,0,9875400,15368500,52107300
2014-07-09,71100.0,71900.0,70800.0,71800.0,755.0,0.5602240896358543,12137400,0,29861700,12115000,501400,0,48245500,5367200,54114100
2014-07-10,72600.0,72600.0,71500.0,72400.0,1725.0,0.8356545961002786,0,26420500,95152100,2812800,0,0,118344000,6041400,124385400
2014-07-11,72000.0,72400.0,71300.0,71600.0,781.0,-1.1049723756906076,5110700,0,50947600,0,13486800,0,36974500,5597000,56058300
2014-07-14,72700.0,72900.0,71600.0,72600.0,999.0,1.3966480446927374,11341500,20312100,40516600,72000,5759300,0,60293500,6189400,72242200
2014-07-15,72400.0,73800.0,72300.0,73400.0,5095.0,1.1019283746556474,36541400,0,323111000,12154900,161031500,0,197308900,13466900,371807300
2014-07-16,73400.0,73400.0,71800.0,71900.0,1392.0,-2.043596730245232,23855600,0,73087500,3907900,26651200,5259000,62922200,6018600,100851000
2014-07-17,72600.0,72600.0,71400.0,71600.0,906.0,-0.4172461752433936,40110000,0,25111900,0,31136000,0,25303500,8782400,65221900
2014-07-18,71600.0,72600.0,71100.0,72400.0,3329.0,1.1173184357541899,29548600,0,156242100,52988500,41160100,0,156515000,41104100,238779200
2014-07-21,72400.0,73300.0,72200.0,73000.0,1862.0,0.8287292817679558,47436500,0,81922100,6344500,56522000,0,73491400,5689700,135703100
2014-07-22,73000.0,73000.0,72200.0,72900.0,1178.0,-0.136986301369863,21377200,0,53674700,10451700,48281700,0,31627500,5594400,85503600
2014-07-23,73300.0,73300.0,72500.0,73200.0,3220.0,0.411522633744856,11538300,0,217893800,5771300,151492200,0,78022000,5689200,235203400
2014-07-24,73200.0,73600.0,71800.0,72500.0,2877.0,-0.9562841530054645,0,0,124246100,83551500,140556400,0,61086400,6154800,207797600
2014-07-25,72500.0,72900.0,71500.0,71700.0,1359.0,-1.103448275862069,5797100,0,84553600,7561600,57352400,0,33413600,7146300,97912300
2014-07-28,71200.0,71300.0,70000.0,71000.0,4147.0,-0.9762900976290098,38868400,0,253659200,0,48072500,0,234200700,10254400,292527600
2014-07-29,70800.0,72000.0,70800.0,71800.0,1629.0,1.1267605633802817,68360500,0,47234700,1071500,29277400,0,69484100,17905200,116666700
2014-07-30,72300.0,72300.0,71000.0,71400.0,885.0,-0.5571030640668524,16411600,0,46653600,0,26066500,0,26011300,10987400,63065200
2014-07-31,71800.0,71800.0,70700.0,71500.0,1788.0,0.1400560224089636,45592400,0,73282900,8196100,101107400,0,18118800,7845200,127071400
2014-08-01,71400.0,71600.0,70500.0,70700.0,3654.0,-1.118881118881119,24128700,14868000,133770900,86210600,98539100,0,143056100,17383000,258978200
2014-08-04,71400.0,72900.0,71000.0,72400.0,1966.0,2.4045261669024045,50341700,0,82037400,9411700,12000200,0,128771400,1019200,141790800
2014-08-05,72500.0,72500.0,71400.0,72200.0,1906.0,-0.2762430939226519,13318300,10117900,112473800,1438800,110320200,0,27028600,0,137348800
2014-08-06,72200.0,72500.0,71600.0,72300.0,838.0,0.13850415512465375,36878300,0,23697300,0,576500,0,55367600,4631500,60575600
2014-08-07,72800.0,72800.0,72000.0,72300.0,3243.0,0.0,7538200,145000,99544100,126896000,193459600,0,37705600,2958100,234123300
2014-08-08,72200.0,73000.0,71400.0,72700.0,6755.0,0.5532503457814661,58412400,5084200,404283900,21315400,177232300,0,303290900,8572700,489095900
2014-08-11,72400.0,76200.0,72100.0,76100.0,10721.0,4.676753782668501,25091200,10521000,732203400,34261200,4104800,0,797972000,0,802076800
2014-08-12,76500.0,77700.0,76100.0,76700.0,5219.0,0.7884362680683311,136692300,0,260101200,4167900,15563200,0,376800600,8597600,400961400
2014-08-13,76700.0,76700.0,74500.0,76000.0,1986.0,-0.9126466753585397,2722100,0,132221000,15615900,29712400,0,117734700,3111900,150559000
2014-08-14,76200.0,76900.0,75200.0,76600.0,4742.0,0.7894736842105263,684300,0,190213400,169459400,250947400,49010100,60399600,0,360357100
2014-08-18,76200.0,78500.0,75900.0,77900.0,4027.0,1.6971279373368149,7303700,0,300152600,5596200,96671900,0,212023200,4357400,313052500
2014-08-19,77900.0,79300.0,77800.0,78500.0,2228.0,0.7702182284980745,39960000,0,131174400,4130000,9671500,0,156790400,8802500,175264400
2014-08-20,78300.0,81000.0,76600.0,79000.0,3113.0,0.6369426751592357,0,555800,241709700,1784400,28450700,0,200136000,15463200,244049900
