날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,242000.0,242000.0,238000.0,239000.0,9479.0,-0.8298755186721992,353483500,21600000,1351590000,539457000,1468025500,241625500,446130500,110349000,2266130500
2013-12-18,239500.0,242000.0,239000.0,241000.0,9074.0,0.8368200836820083,482977000,0,591165000,1106110000,1167860000,0,939798500,72593500,2180252000
2013-12-19,242500.0,243000.0,238500.0,239000.0,8121.0,-0.8298755186721992,374888000,5033500,1026091500,543456000,1067153500,98823000,692047000,91445500,1949469000
2013-12-20,239000.0,240500.0,237000.0,238500.0,12367.0,-0.20920502092050208,471313500,9580000,1523744500,941862500,1396821000,9797000,667387000,872495500,2946500500
2013-12-23,238500.0,239500.0,237000.0,238000.0,20307.0,-0.20964360587002098,1192745500,95223500,1950966000,1598714000,1042426000,89046000,1585772000,2120405000,4837649000
2013-12-24,238500.0,241500.0,237000.0,241000.0,25430.0,1.2605042016806722,2629080000,12960000,1370225000,2069283500,617787500,0,1628038500,3835722500,6081548500
2013-12-26,242000.0,245500.0,241000.0,245000.0,24556.0,1.6597510373443984,3272685500,0,1733731000,998580500,357779000,14630000,3559419500,2073168500,6004997000
2013-12-27,245000.0,251000.0,243500.0,249500.0,27261.0,1.8367346938775513,4168499500,458389000,1497042500,655193000,465905000,79520000,4260113500,1973585500,6779124000
2013-12-30,250500.0,251000.0,247000.0,251000.0,10192.0,0.6012024048096193,1828458000,0,386372500,329722500,737248500,19170000,1432663500,355471000,2544553000
2014-01-02,249000.0,256000.0,249000.0,251000.0,23071.0,0.0,3153242000,184037500,1696313000,818547500,894710500,29136000,3548265500,1380028000,5852140000
2014-01-03,251500.0,260500.0,251500.0,259000.0,47507.0,3.187250996015936,8683012000,470513500,2375836500,663438500,1346985000,12660000,5985622500,4847533000,12192800500
2014-01-06,257500.0,262500.0,256000.0,262500.0,34170.0,1.3513513513513513,6267630000,50176000,1925046000,670777500,1378374000,1566000,3836905500,3696784000,8913629500
2014-01-07,259000.0,264500.0,259000.0,261000.0,27989.0,-0.5714285714285714,5627119000,44032500,1179756000,511200500,461075000,0,2726325000,4174708000,7362108000
2014-01-08,261000.0,268500.0,260000.0,264500.0,28517.0,1.3409961685823755,5079193500,421493000,1101400000,968726500,754438500,2645000,3938376500,2875353000,7570813000
2014-01-09,265000.0,268500.0,264500.0,264500.0,22401.0,0.0,3456093000,41230000,1386376500,1103614000,2316126500,5628000,2252956500,1412602500,5987313500
2014-01-10,265000.0,267000.0,261000.0,262500.0,15762.0,-0.7561436672967864,1519964000,0,783900500,1865434500,910135000,0,1571745000,1687419000,4169299000
2014-01-13,262000.0,273500.0,262000.0,267000.0,39618.0,1.7142857142857144,2947709500,18216500,682190500,6967489500,3146377000,27540000,3392435500,4049253500,10615606000
2014-01-14,269000.0,269000.0,265000.0,265000.0,21920.0,-0.7490636704119851,1606574500,0,771290500,3474395500,2897991000,0,871067000,2083202500,5852260500
2014-01-15,266000.0,270000.0,265500.0,268000.0,21226.0,1.1320754716981132,1985901500,1073000,884606500,2832820000,3017310000,13744500,1154953000,1518393500,5704401000
2014-01-16,268000.0,271500.0,267000.0,269500.0,18132.0,0.5597014925373134,3339215500,0,644107500,900206000,2803445000,10800000,1074255000,995029000,4883529000
2014-01-17,268000.0,273000.0,267000.0,273000.0,15868.0,1.2987012987012987,2720659500,272970500,364794500,935177500,1409321000,0,1806533000,1077748000,4293602000
2014-01-20,270000.0,273000.0,267000.0,268500.0,10154.0,-1.6483516483516485,1174205000,19339500,763322000,771680000,648946500,289665000,1109899000,680036000,2728546500
2014-01-21,270000.0,272000.0,265000.0,272000.0,19192.0,1.303538175046555,276309500,0,329545500,4547614000,2748353500,51520000,1522378000,831217500,5153469000
2014-01-22,273500.0,273500.0,268500.0,268500.0,9368.0,-1.2867647058823528,190230000,0,365323000,1975733500,426118500,0,742156000,1363012000,2531286500
2014-01-23,270000.0,270000.0,267000.0,268500.0,7380.0,0.0,92160500,0,149949000,1740279500,1060161500,30333500,521450000,370444000,1982389000
2014-01-24,267000.0,270500.0,264500.0,270500.0,16057.0,0.74487895716946,1559047500,0,290702500,2445216000,2457660500,0,1006480000,830825500,4294966000
2014-01-27,268500.0,270000.0,263500.0,269000.0,16205.0,-0.5545286506469501,1470424500,0,520691500,2326323500,850385500,53621000,1140110000,2273323000,4317439500
2014-01-28,269500.0,270500.0,266000.0,270500.0,15977.0,0.5576208178438662,1160178500,0,606364500,2515370500,2001981500,78700500,907436000,1293795500,4281913500
2014-01-29,271000.0,274000.0,267500.0,273500.0,14790.0,1.1090573012939002,1868937500,18383500,373665500,1739204000,865822000,43631000,934781000,2155956500,4000190500
2014-02-03,272000.0,274000.0,268000.0,268500.0,9558.0,-1.8281535648994516,1433259000,5997500,748740500,389877000,1181642000,0,866816000,529416000,2577874000
2014-02-04,266000.0,272000.0,260000.0,271000.0,14940.0,0.931098696461825,2991201000,11762000,666104000,318599000,685878000,0,2057261000,1244527000,3987666000
2014-02-05,269000.0,272500.0,264500.0,267500.0,12882.0,-1.2915129151291513,904869000,224036000,885351000,1416694500,1652355000,231945500,471437500,1075212500,3430950500
2014-02-06,268000.0,278500.0,267500.0,278500.0,24753.0,4.112149532710281,3902599500,257482500,1131660000,1525384000,2817052500,96947000,3506816500,396310000,6817126000
2014-02-07,278500.0,291500.0,278500.0,290500.0,33191.0,4.308797127468582,6158897500,0,1688726500,1704811500,2266497000,8725000,5571128000,1706085500,9552435500
2014-02-10,288000.0,297000.0,287500.0,287500.0,30233.0,-1.0327022375215147,3101492500,151039500,1789216000,3751405240,3581307500,938749000,1851086000,2422010740,8793153240
2014-02-11,289000.0,301000.0,289000.0,298000.0,47681.0,3.6521739130434785,9392650500,117065000,1421462000,3243281500,6724855000,351496000,4401724500,2696383500,14174459000
2014-02-12,298500.0,299500.0,294000.0,295000.0,14762.0,-1.006711409395973,2226227500,52002000,960795000,1121254500,2188799500,223322000,1205761500,742396000,4360279000
2014-02-13,300000.0,300000.0,293500.0,294500.0,13921.0,-0.1694915254237288,1417778000,6803000,1025233500,1667045000,2737685000,2054500,784562000,592558000,4116859500
2014-02-14,295000.0,297000.0,293000.0,294500.0,12736.0,0.0,290513500,0,548016500,2907457500,2714332000,32241000,545804500,453610000,3745987500
2014-02-17,298500.0,299500.0,293500.0,294000.0,13668.0,-0.1697792869269949,504959500,0,787336500,2734175500,3241859500,7362500,658231500,119018000,4026471500
2014-02-18,297500.0,300000.0,294000.0,296500.0,42517.0,0.8503401360544218,496634000,3844500,1137463500,10912027500,11066536000,3828500,886680500,592924500,12549969500
2014-02-19,294500.0,295000.0,286000.0,288000.0,25810.0,-2.866779089376054,1174478000,0,2963686000,3328785500,1623557500,19531500,1690544000,4133316500,7466949500
2014-02-20,286500.0,290500.0,285500.0,290500.0,15339.0,0.8680555555555556,53773000,0,743754500,3612187000,2835757000,14136500,1129341500,430479500,4409714500
2014-02-21,287500.0,293000.0,287500.0,291500.0,10511.0,0.34423407917383825,59379000,0,493978000,2497608000,1463387500,0,953071000,634506500,3050965000
2014-02-24,288000.0,291500.0,285000.0,289000.0,21304.0,-0.8576329331046313,887285000,0,1243281500,3995282886,4066189000,111400500,1102136500,846123386,6125849386
2014-02-25,289000.0,300000.0,287000.0,298500.0,24106.0,3.2871972318339098,777089500,0,934376000,5388169000,3317976500,57967000,2041859500,1681831500,7099634500
2014-02-26,298500.0,299500.0,295500.0,298500.0,17942.0,0.0,1306730000,0,1204817000,2823022000,2514551500,354820500,1090224000,1374973000,5334569000
2014-02-27,296000.0,297500.0,290000.0,292500.0,18492.0,-2.0100502512562812,491265500,0,2022545000,2904728000,3282184000,154101500,886346000,1095907000,5418538500
2014-02-28,292500.0,299000.0,290000.0,299000.0,27825.0,2.2222222222222223,2249521500,0,567076500,5421580500,4503161000,33052500,2468945500,1233019500,8238178500
2014-03-03,295500.0,299500.0,294000.0,298000.0,16908.0,-0.33444816053511706,1459004000,134680000,606400500,2837093500,1379384500,127947000,1303664500,2226182000,5037178000
2014-03-04,295000.0,302000.0,295000.0,302000.0,15477.0,1.342281879194631,2039289000,0,283615000,2320201500,1159622500,2092500,1863349000,1618041500,4643105500
2014-03-05,300500.0,303500.0,295500.0,295500.0,23419.0,-2.152317880794702,1257627000,0,1748009500,3973821000,2130700500,157338000,860667500,3830751500,6979457500
2014-03-06,298000.0,298000.0,294500.0,295500.0,12012.0,0.0,398728500,0,700633500,2457155000,2413141500,0,749229500,394146000,3556517000
2014-03-07,297500.0,297500.0,293500.0,295000.0,6824.0,-0.1692047377326565,203317500,0,597171500,1213000000,1416001500,24770500,503734000,68983000,2013489000
2014-03-10,305000.0,310000.0,301000.0,304000.0,65081.0,3.050847457627119,8560303000,316874000,5087279000,6022525000,7444204000,898087500,7240740000,4403949500,19986981000
2014-03-11,307000.0,318000.0,302000.0,306000.0,49791.0,0.6578947368421052,5206741000,3481500,3309613000,7026434500,7823311000,2215500,3850619000,3870124500,15546270000
2014-03-12,310000.0,313500.0,306000.0,310000.0,30831.0,1.3071895424836601,2933681500,79629000,1869392500,4671536500,4813312500,0,1861934500,2878992500,9554239500
2014-03-13,317000.0,317000.0,308000.0,310500.0,27849.0,0.16129032258064516,4645797500,157360000,861416500,3069617500,2048653000,0,1926762000,4758776500,8734191500
2014-03-14,310000.0,314500.0,308500.0,314000.0,41501.0,1.1272141706924315,7921170000,47594000,521571500,4512635500,7731636500,248704000,1148018500,3874612000,13002971000
2014-03-17,314000.0,314000.0,305500.0,306500.0,29481.0,-2.388535031847134,2210487500,0,1540756500,5311624000,5439494000,424953000,1395004500,1803416500,9062868000
2014-03-18,310000.0,312500.0,307000.0,312000.0,23407.0,1.794453507340946,1329267000,18267000,457507000,5431763500,3635496000,181003500,1027453500,2392851500,7236804500
2014-03-19,312000.0,312000.0,300000.0,303000.0,25185.0,-2.8846153846153846,2719083000,8175000,2972939000,1976369000,3185865000,61583500,1691200500,2737917000,7676566000
2014-03-20,303000.0,308000.0,301000.0,307000.0,18442.0,1.3201320132013201,1768189500,52494500,430870000,3390400500,1361076000,0,1444138500,2836740000,5641954500
2014-03-21,306000.0,307500.0,298000.0,305000.0,19198.0,-0.6514657980456027,3239791000,0,1421616000,1185968500,1591530000,0,1842953500,2412892000,5847375500
2014-03-24,303000.0,308500.0,302500.0,308500.0,11307.0,1.1475409836065573,841797000,0,454984500,2162319000,905360500,7025000,1088353500,1458361500,3459100500
2014-03-25,310000.0,316000.0,306000.0,316000.0,19051.0,2.4311183144246353,1992449500,0,836225000,3155869500,321522500,28270000,3099406000,2535345500,5984544000
2014-03-26,318000.0,318000.0,305500.0,305500.0,24537.0,-3.322784810126582,1323043000,3070000,2402067500,3858969150,3658768500,96669500,1125385500,2706326150,7587149650
2014-03-27,307500.0,309000.0,299000.0,309000.0,15561.0,1.1456628477905073,1180388500,0,1314166500,2250438500,1231684500,501672500,1696398500,1315238000,4744993500
2014-03-28,310000.0,312500.0,304500.0,309000.0,12482.0,0.0,1183900500,0,804490500,1846356500,1818747000,0,740996000,1275004500,3834747500
2014-03-31,306000.0,308000.0,294000.0,298500.0,35353.0,-3.3980582524271843,3008911000,3050000,5261585500,2232693000,7588824500,906000,1990151000,926358000,10506239500
2014-04-01,298500.0,298500.0,292500.0,296500.0,24227.0,-0.6700167504187605,1803824000,8885000,1527628500,3830346000,3485066000,77785000,1031590000,2576242500,7170683500
2014-04-02,296000.0,300000.0,294000.0,300000.0,25925.0,1.1804384485666104,3091333000,0,2012555500,2572935500,4880060500,241618500,2020391000,534754000,7676824000
2014-04-03,297000.0,300000.0,293000.0,294000.0,28116.0,-2.0,2063867000,14842500,2836906500,3417062500,4981171000,200215500,1950678500,1200613500,8332678500
2014-04-04,294500.0,297000.0,293500.0,295000.0,16799.0,0.3401360544217687,1139587000,14700000,448550000,3354536500,1885467500,0,714929000,2356977000,4957373500
2014-04-07,294000.0,296500.0,294000.0,296000.0,13075.0,0.3389830508474576,649085500,0,495744500,2723109000,1925454500,147875000,916124500,878485000,3867939000
2014-04-08,294000.0,296500.0,291000.0,293000.0,7160.0,-1.0135135135135136,126214000,6724000,1408193000,556048500,964414000,8745000,373885500,750135000,2097179500
2014-04-09,293000.0,294500.0,287000.0,291500.0,18591.0,-0.5119453924914675,1461211500,17325000,2037512000,1874270500,3365586000,7579000,1228422500,788731500,5390319000
2014-04-10,293500.0,301000.0,292000.0,295000.0,24181.0,1.2006861063464835,2826642000,0,2106664500,2241435000,2284775500,635406500,2412305000,1842254500,7174741500
2014-04-11,292000.0,297000.0,290000.0,294000.0,10896.0,-0.3389830508474576,1147170500,0,940436500,1124893500,631499500,0,1203891500,1377109500,3212500500
2014-04-14,293000.0,298000.0,292500.0,296000.0,7819.0,0.6802721088435374,830069500,0,387325500,1101080000,445156000,19250000,912075500,941993500,2318475000
2014-04-15,296000.0,299500.0,293000.0,296000.0,10860.0,0.0,990597500,2950000,779512500,1440344500,1746692000,49728000,470560500,946424000,3213404500
2014-04-16,294500.0,300500.0,294000.0,299000.0,19607.0,1.0135135135135136,2919902500,40116000,385024000,2503899500,1686758500,5995000,1950857500,2205331000,5848942000
2014-04-17,298000.0,301000.0,296500.0,299500.0,17135.0,0.16722408026755853,1810989000,0,814516000,2493251500,675206500,3005000,1746703500,2693841500,5118756500
2014-04-18,301000.0,302000.0,297500.0,297500.0,7453.0,-0.667779632721202,1150034000,0,230644500,852685000,798109500,0,875065500,560188500,2233363500
2014-04-21,300000.0,301500.0,297500.0,301000.0,7696.0,1.1764705882352942,1362244000,8714500,314856000,624152500,663767500,7487500,1172679000,466033000,2309967000
2014-04-22,301000.0,310000.0,299000.0,307000.0,21382.0,1.9933554817275747,2463351500,8943000,1534715000,2558616500,935729500,0,3064892000,2565004500,6565626000
2014-04-23,307000.0,310000.0,305000.0,305500.0,10031.0,-0.4885993485342019,1235427500,34491500,758901500,1056527500,917804500,4010500,631689000,1531844000,3085348000
2014-04-24,304000.0,305000.0,296500.0,299000.0,15548.0,-2.127659574468085,886620500,13090000,1469844500,2280118000,3083781500,0,856396500,709495000,4649673000
2014-04-25,297000.0,303000.0,296000.0,302500.0,10896.0,1.1705685618729096,1084663500,0,330163000,1855713000,828219000,13266000,936523000,1492531500,3270539500
2014-04-28,302500.0,302500.0,298500.0,298500.0,3731.0,-1.322314049586777,113248500,0,275633000,729390000,639895500,2995500,298315000,177065500,1118271500
2014-04-29,298500.0,306500.0,298500.0,305500.0,6603.0,2.3450586264656614,474634000,0,161271000,1363242000,650071500,0,934442500,414633000,1999147000
2014-04-30,305500.0,309000.0,302500.0,307500.0,11833.0,0.6546644844517185,454039500,0,242978000,2922829500,1155196000,11881000,1533211500,919558500,3619847000
2014-05-02,307500.0,307500.0,300000.0,300000.0,12306.0,-2.4390243902439024,538092000,0,1350315500,1827179500,1720698500,11784500,233941500,1749162500,3715587000
2014-05-07,300000.0,301500.0,295500.0,295500.0,8167.0,-1.5,670806000,0,948299500,811301500,1022423500,134087000,324738500,949158000,2430407000
2014-05-08,295000.0,298000.0,291000.0,293500.0,16993.0,-0.676818950930626,2984950000,0,713565000,1324796500,4047013500,0,352305000,623993000,5023311500
2014-05-09,293500.0,312000.0,293500.0,311000.0,23368.0,5.9625212947189095,2078985500,0,757794000,4354229000,1663831000,311000,4542463500,984403000,7191008500
2014-05-12,308000.0,309000.0,300000.0,303000.0,16974.0,-2.572347266881029,1329581500,0,1506279000,2328458000,1070928000,2740500,1096115500,2994534500,5164318500
2014-05-13,302500.0,309000.0,301000.0,305000.0,9773.0,0.6600660066006601,330129000,610500,1132917000,1514660500,1629696000,0,661630000,686991000,2978317000
2014-05-14,304000.0,308500.0,303500.0,306500.0,10314.0,0.49180327868852464,1357583000,0,752534000,1051572000,1482855500,55657500,1204951000,418225000,3161689000
2014-05-15,307500.0,310000.0,302500.0,306000.0,9813.0,-0.1631321370309951,839155500,0,905328000,1255741000,1541510000,91145500,716670000,650899000,3000224500
2014-05-16,308500.0,309000.0,303000.0,304500.0,7004.0,-0.49019607843137253,727162000,0,570646500,842472000,905777000,254607000,727244500,252652000,2140280500
2014-05-19,304500.0,309500.0,304500.0,308500.0,13213.0,1.3136288998357963,1329779000,0,700213500,1919565500,1329263500,0,1409412000,1210882500,3949558000
2014-05-20,306000.0,308500.0,303000.0,308500.0,11241.0,0.0,720858500,0,955065000,1650441500,1615111500,0,700555000,1010698500,3326365000
2014-05-21,305500.0,308500.0,305500.0,306000.0,7870.0,-0.8103727714748784,759784000,0,314964000,1234594500,697020500,0,358424500,1253897500,2309342500
2014-05-22,308500.0,312000.0,306500.0,310500.0,16029.0,1.4705882352941175,556538500,0,1378767500,3037280500,923502500,3100000,3032203500,1013780500,4972586500
2014-05-23,311000.0,314500.0,306500.0,314500.0,13709.0,1.288244766505636,411805500,310000,1928010500,1912462500,1814881000,3125000,1552413500,882169000,4252588500
2014-05-26,315000.0,315000.0,310000.0,310000.0,6349.0,-1.4308426073131957,771040500,9352000,861915000,336679500,1176109500,0,419669500,383208000,1978987000
2014-05-27,310500.0,314000.0,308500.0,308500.0,5608.0,-0.4838709677419355,606044000,0,923488000,213606000,794367000,0,476200000,472571000,1743138000
2014-05-28,306000.0,308500.0,304000.0,307500.0,9215.0,-0.3241491085899514,269021500,0,1131870000,1419217500,447856000,0,742432000,1629821000,2820109000
2014-05-29,308000.0,309000.0,304500.0,306000.0,4953.0,-0.4878048780487805,102572000,306000,441079500,972176500,267522000,0,894137500,354474500,1516134000
2014-05-30,306000.0,310500.0,301500.0,310500.0,12139.0,1.4705882352941175,433495500,0,737827500,2553019000,1284393500,0,1791583500,648365000,3724342000
2014-06-02,310500.0,311000.0,306500.0,309000.0,5277.0,-0.4830917874396135,385174000,0,486782000,754330500,803376000,0,265725000,557185500,1626286500
2014-06-03,306500.0,309500.0,306000.0,309500.0,9298.0,0.16181229773462785,676238000,0,345029500,1840432500,1301602500,9827000,893115000,657155500,2861700000
2014-06-05,306500.0,311000.0,305000.0,307500.0,10386.0,-0.6462035541195477,276748000,0,1675608500,1242724500,1573906500,0,688885000,932289500,3195081000
2014-06-09,304500.0,309000.0,304500.0,306000.0,6596.0,-0.4878048780487805,542589000,131835000,424730000,923427500,919882500,0,315227500,787471500,2022581500
2014-06-10,308000.0,308500.0,305000.0,306000.0,3544.0,0.0,126815500,18363000,239017000,702653000,713481000,0,277339000,96028500,1086848500
2014-06-11,306000.0,310500.0,305000.0,305500.0,9827.0,-0.16339869281045752,527217500,0,1137394000,1353113500,1919887500,0,944555000,153282500,3017725000
2014-06-12,304500.0,308000.0,304500.0,308000.0,9873.0,0.8183306055646482,1656526500,614500,507544000,863533500,2269377000,3069000,551924000,203848500,3028218500
2014-06-13,306000.0,307000.0,301500.0,305500.0,12075.0,-0.8116883116883116,1447015000,0,1465862500,754183000,2048850500,0,828894500,789315500,3667060500
2014-06-16,302500.0,304500.0,297000.0,297000.0,14950.0,-2.7823240589198037,322043500,0,2413272500,1733217000,2755291000,0,622978500,1090263500,4468533000
2014-06-17,297000.0,299500.0,294000.0,297000.0,10548.0,0.0,292376500,0,893530500,1947841000,1112204500,0,756828500,1264715000,3133748000
2014-06-18,295000.0,299000.0,294000.0,295500.0,9578.0,-0.5050505050505051,91732500,2956000,898091500,1839359500,1885549000,5910000,413683500,526997000,2832139500
2014-06-19,298500.0,303000.0,296000.0,301000.0,9190.0,1.8612521150592216,1119728500,0,650852500,978427500,1430479000,14850000,1151083000,152596500,2749008500
2014-06-20,300000.0,301000.0,295500.0,297000.0,10296.0,-1.3289036544850499,644821000,0,661999500,1755047500,1730137500,0,265206500,1066524000,3061868000
2014-06-23,295000.0,297000.0,284000.0,288500.0,21469.0,-2.861952861952862,2949462500,2895000,2239972500,1025851000,1647030000,41574500,1334717500,3194859000,6218181000
2014-06-24,288000.0,289000.0,282000.0,286000.0,17485.0,-0.8665511265164645,1586800000,2860000,1463568000,1953134500,1486874000,293255500,1017685000,2208548000,5006362500
2014-06-25,287500.0,289000.0,282000.0,285500.0,13210.0,-0.17482517482517482,1750139500,49936000,1292452500,674990500,839865000,483494000,633519500,1810640000,3767518500
2014-06-26,285000.0,291000.0,285000.0,286500.0,11113.0,0.3502626970227671,1427963000,61342000,1080958500,630891000,2017322500,0,556673000,627159000,3201154500
2014-06-27,286500.0,286500.0,283500.0,284500.0,7411.0,-0.6980802792321117,716998500,285500,767326000,629280500,1459793500,43576000,455944500,154576500,2113890500
2014-06-30,287000.0,289000.0,284000.0,285500.0,8595.0,0.35149384885764495,1052853000,3443000,749166500,649856000,1661919500,33386000,608018000,151995000,2455318500
2014-07-01,285000.0,293000.0,285000.0,293000.0,8993.0,2.626970227670753,1250414000,0,494093500,867903500,1022228500,0,1233418000,356764500,2612411000
2014-07-02,293000.0,295000.0,289500.0,290000.0,10909.0,-1.023890784982935,1721848000,0,835170500,632871000,1528442500,0,1067417000,594030000,3189889500
2014-07-03,293000.0,295000.0,286000.0,291000.0,22399.0,0.3448275862068966,1903807500,0,2021788500,2569579000,4866734500,199734500,948023500,480682500,6495175000
2014-07-04,293000.0,293000.0,279500.0,280000.0,28711.0,-3.7800687285223367,1560333000,2800000,5484984500,1118177000,6885310000,17168500,933881000,329935000,8166294500
2014-07-07,283000.0,287000.0,281000.0,282000.0,21242.0,0.7142857142857143,449681000,34285000,4032469000,1506655500,3993588000,121835000,1356264000,551403500,6023090500
2014-07-08,282500.0,286000.0,277000.0,281500.0,24532.0,-0.1773049645390071,2009676500,84012500,3217216000,1576534500,4549917500,0,2038120500,299401500,6887439500
2014-07-09,280000.0,290000.0,280000.0,288500.0,31447.0,2.4866785079928952,6468424000,16511000,1259976500,1309558500,4165834500,0,4571716500,316919000,9054470000
2014-07-10,289500.0,289500.0,281500.0,282000.0,21506.0,-2.2530329289428077,1510961000,24928500,3490036000,1057981500,4037570500,19213500,1117791500,909331500,6083907000
2014-07-11,283000.0,286500.0,281000.0,286000.0,15657.0,1.4184397163120568,2433051500,857000,881829500,1139806500,2359436500,7614000,1915387000,173107000,4455544500
2014-07-14,288000.0,288000.0,281500.0,282000.0,19542.0,-1.3986013986013985,2373492000,14100000,2750069500,389184000,2220936000,1977500,1257418500,2046513500,5526845500
2014-07-15,283500.0,285500.0,278000.0,278500.0,18965.0,-1.2411347517730498,518355500,24648000,3127973500,1663968500,1827569000,0,1019363500,2488013000,5334945500
2014-07-16,278500.0,278500.0,269500.0,271000.0,26687.0,-2.6929982046678633,1124332000,252363500,4624029000,1242205000,1479736500,41899500,2503745500,3217548000,7242929500
2014-07-17,271000.0,273500.0,263000.0,268000.0,36233.0,-1.107011070110701,2066617000,0,6114191000,1423760000,5764231500,25925000,1801859500,2012552000,9604568000
2014-07-18,267500.0,267500.0,262000.0,262500.0,26482.0,-2.0522388059701493,1201379500,16013000,4347200000,1406404500,3839356500,0,1356866000,1774774500,6970997000
2014-07-21,262500.0,263000.0,260000.0,260000.0,31041.0,-0.9523809523809524,1822197500,109024500,3387192000,2777486568,3250123500,21889500,1315240000,3508647568,8095900568
