날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,7484468000.0,325313000.0,9962705000.0,3063961500.0,10925519000.0,236225500.0,7496191500.0,2178511500.0,20836447500.0
2013-11-29,,,,,,,2633881000.0,318804000.0,4989952000.0,3686052500.0,5530376500.0,131482000.0,4053838000.0,1912993000.0,11628689500.0
2013-12-02,,,,,,,2147095000.0,29390000.0,2818534000.0,3596016500.0,4057320500.0,160032000.0,4204878500.0,168804500.0,8591035500.0
2013-12-03,65354.0,65817.0,63499.0,63732.0,150144.0,,5137026000.0,336351000.0,11133481500.0,4088153000.0,11231796500.0,792908500.0,6276872500.0,2393434000.0,20695011500.0
2013-12-04,63268.0,64427.0,63268.0,64195.0,91470.0,0.7264796334651352,3906241500.0,232216000.0,5265841000.0,3189292500.0,4913821500.0,6302000.0,3127657000.0,4545810500.0,12593591000.0
2013-12-05,64427.0,64427.0,62109.0,63268.0,128694.0,-1.4440376976400031,5906003000.0,285517000.0,8008122500.0,3289751500.0,5739683500.0,208980500.0,5791051500.0,5749678500.0,17489394000.0
2013-12-06,62804.0,63731.0,62109.0,62341.0,108281.0,-1.465195675538977,5918364500.0,269834000.0,5521221500.0,2960067500.0,4092384000.0,5699500.0,4961408000.0,5609996000.0,14669487500.0
2013-12-09,62804.0,63731.0,62109.0,62341.0,65851.0,0.0,2178601500.0,62977000.0,4981657500.0,1678573000.0,3037759000.0,134837000.0,5020840000.0,708373000.0,8901809000.0
2013-12-10,62804.0,64427.0,62572.0,63732.0,82349.0,2.231276367077846,4851344000.0,259224500.0,3532841000.0,2694964500.0,2383750500.0,388949500.0,6327946000.0,2237728000.0,11338374000.0
2013-12-11,63731.0,63963.0,61645.0,62341.0,85312.0,-2.182577041360698,3484728000.0,12738500.0,6924647500.0,1085687000.0,3307675000.0,3847000.0,3990796500.0,4205482500.0,11507801000.0
2013-12-12,61645.0,62572.0,61414.0,61878.0,46051.0,-0.7426894018382766,2333184000.0,273501000.0,2728665000.0,819980000.0,828767500.0,52768000.0,2598313000.0,2675481500.0,6155330000.0
2013-12-13,61877.0,63963.0,61645.0,63732.0,81094.0,2.9962183651701735,6582733500.0,145475000.0,2565393500.0,1769494500.0,3804942500.0,2010000.0,5883939500.0,1372204500.0,11063096500.0
2013-12-16,63731.0,63731.0,62109.0,62341.0,66884.0,-2.182577041360698,1328996500.0,8654000.0,5367651500.0,2316077500.0,3041870500.0,439976500.0,2964019500.0,2575513000.0,9021379500.0
2013-12-17,60487.0,61645.0,59328.0,60719.0,864509.0,-2.60181902760623,75499654000.0,930674000.0,24085077500.0,12082113000.0,23528882000.0,70086146000.0,13724726500.0,5257764000.0,112597518500.0
2013-12-18,60718.0,61414.0,60023.0,60719.0,127280.0,0.0,6206902000.0,21706000.0,6638313000.0,3816518000.0,5024021000.0,103228500.0,6360842000.0,5195347500.0,16683439000.0
2013-12-19,61182.0,61182.0,53534.0,55620.0,907475.0,-8.397700884401917,27783393500.0,2434007000.0,72698216000.0,6731462000.0,51053662000.0,1397872500.0,48024083000.0,9171461000.0,109647078500.0
2013-12-20,55620.0,56547.0,54693.0,55389.0,243606.0,-0.4153182308522114,8049468000.0,1299670000.0,13831870000.0,5990132500.0,7296520500.0,1317039000.0,14160855000.0,6396726000.0,29171140500.0
2013-12-23,55620.0,56315.0,54693.0,55157.0,144326.0,-0.41885572947697197,4983464500.0,48299000.0,10705973000.0,1546242000.0,6890555000.0,111406000.0,9372544000.0,909473500.0,17283978500.0
2013-12-24,55156.0,55852.0,54693.0,55852.0,198808.0,1.2600395235418895,9134183000.0,231746000.0,10529217500.0,3836185000.0,9013183000.0,45697500.0,10738233500.0,3934217500.0,23731331500.0
2013-12-26,56083.0,56315.0,55388.0,55389.0,130837.0,-0.8289765809639762,8520288000.0,167910000.0,6440939500.0,646469000.0,7383966000.0,24626000.0,6664690000.0,1702324500.0,15775606500.0
2013-12-27,55388.0,57010.0,54925.0,56547.0,115536.0,2.090667822130748,6134491500.0,32203000.0,7084535000.0,787673500.0,3708197000.0,25616500.0,7043571500.0,3261518000.0,14038903000.0
2013-12-30,56779.0,58633.0,56547.0,57938.0,148808.0,2.459900613648823,9781345000.0,1319009000.0,6474880000.0,1041174000.0,4832300500.0,0.0,10442242500.0,3341865000.0,18616408000.0
2014-01-02,58633.0,58633.0,56083.0,56779.0,126762.0,-2.0004142359073493,8337759500.0,47483000.0,5605669500.0,1551142000.0,5777784500.0,209115000.0,6699659000.0,2855495500.0,15542054000.0
2014-01-03,56315.0,56779.0,55620.0,56316.0,76182.0,-0.8154423290300991,4963322500.0,261852000.0,3616301000.0,397290500.0,2180596000.0,9079000.0,5153706000.0,1895385000.0,9238766000.0
2014-01-06,56083.0,57937.0,56083.0,57011.0,106263.0,1.234107536046594,8145457000.0,239815000.0,3854132500.0,866414500.0,5469700500.0,91019500.0,5411523500.0,2133575500.0,13105819000.0
2014-01-07,56779.0,58169.0,56779.0,57474.0,66384.0,0.8121239760747925,5211483500.0,7538500.0,2574141500.0,453914000.0,1971393500.0,179285500.0,4850054500.0,1246344000.0,8247077500.0
2014-01-08,58401.0,60023.0,58401.0,59792.0,248008.0,4.0331280231061,15249029500.0,1101923000.0,13491317000.0,1957394500.0,10280770000.0,819460500.0,15743134500.0,4956299000.0,31799664000.0
2014-01-09,59791.0,60718.0,59328.0,59560.0,154485.0,-0.388011774150388,8564331000.0,528095500.0,6051709500.0,4889301000.0,4206139500.0,23337000.0,5616751500.0,10187209000.0,20033437000.0
2014-01-10,59560.0,61414.0,59560.0,60487.0,153869.0,1.5564137004701142,9165026500.0,180603500.0,3835196000.0,6977253500.0,8835323500.0,665171000.0,5724894000.0,4932691000.0,20158079500.0
2014-01-13,60255.0,61877.0,60255.0,61414.0,94676.0,1.5325607155256502,5382032500.0,55993000.0,3054878000.0,4066764500.0,4906469500.0,19358500.0,3875378000.0,3758462000.0,12559668000.0
2014-01-14,60950.0,62109.0,60255.0,61182.0,91690.0,-0.3777640277461165,2955630000.0,575545000.0,5753659500.0,2803247000.0,2659273500.0,0.0,4611498500.0,4817309500.0,12088081500.0
2014-01-15,61182.0,62572.0,59791.0,60719.0,157432.0,-0.756758523748815,6419802000.0,249548500.0,7496683000.0,6642584500.0,9981193500.0,199904000.0,6248184500.0,4379336000.0,20808618000.0
2014-01-16,60255.0,60255.0,56779.0,59097.0,365859.0,-2.671321991468898,13719643500.0,1229053000.0,23172159500.0,8128452000.0,23666634000.0,121225000.0,15601042000.0,6860407000.0,46249308000.0
2014-01-17,58633.0,60023.0,58169.0,59328.0,78283.0,0.3908827859282197,1916087500.0,247159000.0,4671588500.0,3160395000.0,2297867500.0,455236000.0,6095413500.0,1146713000.0,9995230000.0
2014-01-20,59560.0,59791.0,58401.0,59328.0,57212.0,0.0,3254007000.0,5740000.0,2250418500.0,1771252500.0,2485734500.0,9180000.0,3068769500.0,1717734000.0,7281418000.0
2014-01-21,58864.0,59096.0,57706.0,58865.0,160387.0,-0.7804072276159655,6939403000.0,1472745500.0,9503946000.0,2239205000.0,11502516500.0,0.0,4576313000.0,4076470000.0,20155299500.0
2014-01-22,58169.0,59096.0,57706.0,58633.0,110993.0,-0.3941221438885586,5265247500.0,36100500.0,5573289000.0,3117001000.0,7658453000.0,174721000.0,4402423000.0,1756041000.0,13991638000.0
2014-01-23,58864.0,58864.0,57242.0,57938.0,106651.0,-1.1853393140381696,4817796000.0,78198500.0,5845563000.0,2540840500.0,6670900000.0,45598000.0,3184558500.0,3381341500.0,13282398000.0
2014-01-24,57010.0,57937.0,56547.0,57706.0,76620.0,-0.40042804377092756,3346293500.0,99331000.0,3685782500.0,2329525500.0,3440083500.0,420959000.0,5022626500.0,577263500.0,9460932500.0
2014-01-27,56315.0,57706.0,55852.0,57011.0,92664.0,-1.204380826950404,7189883000.0,81581500.0,2890726500.0,1207152000.0,3381691500.0,249225500.0,5450833000.0,2287593000.0,11369343000.0
2014-01-28,57010.0,57242.0,54693.0,56316.0,158532.0,-1.2190629878444512,8476506500.0,165803500.0,7641828000.0,2863044500.0,7699475500.0,115816000.0,5456413000.0,5875478000.0,19147182500.0
2014-01-29,56315.0,57242.0,56083.0,56547.0,147400.0,0.4101853824845515,6533466500.0,690453000.0,6677740000.0,4119415500.0,2741525500.0,0.0,4127579000.0,11151970500.0,18021075000.0
2014-02-03,55852.0,56547.0,54693.0,55852.0,88933.0,-1.2290660866182115,3642669000.0,289983500.0,4064666000.0,2642530000.0,4127526500.0,772968000.0,3436592000.0,2302762000.0,10639848500.0
2014-02-04,55156.0,56315.0,55156.0,55852.0,95883.0,0.0,7400896500.0,69778500.0,3109561500.0,976354500.0,4228090000.0,41076500.0,5644209000.0,1643215500.0,11556591000.0
2014-02-05,56315.0,57010.0,54925.0,55852.0,80951.0,0.0,2939056000.0,210882500.0,5978061500.0,636210500.0,3017052500.0,0.0,3514696000.0,3232462000.0,9764210500.0
2014-02-06,55852.0,56083.0,53071.0,55157.0,127444.0,-1.2443600945355582,6971812000.0,351200500.0,6481594000.0,1225140500.0,8253316500.0,185075500.0,4175756000.0,2415599000.0,15029747000.0
2014-02-07,56083.0,59791.0,56083.0,58865.0,301037.0,6.722628134235002,19157273000.0,1195035000.0,11259860500.0,6207428500.0,16340680500.0,993905500.0,17979227000.0,2505784000.0,37819597000.0
2014-02-10,58864.0,58864.0,57474.0,57938.0,70642.0,-1.5747897732098872,4063157000.0,0.0,4003326000.0,785169500.0,3115831500.0,2000000.0,2605097500.0,3128723500.0,8851652500.0
2014-02-11,57706.0,59560.0,57706.0,58865.0,94908.0,1.5999861921364218,5696295000.0,702318000.0,5342504500.0,343257000.0,2785231000.0,498839000.0,6130061500.0,2670243000.0,12084374500.0
2014-02-12,58633.0,59096.0,57474.0,58865.0,133281.0,0.0,8661399000.0,91555500.0,6280591500.0,1716391000.0,5567973000.0,865399500.0,4557298000.0,5759266500.0,16749937000.0
2014-02-13,58401.0,59328.0,58401.0,58865.0,56923.0,0.0,3598485500.0,120997500.0,1762393500.0,1758687000.0,1710423500.0,31323000.0,3569208500.0,1929608500.0,7240563500.0
2014-02-14,58864.0,59791.0,58864.0,59328.0,59494.0,0.78654548543277,3743191500.0,148803000.0,2300860000.0,1463276500.0,1695264500.0,80616500.0,5143559500.0,736690500.0,7656131000.0
2014-02-17,60023.0,60023.0,59096.0,59792.0,50622.0,0.7820927723840345,3919899500.0,231790500.0,1258779500.0,1095296500.0,2103914500.0,24897000.0,3016981000.0,1359973500.0,6505766000.0
2014-02-18,59791.0,60023.0,58864.0,60024.0,60710.0,0.388011774150388,4404493500.0,53200000.0,2437017000.0,890776000.0,4180854000.0,78801000.0,2842117500.0,683714000.0,7785486500.0
2014-02-19,59560.0,59560.0,58633.0,59560.0,81175.0,-0.7730241236838598,5115089500.0,31118000.0,4039126500.0,1159908000.0,5318565000.0,36005000.0,2664282500.0,2326389500.0,10345242000.0
2014-02-20,58864.0,59328.0,58864.0,59328.0,33649.0,-0.3895231699126931,2987881500.0,29962500.0,1172634000.0,98288000.0,797062500.0,0.0,2613655500.0,878048000.0,4288766000.0
2014-02-21,59328.0,60718.0,59328.0,60255.0,75255.0,1.5625,5230156000.0,63872500.0,1983512500.0,2508237000.0,1547826500.0,0.0,4618900500.0,3619051000.0,9785778000.0
2014-02-24,60255.0,61645.0,59791.0,60255.0,51008.0,0.0,3330762500.0,156293000.0,2773729500.0,424818000.0,2429767500.0,0.0,2810043000.0,1445792500.0,6685603000.0
2014-02-25,60487.0,61645.0,60023.0,61414.0,104900.0,1.9234918264044478,8138775000.0,326748000.0,4073156500.0,1283126500.0,5759183500.0,87252000.0,5837210500.0,2138160000.0,13821806000.0
2014-02-26,60718.0,62109.0,60718.0,61646.0,86172.0,0.3777640277461165,8328698500.0,369145500.0,2501056500.0,303861000.0,4477860500.0,91481000.0,4241342000.0,2692078000.0,11502761500.0
2014-02-27,61414.0,63268.0,61414.0,62573.0,99493.0,1.5037472017649158,6466681500.0,488319000.0,3985039500.0,2510962000.0,4120124500.0,160798500.0,7567827000.0,1602252000.0,13451002000.0
2014-02-28,62804.0,62804.0,60487.0,61414.0,110278.0,-1.8522365876656066,7763574500.0,267446500.0,5331397500.0,1258607000.0,3210130000.0,18900000.0,6326494500.0,5065501000.0,14621025500.0
2014-03-03,60718.0,61414.0,59791.0,61182.0,66209.0,-0.3777640277461165,4069962000.0,94190000.0,3455260500.0,1009521000.0,796499000.0,15146000.0,4122881000.0,3694407500.0,8628933500.0
2014-03-04,60718.0,63731.0,60718.0,61182.0,164693.0,0.0,10254018000.0,386407500.0,10089769500.0,1392649500.0,10353277000.0,273539500.0,10018636500.0,1477391500.0,22122844500.0
2014-03-05,62109.0,62804.0,61877.0,62341.0,98160.0,1.8943480108528654,6584689500.0,599634500.0,4580319500.0,1466141500.0,5219800000.0,40929000.0,5375596000.0,2594460000.0,13230785000.0
2014-03-06,62804.0,63731.0,62341.0,63268.0,117477.0,1.4869828844580613,9205721000.0,742130000.0,3641203500.0,2444013000.0,8126322500.0,37980500.0,6567007500.0,1301757000.0,16033067500.0
2014-03-07,63500.0,63963.0,62341.0,62805.0,88674.0,-0.7318075488398559,5111530500.0,194319000.0,3734129000.0,3057884500.0,5797753500.0,158139000.0,3764595000.0,2377375500.0,12097863000.0
2014-03-10,62572.0,63036.0,61645.0,62341.0,84771.0,-0.7387946819520739,4725532500.0,184097000.0,3520052500.0,2914644000.0,6301808500.0,17902000.0,3661208000.0,1363407500.0,11344326000.0
2014-03-11,61182.0,63500.0,61182.0,63036.0,132697.0,1.114836143148169,6007937000.0,306451000.0,6939489000.0,4619670000.0,10556211000.0,176172500.0,5883205500.0,1257958000.0,17873547000.0
2014-03-12,63500.0,63500.0,61414.0,61878.0,124752.0,-1.8370454978107749,5104376000.0,13300000.0,7152956000.0,4373776500.0,7104256500.0,236100000.0,5598400500.0,3705651500.0,16644408500.0
2014-03-13,63963.0,65122.0,63268.0,63964.0,224154.0,3.3711496816315973,14109637500.0,136838000.0,9144233000.0,7645884000.0,9128819500.0,445086000.0,16172675000.0,5290012000.0,31036592500.0
2014-03-14,63731.0,65585.0,63036.0,64659.0,179669.0,1.0865486836345446,14202246000.0,650364000.0,5704303000.0,4610262500.0,9402862500.0,219782500.0,11779458000.0,3765072500.0,25167175500.0
2014-03-17,64890.0,66744.0,63963.0,64195.0,132434.0,-0.7176108507709676,6213685000.0,75542000.0,7685331000.0,4646686000.0,8937995000.0,200409500.0,6866812500.0,2616027000.0,18621244000.0
2014-03-18,64427.0,64890.0,63963.0,64195.0,58716.0,0.0,2642543500.0,29601000.0,3942724500.0,1534478500.0,1690767500.0,12510000.0,5885542500.0,560527500.0,8149347500.0
2014-03-19,64427.0,65122.0,63963.0,64427.0,62650.0,0.361398862839785,2916166000.0,139680000.0,3426473500.0,2254918000.0,3885600500.0,95806000.0,3982316500.0,773514500.0,8737237500.0
2014-03-20,64427.0,64890.0,63268.0,63732.0,52679.0,-1.0787402796964005,2446524500.0,326904500.0,3898676000.0,570164500.0,2990534000.0,467462500.0,2964400000.0,819873000.0,7242269500.0
2014-03-21,64195.0,64890.0,63268.0,64195.0,61359.0,0.7264796334651352,3997687500.0,187099500.0,3049444500.0,1224771000.0,4066897500.0,84589000.0,3756673000.0,550843000.0,8459002500.0
2014-03-24,63963.0,64658.0,63500.0,63964.0,44523.0,-0.35984110912064804,2445544500.0,28168000.0,1855279000.0,1832516000.0,2220471500.0,228222000.0,3334042000.0,378772000.0,6161507500.0
2014-03-25,64427.0,64658.0,63500.0,63964.0,41158.0,0.0,3725165000.0,1794000.0,1186231500.0,779646000.0,2329488500.0,158495000.0,2697468000.0,507385000.0,5692836500.0
2014-03-26,64658.0,64658.0,63036.0,63500.0,83942.0,-0.7254080420236383,2778110000.0,137781500.0,6486099000.0,2140383000.0,6064830500.0,445337500.0,4235468500.0,796737000.0,11542373500.0
2014-03-27,63500.0,64195.0,61877.0,63964.0,80699.0,0.7307086614173228,3503067000.0,50957000.0,4179979000.0,3226808500.0,3909241000.0,51110000.0,6205509500.0,794951000.0,10960811500.0
2014-03-28,64427.0,64658.0,63268.0,63964.0,73975.0,0.0,6178517000.0,70015000.0,2962839000.0,1011615000.0,5643821000.0,656737000.0,3372253500.0,550174500.0,10222986000.0
2014-03-31,63963.0,64658.0,61877.0,62573.0,98231.0,-2.174660746670002,3913331500.0,791855500.0,6664433000.0,1947711500.0,6213597000.0,2359370500.0,4271836500.0,472527500.0,13317331500.0
2014-04-01,62572.0,63963.0,62341.0,62573.0,112599.0,0.0,4768936000.0,1482114500.0,5283078000.0,3801248500.0,10033303000.0,291492500.0,3913133500.0,1097448000.0,15335377000.0
2014-04-02,63036.0,63963.0,62572.0,63036.0,130516.0,0.7399357550381155,8324899500.0,140073000.0,5385168000.0,3959641000.0,11312678500.0,315262000.0,4213892500.0,1967948500.0,17809781500.0
2014-04-03,63500.0,63731.0,60950.0,61414.0,123317.0,-2.5731328129957483,3383172000.0,66235500.0,10902228000.0,2110922000.0,10157615500.0,236722500.0,5552962500.0,515257000.0,16462557500.0
2014-04-04,61645.0,62804.0,61414.0,62341.0,83943.0,1.5094278177614224,4629959500.0,1134170000.0,2148634000.0,3376506000.0,4060098000.0,184811500.0,4604389500.0,2439970500.0,11289269500.0
2014-04-07,62341.0,63500.0,62341.0,62573.0,63014.0,0.37214674130989234,1766523000.0,49050000.0,3940270500.0,2788413500.0,3983802000.0,150374500.0,3557136000.0,852944500.0,8544257000.0
2014-04-08,56315.0,57474.0,53302.0,53303.0,1575838.0,-14.814696434564429,48866334000.0,11574051500.0,114911770500.0,10377801000.0,88328683000.0,4225717000.0,70403405500.0,22772151500.0,185729957000.0
2014-04-09,53998.0,56315.0,53534.0,55389.0,950322.0,3.913475789355196,26377820000.0,4682950000.0,55252932500.0,26623236000.0,38753825000.0,2390972000.0,66277722000.0,5514419500.0,112936938500.0
2014-04-10,55852.0,56315.0,53998.0,55157.0,266737.0,-0.41885572947697197,9474901500.0,285396500.0,17896856000.0,4134418000.0,11946314500.0,183680500.0,16649247500.0,3012329500.0,31791572000.0
2014-04-11,54693.0,56315.0,54461.0,55852.0,218795.0,1.2600395235418895,8960074000.0,513002500.0,12171428000.0,4645799500.0,8855580500.0,21293000.0,14231043000.0,3182387500.0,26290304000.0
2014-04-14,56083.0,57010.0,54925.0,56547.0,154955.0,1.2443600945355582,5402123500.0,823441000.0,10178532500.0,2405221000.0,5581656500.0,343607500.0,10307848000.0,2576206000.0,18809318000.0
2014-04-15,56547.0,57010.0,56083.0,56084.0,153574.0,-0.8187879109413407,9659212000.0,1791355000.0,6214682500.0,1047887500.0,4531994000.0,705655000.0,6383430000.0,7092058000.0,18713137000.0
2014-04-16,56083.0,56083.0,54229.0,54462.0,146320.0,-2.892090435774909,2914719500.0,654663000.0,11948537500.0,1819031000.0,6780998000.0,242659000.0,7651707000.0,2661587000.0,17336951000.0
2014-04-17,54693.0,55388.0,54461.0,55389.0,91275.0,1.7021042194557672,4609682000.0,288794500.0,4451271000.0,1467364500.0,4558745000.0,11950000.0,5316523000.0,929894000.0,10817112000.0
2014-04-18,55620.0,55852.0,54925.0,55157.0,52870.0,-0.41885572947697197,2215951500.0,239814500.0,3383892000.0,469284500.0,2412060500.0,6572500.0,3364983000.0,525326500.0,6308942500.0
2014-04-21,55156.0,56547.0,55156.0,55389.0,131664.0,0.420617510016861,8451114000.0,446568000.0,5055435000.0,1967545500.0,7274304500.0,251926000.0,6303208500.0,2091223500.0,15920662500.0
2014-04-22,56083.0,57706.0,55620.0,56779.0,203883.0,2.5095235516077197,8162332000.0,587797500.0,10792257000.0,5479140000.0,4500126500.0,2370988500.0,14351300500.0,3799111000.0,25021526500.0
2014-04-23,56779.0,57937.0,56779.0,57474.0,125591.0,1.2240441008119198,8953548000.0,264072000.0,3474798500.0,2894235500.0,3243296000.0,344347000.0,9472914500.0,2526096500.0,15586654000.0
2014-04-24,57706.0,58169.0,56315.0,57706.0,120790.0,0.40366078574659847,10892969500.0,280116500.0,3606723000.0,239451000.0,2621997000.0,83653500.0,9345443500.0,2968166000.0,15019260000.0
2014-04-25,57474.0,59096.0,56779.0,57706.0,200242.0,0.0,18799633500.0,159129500.0,4670937500.0,1567129500.0,6126828000.0,83130000.0,11258301500.0,7728570500.0,25196830000.0
2014-04-28,57474.0,57937.0,56779.0,57474.0,75006.0,-0.40203791633452324,4850888000.0,247000.0,4007347000.0,415552000.0,1634863500.0,247123000.0,4911122000.0,2480925500.0,9274034000.0
2014-04-29,57474.0,58169.0,57242.0,57474.0,50063.0,0.0,2262288000.0,285733500.0,2962457000.0,720508500.0,2707618500.0,19526000.0,2775255500.0,728587000.0,6230987000.0
2014-04-30,57706.0,57937.0,55620.0,57474.0,125339.0,0.0,7447641000.0,0.0,4968115500.0,2968702000.0,4216280500.0,80522500.0,7405104500.0,3682551000.0,15384458500.0
2014-05-02,57010.0,57242.0,55852.0,56084.0,80854.0,-2.4184848801197063,3189507000.0,4840000.0,4922927000.0,1694964000.0,3081915500.0,189525500.0,2384574000.0,4156223000.0,9812238000.0
2014-05-07,56083.0,56315.0,54925.0,55389.0,90661.0,-1.2392126096569431,6252363000.0,9288000.0,3060709500.0,1503205000.0,3229456500.0,39641500.0,2397417500.0,5159050000.0,10825565500.0
2014-05-08,54925.0,56547.0,54925.0,56316.0,74629.0,1.673617505280832,4671659000.0,20691000.0,2381460000.0,1939359500.0,4577614000.0,18456000.0,3058206500.0,1358893000.0,9013169500.0
2014-05-09,55852.0,57242.0,55388.0,57011.0,69728.0,1.234107536046594,6053290000.0,0.0,2062505000.0,392827500.0,2966783000.0,4900000.0,3847945500.0,1688994000.0,8508622500.0
2014-05-12,56779.0,57010.0,54229.0,54925.0,142606.0,-3.6589430109978776,3681400000.0,404177500.0,10462332500.0,2364716500.0,11594433500.0,61404500.0,4197693500.0,1059095000.0,16912626500.0
2014-05-13,55388.0,56083.0,54925.0,55620.0,67906.0,1.2653618570778336,2671252500.0,108904000.0,2954837000.0,2395828500.0,2537675000.0,189709000.0,4524488000.0,878950000.0,8130822000.0
2014-05-14,55620.0,56547.0,55388.0,56316.0,75492.0,1.2513484358144553,4267522000.0,9881000.0,3584652000.0,1243286500.0,3669825500.0,267174000.0,4480636500.0,687705500.0,9105341500.0
2014-05-15,56083.0,56315.0,55620.0,56316.0,79005.0,0.0,4826910000.0,0.0,3921328500.0,790341500.0,3602723500.0,518321500.0,4239309500.0,1178225500.0,9538580000.0
2014-05-16,55852.0,56083.0,54925.0,55389.0,55051.0,-1.6460686128276156,2250233000.0,5950000.0,4030539000.0,278551000.0,3403883000.0,119583000.0,2332530500.0,709276500.0,6565273000.0
2014-05-19,55156.0,56083.0,54693.0,55157.0,96051.0,-0.41885572947697197,4648117000.0,0.0,3142668000.0,3246731000.0,3695092500.0,70646000.0,3883258000.0,3388519500.0,11037516000.0
2014-05-20,54925.0,55388.0,54229.0,54925.0,80358.0,-0.420617510016861,1636023500.0,5733000.0,6192571000.0,1591717000.0,4015757000.0,186353500.0,4214495500.0,1009438500.0,9426044500.0
2014-05-21,54925.0,56083.0,54461.0,55389.0,74628.0,0.8447883477469276,1663333500.0,17453000.0,2028511500.0,5237822500.0,2694034500.0,9034000.0,5360907000.0,883145000.0,8947120500.0
2014-05-22,55620.0,55620.0,54229.0,54925.0,131150.0,-0.8377114589539439,4019557500.0,158422000.0,10168084000.0,1157016500.0,9480620000.0,0.0,4303577000.0,1718883000.0,15503080000.0
2014-05-23,54693.0,55388.0,53998.0,54462.0,114538.0,-0.8429676832043697,3952980000.0,95434000.0,7460898000.0,1964698000.0,5685717500.0,532499500.0,3664722500.0,3591070500.0,13474010000.0
