날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,10300.0,10400.0,10050.0,10150.0,26350.0,-2.403846153846154,54329500,0,199906500,13502000,0,3280000,195415500,69042500,267738000
2013-12-06,10200.0,10200.0,10000.0,10100.0,18160.0,-0.49261083743842365,30924500,0,145672000,6464000,61357500,0,115137000,6566000,183060500
2013-12-09,10150.0,10200.0,9910.0,10000.0,37450.0,-0.9900990099009901,186343300,5882300,175576300,8001100,0,0,258098600,117704400,375803000
2013-12-10,10000.0,10000.0,9770.0,9970.0,25640.0,-0.3,55613400,0,198057200,198600,35667500,9896200,192049400,16256100,253869200
2013-12-11,9820.0,10000.0,9820.0,9960.0,8783.0,-0.10030090270812438,8123900,0,67558120,11535500,23591700,0,53905420,9720400,87217520
2013-12-12,9960.0,10150.0,9840.0,10050.0,17039.0,0.9036144578313252,114256700,1716400,48340350,6496700,19738400,0,110024750,41047000,170810150
2013-12-13,10200.0,10250.0,10050.0,10250.0,12360.0,1.9900497512437811,56363500,0,48266500,21280000,0,0,95173000,30737000,125910000
2013-12-16,10150.0,10400.0,10000.0,10150.0,17721.0,-0.975609756097561,68635000,0,105437550,5484000,28323500,0,100855550,50377500,179556550
2013-12-17,10250.0,10250.0,9860.0,9960.0,23550.0,-1.87192118226601,82543100,7960000,141460700,2724300,114716000,0,81534700,38437400,234688100
2013-12-18,9870.0,9960.0,9850.0,9870.0,9011.0,-0.9036144578313252,23523100,0,65282070,197800,22713400,9585700,40499070,16204800,89002970
2013-12-19,9880.0,10100.0,9870.0,9970.0,14310.0,1.0131712259371835,19980700,0,105828800,17239500,2998900,0,102270100,37780000,143049000
2013-12-20,9910.0,10100.0,9900.0,10050.0,13084.0,0.802407221664995,79279500,0,40803840,10926400,26725100,0,62256340,42028300,131009740
2013-12-23,10150.0,10150.0,9960.0,10050.0,9720.0,0.0,35273500,7537500,37575500,17157400,10939000,0,45037400,41567500,97543900
2013-12-24,10100.0,11000.0,10100.0,10600.0,187065.0,5.472636815920398,593842500,1816500,1365669000,39873500,3345500,0,1443452400,554403600,2001201500
2013-12-26,10700.0,10900.0,10600.0,10600.0,48610.0,0.0,94722500,0,426375250,2274500,62076400,0,443638350,17657500,523372250
2013-12-27,10550.0,10700.0,10350.0,10700.0,30520.0,0.9433962264150944,63546000,5064000,201063000,51303000,21423000,738500,215027000,83787500,320976000
2013-12-30,10600.0,10600.0,10350.0,10500.0,25786.0,-1.8691588785046727,68915500,0,200469500,0,949500,0,128823500,139612000,269385000
2014-01-02,10500.0,10750.0,10300.0,10750.0,40471.0,2.380952380952381,116546000,4073000,207037750,99211500,0,0,297745250,129123000,426868250
2014-01-03,10750.0,10850.0,10500.0,10850.0,36553.0,0.9302325581395349,144125500,3651500,233961550,8719500,6072500,0,257357050,127028500,390458050
2014-01-06,10800.0,11100.0,10650.0,10950.0,61136.0,0.9216589861751152,268016450,50141500,241818000,111085000,331000,15405500,363425950,291898500,671060950
2014-01-07,10850.0,11000.0,10800.0,10850.0,35181.0,-0.91324200913242,128481000,4161000,184533850,66877500,34927000,1870000,239063850,108192500,384053350
2014-01-08,10900.0,11250.0,10900.0,11150.0,69170.0,2.7649769585253456,509146000,0,249338500,13384500,139997500,1777000,294772500,335322000,771869000
2014-01-09,11100.0,11100.0,10800.0,11050.0,50271.0,-0.8968609865470852,119568050,0,396207500,35936500,6068500,0,134493500,411150050,551712050
2014-01-10,10950.0,11050.0,10800.0,10900.0,29360.0,-1.3574660633484164,104604000,0,210476500,5559500,33867500,0,210688000,76084500,320640000
2014-01-13,10850.0,11100.0,10850.0,11000.0,51740.0,0.9174311926605505,40131000,19158000,381270500,127656000,51065000,0,294724500,222426000,568215500
2014-01-14,10900.0,11100.0,10850.0,11000.0,25661.0,0.0,76958000,0,193414000,11329000,21911000,0,164957000,94833000,281701000
2014-01-15,11000.0,11150.0,10900.0,11000.0,30911.0,0.0,62891500,2090000,260199350,15111500,4166000,0,235768850,100357500,340292350
2014-01-16,11000.0,11300.0,11000.0,11050.0,58984.0,0.45454545454545453,164453650,24817000,444811550,24576500,32328200,0,481598000,144732500,658658700
2014-01-17,11200.0,11850.0,11100.0,11600.0,152465.0,4.97737556561086,524632000,16055500,1177965400,28972000,18238900,15496500,1288595500,425294000,1747624900
2014-01-20,11600.0,12150.0,11450.0,12050.0,142881.0,3.8793103448275863,685688550,4579000,994661000,21507500,185452500,0,1451478550,69505000,1706436050
2014-01-21,12100.0,12300.0,11850.0,12250.0,63119.0,1.6597510373443984,367812000,0,368446000,26665000,31001250,29773000,614570750,87578000,762923000
2014-01-22,12250.0,12550.0,12000.0,12450.0,85432.0,1.6326530612244898,784779000,65199500,176846400,32210500,21696750,0,967865150,69473500,1059035400
2014-01-23,12400.0,12500.0,12150.0,12300.0,75450.0,-1.2048192771084338,490371000,68448000,326361400,48753000,25317600,8363000,579330300,320922500,933933400
2014-01-24,12100.0,12400.0,12000.0,12300.0,108841.0,0.0,671595500,0,506820300,154449000,14666300,0,753363000,564835500,1332864800
2014-01-27,12100.0,12400.0,11800.0,12200.0,65500.0,-0.8130081300813009,333710500,9802000,359179500,93078500,2420000,0,521587500,271763000,795770500
2014-01-28,12100.0,12600.0,12000.0,12400.0,64985.0,1.639344262295082,306104000,18901000,433411100,46317500,168950500,0,373390600,262392500,804733600
2014-01-29,12300.0,12550.0,12250.0,12350.0,140859.0,-0.4032258064516129,192826000,0,122963150,1426087000,3964150,0,212326500,1525585500,1741876150
2014-02-03,12250.0,12550.0,12200.0,12450.0,33179.0,0.8097165991902834,173239550,39460000,169939500,29830500,236550,0,268595000,143638000,412469550
2014-02-04,12400.0,12450.0,12100.0,12350.0,71691.0,-0.8032128514056224,497741000,2430000,311234300,71871000,46144500,0,605439800,231692000,883276300
2014-02-05,12300.0,12650.0,12150.0,12400.0,97105.0,0.4048582995951417,434568500,28348000,701796000,33552500,17655000,0,691073000,489537000,1198265000
2014-02-06,12300.0,13100.0,12250.0,12700.0,102046.0,2.4193548387096775,497305100,6375000,684988600,116255500,192500,0,928438700,376293000,1304924200
2014-02-07,12650.0,13050.0,12650.0,12900.0,64302.0,1.574803149606299,410878000,0,326454850,90716500,0,0,482570850,345478500,828049350
2014-02-10,12900.0,13100.0,12800.0,12950.0,28040.0,0.3875968992248062,87967300,0,251295200,24024500,3250000,0,247854000,112183000,363287000
2014-02-11,12800.0,13200.0,12700.0,13100.0,55360.0,1.1583011583011582,413343500,10151000,258915000,35552000,38769000,261000,571952000,106979500,717961500
2014-02-12,13050.0,13450.0,13050.0,13400.0,41123.0,2.2900763358778624,273409000,0,215948450,53424000,29878500,37097000,457600950,18205000,542781450
2014-02-13,13300.0,13650.0,12900.0,13350.0,61282.0,-0.3731343283582089,39521200,56353000,681533500,35712000,26125200,0,714119500,72875000,813119700
2014-02-14,13000.0,13100.0,12550.0,13000.0,258706.0,-2.6217228464419478,1159551500,106115000,1957533350,82511500,761009500,0,1689440350,855261500,3305711350
2014-02-17,12900.0,13000.0,12700.0,13000.0,36246.0,0.0,91747000,10260000,314540500,51601500,5495500,0,318183000,144470500,468149000
2014-02-18,13000.0,13050.0,12750.0,13000.0,58331.0,0.0,435235000,27125000,183015400,111252000,23833500,0,330100900,402693000,756627400
2014-02-19,13000.0,13050.0,12700.0,13000.0,77761.0,0.0,269373000,25550000,641272950,68097000,142867000,2316500,453123950,405985500,1004292950
2014-02-20,13000.0,13050.0,12850.0,12950.0,38466.0,-0.38461538461538464,8748850,0,247091500,242940500,21238350,0,219249000,258293500,498780850
2014-02-21,12950.0,12950.0,12500.0,12800.0,66227.0,-1.1583011583011582,337290000,38350000,331907100,139356500,74070500,0,557045600,215787500,846903600
2014-02-24,12750.0,13000.0,12650.0,12900.0,53140.0,0.78125,311574000,0,300388000,72578500,22535500,0,403170000,258835000,684540500
2014-02-25,12950.0,13350.0,12850.0,13250.0,61242.0,2.7131782945736433,165687500,7515000,520035100,112652000,78126500,1313500,660267850,66181750,805889600
2014-02-26,13250.0,13350.0,13050.0,13250.0,24112.0,0.0,11783500,0,141024800,165896500,91256500,0,207729800,19718500,318704800
2014-02-27,13250.0,13350.0,13100.0,13200.0,16221.0,-0.37735849056603776,121513500,0,88308050,4079500,20799000,0,182138550,10963500,213901050
2014-02-28,13200.0,13200.0,12600.0,12600.0,37252.0,-4.545454545454546,82672000,0,343112500,53332000,54147600,0,424575900,393000,479116500
2014-03-03,12600.0,13200.0,12350.0,13000.0,47362.0,3.1746031746031744,195791500,0,212673600,204107000,3974000,1030000,596688100,10880000,612572100
2014-03-04,13000.0,13600.0,12850.0,13450.0,79178.0,3.4615384615384617,610136000,0,301808250,147048500,317882850,0,698408900,42701000,1058992750
2014-03-05,13550.0,13750.0,13200.0,13750.0,58149.0,2.2304832713754648,561962500,0,221062950,5898500,11306750,0,743644700,33972500,788923950
2014-03-06,13800.0,13900.0,13650.0,13800.0,36344.0,0.36363636363636365,323196500,0,133538700,45003000,115749000,0,365717700,20271500,501738200
2014-03-07,13900.0,13900.0,13550.0,13700.0,86148.0,-0.7246376811594203,629598000,0,523246000,25568500,63030000,0,370640500,744742000,1178412500
2014-03-10,13700.0,13700.0,13050.0,13050.0,48552.0,-4.744525547445255,242752050,0,347919550,59419000,281004850,0,228358250,140727500,650090600
2014-03-11,13150.0,13450.0,12950.0,13350.0,60261.0,2.2988505747126435,70309500,0,407988350,317919000,162381000,0,379114850,254721000,796216850
2014-03-12,13250.0,13350.0,12750.0,13200.0,68970.0,-1.1235955056179776,456115000,0,412972500,32963000,151695400,7515500,521025100,221814500,902050500
2014-03-13,13150.0,13300.0,13000.0,13200.0,27506.0,0.0,111633000,0,181411700,69706000,12856100,26765000,247765100,75364500,362750700
2014-03-14,13150.0,13550.0,13000.0,13350.0,84323.0,1.1363636363636365,459158000,129731500,312121050,228135500,225233700,0,318023350,585889000,1129146050
2014-03-17,13350.0,13650.0,13100.0,13350.0,44503.0,0.0,302930000,9903500,211681550,71341000,14410500,0,237386550,344059000,595856050
2014-03-18,13400.0,13450.0,13150.0,13150.0,32617.0,-1.4981273408239701,45825000,26700000,215691200,146405000,10655850,0,224674350,199291000,434621200
2014-03-19,13250.0,13250.0,12950.0,13050.0,33511.0,-0.7604562737642585,11830500,0,326173050,98187500,46909550,0,326597500,62684000,436191050
2014-03-20,13000.0,13150.0,12900.0,13150.0,51028.0,0.7662835249042145,388099350,23569000,209340500,43265000,107925800,186615000,218992550,150740500,664273850
2014-03-21,13200.0,13400.0,12950.0,13300.0,56450.0,1.1406844106463878,540719000,2751000,126810250,76400500,120707500,0,434341250,191632000,746680750
2014-03-24,13250.0,13500.0,13150.0,13150.0,56130.0,-1.1278195488721803,241671500,0,321755850,179722000,45498900,0,128035450,569615000,743149350
2014-03-25,13150.0,13200.0,12700.0,12800.0,45148.0,-2.6615969581749046,16271000,0,428467900,137564500,191497600,0,339997800,50808000,582303400
2014-03-26,12900.0,12950.0,12700.0,12850.0,33757.0,0.390625,80229500,24607500,291469600,35748000,150594000,0,262357100,19103500,432054600
2014-03-27,12800.0,13100.0,12400.0,13100.0,92124.0,1.9455252918287937,382606500,31839500,694196150,65621000,121823000,31928500,946579150,73932500,1174263150
2014-03-28,13000.0,13100.0,12750.0,12800.0,37770.0,-2.2900763358778624,139380500,0,341898350,3840000,304491400,0,107960950,72666500,485118850
2014-03-31,12750.0,12900.0,12300.0,12550.0,40943.0,-1.953125,7264000,0,472799650,34714000,166417200,25120000,274010450,49230000,514777650
2014-04-01,12550.0,13050.0,12450.0,12750.0,82859.0,1.593625498007968,633553500,0,273829250,158273000,222603000,6519500,502197250,334336000,1065655750
2014-04-02,12850.0,13100.0,12800.0,12850.0,66291.0,0.7843137254901961,250040000,0,461082850,149030000,153358350,0,328335500,378459000,860152850
2014-04-03,12950.0,13350.0,12850.0,13300.0,52539.0,3.501945525291829,293684300,3787500,227044900,168323000,55823900,20733500,577665800,38616500,692839700
2014-04-04,13450.0,13550.0,13150.0,13350.0,50603.0,0.37593984962406013,413604100,0,198081100,67501900,20426700,19911500,589424900,49424000,679187100
2014-04-07,13250.0,13500.0,12850.0,13100.0,12843.0,-1.8726591760299627,9985500,0,146708800,11033500,50332700,1942500,97051600,18401000,167727800
2014-04-08,13000.0,13050.0,12800.0,12900.0,14264.0,-1.5267175572519083,83792500,0,93971600,6063000,36821700,3735500,109007400,34262500,183827100
2014-04-09,12900.0,13000.0,12700.0,12700.0,10391.0,-1.550387596899225,49696500,0,69888100,13799500,13169400,0,21727200,98487500,133384100
2014-04-10,12650.0,13150.0,12650.0,12950.0,22181.0,1.968503937007874,51095000,17625000,151736950,65257500,80856500,70474500,127639450,6744000,285714450
2014-04-11,12850.0,13000.0,12700.0,12900.0,18400.0,-0.3861003861003861,1799000,762000,223417500,9973500,25085000,1026000,199811000,10030000,235952000
2014-04-14,12800.0,13050.0,12750.0,12850.0,10590.0,-0.3875968992248062,19983500,0,115045500,1160000,2279950,0,111300550,22608500,136189000
2014-04-15,12850.0,13150.0,12850.0,13050.0,12750.0,1.556420233463035,1821000,0,132082000,32182500,21330500,0,141258500,3496500,166085500
2014-04-16,13050.0,13150.0,12800.0,13000.0,13670.0,-0.38314176245210724,4931500,0,145108000,26260500,22074500,0,145295500,8930000,176300000
2014-04-17,13050.0,13150.0,12800.0,12950.0,24138.0,-0.38461538461538464,54273500,0,222568900,37382500,175013400,0,100561000,38650500,314224900
2014-04-18,12900.0,13250.0,12800.0,13200.0,18470.0,1.9305019305019304,102820000,0,116426000,21398000,58577000,0,157592500,24474500,240644000
2014-04-21,13300.0,14500.0,13300.0,13950.0,383195.0,5.681818181818182,145592000,9062500,5111483750,102304500,1060599300,29111000,3937103950,341628500,5368442750
2014-04-22,14100.0,14800.0,13850.0,14350.0,163422.0,2.867383512544803,330147000,11898500,1751780750,244687500,354467550,0,1820119700,163926500,2338513750
2014-04-23,14350.0,14800.0,14200.0,14200.0,48300.0,-1.0452961672473868,106291500,0,543963000,46887500,9745500,1293500,609527500,76575500,697142000
2014-04-24,14100.0,14550.0,14100.0,14150.0,37502.0,-0.35211267605633806,2000000,0,416250800,117584500,176811850,0,296987950,62035500,535835300
2014-04-25,14150.0,14850.0,13950.0,14750.0,81861.0,4.240282685512367,593238500,0,494266250,103191000,154992500,0,1004005250,31698000,1190695750
2014-04-28,14900.0,15100.0,14550.0,14550.0,76315.0,-1.3559322033898304,223008500,0,835054950,67915500,245937450,17433000,727711100,134897400,1125978950
2014-04-29,14400.0,14750.0,14350.0,14550.0,27668.0,0.0,127889500,18652500,185628100,72708000,43733500,0,314678100,46466500,404878100
2014-04-30,14550.0,15150.0,14550.0,14750.0,48618.0,1.3745704467353952,166752500,0,511765300,47351000,0,0,714716300,11152500,725868800
2014-05-02,15000.0,15100.0,14650.0,15000.0,35967.0,1.694915254237288,153705000,0,376220000,5345000,14847500,0,500836500,19586000,535270000
2014-05-07,15200.0,16000.0,15000.0,15100.0,228298.0,0.6666666666666667,595261500,0,2824374450,122381000,144721000,93507000,3235745950,68043000,3542016950
2014-05-08,15300.0,15900.0,15000.0,15500.0,111282.0,2.6490066225165565,800788500,0,825267000,102196000,4202000,0,1672879000,51170500,1728251500
2014-05-09,15650.0,15800.0,14850.0,14900.0,164032.0,-3.870967741935484,469556500,0,1957542300,62214500,239569000,0,1990000300,259744000,2489313300
2014-05-12,14950.0,15250.0,14700.0,15150.0,63802.0,1.6778523489932886,209687500,0,546558050,196981500,123768500,0,809866550,19592000,953227050
2014-05-13,15200.0,15500.0,14900.0,15000.0,41361.0,-0.9900990099009901,15564000,0,580945600,25421000,77480000,0,449044600,95406000,621930600
2014-05-14,15000.0,15350.0,14800.0,15150.0,76351.0,1.0,61027500,0,1062543650,28031000,99508150,0,1004093500,48000500,1151602150
2014-05-15,15100.0,15300.0,14850.0,15000.0,35505.0,-0.9900990099009901,1158500,0,468892650,65127000,61477000,0,450769150,22932000,535178150
2014-05-16,15000.0,15100.0,14750.0,14800.0,55113.0,-1.3333333333333335,242596000,0,487182400,90133500,291255000,46648000,470953400,11055500,819911900
2014-05-19,14850.0,15050.0,14550.0,14950.0,38988.0,1.0135135135135136,209258000,0,324020550,44992000,193882450,0,372033600,12354500,578270550
2014-05-20,14950.0,15000.0,14400.0,14500.0,60697.0,-3.0100334448160537,185026500,1440000,652019000,46464000,219975000,0,606521000,58453500,884949500
2014-05-21,14400.0,15100.0,14400.0,15000.0,41803.0,3.4482758620689653,95082000,11062500,272796050,239187500,99367000,0,504523550,14237500,618128050
2014-05-22,15000.0,15250.0,14850.0,15000.0,28777.0,0.0,48578000,0,378900500,5101500,73101500,0,287022500,72456000,432580000
2014-05-23,15100.0,15600.0,15050.0,15550.0,53817.0,3.6666666666666665,364050350,58188500,355727500,51231000,15523850,0,760295500,53378000,829197350
2014-05-26,15550.0,15800.0,15050.0,15100.0,52582.0,-2.8938906752411575,99165000,0,675284950,29786500,307032500,0,457177450,40026500,804236450
2014-05-27,15100.0,15400.0,14750.0,15400.0,40108.0,1.9867549668874174,29425500,0,279178950,295264000,114397000,0,433946950,55524500,603868450
2014-05-28,15500.0,15500.0,15000.0,15050.0,43841.0,-2.272727272727273,95511500,0,562945900,7824500,171968000,0,468179400,26134500,666281900
2014-05-29,15050.0,15700.0,15000.0,15650.0,51295.0,3.9867109634551494,82253500,0,703335300,7022500,12552000,0,738399300,41660000,792611300
2014-05-30,15800.0,15800.0,15200.0,15200.0,26402.0,-2.8753993610223643,24797500,0,374706850,8915500,136434900,0,262824950,9160000,408419850
2014-06-02,15350.0,15450.0,14800.0,14850.0,28674.0,-2.302631578947368,0,0,374835850,54034800,22296550,0,357430750,49143350,428870650
2014-06-03,14850.0,15000.0,14600.0,14600.0,37927.0,-1.6835016835016834,105879850,35889700,399201700,15293350,120919950,0,405320500,30024150,556264600
2014-06-05,14500.0,14750.0,13700.0,14100.0,75046.0,-3.4246575342465753,115286600,0,799157550,146773600,257805450,1483800,580703950,221224550,1061217750
2014-06-09,14100.0,14350.0,13900.0,14300.0,45451.0,1.4184397163120568,174713650,21924000,337476300,107268550,104944350,0,500830900,35607250,641382500
2014-06-10,14300.0,14600.0,14100.0,14500.0,37313.0,1.3986013986013985,144789600,15823800,334205750,40467950,17464300,0,509791350,8031450,535287100
2014-06-11,14400.0,14600.0,14150.0,14450.0,13280.0,-0.3448275862068966,21682350,0,150668200,18598700,3527900,0,171879000,15542350,190949250
2014-06-12,14600.0,14800.0,14400.0,14750.0,14849.0,2.0761245674740483,62038100,9933050,141939950,4063050,14145200,0,189537050,14291900,217974150
2014-06-13,14800.0,15200.0,14550.0,15200.0,28483.0,3.050847457627119,201833700,0,173229750,51523950,21757900,0,373542950,31286550,426587400
2014-06-16,15200.0,15200.0,14700.0,15000.0,21790.0,-1.3157894736842104,147260950,0,178383750,0,25675300,0,243505700,56463700,325644700
2014-06-17,14750.0,15500.0,14700.0,15450.0,48566.0,3.0,383528700,0,276902150,69971450,121954750,0,529611200,78836350,730402300
2014-06-18,15400.0,15650.0,15250.0,15400.0,27841.0,-0.3236245954692557,233564000,0,196358750,0,29814800,5332000,307103750,87672200,429922750
2014-06-19,15500.0,15650.0,15050.0,15500.0,32316.0,0.6493506493506493,281614500,0,208758250,5749150,53801950,7775000,423111000,11433950,496121900
2014-06-20,15450.0,15800.0,15400.0,15700.0,34438.0,1.2903225806451613,219742400,0,307093550,12180850,23758850,24947100,486666850,3644000,539016800
2014-06-23,15650.0,15850.0,15550.0,15650.0,25545.0,-0.3184713375796179,222090950,47465000,109068850,22552000,64366900,0,283275850,53534050,401176800
2014-06-24,15650.0,15800.0,15050.0,15150.0,29533.0,-3.1948881789137378,82464700,0,363920900,5279450,180510900,0,257929650,13224500,451665050
2014-06-25,15250.0,15250.0,14650.0,15000.0,32328.0,-0.9900990099009901,104444450,0,338842400,37422200,114860100,0,363366050,2482900,480709050
2014-06-26,15100.0,15100.0,14750.0,14900.0,18728.0,-0.6666666666666667,57223500,0,205904550,14930750,76131450,9858350,185503350,6565650,278058800
2014-06-27,15000.0,15300.0,14800.0,14900.0,13230.0,0.0,48532050,0,135905100,13718300,3576000,0,133245550,61333900,198155450
2014-06-30,15100.0,15450.0,15000.0,15400.0,16488.0,3.3557046979865772,122843950,0,122060950,6816550,9796350,0,206332300,35592800,251721450
2014-07-01,15450.0,15650.0,15150.0,15650.0,44285.0,1.6233766233766231,330456150,6975000,294162800,49889000,50255250,0,405772350,225455350,681482950
2014-07-02,15600.0,15900.0,15450.0,15850.0,59954.0,1.2779552715654952,386459450,0,506148800,50564750,225769550,23128150,499081600,195193700,943173000
2014-07-03,15850.0,15900.0,15650.0,15850.0,35549.0,0.0,182625550,0,352324900,26168250,74799550,19316450,381321600,85681100,561118700
2014-07-04,15900.0,15900.0,15750.0,15900.0,26222.0,0.31545741324921134,149596200,0,260816300,4975750,81395300,0,306367250,27625700,415388250
2014-07-07,16000.0,16200.0,15600.0,15600.0,65239.0,-1.8867924528301887,1135900,0,1009989950,26261400,7378300,0,862111500,167897450,1037387250
2014-07-08,15700.0,15700.0,15150.0,15350.0,49649.0,-1.6025641025641024,211160950,0,461830750,89620600,274128450,0,419498100,68985750,762612300
2014-07-09,15250.0,15550.0,15200.0,15400.0,19758.0,0.32573289902280134,69715250,0,207652350,26806900,20178550,0,252361050,31634900,304174500
2014-07-10,15450.0,15450.0,14950.0,15100.0,44222.0,-1.948051948051948,177236000,45350000,409507400,38922950,27261700,14820300,203473050,425461300,671016350
2014-07-11,15100.0,16100.0,14900.0,16050.0,78290.0,6.291390728476822,383795500,15464800,803533600,20707500,43077650,15222650,1003504300,161696800,1223501400
2014-07-14,16100.0,17250.0,16100.0,17150.0,126997.0,6.853582554517133,362500300,55257500,1593566000,111617250,135199600,168150,1769231200,218342100,2122941050
2014-07-15,17400.0,17400.0,16300.0,16400.0,122641.0,-4.373177842565598,401822850,11620000,1546620550,92570250,797409550,0,947855150,307368950,2052633650
2014-07-16,16400.0,16700.0,15450.0,15600.0,163708.0,-4.878048780487805,437227300,0,2109418600,31807400,1173234450,8582450,1069043300,327593100,2578453300
2014-07-17,15550.0,15600.0,15250.0,15550.0,56934.0,-0.3205128205128205,75585600,0,764548650,39252650,59827800,773350,645373000,173412750,879386900
2014-07-18,15550.0,15800.0,15400.0,15700.0,62505.0,0.964630225080386,441212100,6904350,521632950,10520950,29926000,1250800,643450650,305642900,980270350
2014-07-21,15800.0,15850.0,15550.0,15750.0,36627.0,0.3184713375796179,262314450,0,312970950,0,2318250,13618000,480508750,78840400,575285400
2014-07-22,15700.0,16300.0,15650.0,16050.0,68294.0,1.9047619047619049,32321350,0,983330600,83856950,4383600,1125550,873916000,220083750,1099508900
2014-07-23,16300.0,16450.0,15800.0,16100.0,91271.0,0.3115264797507788,368430000,0,1089945950,8484150,475482600,1121000,813213300,177043200,1466860100
2014-07-24,16050.0,16250.0,15600.0,15850.0,101772.0,-1.5527950310559007,337845550,0,1249565100,33903550,380898100,952150,1115075300,124388650,1621314200
2014-07-25,15850.0,15950.0,15550.0,15950.0,55491.0,0.6309148264984227,387907350,13308750,436226850,38747650,404648950,0,370460200,101081450,876190600
2014-07-28,15950.0,16150.0,15400.0,15500.0,52875.0,-2.8213166144200628,161408900,0,671166200,1249500,215541250,0,417573800,200709550,833824600
2014-07-29,15500.0,15500.0,14650.0,15050.0,91252.0,-2.903225806451613,390892350,0,927354000,48450050,546425850,0,710509950,109760600,1366696400
2014-07-30,15100.0,15150.0,14650.0,14650.0,93695.0,-2.6578073089700998,365194300,122601100,684108550,216890050,709492200,0,599959000,79342800,1388794000
2014-07-31,14800.0,15300.0,14250.0,15200.0,94852.0,3.754266211604096,420435000,43750000,616547250,309616800,547806100,0,710681500,131861450,1390349050
2014-08-01,14900.0,15600.0,14800.0,15500.0,67574.0,1.9736842105263157,590966650,0,385012400,59070600,252275900,0,581755550,201018200,1035049650
2014-08-04,15600.0,15950.0,15400.0,15400.0,47783.0,-0.6451612903225806,322624100,0,372459600,53364100,327580350,0,329016100,91851350,748447800
2014-08-05,15500.0,16150.0,14300.0,15850.0,92843.0,2.922077922077922,725113550,0,389431600,345566850,94174500,0,1227160150,138777350,1460112000
2014-08-06,15850.0,15900.0,15550.0,15750.0,30375.0,-0.6309148264984227,212172800,0,259197550,6477400,30009400,0,163425250,284413100,477847750
2014-08-07,15850.0,15850.0,15350.0,15500.0,16673.0,-1.5873015873015872,0,0,217847150,41074200,12520500,0,154072450,92328400,258921350
2014-08-08,15550.0,15550.0,14950.0,15350.0,44767.0,-0.967741935483871,131679250,11571400,433192750,103648850,85610400,3468850,517800750,73212250,680092250
