날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-28,10950.0,11300.0,10950.0,11100.0,15890.0,0.9090909090909091,30023000,0,14493000,131995000,17653000,99209500,49031500,10617000,176511000
2014-01-29,11100.0,11500.0,11100.0,11400.0,9650.0,2.7027027027027026,27960500,0,69315500,12241500,11415500,0,79760500,18341500,109517500
2014-02-03,11500.0,11550.0,11200.0,11300.0,8850.0,-0.8771929824561403,44270500,0,44683000,10854000,2244500,0,81199000,16364000,99807500
2014-02-04,11000.0,11400.0,10950.0,11100.0,11470.0,-1.7699115044247788,56323000,0,53309500,18183500,49598000,2250000,36198000,39770000,127816000
2014-02-05,11300.0,11400.0,11100.0,11350.0,7380.0,2.2522522522522523,43204000,0,39116000,777000,11754500,0,39373500,31969000,83097000
2014-02-06,11450.0,11700.0,11100.0,11250.0,9180.0,-0.881057268722467,342500,0,102927500,0,15550500,0,82730500,4989000,103270000
2014-02-07,11150.0,11200.0,10900.0,11000.0,32766.0,-2.2222222222222223,59782000,1435000,268788500,30919500,41258500,0,296971000,22695500,360925000
2014-02-10,11000.0,11300.0,11000.0,11300.0,7473.0,2.727272727272727,15223000,6949000,27453400,33794500,13741000,0,67448900,2230000,83419900
2014-02-11,11200.0,11400.0,11000.0,11350.0,15110.0,0.4424778761061947,95718500,0,72162000,1680500,23106000,0,115828500,30626500,169561000
2014-02-12,11200.0,11300.0,11150.0,11200.0,9985.0,-1.3215859030837005,30575500,0,80794500,560000,72970000,0,22131000,16829000,111930000
2014-02-13,11450.0,11450.0,11150.0,11250.0,23037.0,0.4464285714285714,22832500,0,55539250,181496000,50575000,0,148558750,60734000,259867750
2014-02-14,11250.0,11450.0,11250.0,11400.0,6572.0,1.3333333333333335,32931500,0,27296800,14563000,30320000,0,35712300,8759000,74791300
2014-02-17,11400.0,11500.0,11200.0,11250.0,6420.0,-1.3157894736842104,4002000,1135000,55537500,11834000,21046500,0,40019000,11443000,72508500
2014-02-18,11150.0,11200.0,10850.0,11150.0,24701.0,-0.8888888888888888,9459000,10123500,153444650,99949500,44294150,0,219710500,8972000,272976650
2014-02-19,11050.0,11450.0,10950.0,11450.0,14809.0,2.690582959641256,37369500,7460500,23580700,98161500,37659000,0,111833700,17079500,166572200
2014-02-20,11350.0,11500.0,11200.0,11450.0,8181.0,0.0,5468000,0,29530300,57986000,14095000,0,22388800,56500500,92984300
2014-02-21,11400.0,11900.0,11350.0,11850.0,26322.0,3.4934497816593884,40866000,0,180215200,88807500,7751200,11700000,275439000,14998500,309888700
2014-02-24,11800.0,11850.0,11650.0,11800.0,12403.0,-0.42194092827004215,6726000,0,138386900,117500,102092500,0,39386900,3751000,145230400
2014-02-25,11650.0,11800.0,11650.0,11750.0,6360.0,-0.423728813559322,3642500,587500,65928000,4335000,24949500,4787500,40191500,4564500,74493000
2014-02-26,11550.0,11800.0,11450.0,11750.0,15250.0,0.0,0,0,176369500,347500,12752000,0,154118000,9847000,176717000
2014-02-27,11700.0,11900.0,11400.0,11500.0,10630.0,-2.127659574468085,0,231000,117311000,4611500,19092500,5775000,90836500,6449500,122153500
2014-02-28,11400.0,11650.0,11300.0,11450.0,9857.0,-0.43478260869565216,0,0,108893150,3782000,18554150,0,85189000,8932000,112675150
2014-03-03,11600.0,11600.0,11150.0,11250.0,5970.0,-1.7467248908296942,11902500,904000,51517500,3176000,18758000,3949500,22139000,22653500,67500000
2014-03-04,11200.0,11300.0,11100.0,11250.0,10510.0,0.0,22928500,893500,93544000,224000,28526000,0,78416500,10647500,117590000
2014-03-05,11350.0,11400.0,11250.0,11400.0,2990.0,1.3333333333333335,12488500,0,17901500,3523000,6103500,0,26445000,1364500,33913000
2014-03-06,11300.0,11300.0,11100.0,11200.0,24470.0,-1.7543859649122806,39027500,0,193470500,40873500,158626000,0,105679000,9066500,273371500
2014-03-07,11250.0,11300.0,11150.0,11200.0,26322.0,0.0,3258000,11200000,60204200,220192000,188276500,0,99746200,6831500,294854200
2014-03-10,11300.0,11550.0,11200.0,11500.0,22568.0,2.6785714285714284,90418000,14561500,152123500,0,162129000,0,78320500,16653500,257103000
2014-03-11,11350.0,11600.0,11200.0,11200.0,23110.0,-2.608695652173913,17526000,2275000,195079000,45589500,173246500,0,68837500,18385500,260469500
2014-03-12,11150.0,11300.0,10950.0,11000.0,23000.0,-1.7857142857142856,11025000,22000000,137385000,84806500,175326500,0,46930000,32960000,255216500
2014-03-13,11250.0,11250.0,10900.0,11000.0,22988.0,0.0,16121500,12050000,131503000,93236500,85316500,0,114526500,53068000,252911000
2014-03-14,11050.0,11250.0,11000.0,11050.0,20650.0,0.45454545454545453,67864000,0,71785000,88583500,75188500,0,128528500,24515500,228232500
2014-03-17,11100.0,11100.0,10900.0,10900.0,9900.0,-1.3574660633484164,30157000,10900000,54419000,12997000,49596000,0,54158500,4718500,108473000
2014-03-18,11000.0,11050.0,10750.0,11000.0,15810.0,0.9174311926605505,36475500,0,131823000,3380000,7257000,0,156189500,8232000,171678500
2014-03-19,11100.0,11250.0,10850.0,11000.0,8672.0,0.0,28717000,2548500,59915500,4517500,18245000,3300000,65828000,8325500,95698500
2014-03-20,10950.0,10950.0,10500.0,10750.0,21997.0,-2.272727272727273,16507500,0,211767400,6545500,140357100,0,82549300,11914000,234820400
2014-03-21,10750.0,11050.0,10700.0,10900.0,14678.0,1.3953488372093024,29012500,0,124117600,7223000,109000,0,157507600,2736500,160353100
2014-03-24,10950.0,11200.0,10950.0,10950.0,7621.0,0.45871559633027525,22325000,0,52443000,9612000,440500,0,76289500,7650000,84380000
2014-03-25,10850.0,11000.0,10550.0,10750.0,25046.0,-1.82648401826484,89909000,13072500,154340000,11889000,8667500,0,251705000,8838000,269210500
2014-03-26,10750.0,11100.0,10750.0,11100.0,18943.0,3.255813953488372,32214500,0,157078300,17340500,2750000,0,203883300,0,206633300
2014-03-27,11150.0,11200.0,10900.0,11000.0,8900.0,-0.9009009009009009,10113000,25300000,53556500,9177000,64676500,0,31479500,1990500,98146500
2014-03-28,10950.0,11100.0,10800.0,10850.0,14644.0,-1.3636363636363635,7497500,21800000,120583300,9772500,73674000,0,78315300,7664000,159653300
2014-03-31,10850.0,11200.0,10850.0,11000.0,16468.0,1.3824884792626728,44195500,0,74712100,62905500,51508500,0,115528100,14776500,181813100
2014-04-01,11050.0,11200.0,11000.0,11200.0,20328.0,1.8181818181818181,35076000,2210000,173139200,15258000,53297000,8880000,154470200,9036000,225683200
2014-04-02,11200.0,11400.0,11200.0,11300.0,34906.0,0.8928571428571428,14030500,5650000,308789700,65254500,61089000,0,300584200,32051500,393724700
2014-04-03,11200.0,11400.0,11100.0,11150.0,25191.0,-1.3274336283185841,22161000,0,245700150,14994500,221664650,0,57500500,3690500,282855650
2014-04-04,11050.0,11400.0,11050.0,11350.0,44185.0,1.7937219730941705,85417000,13027500,202999750,193509000,385918750,0,86074500,22960000,494953250
2014-04-07,11400.0,11650.0,11350.0,11550.0,31773.0,1.762114537444934,156793000,0,195722150,12871000,59627500,0,298383650,7375000,365386150
2014-04-08,11400.0,11900.0,11350.0,11900.0,25538.0,3.0303030303030303,116217000,74256500,103710700,5426500,47354300,0,231398400,20858000,299610700
2014-04-09,11800.0,12000.0,11750.0,11850.0,25636.0,-0.42016806722689076,206720000,2031000,80807600,16108500,14050100,0,271356500,20260500,305667100
2014-04-10,11850.0,12200.0,11850.0,12200.0,36090.0,2.9535864978902953,121051500,25629000,231939000,57481500,80005200,1210000,349975300,4910500,436101000
2014-04-11,12100.0,12250.0,12000.0,12050.0,7962.0,-1.2295081967213115,11072000,14257000,45859100,25294500,5072500,6892000,63831600,20686500,96482600
2014-04-14,11850.0,12800.0,11850.0,12450.0,11946.0,3.319502074688797,29391000,0,74492200,43026500,19701000,0,116031700,11177000,146909700
2014-04-15,12450.0,12500.0,12150.0,12450.0,9536.0,0.0,33385500,39158500,44631700,973000,16558000,0,59495200,42095500,118148700
2014-04-16,12350.0,12500.0,12200.0,12500.0,8861.0,0.4016064257028112,28259500,0,57462500,23623500,4917000,0,84357500,20071000,109345500
2014-04-17,12500.0,12550.0,12250.0,12400.0,9774.0,-0.8,58719500,0,48420600,13574500,27966000,0,55983600,36765000,120714600
2014-04-18,12300.0,12550.0,12300.0,12400.0,21130.0,0.0,72373000,6526000,153116000,32366500,162646500,0,30952500,70782500,264381500
2014-04-21,12300.0,12350.0,11950.0,12200.0,24042.0,-1.6129032258064515,80713500,0,208182400,3296000,47872000,0,219816900,24503000,292191900
2014-04-22,12100.0,12150.0,12050.0,12050.0,12624.0,-1.2295081967213115,24629000,40942000,48503700,38798500,15433200,0,120855500,16584500,152873200
2014-04-23,12100.0,12200.0,12050.0,12050.0,11677.0,0.0,93152000,6025000,35658850,6296500,21044000,0,108839350,11249000,141132350
2014-04-24,12150.0,12150.0,11850.0,12050.0,42403.0,0.0,2166000,0,104245650,402118000,196092000,0,256312650,56125000,508529650
2014-04-25,11950.0,12100.0,11950.0,12000.0,6890.0,-0.4149377593360996,2518500,0,13836500,66380500,8278500,0,59553500,14903500,82735500
2014-04-28,12000.0,12300.0,11850.0,12100.0,11335.0,0.8333333333333334,604500,19845000,36926000,79049500,15691500,0,76722000,44011500,136425000
2014-04-29,12500.0,12500.0,12000.0,12150.0,10070.0,0.4132231404958678,1944000,7239000,70423500,41988500,23948500,0,67093500,30553000,121595000
2014-04-30,12300.0,12300.0,12000.0,12000.0,10441.0,-1.2345679012345678,1323000,32646500,78681000,13202000,29678000,0,51197000,44977500,125852500
2014-05-02,11900.0,12050.0,11700.0,11900.0,12970.0,-0.8333333333333334,37853500,0,42715500,74296500,42192500,0,24424000,88249000,154865500
2014-05-07,11750.0,11900.0,11650.0,11750.0,17480.0,-1.2605042016806722,65051000,22915000,77602000,40071000,35480000,0,44956500,125202500,205639000
2014-05-08,11800.0,11950.0,11400.0,11700.0,23920.0,-0.425531914893617,47216500,22488000,156492500,51940500,59334000,0,88893000,129910500,278137500
2014-05-09,11550.0,12000.0,11550.0,11750.0,18310.0,0.4273504273504274,584000,29164000,112500500,72853000,42803500,0,31506500,140791500,215101500
2014-05-12,11600.0,12000.0,11600.0,11750.0,8680.0,0.0,16326500,16138500,35893000,34174000,32857000,0,48376000,21299000,102532000
2014-05-13,11750.0,12100.0,11650.0,12000.0,10673.0,2.127659574468085,36425000,26252500,19433500,45438500,52025500,0,64359000,11165000,127549500
2014-05-14,11900.0,12300.0,11900.0,12050.0,16907.0,0.4166666666666667,71345000,12232000,23827850,96432000,40348050,0,125216000,38272800,203836850
2014-05-15,12050.0,12100.0,11950.0,12000.0,7470.0,-0.4149377593360996,8029000,6575000,29005500,45955000,28447500,0,60275000,842000,89564500
2014-05-16,11950.0,12200.0,11800.0,12000.0,9891.0,0.0,3494000,0,9057950,105972500,41515000,0,72587450,4422000,118524450
2014-05-19,12050.0,12050.0,11650.0,11800.0,17882.0,-1.6666666666666667,24571000,18626000,108279550,58690000,85428300,0,98466250,26272000,210166550
2014-05-20,11800.0,11900.0,11300.0,11300.0,7355.0,-4.23728813559322,0,1155000,83786250,349000,25273000,0,57345250,2672000,85290250
2014-05-21,11300.0,11750.0,11200.0,11500.0,10351.0,1.7699115044247788,230000,0,44619000,74203000,28434000,0,83462000,7156000,119052000
2014-05-22,11450.0,12000.0,11450.0,12000.0,7086.0,4.3478260869565215,37399000,0,17566500,29339000,6633500,0,71654500,6016500,84304500
2014-05-23,12250.0,12250.0,11900.0,12000.0,7101.0,0.0,48544000,0,22497000,14375000,21629000,0,46811000,16976000,85416000
2014-05-26,11850.0,12150.0,11850.0,12100.0,15551.0,0.8333333333333334,31471500,0,11199100,143998000,12739500,0,170438600,3490500,186668600
2014-05-27,12200.0,12200.0,11900.0,12050.0,6740.0,-0.4132231404958678,22555000,0,28644000,29895500,21980900,0,45663100,13450500,81094500
2014-05-28,12000.0,12100.0,11900.0,12050.0,2561.0,0.0,4956500,602500,4711550,20631000,2403500,0,22473550,6024500,30901550
2014-05-29,12100.0,12100.0,11900.0,12000.0,2240.0,-0.4149377593360996,1791500,0,16905500,8142000,2983500,0,18595000,5260500,26839000
2014-05-30,11900.0,12200.0,11100.0,11400.0,24276.0,-5.0,50721500,602500,120631900,111974500,813000,2867500,58235900,222014000,283930400
2014-06-02,11450.0,11750.0,11450.0,11700.0,5092.0,2.631578947368421,0,0,33855250,25371600,5877800,5242500,47419750,686800,59226850
2014-06-03,11950.0,12000.0,11500.0,11600.0,5538.0,-0.8547008547008548,3920050,0,37858500,22543900,20970750,0,25993800,17357900,64322450
2014-06-05,11300.0,11700.0,11300.0,11500.0,5263.0,-0.8620689655172413,115000,0,31898400,29052050,8004650,6020850,43310300,3729650,61065450
2014-06-09,11350.0,11900.0,11350.0,11750.0,3094.0,2.1739130434782608,12327500,0,21103850,2698000,4534300,1740000,26024750,3830300,36129350
2014-06-10,11850.0,11850.0,11600.0,11600.0,6384.0,-1.276595744680851,8733650,0,43818500,21912500,26637350,0,10553700,37273600,74464650
2014-06-11,11550.0,11650.0,11550.0,11550.0,1510.0,-0.43103448275862066,6423550,0,10874750,196350,947500,3978800,4533700,8034650,17494650
2014-06-12,11450.0,11600.0,11400.0,11400.0,12344.0,-1.2987012987012987,16634400,3435000,88912150,32232950,96507450,0,5001950,39705100,141214500
2014-06-13,11400.0,11750.0,11300.0,11750.0,9301.0,3.070175438596491,69795800,0,14966650,23223050,7148050,2300000,65136050,33401400,107985500
2014-06-16,11600.0,11900.0,11450.0,11800.0,13980.0,0.425531914893617,47014750,0,60911300,54985850,48316950,0,93912150,20682800,162911900
2014-06-17,11700.0,11900.0,11650.0,11900.0,7665.0,0.847457627118644,35978800,0,27298200,27197700,48588200,0,36882000,5004500,90474700
2014-06-18,11750.0,12000.0,11650.0,11800.0,8801.0,-0.8403361344537815,19510300,0,39241700,45045500,50387500,0,39727100,13682900,103797500
2014-06-19,11750.0,11950.0,11750.0,11950.0,5591.0,1.2711864406779663,12375650,0,22796000,31479400,3753400,0,61680100,1217550,66651050
2014-06-20,12000.0,12100.0,11800.0,12100.0,8550.0,1.2552301255230125,72600,0,85930550,16883700,16743500,1200000,79294000,5649350,102886850
2014-06-23,12100.0,12600.0,12000.0,12150.0,29457.0,0.4132231404958678,116441800,0,235680650,13074850,8629300,0,255020300,101547700,365197300
2014-06-24,12100.0,12550.0,12000.0,12300.0,15113.0,1.2345679012345678,5729850,0,78389100,102482750,6653350,0,173377150,6571200,186601700
2014-06-25,12300.0,12750.0,12150.0,12550.0,19708.0,2.0325203252032518,67584600,0,170708050,8203950,34009950,0,191922050,20564600,246496600
2014-06-26,12650.0,13500.0,12650.0,13350.0,83066.0,6.374501992031872,311034150,0,710932700,75144850,46333700,8731500,757170900,284875600,1097111700
2014-06-27,13450.0,13650.0,13200.0,13450.0,33312.0,0.7490636704119851,14962350,2525600,391315200,39262950,31597050,10117500,373555650,32795900,448066100
2014-06-30,13450.0,13500.0,13200.0,13350.0,20889.0,-0.7434944237918215,129178650,0,98329550,52043300,1281600,10745000,260328400,7196500,279551500
2014-07-01,13200.0,14350.0,13200.0,13900.0,99347.0,4.119850187265917,123956700,141114550,1002463600,114192600,308417000,980000,789476200,282854250,1381727450
2014-07-02,13900.0,14300.0,13800.0,14300.0,46727.0,2.877697841726619,66311700,112300150,348298900,130790800,170364750,24085000,440248950,23002850,657701550
2014-07-03,14250.0,14500.0,14000.0,14200.0,46360.0,-0.6993006993006993,28742650,63183200,180441400,390104850,305951600,0,342469750,14050750,662472100
2014-07-04,14100.0,14250.0,13800.0,14250.0,44099.0,0.35211267605633806,174644100,1358000,358755350,84898250,29579750,0,588738600,1337350,619655700
2014-07-07,14200.0,14500.0,13600.0,13650.0,31153.0,-4.2105263157894735,26132700,0,360280250,45285550,170251650,6950000,198295200,56201650,431698500
2014-07-08,13500.0,14000.0,13500.0,13900.0,31745.0,1.8315018315018317,19490700,40491650,327110800,49190350,22015200,0,338300500,75967800,436283500
2014-07-09,13750.0,13950.0,13650.0,13900.0,14909.0,0.0,13293500,0,184541150,8178150,6755350,0,71602550,127654900,206012800
2014-07-10,14000.0,14700.0,13950.0,14600.0,68268.0,5.0359712230215825,2709050,54353750,859834250,68146100,41811700,0,728701350,214530100,985043150
2014-07-11,14650.0,14650.0,13850.0,14050.0,74056.0,-3.767123287671233,16970200,23264850,981732100,19002800,66282500,139485000,617600450,217602000,1040969950
2014-07-14,13900.0,14300.0,13750.0,14000.0,30743.0,-0.3558718861209964,8183400,0,354253900,66214350,16226800,91173850,206486900,114764100,428651650
2014-07-15,14000.0,14050.0,13600.0,13800.0,44396.0,-1.4285714285714286,46113900,0,544069850,23530400,143986000,0,304042000,165686150,613714150
2014-07-16,13800.0,15350.0,13700.0,15000.0,168775.0,8.695652173913043,132693800,137004700,2166960300,44937500,65402300,24747150,1954723650,436723200,2481596300
2014-07-17,15100.0,16000.0,15000.0,16000.0,158883.0,6.666666666666667,451226150,91618000,1840358600,87884250,474992250,44308550,1736900650,214885550,2471087000
2014-07-18,15750.0,16400.0,15600.0,16100.0,67029.0,0.625,338056200,0,683298450,49444550,70514000,5878550,795786600,198620050,1070799200
2014-07-21,16100.0,16300.0,15650.0,15800.0,38663.0,-1.8633540372670807,171039450,0,420583650,21568750,51084500,5536650,500797800,55772900,613191850
2014-07-22,15500.0,15900.0,15500.0,15750.0,43696.0,-0.31645569620253167,159147450,0,305451300,221166000,40196200,5347600,571406750,68814200,685764750
2014-07-23,15750.0,15850.0,15250.0,15400.0,50586.0,-2.2222222222222223,844500,0,682230750,100215600,60733050,5249800,668933400,48374600,783290850
2014-07-24,15250.0,15700.0,15250.0,15600.0,49400.0,1.2987012987012987,591385400,0,133896600,41764150,306216050,3876800,381426150,75527150,767046150
2014-07-25,15650.0,15950.0,15150.0,15300.0,61964.0,-1.9230769230769231,253001850,23148500,652675500,35399350,382938750,0,507428900,73857550,964225200
2014-07-28,15100.0,15600.0,15100.0,15400.0,36426.0,0.6535947712418301,295914300,0,199155600,65046850,100324700,0,430034050,29758000,560116750
2014-07-29,15500.0,16400.0,14900.0,14950.0,52627.0,-2.922077922077922,11324450,37769750,663571900,96230550,121555350,0,603812650,83528650,808896650
2014-07-30,14850.0,15350.0,14550.0,14950.0,27183.0,0.0,39387650,62029400,196581600,110349950,22162400,1500000,269243550,115442650,408348600
2014-07-31,14850.0,15200.0,14400.0,15000.0,46955.0,0.33444816053511706,247541900,0,229994050,218276300,107820050,0,418981900,169010300,695812250
2014-08-01,14600.0,15300.0,14600.0,15200.0,16539.0,1.3333333333333335,55163600,0,127780100,67129800,20111850,0,186599100,43362550,250073500
2014-08-04,15050.0,15250.0,14800.0,15000.0,7990.0,-1.3157894736842104,29475400,0,61649500,28777850,11898800,0,80072550,27931400,119902750
2014-08-05,15150.0,15400.0,14700.0,14700.0,20580.0,-2.0,93130650,13800100,164307250,36315000,50698350,0,205245700,51608950,307553000
2014-08-06,14650.0,15100.0,14150.0,14850.0,63675.0,1.0204081632653061,488195200,41496100,270947200,118874450,136699200,132905300,558853000,91055450,919512950
2014-08-07,15200.0,15800.0,14400.0,15800.0,58564.0,6.397306397306397,385992150,102389600,378788700,21554300,59073000,0,586189000,243462750,888724750
2014-08-08,16050.0,16050.0,15050.0,15400.0,42336.0,-2.5316455696202533,285701200,25560050,286022150,57005050,35961600,25895000,329091450,263340400,654288450
2014-08-11,15550.0,15550.0,14800.0,15200.0,32796.0,-1.2987012987012987,242081500,46521600,177025550,31958100,2897600,11069500,327480850,156138800,497586750
