날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-03,38347.0,38463.0,38231.0,38270.0,20787.0,-1.0011123470522802,199597000,34685000,558927400,3860700,125565200,59416500,153345100,458743300,797070100
2014-03-04,38153.0,38461.0,38037.0,38347.0,10175.0,0.20120198588973087,116155500,0,260659500,11857000,44325500,0,238202500,106144000,388672000
2014-03-05,38385.0,38655.0,38230.0,38541.0,10883.0,0.5059065898244974,89430500,0,300339500,28721500,52216750,0,135712500,230562250,418491500
2014-03-06,38425.0,38580.0,37766.0,38038.0,27624.0,-1.3051036558470201,67674500,4429000,928580350,49707500,176957100,21557000,507548250,344329000,1050391350
2014-03-07,37842.0,38385.0,37378.0,38386.0,41539.0,0.9148745990851254,878536500,2638200,652028700,42118000,466794900,0,724279050,384247450,1575321400
2014-03-10,38384.0,38384.0,37572.0,37650.0,20552.0,-1.9173657062470693,260230000,0,495713900,22481000,359955300,0,253478700,164990900,778424900
2014-03-11,37688.0,38694.0,37378.0,38425.0,22239.0,2.058432934926959,434676000,0,363427400,49804000,121891500,0,547181400,178834500,847907400
2014-03-12,38345.0,38500.0,37649.0,37689.0,17040.0,-1.915419648666233,251209000,0,384257150,11233000,205378250,0,162304300,279016600,646699150
2014-03-13,37880.0,37919.0,37378.0,37379.0,21124.0,-0.8225211600201651,149412000,5346000,534962950,102551500,141043500,0,230294450,420934500,792272450
2014-03-14,37301.0,37571.0,37185.0,37224.0,26151.0,-0.4146713395221916,495660500,0,426025950,54950000,111244500,530550,431602350,433259050,976636450
2014-03-17,37223.0,38191.0,37223.0,37999.0,15593.0,2.0819901139050074,431024500,0,97737500,62086000,49709500,0,361128000,180010500,590848000
2014-03-18,37959.0,38539.0,37881.0,38502.0,7786.0,1.3237190452380325,145330000,0,51834950,100731500,17491800,0,117970300,162434350,297896450
2014-03-19,38425.0,38425.0,38076.0,38193.0,6741.0,-0.8025557113916161,84031500,0,94377900,79451500,29150800,2965500,109187100,116557500,257860900
2014-03-20,38229.0,38229.0,37456.0,37573.0,15164.0,-1.6233341188175845,67666600,975000,355569600,147381000,196476600,0,171014100,204101500,571592200
2014-03-21,37765.0,37841.0,37417.0,37689.0,6800.0,0.30873233438905595,56915000,0,171140900,27648500,59715150,0,130939250,65050000,255704400
2014-03-24,37726.0,38578.0,37688.0,37921.0,19449.0,0.6155642229828332,204507000,6940500,404186000,126058500,196718200,487000,337123800,207363000,741692000
2014-03-25,37920.0,38655.0,37765.0,38502.0,20790.0,1.5321325914400992,531287500,0,203977150,61710500,237518500,0,387876650,171580000,796975150
2014-03-26,38694.0,38965.0,38192.0,38657.0,10906.0,0.40257648953301123,179984700,0,205258400,35272000,85697200,0,225855400,108962500,420515100
2014-03-27,38502.0,38967.0,38463.0,38890.0,10663.0,0.6027368911193315,241154000,0,135455600,36483500,102958000,0,202668100,107467000,413093100
2014-03-28,38618.0,38813.0,38038.0,38193.0,13485.0,-1.7922345075854975,87048200,0,400766150,30281700,164081550,0,265186950,88827550,518096050
2014-03-31,38309.0,38425.0,38193.0,38193.0,11978.0,0.0,123639500,0,265890500,69192000,216479800,12351000,117482000,112409200,458722000
2014-04-01,38229.0,38616.0,38114.0,38115.0,11805.0,-0.2042259052705993,80094000,0,203326700,168650000,183395100,90657500,75848100,102170000,452070700
2014-04-02,38112.0,38383.0,37609.0,37727.0,26329.0,-1.0179719270628362,308611000,0,539881150,151104500,760940800,36360500,167470350,34825000,999596650
2014-04-03,37725.0,37803.0,36952.0,37069.0,43484.0,-1.7441089935589897,285036000,0,1167861450,168975500,610547350,0,932149100,79176500,1621872950
2014-04-04,37223.0,37416.0,37068.0,37340.0,26036.0,0.7310690873775931,573887500,0,251373250,144113500,665268000,0,187316750,116789500,969374250
2014-04-07,37339.0,37764.0,37223.0,37650.0,33431.0,0.8302088912694162,812327500,39112500,284948400,115921500,485534000,0,662800400,103975500,1252309900
2014-04-08,37649.0,37842.0,37339.0,37766.0,19268.0,0.30810092961487384,511143500,97500,135946750,78175000,210717750,0,288405000,226240000,725362750
2014-04-09,37572.0,38113.0,37572.0,37882.0,12109.0,0.30715458348779323,110002500,0,189163100,159399000,80403000,487000,228306000,149368600,458564600
2014-04-10,37960.0,38193.0,37843.0,38193.0,22041.0,0.820970381711631,358269500,0,161832250,317116000,215613100,20575500,314246750,286782400,837217750
2014-04-11,37958.0,38074.0,37688.0,37766.0,20061.0,-1.118005917314691,561052000,0,141189750,58753000,277673750,0,186389000,296932000,760994750
2014-04-14,37725.0,37997.0,37339.0,37689.0,13473.0,-0.20388709421172482,225378500,488500,178000500,104952500,185164600,0,171782900,151872500,508820000
2014-04-15,37649.0,37998.0,37572.0,37921.0,15220.0,0.6155642229828332,392583000,14640000,113564700,54630000,298562500,0,149920700,126934500,575417700
2014-04-16,37765.0,38036.0,37726.0,37960.0,14333.0,0.10284538909838875,278510500,8318500,152400350,104902000,172530000,3426500,145721350,222453500,544131350
2014-04-17,37999.0,38154.0,37843.0,38154.0,12913.0,0.5110642781875658,246627000,18620000,167523000,57892500,251349000,0,104094000,135219500,490662500
2014-04-18,38230.0,38385.0,37959.0,38347.0,8984.0,0.5058447344970383,134760000,6895000,112174000,89886000,102198000,0,226222500,15294500,343715000
2014-04-21,38309.0,38463.0,37727.0,38270.0,11671.0,-0.2007979763736407,203423000,0,168706300,72716000,142950000,0,217838800,84056500,444845300
2014-04-22,38113.0,38655.0,38036.0,38618.0,18846.0,0.9093284557094329,398962500,0,250480000,75931500,213639800,0,437732700,74001500,725374000
2014-04-23,38461.0,38732.0,38346.0,38425.0,15264.0,-0.499766948055311,340470000,0,194685000,53207000,156949600,0,150904900,280507500,588362000
2014-04-24,38424.0,38501.0,38230.0,38425.0,19330.0,0.0,599838000,0,76027500,66413000,183518900,0,300061100,258698500,742278500
2014-04-25,38269.0,38424.0,38114.0,38386.0,19065.0,-0.1014964216005205,487778500,0,81932000,159617500,40000000,0,340517000,348811000,729328000
2014-04-28,38191.0,38693.0,38191.0,38618.0,11282.0,0.6043870160996196,294407000,0,87312100,52566500,54548000,0,251804800,127932800,434285600
2014-04-29,38463.0,38813.0,38038.0,38813.0,20317.0,0.5049458801595111,382254000,0,263745500,133416500,135241000,0,444975000,199200000,779416000
2014-04-30,38540.0,39352.0,38501.0,39277.0,35605.0,1.1954757426635405,456470050,0,522438100,406944400,142619750,0,1126891400,116341400,1385852550
2014-05-02,39431.0,40670.0,38966.0,39819.0,72238.0,1.3799424599638466,801724800,0,1597521200,493723500,792137900,17568000,1595274900,487988700,2892969500
2014-05-07,40206.0,40749.0,39742.0,39897.0,65189.0,0.1958863858961802,1262402100,6547000,853491200,502711600,697473300,5720000,1685213900,236744700,2625151900
2014-05-08,39819.0,40517.0,39819.0,40517.0,26709.0,1.554001554001554,647464600,156900,256808700,171126500,320987600,21882000,562710800,169976300,1075556700
2014-05-09,40438.0,40824.0,40128.0,40594.0,23886.0,0.19004368536663624,714338400,0,180490400,75138100,274736800,0,593568100,101662000,969966900
2014-05-12,40594.0,40981.0,40284.0,40749.0,18755.0,0.3818298270680396,302753200,0,297673900,163308500,89774000,36750000,428504800,208706800,763735600
2014-05-13,40981.0,40981.0,40361.0,40749.0,19632.0,0.0,318902100,0,270008000,207456200,405445900,36602400,296249900,58068100,796366300
2014-05-14,40594.0,40749.0,39819.0,39897.0,28835.0,-2.09084885518663,219791700,0,620621900,315276500,533880000,0,356428600,265381500,1155690100
2014-05-15,40825.0,43071.0,40825.0,41679.0,151516.0,4.466501240694789,1854114700,3162000,3343819300,1198904700,2988998300,362429000,2842109300,206464100,6400000700
2014-05-16,41678.0,45318.0,41678.0,44158.0,117388.0,5.9478394395259,392822300,2243600,3071441900,1708762700,834827400,26381400,3488824700,825237000,5175270500
2014-05-19,44387.0,44929.0,42219.0,42453.0,71968.0,-3.8611350151727883,429466200,0,2280249300,408124700,1740973200,8600000,1124371600,243895400,3117840200
2014-05-20,42452.0,43381.0,42297.0,42763.0,39899.0,0.7302193013450168,67938600,0,1162528800,480746200,587864800,0,1083860700,39488100,1711213600
2014-05-21,42762.0,44310.0,42684.0,44080.0,39946.0,3.0797652175946495,147352300,569000,1095365700,506721400,223802300,96762100,1330887000,98557000,1750008400
2014-05-22,44156.0,44698.0,43227.0,43925.0,40099.0,-0.3516333938294011,502058100,2829000,936690400,314392000,993209200,14312500,605372300,143075500,1755969500
2014-05-23,43924.0,44388.0,43615.0,43925.0,34484.0,0.0,641146600,1135000,439481600,435191900,893632700,65719000,506263900,51339500,1516955100
2014-05-26,43923.0,44001.0,42917.0,43383.0,24982.0,-1.2339214570290267,251320400,672200,478902100,352484000,348409700,30532300,690168600,14268100,1083378700
2014-05-27,43614.0,43846.0,43150.0,43383.0,17757.0,0.0,257394300,729600,385830300,127053100,255718400,0,476912300,38376600,771007300
2014-05-28,43382.0,45628.0,43382.0,45320.0,45897.0,4.464882557683885,76313100,10923000,1126464300,838507000,343179000,99166700,1335549900,274311800,2052207400
2014-05-29,45317.0,45472.0,44156.0,44312.0,29606.0,-2.224183583406884,120353200,576300,1080837000,119626200,93578800,28114500,378139000,821560400,1321392700
2014-05-30,44158.0,45397.0,43538.0,45243.0,34455.0,2.1010110128181982,727111100,0,596612200,213117800,282285000,5820000,1203588700,45147400,1536841100
2014-06-02,45319.0,45706.0,44157.0,45707.0,29587.0,1.0255730168202815,345993800,6376000,684122700,293729400,33400800,8780000,952366900,335674200,1330221900
2014-06-03,45397.0,45862.0,44468.0,45243.0,46355.0,-1.015161791410506,945051600,0,897677300,248344100,978005800,26876700,702553500,383637000,2091073000
2014-06-05,44932.0,45707.0,44468.0,45475.0,37708.0,0.5127865084101407,677129800,0,392762500,632418100,274319000,103686600,999153200,325151600,1702310400
2014-06-09,45783.0,46713.0,45319.0,46714.0,34235.0,2.724573941726223,948210300,904500,491552500,144567400,367591900,3000000,1007948800,206694000,1585234700
2014-06-10,46712.0,47100.0,45783.0,46172.0,25989.0,-1.1602517446589888,487723900,0,516934800,198419500,416828900,0,612450000,173799300,1203078200
2014-06-11,46016.0,48494.0,45706.0,47876.0,57403.0,3.6905483843021747,1514254600,5185700,632012000,584102300,1035998500,3552000,1554326700,141677400,2735554600
2014-06-12,47489.0,48883.0,47257.0,47954.0,55435.0,0.16292087893725457,1735935700,57758300,699056100,187143600,1424224800,11214000,755703800,488751100,2679893700
2014-06-13,47644.0,48729.0,47644.0,48574.0,15638.0,1.2929057012970764,321052000,0,244929600,187800100,162693500,0,401050500,190037700,753781700
2014-06-16,48572.0,48881.0,47721.0,48109.0,13681.0,-0.9573022604685634,75120000,627000,423395500,159966900,123135200,0,295325500,240648700,659109400
2014-06-17,48109.0,48341.0,47411.0,47954.0,17911.0,-0.3221850381425513,170216500,0,346052200,341472900,325780800,7303000,445830800,78827000,857741600
2014-06-18,47951.0,47951.0,47101.0,47566.0,16154.0,-0.8091087291988156,175093000,8964900,444660600,137337600,116446000,0,483929400,165680700,766056100
2014-06-19,47565.0,48648.0,46636.0,48651.0,22686.0,2.2810410797628555,597288500,0,341651500,143753400,118465100,5021300,668026500,291180500,1082693400
2014-06-20,48649.0,48649.0,47565.0,48109.0,17704.0,-1.114057265009969,245258900,0,397980700,204894900,103794900,6798000,403392900,334148700,848134500
2014-06-23,47720.0,48183.0,46403.0,47024.0,32838.0,-2.255295266997859,475729000,0,855218600,213899000,476346200,0,660424100,408076300,1544846600
2014-06-24,46637.0,47178.0,46095.0,46095.0,19988.0,-1.9755869343314054,160854500,119800,653363500,116431300,358834800,0,544646400,27287900,930769100
2014-06-25,46169.0,46169.0,44233.0,45784.0,58559.0,-0.6746935676320642,757302400,1169800,1491926400,384994200,508486300,28087100,1977246100,121573300,2635392800
2014-06-26,45861.0,47486.0,45629.0,46482.0,25380.0,1.524550061156736,155257800,0,662682600,370712300,347040600,0,799479800,42132300,1188652700
2014-06-27,46558.0,47178.0,46094.0,47179.0,23660.0,1.4995051848027194,402995600,92099300,523743800,86587100,413250700,1803000,581227800,109144300,1105425800
2014-06-30,47257.0,47411.0,46714.0,47102.0,7675.0,-0.16320820704126837,92827700,0,182642300,86607400,24930300,0,261850800,75296300,362077400
2014-07-01,47100.0,47100.0,45551.0,45552.0,28668.0,-3.2907307545327162,216400700,59400,977008500,126400900,700603400,23301800,535424900,60539400,1319869500
2014-07-02,46093.0,46170.0,45319.0,45320.0,45732.0,-0.5093080435546189,183350500,0,1059156600,848726000,1238419400,4913600,772749600,75150500,2091233100
2014-07-03,45551.0,45861.0,45163.0,45862.0,25076.0,1.1959399823477495,219823200,4181900,461954800,456112500,560230200,0,545476300,36365900,1142072400
2014-07-04,45939.0,47024.0,45397.0,46870.0,25727.0,2.1978980419519427,591335500,1787000,444530400,152522000,82026400,0,913059300,195089200,1190174900
2014-07-07,46870.0,46870.0,45862.0,46095.0,15044.0,-1.6535097077021548,86176300,59400,497594600,111642300,185177600,14329400,299891600,196074000,695472600
2014-07-08,45705.0,46479.0,45085.0,45784.0,19802.0,-0.6746935676320642,112134500,0,774494200,13460400,247929500,0,385199100,266960500,900089100
2014-07-09,45318.0,45473.0,44776.0,44855.0,20107.0,-2.0290931329722173,51869700,174000,827215000,26415500,140900900,0,400315400,364457900,905674200
2014-07-10,45086.0,45473.0,44544.0,45397.0,17452.0,1.2083379779288819,125774100,0,403780800,256400500,121856000,0,539835800,124263600,785955400
2014-07-11,45086.0,45551.0,44931.0,45552.0,13011.0,0.34143225323259246,97330400,3516000,212129700,276539700,29490500,0,364366800,195658500,589515800
2014-07-14,45629.0,46481.0,45474.0,46482.0,26890.0,2.041622760800843,497397500,0,474611300,265145600,110380700,0,869085300,257688400,1237154400
2014-07-15,46248.0,46945.0,45551.0,45630.0,20520.0,-1.8329676003614304,241886100,6452500,588383800,110380300,406762100,59200,377828200,162453200,947102700
2014-07-16,45549.0,45627.0,44775.0,44932.0,22558.0,-1.529695375849222,405613100,30327500,425840800,157031100,45788800,0,468411400,504612300,1018812500
2014-07-17,44930.0,46014.0,44930.0,45164.0,13799.0,0.5163357963144307,139579800,583000,352368500,132513500,261905400,35676300,290400100,37063000,625044800
2014-07-18,45243.0,45552.0,44932.0,45475.0,10383.0,0.6886015410503942,78143600,5770800,284025800,100982600,240583100,0,166505900,61833800,468922800
2014-07-21,45320.0,45630.0,44932.0,45475.0,14854.0,0.0,332056600,0,202228900,137650900,264953500,0,303431000,103551900,671936400
2014-07-22,45010.0,46327.0,45010.0,46327.0,15657.0,1.873556899395272,173953400,3878500,279461800,259651900,243641500,0,413656200,59647900,716945600
2014-07-23,46171.0,46481.0,45319.0,46482.0,27264.0,0.3345781077989078,512137500,357000,579430800,158830000,228925300,0,852448100,169381900,1250755300
2014-07-24,46247.0,47409.0,45549.0,47411.0,36912.0,1.998623122929306,835141200,0,647622900,233934700,371365100,18955100,1040943400,285435200,1716698800
2014-07-25,47487.0,47797.0,46712.0,47179.0,26026.0,-0.48933791736095,518732200,26062700,596582600,85222200,188493100,3660400,717681700,316764500,1226599700
2014-07-28,44700.0,44700.0,40439.0,43151.0,223357.0,-8.537696856652325,3512368400,282218700,5184132800,492336100,2970447700,6924000,5069491000,1424193300,9471056000
2014-07-29,43303.0,43303.0,41600.0,41756.0,48401.0,-3.2328335380408335,724627200,8095000,1209242000,90819900,777999800,324900,774944800,479514600,2032784100
2014-07-30,42144.0,42144.0,40749.0,41524.0,38408.0,-0.555608774786857,614231400,153634600,737371500,83379500,395120300,37347900,854767700,301381100,1588617000
2014-07-31,41444.0,41986.0,40437.0,41833.0,43446.0,0.7441479626240246,835113600,42220000,681231300,227028400,338647600,25902300,863506300,557537100,1785593300
2014-08-01,41446.0,42608.0,41292.0,42376.0,25701.0,1.2980183109028758,583959300,93521800,298600900,102426400,362485200,18285600,468543100,229194500,1078508400
2014-08-04,42144.0,42376.0,40981.0,41292.0,45164.0,-2.5580517273928636,506822300,5130000,1255445000,103249000,944255400,0,719583800,206807100,1870646300
