날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,161500,163500,160000,162000,298,0.30959752321981426,0.0,0.0,48244500.0,0.0,0.0,0.0,48244500.0,0.0,48244500.0
2013-10-25,162500,164500,157000,159500,516,-1.5432098765432098,0.0,0.0,82723500.0,0.0,0.0,0.0,82723500.0,0.0,82723500.0
2013-10-28,160000,165000,158500,163000,240,2.19435736677116,0.0,0.0,38966000.0,0.0,0.0,0.0,38141000.0,825000.0,38966000.0
2013-10-29,187000,187000,187000,187000,882,14.723926380368098,0.0,5610000.0,140624000.0,18700000.0,0.0,0.0,164934000.0,0.0,164934000.0
2013-10-30,190000,190000,184000,188000,5715,0.53475935828877,206650500.0,76322500.0,793170000.0,0.0,0.0,3780000.0,1072363000.0,0.0,1076143000.0
2013-10-31,188500,190000,188000,188500,3686,0.26595744680851063,408676000.0,0.0,280407500.0,5858500.0,376487500.0,0.0,312595500.0,5859000.0,694942000.0
2013-11-01,188000,189500,188000,188500,1330,0.0,1696500.0,9048000.0,239635000.0,0.0,0.0,0.0,247552000.0,2827500.0,250379500.0
2013-11-04,188500,189000,188000,189000,892,0.2652519893899204,0.0,0.0,167815500.0,0.0,0.0,0.0,167815500.0,0.0,167815500.0
2013-11-05,188000,189500,188000,188500,872,-0.26455026455026454,565500.0,18850000.0,144921000.0,0.0,2646000.0,0.0,161690500.0,0.0,164336500.0
2013-11-06,189000,189000,188000,188500,1545,0.0,0.0,37700000.0,253572000.0,0.0,80866500.0,0.0,210405500.0,0.0,291272000.0
2013-11-07,188500,189000,188500,188500,522,0.0,58246500.0,15080000.0,25131000.0,0.0,14891500.0,0.0,83566000.0,0.0,98457500.0
2013-11-08,188500,189500,188500,189500,475,0.5305039787798408,73899000.0,0.0,11137000.0,4737500.0,0.0,34020000.0,55753500.0,0.0,89773500.0
2013-11-11,189000,189500,189000,189000,328,-0.2638522427440633,48573000.0,0.0,10043500.0,3411000.0,0.0,0.0,62027500.0,0.0,62027500.0
2013-11-12,189000,190000,189000,190000,398,0.5291005291005291,45859000.0,0.0,26503000.0,3037500.0,18950000.0,0.0,56449500.0,0.0,75399500.0
2013-11-13,189500,191000,189500,190000,2561,0.0,471050000.0,0.0,14832000.0,1905000.0,0.0,0.0,487787000.0,0.0,487787000.0
2013-11-14,190000,190500,189500,190500,367,0.2631578947368421,0.0,0.0,66573500.0,3047500.0,0.0,0.0,69621000.0,0.0,69621000.0
2013-11-15,190500,190500,189500,190500,226,0.0,0.0,0.0,41740500.0,1142500.0,0.0,0.0,42883000.0,0.0,42883000.0
2013-11-18,190000,191000,189500,190000,385,-0.26246719160104987,41879500.0,0.0,29003500.0,2096000.0,0.0,0.0,72979000.0,0.0,72979000.0
2013-11-19,189500,190500,189500,189500,226,-0.2631578947368421,0.0,0.0,41697500.0,1141000.0,0.0,0.0,34311000.0,8527500.0,42838500.0
2013-11-20,191000,191000,189500,191000,39,0.79155672823219,0.0,0.0,5881500.0,1520000.0,0.0,0.0,7401500.0,0.0,7401500.0
2013-11-21,191000,191000,190000,190500,52,-0.2617801047120419,0.0,0.0,9930500.0,0.0,0.0,0.0,9930500.0,0.0,9930500.0
2013-11-22,189500,189500,189500,189500,79,-0.5249343832020997,0.0,0.0,14970500.0,0.0,0.0,0.0,14402000.0,568500.0,14970500.0
2013-11-25,189500,191000,189500,190000,1353,0.2638522427440633,95000000.0,148200000.0,13874000.0,0.0,0.0,0.0,61946500.0,195127500.0,257074000.0
2013-11-26,189500,189500,189500,189500,209,-0.2631578947368421,36573500.0,0.0,3032000.0,0.0,0.0,0.0,39037000.0,568500.0,39605500.0
2013-11-27,189500,190000,189500,189500,363,0.0,32973000.0,0.0,35910000.0,0.0,0.0,0.0,67935000.0,948000.0,68883000.0
2013-11-28,189500,190500,189500,190000,2907,0.2638522427440633,481578500.0,60800000.0,9485000.0,380500.0,0.0,0.0,148684500.0,403559500.0,552244000.0
2013-11-29,190000,190000,189500,189500,200,-0.2631578947368421,0.0,0.0,37900500.0,0.0,0.0,0.0,37900500.0,0.0,37900500.0
2013-12-02,190000,190000,189500,190000,306,0.2638522427440633,18430000.0,0.0,39653500.0,0.0,0.0,0.0,58083500.0,0.0,58083500.0
2013-12-03,190000,190000,189500,189500,12,-0.2631578947368421,0.0,0.0,2277500.0,0.0,0.0,0.0,2277500.0,0.0,2277500.0
2013-12-04,190000,190000,189500,189500,25,0.0,0.0,0.0,4744500.0,0.0,0.0,0.0,4744500.0,0.0,4744500.0
2013-12-05,189500,189500,189500,189500,202,0.0,4737500.0,0.0,33541500.0,0.0,0.0,0.0,37900000.0,379000.0,38279000.0
2013-12-06,190000,190000,189500,190000,337,0.2638522427440633,42560000.0,19000000.0,2463500.0,0.0,0.0,33820000.0,30013500.0,190000.0,64023500.0
2013-12-09,190000,190000,189500,190000,204,0.0,34770000.0,0.0,3980000.0,0.0,0.0,0.0,38370500.0,379500.0,38750000.0
2013-12-10,190000,190000,190000,190000,77,0.0,0.0,0.0,14630000.0,0.0,0.0,0.0,14630000.0,0.0,14630000.0
