날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,10300.0,10350.0,10100.0,10200.0,63228.0,0.0,101994000.0,0.0,494860100.0,49087500.0,2050000.0,0.0,643891600.0,0.0,645941600.0
2013-12-26,10200.0,10450.0,10100.0,10400.0,83821.0,1.9607843137254901,102592500.0,0.0,678781350.0,79198500.0,0.0,0.0,846181350.0,14391000.0,860572350.0
2013-12-27,10400.0,10500.0,10150.0,10200.0,92903.0,-1.9230769230769231,0.0,0.0,928807100.0,19212000.0,408253500.0,0.0,523865600.0,15900000.0,948019100.0
2013-12-30,10300.0,10650.0,10200.0,10450.0,98570.0,2.450980392156863,8320000.0,0.0,959415000.0,63362500.0,9215000.0,0.0,1021882500.0,0.0,1031097500.0
2014-01-02,10450.0,10550.0,10150.0,10250.0,81078.0,-1.9138755980861244,0.0,0.0,820514100.0,15764000.0,7345000.0,0.0,800171100.0,28762000.0,836278100.0
2014-01-03,10200.0,10300.0,10100.0,10150.0,51001.0,-0.975609756097561,0.0,0.0,511241750.0,8448500.0,0.0,0.0,477160750.0,42529500.0,519690250.0
2014-01-06,10200.0,10500.0,10100.0,10500.0,70045.0,3.4482758620689653,0.0,0.0,659823250.0,60549000.0,0.0,0.0,705734250.0,14638000.0,720372250.0
2014-01-07,10350.0,10400.0,10250.0,10300.0,46577.0,-1.9047619047619049,0.0,0.0,475840450.0,4858000.0,0.0,0.0,478944450.0,1754000.0,480698450.0
2014-01-08,10350.0,10500.0,10250.0,10350.0,74322.0,0.48543689320388345,0.0,0.0,746396600.0,24461000.0,0.0,0.0,767140600.0,3717000.0,770857600.0
2014-01-09,10400.0,10500.0,10300.0,10450.0,60984.0,0.966183574879227,0.0,0.0,607373300.0,26058500.0,0.0,0.0,628552300.0,4879500.0,633431800.0
2014-01-10,10500.0,11000.0,10500.0,10700.0,235292.0,2.3923444976076556,0.0,12197500.0,2487242000.0,36274000.0,0.0,11879500.0,2481723000.0,42111000.0,2535713500.0
2014-01-13,10900.0,11050.0,10600.0,10600.0,84356.0,-0.9345794392523363,0.0,0.0,891998100.0,16800000.0,0.0,0.0,806251100.0,102547000.0,908798100.0
2014-01-14,10600.0,10800.0,10400.0,10450.0,59316.0,-1.4150943396226416,0.0,0.0,608330750.0,14495500.0,0.0,0.0,614540250.0,8286000.0,622826250.0
2014-01-15,10500.0,10650.0,10400.0,10550.0,75792.0,0.9569377990430622,0.0,0.0,757087600.0,37806500.0,0.0,0.0,792169600.0,2724500.0,794894100.0
2014-01-16,10600.0,10650.0,10350.0,10350.0,73814.0,-1.8957345971563981,0.0,0.0,758365400.0,13745500.0,0.0,0.0,719819400.0,52291500.0,772110900.0
2014-01-17,10850.0,11900.0,10700.0,11900.0,1041987.0,14.975845410628018,4956000.0,0.0,11751658800.0,146031000.0,0.0,4380000.0,11747741800.0,150524000.0,11902645800.0
2014-01-20,13000.0,13650.0,12900.0,13650.0,1300192.0,14.705882352941178,0.0,33820000.0,17372581300.0,69257000.0,0.0,25566500.0,17214397800.0,235694000.0,17475658300.0
2014-01-21,12950.0,13550.0,12250.0,12500.0,1824799.0,-8.424908424908425,0.0,3237500.0,23525114000.0,89501000.0,5373000.0,0.0,23359565000.0,252914500.0,23617852500.0
2014-01-22,12800.0,13000.0,12100.0,12200.0,666244.0,-2.4,0.0,0.0,8203831850.0,111521000.0,0.0,0.0,8263562350.0,51790500.0,8315352850.0
2014-01-23,12300.0,12350.0,11500.0,11600.0,532457.0,-4.918032786885246,0.0,0.0,6273499200.0,56438500.0,0.0,0.0,6237762700.0,92175000.0,6329937700.0
2014-01-24,11750.0,12300.0,11550.0,11550.0,635735.0,-0.43103448275862066,0.0,5103000.0,7482065550.0,77329000.0,117500.0,3605000.0,7187456050.0,373319000.0,7564497550.0
2014-01-27,12900.0,13150.0,12250.0,12300.0,1264849.0,6.493506493506493,0.0,0.0,15971907550.0,142795500.0,0.0,7893000.0,15995760450.0,111049600.0,16114703050.0
2014-01-28,11700.0,11700.0,10500.0,10850.0,914052.0,-11.788617886178862,0.0,0.0,9913518500.0,163882500.0,0.0,3782500.0,10024060000.0,49558500.0,10077401000.0
2014-01-29,11050.0,12150.0,10800.0,11150.0,1388472.0,2.7649769585253456,0.0,0.0,15861519150.0,57865000.0,0.0,0.0,15733750150.0,185634000.0,15919384150.0
2014-02-03,11250.0,11250.0,10600.0,10600.0,337716.0,-4.932735426008969,0.0,0.0,3570227350.0,67222500.0,0.0,0.0,3583817850.0,53632000.0,3637449850.0
2014-02-04,10300.0,10750.0,10250.0,10350.0,202212.0,-2.358490566037736,0.0,0.0,1974070450.0,139275000.0,0.0,0.0,2078309450.0,35036000.0,2113345450.0
2014-02-05,10400.0,10550.0,10150.0,10200.0,203996.0,-1.4492753623188406,0.0,0.0,2032130050.0,72152000.0,0.0,0.0,2067638550.0,36643500.0,2104282050.0
2014-02-06,10250.0,10300.0,9990.0,10050.0,209042.0,-1.4705882352941175,0.0,0.0,2043006000.0,61877500.0,0.0,0.0,2005126000.0,99757500.0,2104883500.0
2014-02-07,10150.0,10200.0,9990.0,10100.0,127334.0,0.4975124378109453,0.0,0.0,1269843600.0,10384000.0,0.0,0.0,1270579600.0,9648000.0,1280227600.0
2014-02-10,10100.0,10100.0,9890.0,9910.0,133831.0,-1.881188118811881,0.0,0.0,1317099150.0,14458300.0,0.0,0.0,1249310950.0,82246500.0,1331557450.0
2014-02-11,9850.0,10050.0,9660.0,9930.0,168879.0,0.20181634712411706,0.0,0.0,1455805500.0,209802500.0,0.0,0.0,1578603000.0,87005000.0,1665608000.0
2014-02-12,9940.0,10050.0,9870.0,10050.0,74382.0,1.2084592145015105,0.0,0.0,695830730.0,43932600.0,0.0,0.0,705229930.0,34533400.0,739763330.0
2014-02-13,10000.0,10100.0,9900.0,9910.0,57893.0,-1.3930348258706469,0.0,0.0,565342450.0,12188200.0,99600.0,0.0,399563250.0,177867800.0,577530650.0
2014-02-14,9990.0,9990.0,9850.0,9850.0,69931.0,-0.6054490413723511,0.0,0.0,690709950.0,396800.0,0.0,0.0,688035750.0,3071000.0,691106750.0
2014-02-17,10000.0,10100.0,9830.0,9840.0,61805.0,-0.10152284263959391,0.0,0.0,604199650.0,7831600.0,0.0,0.0,603731250.0,8300000.0,612031250.0
2014-02-18,9850.0,9910.0,9670.0,9710.0,126668.0,-1.321138211382114,0.0,2916000.0,1195913930.0,34464000.0,0.0,0.0,1228816130.0,4477800.0,1233293930.0
2014-02-19,9710.0,9740.0,9230.0,9300.0,287964.0,-4.222451081359424,0.0,2778000.0,2663292540.0,34462700.0,0.0,0.0,2667963540.0,32569700.0,2700533240.0
2014-02-20,9250.0,9270.0,8940.0,8940.0,197571.0,-3.870967741935484,0.0,2709000.0,1727863340.0,60558100.0,0.0,0.0,1754168040.0,36962400.0,1791130440.0
2014-02-21,8930.0,9110.0,8930.0,8930.0,89344.0,-0.11185682326621924,0.0,0.0,793565770.0,11655400.0,0.0,4500000.0,776638470.0,24082700.0,805221170.0
2014-02-24,8930.0,9270.0,8930.0,9130.0,132271.0,2.2396416573348263,0.0,9155200.0,1145834960.0,48320600.0,0.0,0.0,1172334460.0,30976300.0,1203310760.0
2014-02-25,9090.0,9180.0,9040.0,9040.0,61047.0,-0.9857612267250823,0.0,0.0,551270730.0,3554700.0,0.0,0.0,541180030.0,13645400.0,554825430.0
2014-02-26,8940.0,8960.0,8620.0,8660.0,173075.0,-4.20353982300885,0.0,0.0,1454033500.0,55837400.0,0.0,0.0,1490358100.0,19512800.0,1509870900.0
2014-02-27,8700.0,8800.0,8620.0,8790.0,68466.0,1.5011547344110854,0.0,0.0,404982740.0,192848000.0,0.0,0.0,595984840.0,1845900.0,597830740.0
2014-02-28,8760.0,8880.0,8660.0,8660.0,69040.0,-1.4789533560864618,0.0,0.0,596582900.0,5029500.0,0.0,0.0,507118000.0,94494400.0,601612400.0
2014-03-03,8760.0,8760.0,8660.0,8690.0,31888.0,0.3464203233256351,0.0,0.0,235513570.0,41670700.0,0.0,0.0,271619370.0,5564900.0,277184270.0
2014-03-04,8620.0,8630.0,8430.0,8450.0,93583.0,-2.761795166858458,0.0,0.0,759162110.0,36934300.0,0.0,0.0,735459710.0,60636700.0,796096410.0
2014-03-05,8460.0,8540.0,8440.0,8520.0,51404.0,0.8284023668639053,0.0,0.0,273942770.0,163105000.0,84900.0,0.0,436962870.0,0.0,437047770.0
2014-03-06,8520.0,8570.0,8490.0,8520.0,29058.0,0.0,0.0,0.0,216205460.0,31553700.0,0.0,0.0,245885360.0,1873800.0,247759160.0
2014-03-07,8530.0,8660.0,8530.0,8660.0,46352.0,1.643192488262911,0.0,0.0,329588070.0,69285500.0,0.0,0.0,398873570.0,0.0,398873570.0
2014-03-10,8760.0,9330.0,8740.0,8850.0,226115.0,2.1939953810623556,0.0,0.0,2031922050.0,10778300.0,0.0,0.0,1803169050.0,239531300.0,2042700350.0
2014-03-11,8920.0,9010.0,8710.0,8990.0,52108.0,1.5819209039548021,0.0,0.0,416100920.0,46874500.0,44950.0,0.0,458237970.0,4692500.0,462975420.0
2014-03-12,9050.0,9050.0,8790.0,8850.0,44837.0,-1.557285873192436,0.0,0.0,397587350.0,0.0,0.0,0.0,349470950.0,48116400.0,397587350.0
2014-03-13,8820.0,8940.0,8750.0,8840.0,48641.0,-0.11299435028248588,0.0,0.0,384280250.0,46440000.0,0.0,0.0,402438150.0,28282100.0,430720250.0
2014-03-14,8830.0,8830.0,8640.0,8700.0,70388.0,-1.583710407239819,0.0,0.0,573771300.0,39231900.0,0.0,0.0,596686700.0,16316500.0,613003200.0
2014-03-17,8700.0,8770.0,8520.0,8560.0,35206.0,-1.6091954022988506,0.0,0.0,298088750.0,4298600.0,0.0,0.0,277033350.0,25354000.0,302387350.0
2014-03-18,8590.0,8670.0,8500.0,8630.0,31147.0,0.8177570093457943,0.0,0.0,191477660.0,75743000.0,0.0,0.0,253564560.0,13656100.0,267220660.0
2014-03-19,8640.0,8700.0,8560.0,8630.0,19636.0,0.0,0.0,0.0,119921780.0,49656300.0,0.0,0.0,167071280.0,2506800.0,169578080.0
2014-03-20,8570.0,8670.0,8570.0,8580.0,19206.0,-0.5793742757821553,0.0,0.0,151548880.0,13590300.0,0.0,0.0,164276180.0,863000.0,165139180.0
2014-03-21,8670.0,8800.0,8590.0,8750.0,35320.0,1.9813519813519813,0.0,0.0,285198280.0,22984600.0,0.0,0.0,304772980.0,3409900.0,308182880.0
2014-03-24,8750.0,8950.0,8700.0,8850.0,31025.0,1.1428571428571428,0.0,0.0,263933520.0,10083400.0,0.0,0.0,260119320.0,13897600.0,274016920.0
2014-03-25,8890.0,8890.0,8650.0,8660.0,37542.0,-2.1468926553672314,0.0,0.0,316361620.0,12080600.0,0.0,0.0,278711920.0,49730300.0,328442220.0
2014-03-26,8640.0,8750.0,8520.0,8590.0,41438.0,-0.8083140877598153,0.0,0.0,328665420.0,26742200.0,0.0,0.0,347526520.0,7881100.0,355407620.0
2014-03-27,8560.0,8610.0,8520.0,8590.0,20242.0,0.0,0.0,0.0,165985980.0,7370900.0,0.0,0.0,162570880.0,10786000.0,173356880.0
2014-03-28,8590.0,8640.0,8550.0,8640.0,16406.0,0.5820721769499418,0.0,0.0,116760940.0,24536100.0,0.0,0.0,141038640.0,258400.0,141297040.0
2014-03-31,8650.0,8650.0,8560.0,8560.0,23220.0,-0.9259259259259258,0.0,0.0,187735100.0,12049900.0,0.0,0.0,185341200.0,14443800.0,199785000.0
2014-04-01,8560.0,8670.0,8560.0,8650.0,16973.0,1.0514018691588785,0.0,0.0,106599650.0,39508200.0,0.0,0.0,146107850.0,0.0,146107850.0
2014-04-02,8660.0,8820.0,8610.0,8740.0,29735.0,1.0404624277456647,0.0,0.0,224986900.0,35086300.0,0.0,0.0,246623100.0,13450100.0,260073200.0
2014-04-03,8800.0,8800.0,8710.0,8710.0,28105.0,-0.34324942791762014,0.0,0.0,237985690.0,7157600.0,0.0,0.0,198296290.0,46847000.0,245143290.0
2014-04-04,8690.0,8770.0,8630.0,8660.0,20625.0,-0.5740528128587831,0.0,0.0,169582400.0,9489400.0,0.0,0.0,171171200.0,7900600.0,179071800.0
2014-04-07,8640.0,8640.0,8500.0,8530.0,46829.0,-1.5011547344110854,0.0,0.0,388748740.0,11208600.0,0.0,0.0,394644340.0,5313000.0,399957340.0
2014-04-08,8520.0,8560.0,8480.0,8540.0,24368.0,0.11723329425556857,0.0,0.0,187531720.0,19946100.0,0.0,0.0,203813220.0,3664600.0,207477820.0
2014-04-09,8540.0,8580.0,8510.0,8540.0,14469.0,0.0,0.0,0.0,91533860.0,32047500.0,0.0,0.0,109856560.0,13724800.0,123581360.0
2014-04-10,8530.0,8770.0,8530.0,8680.0,41826.0,1.639344262295082,0.0,0.0,327865180.0,35122900.0,69440.0,0.0,359431040.0,3487600.0,362988080.0
2014-04-11,8660.0,8740.0,8590.0,8710.0,21840.0,0.3456221198156682,0.0,0.0,179555400.0,10181600.0,0.0,0.0,188252900.0,1484100.0,189737000.0
2014-04-14,8740.0,8980.0,8700.0,8830.0,43040.0,1.377726750861079,0.0,4849100.0,356832100.0,18986300.0,0.0,0.0,380667500.0,0.0,380667500.0
2014-04-15,8830.0,8880.0,8730.0,8800.0,31302.0,-0.33975084937712347,0.0,0.0,263980300.0,11100200.0,0.0,0.0,251988100.0,23092400.0,275080500.0
2014-04-16,8800.0,8800.0,8700.0,8740.0,23742.0,-0.6818181818181818,0.0,0.0,194242880.0,13035200.0,0.0,0.0,202730280.0,4547800.0,207278080.0
2014-04-17,8740.0,8830.0,8710.0,8760.0,19469.0,0.2288329519450801,0.0,0.0,154591540.0,15764000.0,0.0,0.0,169481540.0,874000.0,170355540.0
2014-04-18,8760.0,8860.0,8700.0,8760.0,27935.0,0.0,0.0,0.0,238946280.0,6068400.0,0.0,0.0,242391380.0,2623300.0,245014680.0
2014-04-21,8800.0,8850.0,8730.0,8800.0,20154.0,0.45662100456621,0.0,0.0,171378060.0,5706000.0,0.0,0.0,166550360.0,10533700.0,177084060.0
2014-04-22,8820.0,8840.0,8760.0,8780.0,26152.0,-0.22727272727272727,0.0,0.0,214279060.0,16052500.0,0.0,0.0,225922160.0,4409400.0,230331560.0
2014-04-23,8790.0,8840.0,8670.0,8700.0,33105.0,-0.9111617312072893,0.0,0.0,288163100.0,1222100.0,0.0,0.0,269577100.0,19808100.0,289385200.0
2014-04-24,8640.0,8740.0,8560.0,8640.0,32443.0,-0.6896551724137931,0.0,0.0,275200320.0,4581400.0,0.0,0.0,259806020.0,19975700.0,279781720.0
2014-04-25,8660.0,8680.0,8510.0,8560.0,18192.0,-0.9259259259259258,0.0,0.0,155016570.0,857000.0,86400.0,0.0,148926970.0,6860200.0,155873570.0
2014-04-28,8520.0,8560.0,8460.0,8460.0,21629.0,-1.1682242990654206,0.0,0.0,183798640.0,0.0,0.0,0.0,164316240.0,19482400.0,183798640.0
2014-04-29,8460.0,8530.0,8370.0,8380.0,22808.0,-0.9456264775413712,0.0,0.0,184852200.0,7212400.0,0.0,0.0,190633200.0,1431400.0,192064600.0
2014-04-30,8430.0,8470.0,8350.0,8390.0,7480.0,0.11933174224343676,0.0,0.0,53364300.0,9509300.0,0.0,0.0,62873600.0,0.0,62873600.0
2014-05-02,8370.0,8470.0,8230.0,8230.0,23201.0,-1.907032181168057,0.0,0.0,189538730.0,4034300.0,0.0,0.0,181845330.0,11727700.0,193573030.0
2014-05-07,8220.0,8240.0,7940.0,7940.0,64031.0,-3.523693803159174,0.0,0.0,510970210.0,1786400.0,0.0,0.0,500234510.0,12522100.0,512756610.0
2014-05-08,7880.0,8020.0,7820.0,7820.0,31331.0,-1.5113350125944585,0.0,0.0,244290040.0,3100500.0,0.0,0.0,245965440.0,1425100.0,247390540.0
2014-05-09,7820.0,8000.0,7820.0,7910.0,10272.0,1.1508951406649617,0.0,0.0,68458420.0,12795800.0,0.0,0.0,81254220.0,0.0,81254220.0
2014-05-12,7910.0,8500.0,7830.0,7860.0,31240.0,-0.6321112515802781,0.0,0.0,245704900.0,8773100.0,0.0,0.0,230358600.0,24119400.0,254478000.0
2014-05-13,8090.0,8090.0,7850.0,7990.0,20771.0,1.653944020356234,0.0,0.0,137671880.0,27254100.0,0.0,0.0,164684180.0,241800.0,164925980.0
2014-05-14,7990.0,8070.0,7950.0,8020.0,10100.0,0.37546933667083854,0.0,0.0,56619800.0,24503600.0,0.0,0.0,81123400.0,0.0,81123400.0
2014-05-15,7950.0,8200.0,7940.0,8130.0,16531.0,1.3715710723192018,0.0,0.0,111927920.0,22157400.0,0.0,0.0,128708120.0,5377200.0,134085320.0
2014-05-16,8130.0,8180.0,8000.0,8070.0,9739.0,-0.7380073800738007,0.0,0.0,77563120.0,1284600.0,0.0,0.0,70838220.0,8009500.0,78847720.0
2014-05-19,8100.0,8100.0,7900.0,7900.0,18986.0,-2.1065675340768277,0.0,0.0,149835100.0,1607800.0,0.0,0.0,143867000.0,7575900.0,151442900.0
2014-05-20,8000.0,8000.0,7770.0,7790.0,20640.0,-1.3924050632911391,0.0,2351000.0,158811100.0,0.0,0.0,0.0,158483800.0,2678300.0,161162100.0
2014-05-21,7790.0,7810.0,7740.0,7790.0,15050.0,0.0,0.0,0.0,98992400.0,18028200.0,0.0,4262300.0,112758300.0,0.0,117020600.0
2014-05-22,7800.0,7800.0,7710.0,7790.0,20838.0,0.0,0.0,0.0,155127820.0,6214900.0,0.0,0.0,161342720.0,0.0,161342720.0
2014-05-23,7800.0,7900.0,7770.0,7850.0,10265.0,0.7702182284980745,0.0,0.0,76248550.0,4230200.0,0.0,0.0,69405150.0,11073600.0,80478750.0
2014-05-26,7810.0,8150.0,7800.0,7940.0,20493.0,1.1464968152866242,0.0,0.0,159190920.0,3599200.0,0.0,0.0,153927620.0,8862500.0,162790120.0
2014-05-27,7940.0,8100.0,7840.0,8040.0,17783.0,1.2594458438287155,0.0,0.0,134307520.0,6681000.0,0.0,0.0,125274520.0,15714000.0,140988520.0
2014-05-28,8100.0,8100.0,7950.0,8000.0,9110.0,-0.4975124378109453,0.0,0.0,70972840.0,1828500.0,0.0,0.0,71436640.0,1364700.0,72801340.0
2014-05-29,7960.0,8050.0,7950.0,8000.0,7488.0,0.0,0.0,0.0,50066100.0,9626600.0,0.0,0.0,50112900.0,9579800.0,59692700.0
2014-05-30,8000.0,8060.0,7900.0,7930.0,11221.0,-0.8750000000000001,0.0,0.0,80505130.0,8642100.0,0.0,0.0,75094130.0,14053100.0,89147230.0
2014-06-02,7930.0,7930.0,7730.0,7770.0,18730.0,-2.01765447667087,0.0,0.0,144768290.0,1103600.0,165390.0,0.0,139340220.0,6366280.0,145871890.0
2014-06-03,7950.0,7950.0,7650.0,7720.0,17045.0,-0.6435006435006435,0.0,0.0,129531750.0,2752100.0,363500.0,0.0,110295980.0,21624370.0,132283850.0
2014-06-05,7610.0,8140.0,7610.0,7710.0,42220.0,-0.1295336787564767,0.0,0.0,320564720.0,11276120.0,0.0,0.0,305734130.0,26106710.0,331840840.0
2014-06-09,7800.0,7800.0,7720.0,7750.0,12445.0,0.5188067444876783,0.0,0.0,84886290.0,11413970.0,0.0,0.0,95101010.0,1199250.0,96300260.0
2014-06-10,7720.0,7870.0,7720.0,7780.0,9036.0,0.3870967741935484,0.0,0.0,67896890.0,2326370.0,0.0,0.0,62269970.0,7953290.0,70223260.0
2014-06-11,7700.0,7860.0,7700.0,7750.0,12218.0,-0.3856041131105398,0.0,0.0,89854470.0,4638800.0,759500.0,0.0,93733770.0,0.0,94493270.0
2014-06-12,7800.0,7800.0,7650.0,7660.0,13868.0,-1.1612903225806452,0.0,0.0,100626130.0,6252860.0,0.0,0.0,106878990.0,0.0,106878990.0
2014-06-13,7600.0,7850.0,7600.0,7700.0,12177.0,0.5221932114882507,0.0,0.0,77425690.0,16194120.0,0.0,0.0,93619810.0,0.0,93619810.0
2014-06-16,7700.0,7800.0,7640.0,7640.0,20926.0,-0.7792207792207793,0.0,0.0,152061870.0,8961220.0,0.0,0.0,161023090.0,0.0,161023090.0
2014-06-17,7680.0,7730.0,7650.0,7710.0,13103.0,0.9162303664921465,0.0,0.0,92134250.0,8546350.0,0.0,0.0,99724350.0,956250.0,100680600.0
2014-06-18,7780.0,7780.0,7670.0,7730.0,6166.0,0.25940337224383914,0.0,0.0,44649820.0,2968920.0,0.0,0.0,45143830.0,2474910.0,47618740.0
2014-06-19,7690.0,7760.0,7630.0,7690.0,11273.0,-0.517464424320828,0.0,0.0,85764940.0,676720.0,0.0,0.0,86348700.0,92960.0,86441660.0
2014-06-20,7680.0,7680.0,7550.0,7590.0,23283.0,-1.3003901170351104,0.0,0.0,176881940.0,0.0,0.0,0.0,171003030.0,5878910.0,176881940.0
2014-06-23,7530.0,7610.0,7240.0,7240.0,28569.0,-4.61133069828722,0.0,0.0,211336020.0,0.0,0.0,0.0,193261330.0,18074690.0,211336020.0
2014-06-24,7180.0,7180.0,6600.0,6850.0,82839.0,-5.386740331491713,0.0,0.0,530027090.0,38133530.0,0.0,0.0,552008110.0,16152510.0,568160620.0
2014-06-25,6890.0,7100.0,6870.0,6950.0,20392.0,1.4598540145985401,0.0,0.0,141769700.0,534280.0,75900.0,0.0,125747700.0,16480380.0,142303980.0
