날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,24850,26050,24850,25550,376,-1.5414258188824663,0.0,0.0,9501800.0,0.0,0.0,0.0,9501800.0,0.0,9501800.0
2014-01-06,25900,25900,24650,25450,250,-0.3913894324853229,0.0,0.0,6227500.0,0.0,0.0,0.0,6227500.0,0.0,6227500.0
2014-01-07,24150,25400,24150,24650,640,-3.143418467583497,0.0,0.0,15800500.0,0.0,0.0,0.0,15800500.0,0.0,15800500.0
2014-01-08,25300,27950,25300,26500,6012,7.505070993914807,0.0,0.0,160210500.0,818500.0,0.0,0.0,161029000.0,0.0,161029000.0
2014-01-09,26000,27500,25250,25900,960,-2.2641509433962264,0.0,0.0,24838500.0,0.0,0.0,0.0,24838500.0,0.0,24838500.0
2014-01-10,25400,26000,25250,26000,280,0.3861003861003861,0.0,0.0,7138500.0,0.0,254000.0,0.0,6884500.0,0.0,7138500.0
2014-01-13,27300,27300,24900,25300,1062,-2.6923076923076925,0.0,0.0,26933600.0,0.0,0.0,0.0,26933600.0,0.0,26933600.0
2014-01-14,25800,26000,25100,25550,280,0.9881422924901186,0.0,0.0,7105000.0,0.0,0.0,0.0,6850000.0,255000.0,7105000.0
2014-01-15,25500,25600,25050,25550,280,0.0,0.0,0.0,7090500.0,0.0,0.0,0.0,7090500.0,0.0,7090500.0
2014-01-16,25050,25550,25050,25550,360,0.0,0.0,0.0,9102500.0,0.0,0.0,0.0,9102500.0,0.0,9102500.0
2014-01-17,25000,25600,25000,25600,200,0.19569471624266144,0.0,0.0,5099000.0,0.0,0.0,0.0,5099000.0,0.0,5099000.0
2014-01-20,25600,25900,25200,25900,120,1.171875,0.0,0.0,3067000.0,0.0,0.0,0.0,2299000.0,768000.0,3067000.0
2014-01-21,25350,26000,25350,26000,60,0.3861003861003861,0.0,0.0,1533000.0,0.0,0.0,0.0,1533000.0,0.0,1533000.0
2014-01-22,25900,26000,25350,25350,270,-2.5,0.0,0.0,6880500.0,0.0,0.0,0.0,6880500.0,0.0,6880500.0
2014-01-23,25400,25400,25300,25300,601,-0.19723865877712032,0.0,0.0,15230800.0,0.0,0.0,0.0,15230800.0,0.0,15230800.0
2014-01-24,24700,25300,24700,25300,210,0.0,0.0,0.0,5248000.0,0.0,0.0,0.0,5248000.0,0.0,5248000.0
2014-01-27,24700,26500,24450,26000,150,2.766798418972332,0.0,0.0,3759000.0,0.0,0.0,0.0,3759000.0,0.0,3759000.0
2014-01-28,26000,26050,25550,26050,40,0.19230769230769232,0.0,0.0,1036000.0,0.0,0.0,0.0,1036000.0,0.0,1036000.0
2014-01-29,25000,29950,25000,29950,17171,14.971209213051823,0.0,0.0,510786450.0,0.0,299500.0,0.0,510486950.0,0.0,510786450.0
2014-02-03,34400,34400,28600,28600,35612,-4.507512520868113,0.0,0.0,1137908600.0,0.0,0.0,0.0,1137908600.0,0.0,1137908600.0
2014-02-04,32300,32400,27700,29300,16560,2.4475524475524475,0.0,0.0,504409300.0,0.0,0.0,0.0,504409300.0,0.0,504409300.0
2014-02-05,29400,29400,27000,27950,7621,-4.607508532423208,0.0,0.0,210263150.0,833500.0,0.0,0.0,211096650.0,0.0,211096650.0
2014-02-06,27250,31500,27250,30850,10793,10.37567084078712,0.0,0.0,322468550.0,0.0,0.0,0.0,322468550.0,0.0,322468550.0
2014-02-07,29850,30700,28900,29550,3920,-4.213938411669368,0.0,0.0,115007900.0,0.0,0.0,0.0,115007900.0,0.0,115007900.0
2014-02-10,29550,30700,28300,28850,5286,-2.3688663282571913,0.0,0.0,154568650.0,0.0,0.0,0.0,154568650.0,0.0,154568650.0
2014-02-11,28500,29600,28000,29250,4794,1.386481802426343,0.0,0.0,137047950.0,0.0,58500.0,0.0,136989450.0,0.0,137047950.0
2014-02-12,29300,29900,28000,28650,2392,-2.051282051282051,0.0,0.0,68569800.0,0.0,0.0,0.0,68569800.0,0.0,68569800.0
2014-02-13,28900,29500,28250,28800,971,0.5235602094240838,0.0,0.0,28094500.0,0.0,0.0,0.0,28094500.0,0.0,28094500.0
2014-02-14,29450,33100,29100,29100,28736,1.0416666666666665,0.0,0.0,909184500.0,0.0,0.0,0.0,909184500.0,0.0,909184500.0
2014-02-17,28900,30000,28650,29300,6921,0.6872852233676976,0.0,0.0,203504800.0,0.0,0.0,0.0,203504800.0,0.0,203504800.0
2014-02-18,29650,32500,28500,29750,15555,1.5358361774744027,0.0,0.0,474192150.0,0.0,0.0,0.0,474192150.0,0.0,474192150.0
2014-02-19,29450,33900,29100,32050,20231,7.73109243697479,0.0,0.0,647308550.0,0.0,0.0,0.0,647308550.0,0.0,647308550.0
2014-02-20,32050,33000,31550,32000,2933,-0.15600624024961,0.0,0.0,92529500.0,1272000.0,0.0,0.0,93801500.0,0.0,93801500.0
2014-02-21,31600,35300,31000,32950,13719,2.96875,0.0,0.0,451465050.0,9133000.0,0.0,0.0,457628050.0,2970000.0,460598050.0
2014-02-24,32950,33950,32100,32950,5794,0.0,0.0,0.0,183558950.0,5904000.0,325000.0,0.0,183936450.0,5201500.0,189462950.0
2014-02-25,32950,33250,32000,32000,2193,-2.8831562974203337,0.0,0.0,70925950.0,0.0,0.0,0.0,70925950.0,0.0,70925950.0
2014-02-26,31500,31800,31150,31450,1292,-1.7187500000000002,0.0,0.0,40597400.0,0.0,0.0,0.0,40597400.0,0.0,40597400.0
2014-02-27,32250,32250,29800,30600,5480,-2.7027027027027026,0.0,0.0,166349000.0,0.0,0.0,0.0,158981000.0,7368000.0,166349000.0
2014-02-28,31200,33650,30600,31200,14720,1.9607843137254901,0.0,0.0,467671500.0,6870000.0,0.0,0.0,474541500.0,0.0,474541500.0
2014-03-03,31200,31350,29250,29850,3449,-4.326923076923077,0.0,0.0,103977150.0,0.0,0.0,0.0,103977150.0,0.0,103977150.0
2014-03-04,29850,30300,29050,29600,2407,-0.8375209380234505,0.0,0.0,71143000.0,0.0,0.0,0.0,71143000.0,0.0,71143000.0
2014-03-05,30000,31000,29650,30400,2170,2.7027027027027026,0.0,0.0,66096050.0,0.0,302500.0,0.0,62400050.0,3393500.0,66096050.0
2014-03-06,30300,30600,29650,30350,2032,-0.1644736842105263,0.0,0.0,58712200.0,2404500.0,0.0,0.0,61116700.0,0.0,61116700.0
2014-03-07,30100,30850,29900,30300,920,-0.16474464579901155,0.0,0.0,27876500.0,0.0,0.0,0.0,24812500.0,3064000.0,27876500.0
2014-03-10,30900,34600,29900,30600,35974,0.9900990099009901,0.0,0.0,1164300000.0,13645000.0,0.0,0.0,1170425000.0,7520000.0,1177945000.0
2014-03-11,30800,31400,30150,31200,4721,1.9607843137254901,0.0,0.0,145268700.0,0.0,0.0,0.0,142756700.0,2512000.0,145268700.0
2014-03-12,31550,31900,30850,30900,2061,-0.9615384615384616,0.0,0.0,59616850.0,4700000.0,0.0,0.0,58993350.0,5323500.0,64316850.0
2014-03-13,31300,31400,29200,30150,3552,-2.4271844660194173,0.0,0.0,103420200.0,3576000.0,0.0,0.0,104850700.0,2145500.0,106996200.0
2014-03-14,30100,30800,29100,30500,1700,1.1608623548922055,0.0,0.0,50965500.0,0.0,0.0,0.0,50965500.0,0.0,50965500.0
2014-03-17,30000,30500,29600,30250,560,-0.819672131147541,0.0,0.0,16709500.0,0.0,0.0,0.0,16709500.0,0.0,16709500.0
2014-03-18,30800,30800,30250,30600,385,1.1570247933884297,0.0,0.0,11688500.0,0.0,0.0,0.0,11688500.0,0.0,11688500.0
2014-03-19,30100,31450,30100,30850,2334,0.8169934640522877,0.0,0.0,69683600.0,2442000.0,460750.0,0.0,62988850.0,8676000.0,72125600.0
2014-03-20,31050,31500,30850,31300,831,1.4586709886547813,0.0,0.0,25963500.0,0.0,0.0,0.0,25963500.0,0.0,25963500.0
2014-03-21,31850,31850,30100,30100,1230,-3.8338658146964857,0.0,0.0,37172500.0,308500.0,0.0,0.0,37481000.0,0.0,37481000.0
2014-03-24,30350,30850,29700,30350,1150,0.8305647840531563,0.0,0.0,29487000.0,5083000.0,0.0,0.0,34263000.0,307000.0,34570000.0
2014-03-25,29600,30500,29500,29500,995,-2.800658978583196,0.0,0.0,29314000.0,299500.0,0.0,0.0,29613500.0,0.0,29613500.0
2014-03-26,29400,30800,29000,29500,2350,0.0,0.0,0.0,67747500.0,2750000.0,0.0,0.0,64447000.0,6050500.0,70497500.0
2014-03-27,30700,32050,29750,30100,5201,2.0338983050847457,0.0,0.0,155163100.0,6986500.0,0.0,0.0,161237100.0,912500.0,162149600.0
2014-03-28,30350,33700,29650,30900,27904,2.6578073089700998,0.0,0.0,890549200.0,7800000.0,0.0,0.0,890729200.0,7620000.0,898349200.0
2014-03-31,30650,31400,30500,31150,1442,0.8090614886731391,0.0,0.0,41133300.0,3410500.0,0.0,0.0,44543800.0,0.0,44543800.0
2014-04-01,31400,31400,30300,30350,1914,-2.568218298555377,0.0,0.0,55975900.0,2447500.0,0.0,0.0,58423400.0,0.0,58423400.0
2014-04-02,30150,31650,30150,30300,453,-0.16474464579901155,0.0,0.0,11058900.0,2746000.0,0.0,0.0,13804900.0,0.0,13804900.0
2014-04-03,30350,30900,30100,30300,1213,0.0,0.0,0.0,32858400.0,3958000.0,0.0,0.0,36816400.0,0.0,36816400.0
2014-04-04,30000,30750,30000,30650,571,1.155115511551155,0.0,0.0,16751150.0,606500.0,0.0,0.0,17357650.0,0.0,17357650.0
2014-04-07,30600,31300,30500,30850,841,0.6525285481239804,0.0,0.0,25892850.0,0.0,0.0,0.0,25892850.0,0.0,25892850.0
2014-04-08,30450,30850,30250,30350,870,-1.6207455429497568,0.0,0.0,26224000.0,305500.0,0.0,0.0,26529500.0,0.0,26529500.0
2014-04-09,31000,31400,30250,30900,1026,1.8121911037891267,0.0,0.0,30231500.0,1218000.0,0.0,0.0,30535000.0,914500.0,31449500.0
2014-04-10,31550,31550,30400,31000,940,0.3236245954692557,0.0,0.0,28051500.0,927000.0,0.0,0.0,28978500.0,0.0,28978500.0
2014-04-11,30400,31500,30400,31450,940,1.4516129032258065,0.0,0.0,28889500.0,304000.0,309000.0,0.0,28884500.0,0.0,29193500.0
2014-04-14,31800,33950,31150,33400,4934,6.200317965023848,0.0,0.0,161806750.0,1302500.0,0.0,0.0,163109250.0,0.0,163109250.0
2014-04-15,34200,34200,32550,33100,1522,-0.8982035928143712,0.0,0.0,50244200.0,0.0,0.0,0.0,49908700.0,335500.0,50244200.0
2014-04-16,33200,34900,32850,34250,2590,3.474320241691843,0.0,0.0,88856000.0,0.0,0.0,0.0,88856000.0,0.0,88856000.0
2014-04-17,34850,35400,33200,34750,3812,1.4598540145985401,0.0,0.0,132451000.0,689500.0,0.0,0.0,133140500.0,0.0,133140500.0
2014-04-18,34750,34750,33550,33750,990,-2.877697841726619,0.0,0.0,32072500.0,1355000.0,0.0,0.0,33427500.0,0.0,33427500.0
2014-04-21,34500,34500,33900,33950,185,0.5925925925925926,0.0,0.0,6288300.0,0.0,0.0,0.0,6288300.0,0.0,6288300.0
2014-04-22,33800,34850,33350,33350,411,-1.7673048600883652,0.0,0.0,14013800.0,0.0,338000.0,0.0,13675800.0,0.0,14013800.0
2014-04-23,32700,33750,32450,32450,1260,-2.6986506746626686,0.0,0.0,41020500.0,0.0,0.0,0.0,41020500.0,0.0,41020500.0
2014-04-24,33000,33000,31800,31800,722,-2.0030816640986133,0.0,0.0,23230000.0,0.0,0.0,0.0,23230000.0,0.0,23230000.0
2014-04-25,32050,32750,31550,32450,521,2.044025157232704,0.0,0.0,16329450.0,319000.0,0.0,0.0,16648450.0,0.0,16648450.0
2014-04-28,32850,34850,32700,33450,1700,3.0816640986132513,0.0,0.0,57967500.0,0.0,0.0,0.0,53848000.0,4119500.0,57967500.0
2014-04-29,34400,34400,33000,33550,1163,0.29895366218236175,0.0,0.0,39180450.0,0.0,0.0,0.0,34786450.0,4394000.0,39180450.0
2014-04-30,33550,33800,32850,32900,560,-1.9374068554396422,0.0,0.0,18564000.0,0.0,0.0,0.0,18564000.0,0.0,18564000.0
2014-05-02,32650,33850,32100,32500,389,-1.21580547112462,0.0,0.0,12634500.0,0.0,0.0,0.0,12309500.0,325000.0,12634500.0
2014-05-07,32600,33900,32050,32650,770,0.46153846153846156,0.0,0.0,25256500.0,0.0,0.0,0.0,25256500.0,0.0,25256500.0
2014-05-08,33400,33950,32500,32500,1113,-0.45941807044410415,0.0,0.0,36430500.0,0.0,0.0,0.0,36430500.0,0.0,36430500.0
2014-05-09,32500,33900,32500,33600,1015,3.3846153846153846,0.0,0.0,33790000.0,0.0,0.0,0.0,33790000.0,0.0,33790000.0
2014-05-12,34300,35850,33600,34800,4612,3.571428571428571,0.0,0.0,162442000.0,0.0,0.0,0.0,157538000.0,4904000.0,162442000.0
2014-05-13,34800,35550,33300,33550,2670,-3.5919540229885056,0.0,0.0,90685650.0,0.0,348000.0,0.0,84893650.0,5444000.0,90685650.0
2014-05-14,34550,34550,32800,32800,971,-2.235469448584203,0.0,0.0,32261700.0,0.0,0.0,0.0,26613700.0,5648000.0,32261700.0
2014-05-15,32650,33850,32100,32600,1665,-0.6097560975609756,0.0,0.0,54351500.0,0.0,0.0,0.0,49465500.0,4886000.0,54351500.0
2014-05-16,32750,33550,32200,32200,511,-1.2269938650306749,0.0,0.0,16630750.0,0.0,0.0,0.0,15318250.0,1312500.0,16630750.0
2014-05-19,31700,32050,31100,31200,2298,-3.1055900621118013,0.0,0.0,72054450.0,0.0,0.0,0.0,72054450.0,0.0,72054450.0
2014-05-20,31450,32750,31400,32000,1470,2.564102564102564,0.0,0.0,46794500.0,0.0,0.0,0.0,46476500.0,318000.0,46794500.0
2014-05-21,34200,34200,31850,32600,1070,1.875,0.0,0.0,34538500.0,0.0,0.0,0.0,34538500.0,0.0,34538500.0
2014-05-22,33400,33400,31750,31950,350,-1.9938650306748467,0.0,0.0,11216500.0,0.0,0.0,0.0,11216500.0,0.0,11216500.0
2014-05-23,31850,32850,31700,31850,450,-0.3129890453834116,0.0,0.0,14333000.0,0.0,0.0,0.0,14333000.0,0.0,14333000.0
2014-05-26,33250,34600,32000,32300,1090,1.4128728414442702,0.0,0.0,36131000.0,0.0,0.0,0.0,36131000.0,0.0,36131000.0
2014-05-27,31950,33100,31600,31650,1023,-2.0123839009287927,0.0,0.0,32568450.0,0.0,0.0,0.0,32568450.0,0.0,32568450.0
2014-05-28,31500,33050,31500,32650,860,3.15955766192733,0.0,0.0,27759000.0,0.0,0.0,0.0,27759000.0,0.0,27759000.0
2014-05-29,32400,33700,32400,33000,1182,1.0719754977029097,0.0,0.0,39239000.0,0.0,0.0,0.0,39239000.0,0.0,39239000.0
2014-05-30,33350,33350,31650,31650,1730,-4.090909090909091,0.0,0.0,55028500.0,0.0,0.0,0.0,55028500.0,0.0,55028500.0
2014-06-02,31650,32900,31000,31100,497,-1.7377567140600316,0.0,0.0,15669250.0,0.0,2115550.0,0.0,13553700.0,0.0,15669250.0
2014-06-03,31000,32850,31000,32450,253,4.340836012861737,0.0,0.0,8189350.0,0.0,280500.0,0.0,7908850.0,0.0,8189350.0
2014-06-05,32850,32850,30700,31500,966,-2.9275808936825887,0.0,0.0,30531000.0,0.0,0.0,0.0,30531000.0,0.0,30531000.0
2014-06-09,31300,36200,31000,36200,12447,14.920634920634921,0.0,0.0,443625800.0,0.0,0.0,0.0,443625800.0,0.0,443625800.0
2014-06-10,33650,35600,33400,34100,14226,-5.801104972375691,0.0,0.0,487029250.0,0.0,1985350.0,0.0,485043900.0,0.0,487029250.0
2014-06-11,34400,39200,34300,39200,15794,14.95601173020528,0.0,0.0,603903150.0,0.0,0.0,0.0,603903150.0,0.0,603903150.0
2014-06-12,43500,44900,37500,39700,20625,1.2755102040816326,0.0,0.0,858661500.0,0.0,256550.0,0.0,858404950.0,0.0,858661500.0
2014-06-13,41000,41000,36000,36900,10975,-7.052896725440807,0.0,0.0,411395550.0,0.0,0.0,0.0,411395550.0,0.0,411395550.0
2014-06-16,37500,41300,35550,39250,10024,6.368563685636857,0.0,0.0,394653600.0,0.0,0.0,0.0,394653600.0,0.0,394653600.0
2014-06-17,38300,42000,38000,39300,8770,0.12738853503184713,0.0,0.0,350003400.0,0.0,0.0,0.0,350003400.0,0.0,350003400.0
2014-06-18,39950,43150,38200,38400,9482,-2.2900763358778624,0.0,0.0,380444050.0,0.0,0.0,0.0,380444050.0,0.0,380444050.0
2014-06-19,38400,39250,36250,36300,4374,-5.46875,0.0,0.0,163691200.0,0.0,0.0,0.0,163691200.0,0.0,163691200.0
2014-06-20,37300,37300,34500,35700,6187,-1.6528925619834711,0.0,0.0,218113950.0,0.0,0.0,0.0,218113950.0,0.0,218113950.0
2014-06-23,35300,37850,33500,33700,13180,-5.602240896358544,0.0,0.0,465833450.0,7267350.0,0.0,0.0,471318700.0,1782100.0,473100800.0
2014-06-24,34550,35400,33500,35000,4329,3.857566765578635,0.0,0.0,149387000.0,0.0,0.0,0.0,144042300.0,5344700.0,149387000.0
2014-06-25,35600,35700,34600,34600,2388,-1.1428571428571428,0.0,0.0,82579800.0,1041000.0,0.0,0.0,83620800.0,0.0,83620800.0
2014-06-26,35400,35400,34350,34550,1761,-0.1445086705202312,0.0,0.0,60971550.0,0.0,0.0,0.0,60971550.0,0.0,60971550.0
2014-06-27,34250,34900,33900,34200,1648,-1.0130246020260492,0.0,0.0,50691800.0,5848200.0,0.0,0.0,53778300.0,2761700.0,56540000.0
2014-06-30,35250,35300,33800,33850,754,-1.023391812865497,0.0,0.0,25737050.0,0.0,0.0,0.0,25737050.0,0.0,25737050.0
2014-07-01,35050,36100,32850,34600,5677,2.2156573116691285,0.0,0.0,194385850.0,3875750.0,0.0,0.0,190930650.0,7330950.0,198261600.0
2014-07-02,34600,36400,34150,36350,5660,5.057803468208093,0.0,0.0,194722500.0,6595200.0,0.0,0.0,194625150.0,6692550.0,201317700.0
2014-07-03,36950,37750,36450,37150,3626,2.200825309491059,0.0,0.0,135068000.0,0.0,0.0,0.0,134431550.0,636450.0,135068000.0
2014-07-04,36500,38350,36100,37500,3752,0.9421265141318977,0.0,0.0,131228450.0,9414850.0,0.0,0.0,137750350.0,2892950.0,140643300.0
2014-07-07,37700,38300,36150,36150,2353,-3.5999999999999996,0.0,0.0,86301600.0,0.0,0.0,0.0,86301600.0,0.0,86301600.0
2014-07-08,36400,36400,34700,34850,2661,-3.5961272475795294,0.0,0.0,93699850.0,0.0,0.0,0.0,93699850.0,0.0,93699850.0
2014-07-09,35650,35900,34400,34500,1355,-1.0043041606886656,0.0,0.0,47239850.0,0.0,0.0,0.0,47239850.0,0.0,47239850.0
2014-07-10,34950,35650,34400,34600,1831,0.2898550724637681,0.0,0.0,63902600.0,0.0,0.0,0.0,63902600.0,0.0,63902600.0
2014-07-11,35300,35600,34450,35400,1267,2.312138728323699,0.0,0.0,44528050.0,0.0,0.0,0.0,43114050.0,1414000.0,44528050.0
2014-07-14,35350,35700,34600,34700,988,-1.977401129943503,0.0,0.0,33287150.0,1179800.0,0.0,0.0,34466950.0,0.0,34466950.0
2014-07-15,35450,35700,34400,34700,1817,0.0,0.0,0.0,62999950.0,0.0,0.0,0.0,62999950.0,0.0,62999950.0
2014-07-16,34800,35600,33100,34100,1287,-1.729106628242075,0.0,0.0,43896750.0,0.0,0.0,0.0,43896750.0,0.0,43896750.0
2014-07-17,34800,35400,33700,34700,1771,1.7595307917888565,0.0,0.0,61214450.0,0.0,0.0,0.0,61214450.0,0.0,61214450.0
2014-07-18,35600,35600,34100,34150,1398,-1.585014409221902,0.0,0.0,48162550.0,0.0,0.0,0.0,48162550.0,0.0,48162550.0
2014-07-21,35400,36900,34350,35650,4250,4.392386530014641,0.0,0.0,152110550.0,0.0,0.0,0.0,150656650.0,1453900.0,152110550.0
2014-07-22,35700,37200,35650,36050,2935,1.1220196353436185,0.0,0.0,107016700.0,0.0,0.0,0.0,101518200.0,5498500.0,107016700.0
2014-07-23,37000,37000,34550,34900,3329,-3.19001386962552,0.0,0.0,109680250.0,6840400.0,0.0,0.0,116520650.0,0.0,116520650.0
2014-07-24,35200,35800,34200,34550,1342,-1.002865329512894,0.0,0.0,46292250.0,0.0,0.0,0.0,46292250.0,0.0,46292250.0
2014-07-25,35800,35800,34400,34600,498,0.1447178002894356,0.0,0.0,17262150.0,0.0,0.0,0.0,17262150.0,0.0,17262150.0
2014-07-28,34900,35100,34250,34900,1299,0.8670520231213872,0.0,0.0,44863600.0,0.0,0.0,0.0,44863600.0,0.0,44863600.0
