날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,5430,5460,5370,5440,10867,0.1841620626151013,0.0,0.0,58894380.0,0.0,0.0,54400.0,56884680.0,1955300.0,58894380.0
2013-10-25,5410,5420,5300,5310,34280,-2.389705882352941,0.0,904700.0,179925200.0,2201300.0,0.0,0.0,139317600.0,43713600.0,183031200.0
2013-10-28,5310,5420,5300,5420,15150,2.0715630885122414,0.0,0.0,69213000.0,12461000.0,1064600.0,0.0,73343900.0,7265500.0,81674000.0
2013-10-29,5370,5460,5350,5380,19141,-0.7380073800738007,0.0,0.0,101702780.0,1127900.0,14290700.0,0.0,86498780.0,2041200.0,102830680.0
2013-10-30,5360,5400,5340,5400,12820,0.37174721189591076,0.0,4975500.0,59765600.0,4187100.0,0.0,0.0,53834900.0,15093300.0,68928200.0
2013-10-31,5400,5490,5390,5460,11541,1.1111111111111112,0.0,0.0,39017160.0,23822300.0,2008000.0,0.0,60831460.0,0.0,62839460.0
2013-11-01,5460,5640,5440,5590,32810,2.380952380952381,0.0,0.0,129289100.0,52997500.0,3828200.0,0.0,167009200.0,11449200.0,182286600.0
2013-11-04,5550,5760,5550,5760,37765,3.041144901610018,0.0,0.0,202948500.0,11012000.0,0.0,2647600.0,190497700.0,20815200.0,213960500.0
2013-11-05,5760,5860,5750,5790,40414,0.5208333333333333,28917700.0,0.0,163434000.0,42076200.0,0.0,0.0,188615600.0,45812300.0,234427900.0
2013-11-06,5790,5800,5770,5790,14971,0.0,0.0,0.0,40714780.0,45943500.0,0.0,810600.0,82027480.0,3820200.0,86658280.0
2013-11-07,5790,6030,5790,5940,55365,2.5906735751295336,0.0,0.0,193181800.0,135555500.0,3617900.0,0.0,320434700.0,4684700.0,328737300.0
2013-11-08,5880,5950,5840,5900,24330,-0.6734006734006733,0.0,0.0,65529400.0,77458700.0,0.0,1063800.0,117004600.0,24919700.0,142988100.0
2013-11-11,6000,6010,5850,5880,33343,-0.3389830508474576,12964300.0,0.0,103358640.0,81516500.0,0.0,0.0,182051340.0,15788100.0,197839440.0
2013-11-12,5980,5980,5870,5920,19310,0.6802721088435374,0.0,0.0,60589100.0,53190700.0,0.0,0.0,88317800.0,25462000.0,113779800.0
2013-11-13,5900,6020,5900,5990,40520,1.1824324324324325,0.0,0.0,173582700.0,68924100.0,0.0,0.0,241083800.0,1423000.0,242506800.0
2013-11-14,6000,6240,6000,6160,52384,2.8380634390651087,0.0,0.0,160068640.0,162026700.0,31226500.0,13373400.0,224993440.0,52502000.0,322095340.0
2013-11-15,6220,6270,6110,6200,39221,0.6493506493506493,5728700.0,14784000.0,78713400.0,143622100.0,2903400.0,0.0,183153300.0,56791500.0,242848200.0
2013-11-18,6220,6350,6150,6290,24569,1.4516129032258065,11400900.0,3264800.0,101411540.0,37413900.0,0.0,0.0,144519240.0,8971900.0,153491140.0
2013-11-19,6330,6350,6260,6350,35101,0.9538950715421303,17767600.0,3150000.0,100708250.0,99795000.0,0.0,41901400.0,153683050.0,25836400.0,221420850.0
2013-11-20,6350,6530,6350,6410,73200,0.9448818897637795,0.0,0.0,346518400.0,126121300.0,11911800.0,1550400.0,443650500.0,15527000.0,472639700.0
2013-11-21,6420,6520,6350,6380,82221,-0.46801872074883,0.0,254900.0,266225680.0,263086700.0,9079400.0,0.0,487368980.0,33118900.0,529567280.0
2013-11-22,6330,6440,6330,6400,22628,0.3134796238244514,0.0,0.0,96827260.0,47945000.0,0.0,192600.0,144196860.0,382800.0,144772260.0
2013-11-25,6300,6310,5990,6170,85321,-3.5937499999999996,6180000.0,0.0,299975620.0,220501000.0,0.0,36962700.0,480295720.0,9398200.0,526656620.0
2013-11-26,6100,6230,6100,6190,33342,0.3241491085899514,0.0,4928000.0,120642540.0,79595000.0,31513600.0,6326000.0,164691740.0,2634200.0,205165540.0
2013-11-27,6150,6180,6080,6130,40512,-0.9693053311793215,6729800.0,21897100.0,119589360.0,100136200.0,13618600.0,0.0,196940260.0,37793600.0,248352460.0
2013-11-28,6140,6400,6140,6380,40235,4.078303425774878,0.0,0.0,197801750.0,54025200.0,0.0,0.0,247761950.0,4065000.0,251826950.0
2013-11-29,6380,6380,6250,6250,32420,-2.037617554858934,0.0,0.0,135693600.0,68461400.0,0.0,0.0,162032900.0,42122100.0,204155000.0
2013-12-02,6250,6300,6160,6220,14145,-0.48,1183700.0,6199900.0,35225200.0,45258700.0,0.0,0.0,74545800.0,13321700.0,87867500.0
2013-12-03,6220,6280,6150,6170,8350,-0.8038585209003215,0.0,0.0,32247300.0,19253200.0,0.0,0.0,37363000.0,14137500.0,51500500.0
2013-12-04,6170,6320,6160,6160,17981,-0.1620745542949757,0.0,0.0,52764960.0,58809000.0,0.0,0.0,91022360.0,20551600.0,111573960.0
2013-12-05,6170,6280,6030,6170,13241,0.16233766233766234,0.0,1419100.0,34911570.0,45134100.0,0.0,0.0,68894470.0,12570300.0,81464770.0
2013-12-06,6170,6280,5910,5980,44210,-3.079416531604538,0.0,0.0,224495700.0,41914500.0,72819400.0,60100.0,173308500.0,20222200.0,266410200.0
2013-12-09,5980,6090,5950,6080,12152,1.6722408026755853,2700500.0,0.0,60110160.0,10561800.0,0.0,0.0,72891960.0,480500.0,73372460.0
2013-12-10,5940,6100,5940,6090,17173,0.1644736842105263,0.0,1791500.0,100260570.0,1135100.0,0.0,60200.0,92216770.0,10910200.0,103187170.0
2013-12-11,6060,6060,5970,6050,19488,-0.6568144499178982,0.0,6070700.0,111203300.0,0.0,60600.0,0.0,107999000.0,9214400.0,117274000.0
2013-12-12,5990,6060,5950,6050,11960,0.0,0.0,0.0,72017100.0,0.0,5514300.0,120800.0,53119400.0,13262600.0,72017100.0
2013-12-13,6010,6050,5970,5990,22440,-0.9917355371900827,0.0,358800.0,128124200.0,6119600.0,0.0,0.0,133402000.0,1200600.0,134602600.0
2013-12-16,6050,6140,5950,6070,19464,1.335559265442404,22456100.0,0.0,89419080.0,6430200.0,9856900.0,670600.0,94590480.0,13187400.0,118305380.0
2013-12-17,6040,6130,5900,6030,16780,-0.6589785831960462,8077500.0,8404600.0,83930600.0,596000.0,9782400.0,0.0,57097600.0,34128700.0,101008700.0
2013-12-18,5970,6000,5900,6000,31460,-0.4975124378109453,9437200.0,0.0,173578400.0,4210300.0,9693200.0,5313300.0,170968200.0,1251200.0,187225900.0
2013-12-19,5980,6160,5910,5990,21839,-0.16666666666666669,0.0,1134700.0,117949710.0,11481400.0,9791300.0,0.0,115915010.0,4859500.0,130565810.0
2013-12-20,5980,6080,5850,5980,19410,-0.1669449081803005,657800.0,0.0,114286200.0,533100.0,9515800.0,59800.0,92241600.0,13659900.0,115477100.0
2013-12-23,5980,5980,5890,5970,18686,-0.16722408026755853,3091300.0,0.0,82759620.0,25206400.0,14149500.0,0.0,93052220.0,3855600.0,111057320.0
2013-12-24,5970,6110,5970,6080,23619,1.8425460636515913,790400.0,366000.0,94647110.0,47324500.0,0.0,0.0,142288010.0,840000.0,143128010.0
2013-12-26,6180,6180,6080,6160,13635,1.3157894736842104,2221300.0,0.0,57681700.0,24061900.0,2577400.0,1415500.0,77405900.0,2566100.0,83964900.0
2013-12-27,6140,6160,6020,6050,21305,-1.7857142857142856,0.0,1509600.0,75738550.0,51999100.0,10214300.0,0.0,110146150.0,8886800.0,129247250.0
2013-12-30,6050,6090,5990,5990,9780,-0.9917355371900827,540000.0,0.0,27845200.0,30279100.0,0.0,0.0,52599200.0,6065100.0,58664300.0
2014-01-02,6120,6150,6010,6090,38321,1.669449081803005,9417200.0,0.0,126030300.0,97728300.0,4773600.0,3642500.0,192882100.0,31877600.0,233175800.0
2014-01-03,6100,6120,6000,6030,22540,-0.9852216748768473,665500.0,0.0,94117500.0,41538000.0,0.0,0.0,116870700.0,19450300.0,136321000.0
2014-01-06,6000,6080,6000,6050,5940,0.33167495854063017,0.0,0.0,23549700.0,12415600.0,0.0,0.0,25182500.0,10782800.0,35965300.0
2014-01-07,6050,6190,6050,6160,22380,1.8181818181818181,0.0,0.0,84086200.0,53670600.0,0.0,0.0,137756800.0,0.0,137756800.0
2014-01-08,6230,6780,6110,6340,92408,2.922077922077922,31550000.0,318200.0,513008320.0,51300100.0,31577300.0,6678100.0,521009120.0,36912100.0,596176620.0
2014-01-09,6400,6550,6300,6440,25739,1.5772870662460567,0.0,0.0,127744560.0,38158900.0,0.0,0.0,162622160.0,3281300.0,165903460.0
2014-01-10,6440,6490,6410,6460,20470,0.3105590062111801,0.0,0.0,96382300.0,35335800.0,0.0,2254400.0,115258100.0,14205600.0,131718100.0
2014-01-13,6490,6550,6450,6500,26280,0.6191950464396285,0.0,0.0,113583300.0,57039400.0,0.0,0.0,166794100.0,3828600.0,170622700.0
2014-01-14,6470,6500,6400,6450,12395,-0.7692307692307693,0.0,0.0,48635100.0,31347400.0,0.0,0.0,73327400.0,6655100.0,79982500.0
2014-01-15,6420,6430,6240,6240,36900,-3.255813953488372,0.0,0.0,97155100.0,135551900.0,0.0,0.0,93321900.0,139385100.0,232707000.0
2014-01-16,6350,6520,6280,6480,32400,3.8461538461538463,93200200.0,0.0,47240400.0,69629100.0,0.0,2015000.0,206603100.0,1451600.0,210069700.0
2014-01-17,6480,6650,6430,6600,82329,1.8518518518518516,0.0,0.0,402533300.0,136583800.0,2778900.0,55230200.0,471976100.0,9131900.0,539117100.0
2014-01-20,6560,6650,6500,6570,52370,-0.45454545454545453,0.0,0.0,229738300.0,114732200.0,66100.0,989000.0,334928800.0,8486600.0,344470500.0
2014-01-21,6570,6600,6520,6560,10705,-0.15220700152207,0.0,0.0,70225450.0,0.0,0.0,0.0,49536750.0,20688700.0,70225450.0
2014-01-22,6570,6630,6540,6600,17880,0.6097560975609756,0.0,0.0,116667900.0,1184200.0,0.0,132000.0,107536100.0,10184000.0,117852100.0
2014-01-23,6570,6610,6510,6520,15322,-1.2121212121212122,0.0,2751000.0,73257360.0,24442100.0,0.0,0.0,70818160.0,29632300.0,100450460.0
2014-01-24,6300,6380,6160,6320,94982,-3.067484662576687,0.0,0.0,350257740.0,246044400.0,14588500.0,316000.0,564912340.0,16485300.0,596302140.0
