날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,28666420,2410100,1324400,0,29752120,0,31076520
2013-10-25,,,,,,,60500,0,112324100,1147300,0,0,108776100,4755800,113531900
2013-10-28,,,,,,,2113600,0,48424270,601000,14763400,0,36375470,0,51138870
2013-10-29,,,,,,,0,0,76674620,1929600,6795220,0,64734400,7074600,78604220
2013-10-30,,,,,,,0,2995000,70638470,0,7841770,0,64951500,840200,73633470
2013-10-31,,,,,,,60100,2985000,131391000,0,4449500,0,125198200,4788400,134436100
2013-11-01,,,,,,,0,2980000,53662700,0,9421300,0,45547700,1673700,56642700
2013-11-04,,,,,,,2089700,2970000,196336900,0,25658700,0,171569900,4168000,201396600
2013-11-05,,,,,,,1012600,5117000,101417300,535500,14870400,0,86490800,6721200,108082400
2013-11-06,,,,,,,1010400,0,56597700,0,13643800,0,40758800,3205500,57608100
2013-11-07,,,,,,,151080000,0,159913220,0,13763800,0,282778720,14450700,310993220
2013-11-08,,,,,,,111922500,0,111200340,0,6725600,0,207625440,8771800,223122840
2013-11-11,,,,,,,2563800,0,100780400,0,1311200,0,39749000,62284000,103344200
2013-11-12,,,,,,,1897400,0,114926200,2238200,0,0,33659400,85402400,119061800
2013-11-13,,,,,,,2651500,0,211760890,0,0,0,136603990,77808400,214412390
2013-11-14,,,,,,,41532400,0,261477210,29350000,0,0,186899110,145460500,332359610
2013-11-15,,,,,,,297926600,0,222271830,0,0,0,293966400,226232030,520198430
2013-11-18,,,,,,,7184000,0,153006840,16688700,119900,0,96379240,80380400,176879540
2013-11-19,,,,,,,3059400,0,40266300,535400,22319300,0,21066800,475000,43861100
2013-11-20,,,,,,,9889800,0,86525300,20631200,7897800,0,97942300,11206200,117046300
2013-11-21,,,,,,,7318400,0,88822200,0,8269600,0,81043500,6827500,96140600
2013-11-22,,,,,,,46388600,0,30209800,0,0,0,67585600,9012800,76598400
2013-11-25,,,,,,,0,0,46733900,0,59100,0,40938300,5736500,46733900
2013-11-26,,,,,,,4983700,0,61683500,0,0,0,54657000,12010200,66667200
2013-11-27,,,,,,,0,5900000,128822610,117200,0,0,100186310,34653500,134839810
2013-11-28,,,,,,,0,0,153761490,8526700,8388190,0,126608000,27292000,162288190
2013-11-29,,,,,,,0,0,108674200,3081800,0,0,94598100,17157900,111756000
