날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-06-26,12700.0,13150.0,12700.0,12800.0,1414.0,-0.38910505836575876,0,650000,17622150,0,0,2028150,15602000,642000,18272150
2014-06-27,12700.0,13700.0,12600.0,13700.0,2767.0,7.03125,0,0,36771800,0,0,0,36771800,0,36771800
2014-06-30,13400.0,13500.0,13250.0,13250.0,1144.0,-3.2846715328467155,0,0,15308400,0,0,0,15308400,0,15308400
2014-07-01,13350.0,13500.0,13050.0,13250.0,2642.0,0.0,0,0,34884700,0,0,0,34884700,0,34884700
2014-07-02,13250.0,14100.0,13100.0,14000.0,10280.0,5.660377358490567,0,0,133761350,7120800,0,0,131700350,9181800,140882150
2014-07-03,13800.0,15600.0,13800.0,15400.0,24736.0,10.0,0,0,357168400,10568200,0,0,356773100,10963500,367736600
2014-07-04,15750.0,15750.0,14600.0,15250.0,6334.0,-0.974025974025974,0,0,92331950,2590000,0,0,94921950,0,94921950
2014-07-07,15800.0,15800.0,14800.0,15450.0,8643.0,1.3114754098360655,0,0,132175500,0,0,0,125721000,6454500,132175500
2014-07-08,15500.0,15500.0,14700.0,15450.0,6122.0,0.0,0,2114000,89997700,154500,0,0,92266200,0,92266200
2014-07-09,15400.0,15600.0,14900.0,15000.0,5069.0,-2.912621359223301,0,1217000,73119500,2325000,0,0,76661500,0,76661500
2014-07-10,14800.0,15300.0,14500.0,14800.0,2042.0,-1.3333333333333335,0,0,29186850,739500,0,0,29926350,0,29926350
2014-07-11,15400.0,15500.0,14000.0,14150.0,4712.0,-4.391891891891892,0,0,66128650,1134500,0,0,67263150,0,67263150
2014-07-14,14300.0,14300.0,13450.0,13600.0,6896.0,-3.8869257950530036,0,0,90182900,4429200,0,0,94612100,0,94612100
2014-07-15,13700.0,13900.0,13350.0,13650.0,8468.0,0.3676470588235294,0,0,115429800,0,0,0,115429800,0,115429800
2014-07-16,13750.0,13750.0,13250.0,13500.0,2917.0,-1.098901098901099,538500,538500,38340500,0,0,0,39417500,0,39417500
2014-07-17,13350.0,13750.0,13200.0,13650.0,3459.0,1.1111111111111112,0,0,46528900,0,0,0,45709000,819900,46528900
2014-07-18,13650.0,14200.0,13400.0,14200.0,1851.0,4.029304029304029,0,0,25677050,0,0,0,24304500,1372550,25677050
2014-07-21,14250.0,14550.0,14100.0,14200.0,4416.0,0.0,0,0,62929750,0,0,0,60365250,2564500,62929750
2014-07-22,14300.0,14600.0,14250.0,14550.0,2339.0,2.464788732394366,0,0,33774050,0,0,0,33774050,0,33774050
2014-07-23,14700.0,14700.0,14150.0,14200.0,2027.0,-2.405498281786942,0,0,29076750,0,0,0,29076750,0,29076750
2014-07-24,14300.0,14900.0,13700.0,13700.0,3250.0,-3.5211267605633805,0,0,44589150,1606500,0,0,46195650,0,46195650
2014-07-25,13700.0,14000.0,13600.0,13950.0,2273.0,1.824817518248175,0,0,31483000,0,0,0,25144600,6338400,31483000
2014-07-28,14200.0,14200.0,13550.0,13800.0,1556.0,-1.0752688172043012,0,0,21572600,0,0,0,21572600,0,21572600
2014-07-29,13750.0,13900.0,13600.0,13700.0,966.0,-0.7246376811594203,0,0,11669600,1567400,0,0,13237000,0,13237000
2014-07-30,13700.0,14150.0,13700.0,14100.0,5060.0,2.9197080291970803,0,0,71218750,0,0,0,69622750,1596000,71218750
2014-07-31,13950.0,14400.0,13450.0,13800.0,3159.0,-2.127659574468085,0,0,41343050,1946200,0,0,43289250,0,43289250
2014-08-01,13800.0,13800.0,13550.0,13700.0,251.0,-0.7246376811594203,0,0,3420050,0,0,0,3420050,0,3420050
2014-08-04,13900.0,13900.0,13700.0,13900.0,977.0,1.4598540145985401,0,0,13451700,0,0,0,13451700,0,13451700
2014-08-05,13900.0,14100.0,13650.0,14000.0,2769.0,0.7194244604316548,0,0,38621400,0,0,0,38621400,0,38621400
2014-08-06,13850.0,14750.0,13850.0,14500.0,3616.0,3.571428571428571,0,0,51885550,0,0,0,51885550,0,51885550
2014-08-07,14450.0,15400.0,14300.0,14300.0,2602.0,-1.3793103448275863,0,0,37695500,0,0,0,37695500,0,37695500
2014-08-08,14300.0,14650.0,14150.0,14150.0,3105.0,-1.048951048951049,0,0,44286300,0,0,0,44286300,0,44286300
2014-08-11,14250.0,14700.0,14150.0,14600.0,2952.0,3.180212014134275,0,0,42894700,0,0,0,41449300,1445400,42894700
2014-08-12,14500.0,15450.0,14350.0,15400.0,11955.0,5.47945205479452,0,0,182019650,0,0,0,182019650,0,182019650
2014-08-13,15500.0,15900.0,15050.0,15800.0,16466.0,2.5974025974025974,0,0,256926300,0,0,0,256926300,0,256926300
2014-08-14,15900.0,15950.0,15550.0,15850.0,7321.0,0.31645569620253167,0,0,115192450,0,108850,0,115083600,0,115192450
2014-08-18,15850.0,15850.0,15300.0,15550.0,7436.0,-1.8927444794952681,0,0,115320400,0,0,0,115320400,0,115320400
2014-08-19,15300.0,15550.0,14850.0,14850.0,6828.0,-4.501607717041801,0,0,97314400,5783400,0,0,103097800,0,103097800
2014-08-20,14750.0,15450.0,14450.0,15200.0,11413.0,2.356902356902357,0,1298600,159600150,8374000,0,0,164849250,4423500,169272750
2014-08-21,15050.0,15600.0,15000.0,15000.0,2802.0,-1.3157894736842104,0,30100,42260250,0,0,0,41518800,771550,42290350
2014-08-22,15300.0,15500.0,15000.0,15150.0,3579.0,1.0,0,150900,54004400,0,0,0,50989950,3165350,54155300
2014-08-25,14950.0,15150.0,14550.0,14750.0,6330.0,-2.6402640264026402,0,250050,93187850,0,0,251600,92576500,609800,93437900
2014-08-26,14850.0,15300.0,14500.0,14750.0,4224.0,0.0,0,1099950,61645450,0,0,0,58687000,4058400,62745400
2014-08-27,14750.0,15250.0,14750.0,15050.0,3766.0,2.0338983050847457,0,0,51774600,4173600,0,0,55948200,0,55948200
2014-08-28,15400.0,15450.0,14700.0,14750.0,5149.0,-1.9933554817275747,0,88850,77316950,0,0,0,75270800,2135000,77405800
2014-08-29,14500.0,14900.0,14500.0,14500.0,2281.0,-1.694915254237288,0,14500,33519550,0,0,0,33534050,0,33534050
2014-09-01,15000.0,15000.0,13450.0,13450.0,8114.0,-7.241379310344828,0,235500,111450550,2427400,0,0,112575100,1538350,114113450
2014-09-02,13400.0,13550.0,13000.0,13250.0,6111.0,-1.486988847583643,0,0,80577900,0,0,0,80577900,0,80577900
2014-09-03,13450.0,13600.0,13100.0,13450.0,2299.0,1.509433962264151,0,0,30786550,0,0,0,30786550,0,30786550
2014-09-04,13500.0,13900.0,13250.0,13400.0,1087.0,-0.37174721189591076,0,0,14582450,0,0,26900,14555550,0,14582450
2014-09-05,13400.0,13650.0,13150.0,13450.0,1783.0,0.3731343283582089,0,0,23720700,0,0,0,23720700,0,23720700
2014-09-11,13450.0,13600.0,13300.0,13600.0,621.0,1.1152416356877324,0,0,8335150,0,0,0,8335150,0,8335150
2014-09-12,13500.0,14000.0,13350.0,14000.0,2483.0,2.941176470588235,0,6460000,27230450,0,0,0,33690450,0,33690450
2014-09-15,13600.0,13600.0,13350.0,13600.0,2545.0,-2.857142857142857,0,0,34382650,0,0,1944800,32437850,0,34382650
2014-09-16,13500.0,13800.0,13500.0,13600.0,1613.0,0.0,0,0,21908150,0,0,1020000,20888150,0,21908150
2014-09-17,13600.0,13700.0,13450.0,13600.0,1123.0,0.0,0,0,15195200,0,0,176800,15018400,0,15195200
2014-09-18,13750.0,13750.0,13400.0,13550.0,3298.0,-0.3676470588235294,0,0,44456800,0,0,13600,44443200,0,44456800
2014-09-19,13500.0,13850.0,13450.0,13800.0,10244.0,1.8450184501845017,0,0,140034250,0,0,54900000,85134250,0,140034250
2014-09-22,13800.0,13800.0,13450.0,13600.0,2100.0,-1.4492753623188406,0,0,28471300,0,0,0,28471300,0,28471300
