날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,1128500.0,77226400.0,0.0,846000.0,423500.0,74972400.0,2113000.0,78354900.0
2013-10-25,,,,,,,0.0,140500.0,81838500.0,0.0,0.0,0.0,75921500.0,6057500.0,81979000.0
2013-10-28,,,,,,,0.0,0.0,245109800.0,0.0,574000.0,9011500.0,225170300.0,10354000.0,245109800.0
2013-10-29,,,,,,,0.0,0.0,56734000.0,1278000.0,0.0,0.0,50905000.0,7107000.0,58012000.0
2013-10-30,,,,,,,0.0,582000.0,533241000.0,852000.0,0.0,5057500.0,525611500.0,4006000.0,534675000.0
2013-10-31,,,,,,,0.0,144000.0,86494050.0,0.0,0.0,0.0,85047550.0,1590500.0,86638050.0
2013-11-01,,,,,,,0.0,2611000.0,287237500.0,0.0,0.0,0.0,288978500.0,870000.0,289848500.0
2013-11-04,,,,,,,0.0,584000.0,97571450.0,145000.0,0.0,0.0,98300450.0,0.0,98300450.0
2013-11-05,,,,,,,0.0,2743000.0,56673000.0,0.0,0.0,0.0,53345500.0,6070500.0,59416000.0
2013-11-06,,,,,,,0.0,289000.0,73717500.0,1712000.0,0.0,0.0,73848000.0,1870500.0,75718500.0
2013-11-07,,,,,,,0.0,573000.0,117973000.0,0.0,0.0,1420000.0,111144500.0,5981500.0,118546000.0
2013-11-08,,,,,,,0.0,0.0,158276600.0,0.0,0.0,0.0,155448100.0,2828500.0,158276600.0
2013-11-11,,,,,,,0.0,1680000.0,71124000.0,0.0,13223000.0,0.0,55621000.0,3960000.0,72804000.0
2013-11-12,,,,,,,0.0,1974000.0,38076900.0,0.0,0.0,0.0,31758400.0,8292500.0,40050900.0
2013-11-13,,,,,,,1251000.0,972500.0,84470500.0,0.0,0.0,0.0,79770000.0,6924000.0,86694000.0
2013-11-14,,,,,,,0.0,139500.0,73774200.0,0.0,0.0,0.0,68062700.0,5851000.0,73913700.0
2013-11-15,,,,,,,0.0,68470000.0,3283587500.0,0.0,208307000.0,0.0,3120567000.0,23183500.0,3352057500.0
2013-11-18,,,,,,,150867000.0,65131500.0,2260524750.0,1841000.0,0.0,4665000.0,2430820750.0,42878500.0,2478364250.0
2013-11-19,,,,,,,37959000.0,129412500.0,1979663200.0,21462000.0,0.0,0.0,2147577700.0,20919000.0,2168496700.0
2013-11-20,,,,,,,28650000.0,98485000.0,1503673000.0,1458000.0,148365500.0,5437000.0,1462629000.0,15834500.0,1632266000.0
2013-11-21,,,,,,,134653500.0,2271000.0,355609500.0,45348000.0,0.0,3250000.0,510183500.0,24448500.0,537882000.0
2013-11-22,,,,,,,105174000.0,57623000.0,1791901400.0,41965500.0,0.0,7612000.0,1967495400.0,21556500.0,1996663900.0
2013-11-25,,,,,,,850000.0,26391000.0,900995250.0,18079500.0,25773500.0,0.0,912590750.0,7951500.0,946315750.0
2013-11-26,,,,,,,16237500.0,8645500.0,477085000.0,8998000.0,6630000.0,170500.0,496154500.0,8011000.0,510966000.0
2013-11-27,,,,,,,51302500.0,106207500.0,1901133500.0,15579500.0,189347000.0,0.0,1857547500.0,27328500.0,2074223000.0
