날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-04-12,24000,24551,23758,24241,16107,1.0041666666666667,104400.0,1078800.0,385771450.0,3318700.0,35321100.0,1075700.0,336978050.0,16898500.0,390273350.0
2018-04-13,24137,24344,23965,24310,6999,0.2846417227012087,0.0,0.0,168771600.0,0.0,71442400.0,0.0,88566200.0,8763000.0,168771600.0
2018-04-16,24310,24310,23689,24069,7043,-0.9913615795968738,0.0,0.0,155410850.0,13444300.0,0.0,0.0,168855150.0,0.0,168855150.0
2018-04-17,24068,24068,23620,23828,6516,-1.0012879637708254,0.0,0.0,154839750.0,0.0,0.0,0.0,153801750.0,1038000.0,154839750.0
2018-04-18,23724,24000,23620,23862,9598,0.14268927312405574,0.0,0.0,217399450.0,11478200.0,0.0,0.0,216975550.0,11902100.0,228877650.0
2018-04-19,23862,23862,23655,23793,10876,-0.2891626854412874,0.0,0.0,255293100.0,2717600.0,23186250.0,0.0,234824450.0,0.0,258010700.0
2018-04-20,23931,24034,23620,23862,4987,0.2900012608750473,0.0,0.0,107616900.0,11487600.0,34508900.0,0.0,84595600.0,0.0,119104500.0
2018-04-23,23862,23896,23655,23759,5000,-0.4316486463833711,0.0,0.0,116540300.0,2263800.0,0.0,0.0,109698550.0,9105550.0,118804100.0
2018-04-24,23793,24068,23517,23724,12506,-0.1473125973315375,0.0,0.0,295024250.0,649800.0,57073700.0,0.0,228943050.0,9657300.0,295674050.0
2018-04-25,23689,23689,23379,23379,11549,-1.4542235710672737,0.0,0.0,269393100.0,1534500.0,0.0,0.0,269393100.0,1534500.0,270927600.0
2018-04-26,23379,23689,23310,23690,2664,1.3302536464348347,26353200.0,0.0,33364200.0,2992000.0,0.0,0.0,62092950.0,616450.0,62709400.0
2018-04-27,23758,23793,23448,23621,1727,-0.2912621359223301,0.0,0.0,39249800.0,1326500.0,0.0,0.0,40438900.0,137400.0,40576300.0
2018-04-30,23620,23793,23275,23345,6722,-1.1684518013631937,0.0,0.0,156008900.0,1027500.0,0.0,0.0,153024400.0,4012000.0,157036400.0
2018-05-02,23517,23517,22931,22931,9634,-1.7733990147783252,0.0,0.0,216854450.0,5398800.0,0.0,0.0,221241250.0,1012000.0,222253250.0
2018-05-03,23241,23413,23068,23310,7366,1.6527844402773537,0.0,0.0,160854550.0,10302600.0,0.0,0.0,169775450.0,1381700.0,171157150.0
2018-05-04,23310,23310,22758,22966,8123,-1.4757614757614759,0.0,0.0,183695800.0,2198200.0,46505950.0,0.0,139388050.0,0.0,185894000.0
2018-05-08,22965,23206,22482,22552,30801,-1.802664808847862,0.0,0.0,689870550.0,9796400.0,126483150.0,0.0,561779450.0,11404350.0,699666950.0
2018-05-09,22103,22586,22103,22241,24727,-1.379035118836467,0.0,0.0,492779650.0,57445550.0,0.0,0.0,550225200.0,0.0,550225200.0
2018-05-10,22724,22724,22241,22517,10475,1.2409513960703205,0.0,0.0,228336750.0,6844150.0,0.0,0.0,207225100.0,27955800.0,235180900.0
2018-05-11,22724,22724,22344,22517,6856,0.0,0.0,0.0,154562150.0,32450.0,0.0,0.0,153147000.0,1447600.0,154594600.0
2018-05-14,22517,22689,22482,22655,8581,0.6128702757916241,0.0,0.0,189115200.0,4828700.0,0.0,0.0,192344050.0,1599850.0,193943900.0
2018-05-15,22655,22758,22413,22517,9551,-0.6091370558375634,0.0,4947850.0,206521350.0,4035050.0,0.0,0.0,199697050.0,15807200.0,215504250.0
2018-05-16,22482,22620,22206,22414,4878,-0.4574321623662122,0.0,1311350.0,104879700.0,2972050.0,0.0,0.0,109163100.0,0.0,109163100.0
2018-05-17,22586,22586,22241,22414,8527,0.0,0.0,0.0,189268450.0,1394300.0,0.0,0.0,190662750.0,0.0,190662750.0
2018-05-18,22241,22758,22103,22483,15788,0.3078433122155796,0.0,0.0,349189200.0,2519400.0,0.0,0.0,349068600.0,2640000.0,351708600.0
2018-05-21,22344,22413,22172,22414,7138,-0.3068985455677623,0.0,0.0,157581600.0,1714550.0,21833550.0,2920500.0,134542100.0,0.0,159296150.0
2018-05-23,22482,22896,22482,22621,23490,0.9235299366467387,0.0,0.0,517385950.0,15882300.0,28575700.0,0.0,469511850.0,35180700.0,533268250.0
2018-05-24,22620,22793,22241,22241,8583,-1.679855001989302,0.0,8020750.0,184399050.0,0.0,0.0,0.0,192354000.0,65800.0,192419800.0
2018-05-25,22103,22413,21482,22000,19687,-1.0835843712063307,0.0,0.0,427320300.0,2839850.0,0.0,0.0,414986100.0,15174050.0,430160150.0
2018-05-28,21999,22068,21275,21897,20106,-0.4681818181818182,0.0,0.0,423242700.0,10754350.0,3039000.0,0.0,423898050.0,7060000.0,433997050.0
2018-05-29,22034,22413,21586,22103,12738,0.9407681417545782,0.0,1970300.0,274093800.0,6256300.0,0.0,0.0,277893800.0,4426600.0,282320400.0
2018-05-30,22000,22000,21586,21793,7111,-1.402524544179523,27227750.0,0.0,120295250.0,6932900.0,0.0,0.0,154455900.0,0.0,154455900.0
2018-05-31,21655,22241,21655,22138,10614,1.5830771348598176,26970400.0,0.0,196934550.0,9659650.0,0.0,0.0,231129900.0,2434700.0,233564600.0
2018-06-01,22137,22344,21724,22069,6969,-0.3116812720209594,0.0,0.0,133923800.0,19104200.0,0.0,0.0,150881100.0,2146900.0,153028000.0
2018-06-04,22344,22344,21517,21862,2553,-0.937967284426118,0.0,0.0,54935600.0,441000.0,0.0,0.0,55376600.0,0.0,55376600.0
2018-06-05,21862,22068,21689,21862,8736,0.0,26891950.0,0.0,164279200.0,0.0,0.0,0.0,191171150.0,0.0,191171150.0
2018-06-07,21896,21931,21551,21759,11356,-0.47113713292470955,0.0,0.0,246056150.0,0.0,0.0,0.0,246056150.0,0.0,246056150.0
2018-06-08,21862,22068,21724,21759,9093,0.0,27406550.0,0.0,171315200.0,0.0,0.0,0.0,173057100.0,25664650.0,198721750.0
2018-06-11,21793,21965,21793,21897,2894,0.6342203226251206,0.0,0.0,63348400.0,0.0,0.0,0.0,63348400.0,0.0,63348400.0
2018-06-12,21896,22034,21724,21862,8614,-0.1598392473854866,0.0,0.0,188264350.0,0.0,0.0,0.0,184422600.0,3841750.0,188264350.0
2018-06-14,21862,22172,21862,22000,5607,0.6312322751806788,0.0,0.0,123737700.0,0.0,0.0,0.0,123737700.0,0.0,123737700.0
2018-06-15,22000,22758,21655,22517,22983,2.35,27204300.0,0.0,477387000.0,12254300.0,0.0,0.0,507341600.0,9504000.0,516845600.0
2018-06-18,22862,22965,22206,22345,19861,-0.7638673002620243,0.0,0.0,450723650.0,33000.0,0.0,0.0,447872600.0,2884050.0,450756650.0
2018-06-19,22620,22620,20793,21448,29892,-4.014320877153725,0.0,0.0,632078100.0,10402200.0,0.0,0.0,635882100.0,6598200.0,642480300.0
2018-06-20,21448,21827,21275,21724,8962,1.2868332711674748,26157350.0,0.0,158648300.0,8824500.0,0.0,0.0,193599000.0,31150.0,193630150.0
2018-06-21,21620,21862,21620,21655,3663,-0.3176210642607255,0.0,0.0,79484400.0,0.0,0.0,0.0,74393750.0,5090650.0,79484400.0
2018-06-22,21655,21655,21241,21586,4370,-0.3186331101362272,0.0,0.0,92592650.0,1090250.0,0.0,0.0,89541550.0,4141350.0,93682900.0
2018-06-25,21793,21793,21482,21724,776,0.6393032521078477,0.0,0.0,16791400.0,0.0,0.0,0.0,16791400.0,0.0,16791400.0
2018-06-26,21586,21758,21379,21724,5743,0.0,25580100.0,0.0,95815100.0,2920200.0,219750.0,0.0,123152150.0,943500.0,124315400.0
2018-06-27,21655,21758,21379,21483,4627,-1.1093721229976063,0.0,0.0,99387650.0,0.0,404250.0,0.0,98983400.0,0.0,99387650.0
2018-06-28,21379,21620,21034,21241,2127,-1.1264720942140296,0.0,0.0,45319600.0,0.0,0.0,0.0,45319600.0,0.0,45319600.0
2018-06-29,21206,21551,20896,21345,3787,0.4896191328091898,0.0,0.0,79824900.0,0.0,0.0,0.0,79824900.0,0.0,79824900.0
2018-07-02,21379,21586,21000,21103,4059,-1.1337549777465448,0.0,0.0,86379750.0,0.0,0.0,0.0,86379750.0,0.0,86379750.0
2018-07-03,20965,21103,20482,20862,2526,-1.1420177225986827,0.0,0.0,44480650.0,8231400.0,0.0,0.0,52712050.0,0.0,52712050.0
2018-07-04,21310,21310,20758,21000,2271,0.6614897900488927,0.0,0.0,47624900.0,0.0,0.0,0.0,46031100.0,1593800.0,47624900.0
2018-07-05,21275,21275,20551,20621,1543,-1.8047619047619048,0.0,0.0,31910750.0,0.0,0.0,0.0,31910750.0,0.0,31910750.0
2018-07-06,20482,21103,20482,21103,4037,2.3374230153726785,0.0,0.0,83750350.0,0.0,0.0,0.0,83750350.0,0.0,83750350.0
2018-07-09,21172,21482,21034,21138,740,0.16585319622802447,0.0,0.0,15802350.0,0.0,0.0,0.0,13407650.0,2394700.0,15802350.0
2018-07-10,21379,21379,21068,21138,1482,0.0,0.0,0.0,31373600.0,0.0,0.0,0.0,31373600.0,0.0,31373600.0
2018-07-11,20896,21206,20896,21103,2787,-0.1655785788627117,0.0,0.0,58616300.0,0.0,0.0,0.0,58616300.0,0.0,58616300.0
2018-07-12,21275,21275,20965,21138,1204,0.16585319622802447,0.0,0.0,25397950.0,0.0,0.0,0.0,25397950.0,0.0,25397950.0
2018-07-13,21310,21517,21034,21069,7309,-0.3264263411864888,0.0,0.0,155011450.0,0.0,0.0,0.0,155011450.0,0.0,155011450.0
2018-07-16,21379,21551,21034,21310,5250,1.143860648345911,0.0,0.0,111775300.0,0.0,0.0,0.0,111775300.0,0.0,111775300.0
2018-07-17,21310,21862,21034,21862,11806,2.5903331769122477,42108450.0,0.0,213795650.0,0.0,0.0,0.0,255904100.0,0.0,255904100.0
2018-07-18,21896,22034,21758,21793,5765,-0.3156161375903394,0.0,0.0,126570400.0,0.0,0.0,0.0,122111400.0,4459000.0,126570400.0
2018-07-19,21793,21896,21413,21414,4196,-1.7390905336575964,0.0,0.0,90811850.0,0.0,0.0,0.0,90811850.0,0.0,90811850.0
2018-07-20,21793,21793,21103,21414,1828,0.0,0.0,0.0,39023800.0,0.0,0.0,0.0,39023800.0,0.0,39023800.0
2018-07-23,21379,21379,20586,20724,10540,-3.22219108994116,0.0,0.0,218860500.0,186000.0,90000.0,0.0,218956500.0,0.0,219046500.0
2018-07-24,20793,20793,20482,20724,7037,0.0,0.0,0.0,145110050.0,0.0,180300.0,0.0,144929750.0,0.0,145110050.0
2018-07-25,20724,20724,19965,20414,12451,-1.4958502219648717,40873150.0,0.0,211198700.0,0.0,732900.0,0.0,250079050.0,1259900.0,252071850.0
2018-07-26,20448,20586,20344,20483,1547,0.33800333104732044,0.0,0.0,31646800.0,0.0,592500.0,0.0,31054300.0,0.0,31646800.0
2018-07-27,20482,20482,20275,20379,1834,-0.5077381242981985,0.0,0.0,37417350.0,0.0,444400.0,0.0,36972950.0,0.0,37417350.0
2018-07-30,20379,20586,20172,20207,2854,-0.8440060846950292,0.0,0.0,57774150.0,0.0,586950.0,0.0,57187200.0,0.0,57774150.0
2018-07-31,20551,20551,20241,20448,5717,1.1926560102934627,20608100.0,0.0,95499650.0,0.0,2446900.0,0.0,113660850.0,0.0,116107750.0
2018-08-01,20241,20793,20241,20483,2298,0.1711658841940532,0.0,0.0,47312150.0,0.0,0.0,0.0,47312150.0,0.0,47312150.0
2018-08-02,20379,20551,20206,20310,2912,-0.8446028413806572,0.0,0.0,59345200.0,0.0,0.0,0.0,59345200.0,0.0,59345200.0
2018-08-03,20586,20586,20379,20517,3155,1.0192023633677991,0.0,0.0,64692300.0,0.0,0.0,0.0,64692300.0,0.0,64692300.0
2018-08-06,20758,20827,20448,20828,1467,1.5158161524589364,22159900.0,0.0,8289100.0,0.0,0.0,0.0,30449000.0,0.0,30449000.0
2018-08-07,20827,20827,20482,20517,1705,-1.4931822546571922,0.0,0.0,35043150.0,0.0,0.0,0.0,35043150.0,0.0,35043150.0
2018-08-08,20655,20827,20379,20448,3213,-0.33630647755519816,7954700.0,0.0,35904900.0,22020450.0,0.0,0.0,65880050.0,0.0,65880050.0
2018-08-09,20758,20758,20241,20483,2790,0.1711658841940532,0.0,0.0,34960400.0,22075750.0,0.0,0.0,57036150.0,0.0,57036150.0
2018-08-10,20482,21655,20482,20586,2404,0.5028560269491774,0.0,0.0,49964500.0,299000.0,0.0,0.0,50263500.0,0.0,50263500.0
2018-08-13,20517,20620,20000,20000,4305,-2.8465947731467987,0.0,0.0,65350950.0,22054100.0,0.0,0.0,85932550.0,1472500.0,87405050.0
2018-08-14,20275,20344,19862,20000,1907,0.0,0.0,0.0,38024800.0,0.0,0.0,0.0,38024800.0,0.0,38024800.0
2018-08-16,19793,19827,19517,19724,2381,-1.38,0.0,0.0,46809500.0,0.0,0.0,0.0,46809500.0,0.0,46809500.0
2018-08-17,19793,20000,19758,19862,497,0.6996552423443521,0.0,0.0,9851200.0,0.0,0.0,0.0,9851200.0,0.0,9851200.0
2018-08-20,20241,20241,19724,19793,518,-0.34739703957305407,0.0,0.0,10286650.0,0.0,0.0,0.0,10286650.0,0.0,10286650.0
2018-08-21,20310,20310,19827,20000,1966,1.0458242813115748,0.0,0.0,39369150.0,0.0,0.0,0.0,39369150.0,0.0,39369150.0
2018-08-22,20000,20241,19655,19966,3122,-0.16999999999999998,0.0,0.0,61811400.0,0.0,47274350.0,0.0,14537050.0,0.0,61811400.0
2018-08-23,20137,20172,19448,19724,8480,-1.2120605028548532,44964900.0,0.0,121742500.0,0.0,0.0,0.0,166707400.0,0.0,166707400.0
2018-08-24,19896,20000,19724,20000,4566,1.3993104846887041,15004600.0,0.0,75766500.0,0.0,0.0,0.0,90771100.0,0.0,90771100.0
2018-08-27,20068,20103,19689,20103,2886,0.515,40972100.0,0.0,16645450.0,0.0,0.0,0.0,57617550.0,0.0,57617550.0
2018-08-28,20000,20206,20000,20138,1971,0.17410336765656867,0.0,0.0,39651050.0,0.0,0.0,0.0,39651050.0,0.0,39651050.0
2018-08-29,20137,20689,20137,20690,5696,2.7410865031284137,0.0,34445050.0,82154500.0,0.0,0.0,0.0,116419550.0,180000.0,116599550.0
2018-08-30,20793,20827,20344,20621,3403,-0.33349444175930404,0.0,0.0,70236800.0,0.0,0.0,0.0,70236800.0,0.0,70236800.0
2018-08-31,20620,20758,20620,20724,986,0.49949081033897486,0.0,0.0,20421950.0,0.0,0.0,0.0,20421950.0,0.0,20421950.0
2018-09-03,20827,20931,20655,20793,5242,0.33294730746960044,0.0,0.0,109024900.0,0.0,0.0,0.0,109024900.0,0.0,109024900.0
2018-09-04,20724,20965,20689,20931,2646,0.6636848939546963,0.0,32824400.0,22437450.0,0.0,0.0,0.0,55261850.0,0.0,55261850.0
2018-09-05,20896,21034,20827,20897,5033,-0.16243848836653768,0.0,0.0,100006950.0,5302500.0,0.0,0.0,100006950.0,5302500.0,105309450.0
2018-09-06,20896,21103,20862,21000,4366,0.4928937168014547,0.0,0.0,91609650.0,0.0,0.0,0.0,91609650.0,0.0,91609650.0
2018-09-07,20758,21000,20758,20966,3100,-0.1619047619047619,0.0,0.0,64690000.0,0.0,0.0,0.0,64690000.0,0.0,64690000.0
2018-09-10,20965,21172,20896,21069,5507,0.4912715825622437,0.0,12867000.0,101057600.0,2375100.0,0.0,0.0,115140700.0,1159000.0,116299700.0
2018-09-11,21068,21241,20896,21138,5517,0.3274953723479994,0.0,0.0,114955050.0,880150.0,0.0,0.0,115436750.0,398450.0,115835200.0
2018-09-12,21034,21241,20965,21103,2456,-0.1655785788627117,0.0,0.0,51627250.0,30600.0,0.0,0.0,51657850.0,0.0,51657850.0
2018-09-13,21103,21103,20896,20966,3508,-0.6491967966639814,0.0,1006500.0,72497000.0,0.0,0.0,0.0,73503500.0,0.0,73503500.0
2018-09-14,21137,21137,20931,21103,1976,0.6534389010779357,0.0,0.0,41586650.0,0.0,0.0,0.0,41586650.0,0.0,41586650.0
2018-09-17,21103,21310,20862,21103,2667,0.0,0.0,0.0,56096950.0,333850.0,0.0,0.0,56338600.0,92200.0,56430800.0
2018-09-18,20827,21137,20724,20862,2651,-1.1420177225986827,0.0,0.0,55124100.0,0.0,0.0,0.0,55032900.0,91200.0,55124100.0
2018-09-19,21206,21206,20551,20690,4275,-0.8244655354232575,361100.0,0.0,88099100.0,0.0,0.0,0.0,88308400.0,151800.0,88460200.0
2018-09-20,20517,20827,20517,20690,2983,0.0,0.0,0.0,61668950.0,0.0,0.0,0.0,61668950.0,0.0,61668950.0
2018-09-21,21034,21068,20689,20931,6595,1.1648139197680039,0.0,15150000.0,122883600.0,390650.0,0.0,0.0,137694650.0,729600.0,138424250.0
2018-09-27,20965,21241,20724,21138,3277,0.9889637379962735,0.0,0.0,68905950.0,0.0,0.0,0.0,68783650.0,122300.0,68905950.0
2018-09-28,21241,21241,20965,21034,3122,-0.4920049200492005,0.0,0.0,63690400.0,1982500.0,0.0,0.0,65672900.0,0.0,65672900.0
2018-10-01,21206,21310,21068,21138,3457,0.4944375772558714,0.0,0.0,73338200.0,0.0,0.0,0.0,73184700.0,153500.0,73338200.0
