날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-06-29,22016,28253,22016,25135,7825967,,971368300.0,937094650.0,203112073850.0,987891550.0,14100024750.0,2661104850.0,166746116900.0,22501181850.0,206008428350.0
2015-06-30,24253,24950,20621,23483,2059212,-6.572508454346529,308095600.0,231879950.0,46998196450.0,366338100.0,606001850.0,215150700.0,45850186350.0,1233171200.0,47904510100.0
2015-07-01,24547,25537,23923,24437,1132656,4.062513307499041,875151850.0,110592150.0,26974532250.0,29832700.0,587710100.0,15852000.0,27226661700.0,159885150.0,27990108950.0
2015-07-02,24217,24767,23923,24217,659441,-0.9002741744076606,340420300.0,56994550.0,15041726500.0,541193600.0,105743950.0,26109300.0,15798576600.0,49905100.0,15980334950.0
2015-07-03,24437,26639,24254,25465,1202621,5.153404633108973,812350300.0,134016650.0,29510903000.0,213645350.0,49272000.0,254646000.0,30286949800.0,80047500.0,30670915300.0
2015-07-06,24951,26676,24584,25722,955463,1.0092283526408796,10665000.0,17363500.0,24691390350.0,127695250.0,18124700.0,30778750.0,24256245750.0,541964900.0,24847114100.0
2015-07-07,26491,27592,22051,23593,1283097,-8.276961356037633,27680550.0,194673050.0,31874815200.0,436537300.0,154719950.0,137684300.0,31116669150.0,1124632700.0,32533706100.0
2015-07-08,23593,23850,21208,22566,552264,-4.352986055185861,25589950.0,0.0,12078941850.0,226929300.0,76488150.0,34604950.0,12140455050.0,79912950.0,12331461100.0
2015-07-09,21685,22346,20914,21869,507958,-3.0887175396614377,0.0,94950600.0,10791246350.0,101482200.0,955091950.0,41084400.0,9539874600.0,451628200.0,10987679150.0
2015-07-10,22015,22529,20621,20658,483142,-5.537518862316522,1736750.0,281000.0,10259904300.0,69637500.0,885317350.0,14300000.0,9355892600.0,76049600.0,10331559550.0
2015-07-13,20694,20768,18640,19484,608859,-5.683028366734437,0.0,17889000.0,11653608200.0,100586450.0,81954900.0,78750.0,11371285050.0,318764950.0,11772083650.0
2015-07-14,19483,20841,19483,19667,525532,0.9392321905152946,0.0,181488300.0,10230218900.0,143602800.0,776124800.0,25622500.0,9625227150.0,128335550.0,10555310000.0
2015-07-15,19704,20328,19410,19741,399252,0.37626480907103266,0.0,41225550.0,7756640750.0,101245000.0,0.0,45275750.0,6991881050.0,861954500.0,7899111300.0
2015-07-16,19924,21245,19557,21062,530421,6.691656957600932,8315000.0,96403600.0,10753416450.0,36655900.0,67243700.0,214284700.0,10559082300.0,54180250.0,10894790950.0
2015-07-17,21061,21061,19851,19851,304154,-5.749691387332637,0.0,0.0,6117414200.0,8297650.0,122541000.0,52704100.0,5917405650.0,33061100.0,6125711850.0
2015-07-20,19814,19924,19080,19704,217103,-0.7405168505364969,0.0,0.0,4171503200.0,68969450.0,7950000.0,0.0,4221456200.0,11066450.0,4240472650.0
2015-07-21,19997,20107,19630,19814,153249,0.5582622817701989,0.0,0.0,3012793300.0,20210000.0,32820850.0,16825500.0,2941335350.0,42021600.0,3033003300.0
