날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,1766197000,50445000,469207000,4560689000,1147687000,90170000,1963324000,3645357000,6846538000
2013-11-25,,,,,,,1504167000,0,810603000,11259858000,2579445000,86520000,7391716000,3516947000,13574628000
2013-11-26,,,,,,,905245000,0,1058488000,18588686650,3148891000,0,2084823000,15318705650,20552419650
2013-11-27,,,,,,,2685274000,0,539230000,14902395205,5798476200,0,1528749000,10799674005,18126899205
2013-11-28,,,,,,,5355554000,0,575139000,3050084000,3498534000,0,3252677000,2229566000,8980777000
2013-11-29,,,,,,,2092426000,89594000,2119417000,6224525000,5022220000,62405000,1886449000,3554888000,10525962000
2013-12-02,,,,,,,4630972000,1641000,620387000,5902205000,2784508000,0,3422824000,4947873000,11155205000
2013-12-03,553000.0,556000.0,547000.0,552000.0,27975.0,,2258004000,0,743048000,12447871000,2679503000,0,1927054000,10842366000,15448923000
2013-12-04,547000.0,554000.0,542000.0,549000.0,17767.0,-0.5434782608695652,1537338000,0,528403000,7689480000,1714619000,0,1415223000,6625379000,9755221000
2013-12-05,550000.0,560000.0,549000.0,557000.0,50724.0,1.4571948998178506,7209219000,167520000,1048197000,19755550000,6585286000,0,3801158000,17794042000,28180486000
2013-12-06,559000.0,576000.0,554000.0,569000.0,72732.0,2.154398563734291,7010780000,0,1297015000,33099283350,14458302000,23253000,6938374000,19987149350,41407078350
2013-12-09,576000.0,576000.0,554000.0,559000.0,31807.0,-1.7574692442882252,1778174000,7245000,3840992000,12163031000,3739591000,0,2153836000,11896015000,17789442000
2013-12-10,564000.0,564000.0,555000.0,560000.0,32151.0,0.17889087656529518,1075675000,6711000,1347077000,15575177000,232909000,0,1370870000,16400861000,18004640000
2013-12-11,555000.0,562000.0,554000.0,556000.0,35284.0,-0.7142857142857143,3167095000,560000,753021000,15736932000,698543000,95200000,1705636000,17158229000,19657608000
2013-12-12,554000.0,555000.0,542000.0,546000.0,32595.0,-1.7985611510791366,6371632000,92243000,2768309000,8565730200,4775714000,0,1078382000,11943818200,17797914200
2013-12-13,549000.0,550000.0,540000.0,550000.0,20690.0,0.7326007326007326,3576716000,101200000,580348000,7028333000,4399944000,1629000,2278156000,4606868000,11286597000
2013-12-16,550000.0,550000.0,539000.0,539000.0,26095.0,-2.0,3273520000,1094000,2256779000,8625099000,4731839000,0,665517000,8759136000,14156492000
2013-12-17,527000.0,530000.0,519000.0,525000.0,93533.0,-2.5974025974025974,6739407000,12548000,8957901000,33198830000,15185806000,30250000,2632409000,31060221000,48908686000
2013-12-18,526000.0,536000.0,525000.0,536000.0,56217.0,2.0952380952380953,4769106000,0,1827119000,23305638000,3587787000,1058000,3159827000,23153191000,29901863000
2013-12-19,544000.0,550000.0,542000.0,548000.0,37297.0,2.2388059701492535,6849648000,0,851496000,12689924000,4740664000,0,4915363000,10735041000,20391068000
2013-12-20,549000.0,550000.0,530000.0,530000.0,22659.0,-3.2846715328467155,3233953000,107600000,4723292000,4033102000,3713714000,75040000,1850805000,6458388000,12097947000
2013-12-23,530000.0,534000.0,520000.0,530000.0,30799.0,0.0,3569969000,2088000,6300536000,6269921000,9305417000,201530000,2935832000,3699735000,16142514000
2013-12-24,535000.0,535000.0,523000.0,532000.0,24636.0,0.37735849056603776,6355064000,166491000,3105003000,3393151000,2939515000,532000,3345366000,6734296000,13019709000
2013-12-26,529000.0,539000.0,529000.0,535000.0,24386.0,0.5639097744360901,7753205000,25178000,1481645000,3805373000,2171165000,0,4859655000,6034581000,13065401000
2013-12-27,532000.0,540000.0,529000.0,540000.0,11652.0,0.9345794392523363,3091600000,0,953632000,2196443000,3388694000,0,1306963000,1546018000,6241675000
2013-12-30,545000.0,548000.0,538000.0,548000.0,23439.0,1.4814814814814816,4875625000,41891000,681645000,7158385000,5771090000,7059000,3721085000,3258312000,12757546000
2014-01-02,548000.0,553000.0,540000.0,544000.0,27459.0,-0.7299270072992701,3436619000,53467000,1472210000,10016167000,3778544000,0,1842299000,9357620000,14978463000
2014-01-03,545000.0,552000.0,522000.0,536000.0,24808.0,-1.4705882352941175,3717050000,467189000,1855327000,7297116687,6973198687,0,1973727000,4389757000,13336682687
2014-01-06,532000.0,546000.0,529000.0,541000.0,16956.0,0.9328358208955223,3487514000,0,989236000,4693539000,4220954000,29151000,1810823000,3109361000,9170289000
2014-01-07,536000.0,552000.0,536000.0,541000.0,25566.0,0.0,4105102000,126739000,2881429000,6878209000,8558118000,0,2143469000,3289892000,13991479000
2014-01-08,548000.0,552000.0,540000.0,544000.0,22186.0,0.5545286506469501,1830790000,0,2306713000,7927047023,3223936000,52036000,1384730000,7403848023,12064550023
2014-01-09,548000.0,548000.0,534000.0,534000.0,30988.0,-1.8382352941176472,987835000,71486000,2753638000,12826648000,6275185000,0,818733000,9545689000,16639607000
2014-01-10,537000.0,544000.0,530000.0,530000.0,37182.0,-0.7490636704119851,1668769000,55864000,1688239000,16550216774,3184948000,17184000,1828788000,14932168774,19963088774
2014-01-13,533000.0,542000.0,533000.0,538000.0,21488.0,1.509433962264151,811838000,0,614913000,10142497762,2227728000,0,1333860000,8007660762,11569248762
2014-01-14,540000.0,543000.0,533000.0,540000.0,28486.0,0.37174721189591076,353967000,0,1003811000,13961244571,3161291000,0,1460783000,10696948571,15319022571
2014-01-15,537000.0,552000.0,537000.0,549000.0,43426.0,1.6666666666666667,7681329000,104280000,1651006000,14406346668,8256545000,107054000,3948260000,11531102668,23842961668
2014-01-16,554000.0,558000.0,551000.0,555000.0,32373.0,1.092896174863388,3269813000,105450000,1090652000,13473091000,6793666000,0,2727933000,8417407000,17939006000
2014-01-17,552000.0,569000.0,552000.0,565000.0,45259.0,1.8018018018018018,5488896000,75536000,1245945000,18616364000,3457088000,107220000,8637422000,13225011000,25426741000
2014-01-20,561000.0,566000.0,558000.0,559000.0,11714.0,-1.0619469026548671,1634221000,0,1223671000,3713738000,1194414000,56134000,1480042000,3841040000,6571630000
2014-01-21,557000.0,567000.0,554000.0,565000.0,20324.0,1.073345259391771,2413917000,9524000,858635000,8116478000,1219378000,0,2917941000,7261235000,11398554000
2014-01-22,565000.0,566000.0,558000.0,562000.0,30591.0,-0.5309734513274336,616593000,0,628557000,15924011000,1160308000,56100000,770014000,15182739000,17169161000
2014-01-23,569000.0,569000.0,562000.0,563000.0,33097.0,0.1779359430604982,249221000,564000,580857000,17815925172,3828289000,0,1148131000,13670147172,18646567172
2014-01-24,556000.0,556000.0,491000.0,491000.0,235260.0,-12.788632326820604,12211825500,641962000,64743722500,42547441984,36059298484,256617000,21734766000,62094270500,120144951984
2014-01-27,478000.0,482000.0,453500.0,456000.0,180128.0,-7.128309572301425,7582680000,331437500,45982775000,30233227000,9762053500,14872000,24852618000,49500576000,84130119500
2014-01-28,462500.0,472500.0,460000.0,464500.0,100803.0,1.8640350877192982,9726986500,3730000,15104929500,22138207500,9144125500,65184500,19659970000,18104573500,46973853500
2014-01-29,469000.0,481500.0,468000.0,478000.0,89597.0,2.906350914962325,3510099500,152506000,9223456500,29646929500,10691474000,68550500,14801490000,16971477000,42532991500
2014-02-03,476500.0,479500.0,470000.0,471000.0,38382.0,-1.4644351464435146,1401515000,0,2721716000,14134975000,1407403000,9530000,4205745000,12635528000,18258206000
2014-02-04,471000.0,487500.0,466500.0,485000.0,78344.0,2.9723991507431,5641010500,76452000,3984573000,27922856400,13293150400,42125500,11159403000,13130213000,37624891900
2014-02-05,488500.0,492000.0,478500.0,481500.0,47368.0,-0.7216494845360825,1839443500,68761500,4894339000,16195744000,4425219000,3864000,5361537500,13207667500,22998288000
2014-02-06,482000.0,492500.0,481500.0,492500.0,38484.0,2.284527518172378,1678639500,119724500,2101796000,14879930479,2850154000,0,4977479500,10952456979,18780090479
2014-02-07,493000.0,494500.0,481000.0,486000.0,72262.0,-1.3197969543147208,2071404500,71325000,8844277500,24301069500,3945956500,182642000,3100015500,28059462500,35288076500
2014-02-10,486500.0,486500.0,470000.0,470000.0,44947.0,-3.292181069958848,2137613500,25501000,11611668000,7461126500,2968398000,0,2963979500,15303531500,21235909000
2014-02-11,471000.0,476000.0,463000.0,463000.0,46023.0,-1.4893617021276597,1371568000,378435500,10097228000,9713875250,3814765000,53040000,3237172000,14456129750,21561106750
2014-02-12,463500.0,467000.0,458000.0,460000.0,119762.0,-0.6479481641468683,1592027000,330677000,14984655000,38210949000,15774524500,69883500,4779656500,34494243500,55118308000
2014-02-13,463500.0,473500.0,462000.0,467000.0,46069.0,1.5217391304347827,4789456000,239694000,4556925500,11961972000,1625403500,42964000,8275613000,11604067000,21548047500
2014-02-14,471000.0,475000.0,466500.0,472000.0,27066.0,1.070663811563169,5835298500,31160000,4964084000,1958592500,558631000,0,5832927500,6397576500,12789135000
2014-02-17,476500.0,480000.0,468500.0,471000.0,27083.0,-0.211864406779661,3068381000,23582500,4989661500,4695435000,1587368500,11767500,3228777500,7949146500,12777060000
2014-02-18,471000.0,471500.0,460000.0,460500.0,60567.0,-2.229299363057325,6467083500,23025000,15405969000,6069054500,9568946000,26260000,2568448500,15801477500,27965132000
2014-02-19,461000.0,464500.0,449000.0,452000.0,70844.0,-1.8458197611292075,933387500,228221000,21413680000,9533363500,9983730000,140709000,9375795500,12608417500,32108652000
2014-02-20,447500.0,449000.0,433500.0,433500.0,100464.0,-4.092920353982301,6785410000,233830000,23554375000,13347715500,11064149000,475227000,12391853500,19990101000,43921330500
2014-02-21,435000.0,444000.0,434500.0,441000.0,41291.0,1.7301038062283738,3677253500,57430000,4663163500,9813650000,2003634500,93156500,6747778500,9366927500,18211497000
2014-02-24,438000.0,445000.0,432000.0,432500.0,43166.0,-1.9274376417233559,4418065000,518156000,8274800000,5650987000,2297903500,0,3200436500,13363668000,18862008000
2014-02-25,435500.0,439000.0,429500.0,430500.0,69254.0,-0.46242774566473993,4011215000,527832500,13094929000,12287138000,3648275000,135855000,4281086000,21855898500,29921114500
2014-02-26,432000.0,436000.0,431000.0,433500.0,50801.0,0.6968641114982579,1413782500,64875000,6270214000,14245694500,4949538500,0,2958145500,14086882000,21994566000
2014-02-27,436500.0,455500.0,433500.0,453000.0,87955.0,4.498269896193772,14771629500,362525000,10403756500,13902451500,2392375000,89622500,20544901000,16413464000,39440362500
2014-02-28,454000.0,460000.0,446500.0,457000.0,76345.0,0.8830022075055187,8584108500,359414500,8910216500,16951258500,3580862000,156424000,11574809500,19492902500,34804998000
2014-03-03,455000.0,459500.0,452000.0,459500.0,51307.0,0.5470459518599562,6560948000,0,4098885500,12835511586,6340807500,11447000,5276701000,11866389586,23495345086
2014-03-04,456000.0,462000.0,452000.0,454500.0,53811.0,-1.088139281828074,7982797500,731292000,4029692000,11858890000,2157398500,26740000,7719161000,14699372000,24602671500
2014-03-05,456000.0,462000.0,452000.0,454000.0,48560.0,-0.11001100110011,6257793000,0,3518296000,12428860910,1877195000,0,4052499500,16275255410,22204949910
2014-03-06,454500.0,463000.0,453500.0,462500.0,53166.0,1.8722466960352422,9133307500,92355000,6340635000,8878272000,3644551000,9648500,7718082500,13072287500,24444569500
2014-03-07,464000.0,486500.0,463500.0,480000.0,107459.0,3.783783783783784,21971576000,3857500,7125124000,22260485576,4763291000,25281000,22352234500,24220236576,51361043076
2014-03-10,480000.0,484500.0,475500.0,478000.0,42654.0,-0.4166666666666667,2681227000,95300000,2634377000,15030229150,2087895500,217047000,5128576000,13007614650,20441133150
2014-03-11,474000.0,486500.0,467000.0,486000.0,52891.0,1.6736401673640167,8821258500,0,3225772500,13491586000,2429661500,192251000,8767014000,14149690500,25538617000
2014-03-12,482000.0,489500.0,478500.0,484500.0,48851.0,-0.30864197530864196,6348429000,126987000,2487233500,14653941500,5387734500,250355500,10359227500,7619273500,23616591000
2014-03-13,488000.0,493500.0,481500.0,487500.0,44023.0,0.6191950464396285,6372241500,0,1843089500,13341149460,1907674500,8317000,6741359500,12899129460,21556480460
2014-03-14,480000.0,499500.0,478000.0,498000.0,66245.0,2.1538461538461537,11782503500,0,3400470500,17404802000,5022152500,67728500,12617265000,14880630000,32587776000
2014-03-17,497000.0,497000.0,487000.0,492000.0,29376.0,-1.2048192771084338,3184699500,0,2969730000,8269668500,2590383500,65262500,2896755500,8871696500,14424098000
2014-03-18,486000.0,499500.0,486000.0,496500.0,34505.0,0.9146341463414633,4556461000,0,1538029000,10937605000,1680885500,74202500,5618046000,9658961000,17032095000
2014-03-19,497000.0,498000.0,487000.0,487000.0,28076.0,-1.9133937562940584,3652479000,32797000,2967951500,7097115000,2128183500,0,1592002500,10030156500,13750342500
2014-03-20,487000.0,487000.0,459500.0,461500.0,59657.0,-5.236139630390143,6340509000,86611000,15133948000,6217272000,4717764500,0,5004325000,18056250500,27778340000
2014-03-21,466000.0,479000.0,465500.0,475500.0,49158.0,3.0335861321776814,1372372500,198527000,3098235000,18629803500,3219864500,275105000,6761124000,13042844500,23298938000
2014-03-24,478000.0,487500.0,473500.0,481500.0,31970.0,1.2618296529968454,2663551000,59804500,1406953500,11263511000,2045759000,0,3159008000,10189053000,15393820000
2014-03-25,476000.0,486000.0,476000.0,484000.0,28790.0,0.5192107995846313,1691715000,143899000,859480000,11170671000,736573500,110488500,2342188000,10676515000,13865765000
2014-03-26,484000.0,484500.0,475500.0,475500.0,42856.0,-1.756198347107438,2500211500,9560000,4334062500,13658522000,5085822000,0,2155086000,13261448000,20502356000
2014-03-27,476000.0,479500.0,459000.0,462500.0,48039.0,-2.7339642481598316,1206875500,148155000,8800464500,12270661500,3934993000,738487000,2349298000,15403378500,22426156500
2014-03-28,464000.0,466500.0,459500.0,462500.0,56739.0,0.0,2553816000,525738000,3669046500,19630816500,591162500,0,2792079000,22996175500,26379417000
2014-03-31,459000.0,464000.0,459000.0,459500.0,37760.0,-0.6486486486486486,3125049000,242285000,3648952000,10391149000,1448312000,1845000,2303554000,13653724000,17407435000
2014-04-01,458000.0,461000.0,453000.0,454000.0,51105.0,-1.1969532100108813,4643252000,0,7302884000,11328150000,1479470500,0,1938895500,19855920000,23274286000
2014-04-02,456000.0,459000.0,456000.0,457000.0,61934.0,0.6607929515418502,3122491500,927185000,6010182500,18291125494,1467719000,147238000,3114194000,23621833494,28350984494
2014-04-03,457500.0,459500.0,447500.0,453000.0,53297.0,-0.87527352297593,4232727500,486701000,7453015500,12010399480,2754570000,501879000,3431979500,17494414980,24182843480
2014-04-04,456000.0,457000.0,452500.0,453500.0,49575.0,0.11037527593818984,4179582500,349605000,4310362500,13670098200,2241252500,0,1866704500,18401691200,22509648200
2014-04-07,451000.0,454000.0,450000.0,451500.0,32486.0,-0.4410143329658214,3085715000,102325500,3433548000,8049692000,1644469500,0,1799541500,11227269500,14671280500
2014-04-08,450000.0,452000.0,443000.0,443500.0,38525.0,-1.7718715393133997,3925228500,151810000,8237721500,4905754062,2826199500,3564000,3797992500,10592758062,17220514062
2014-04-09,447000.0,447500.0,444000.0,446000.0,41078.0,0.5636978579481398,3473623500,5352000,3578173000,11249059000,2458831500,892000,1350929500,14495554500,18306207500
2014-04-10,448000.0,455500.0,447000.0,453500.0,79035.0,1.6816143497757847,9185635500,370647500,6928625500,19278538564,2916579500,21769000,5464641500,27360457064,35763447064
2014-04-11,451500.0,453000.0,444000.0,449000.0,40851.0,-0.9922822491730982,6205303000,32752000,6012323000,6078517000,6423359000,34238000,2297184000,9574114000,18328895000
2014-04-14,449000.0,454000.0,448500.0,452500.0,35163.0,0.779510022271715,2454511000,58825000,2455614500,10948185600,4660146600,113250000,2615618500,8528121000,15917136100
2014-04-15,457000.0,480500.0,456000.0,476000.0,157268.0,5.193370165745857,31633714500,1768832500,16117304000,24556268500,12947143000,940853500,31071617500,29116505500,74076119500
2014-04-16,478000.0,480500.0,467500.0,479000.0,63522.0,0.6302521008403361,16979773000,29700500,7195139000,6039876500,2395183000,118643000,12911579000,14819084000,30244489000
2014-04-17,480000.0,480000.0,476000.0,479000.0,27701.0,0.0,5954665500,46496000,2827584500,4424324000,805915000,4795000,4890408000,7551952000,13253070000
2014-04-18,481000.0,481000.0,474500.0,479000.0,24733.0,0.0,5887994500,31603500,2884277000,3034820500,3252777000,167320000,3699888500,4718710000,11838695500
2014-04-21,477500.0,478500.0,469500.0,473000.0,20401.0,-1.2526096033402923,3229130000,94876000,3185454500,3135072000,1491540000,0,2577196500,5575796000,9644532500
2014-04-22,473000.0,480500.0,470000.0,480000.0,43148.0,1.4799154334038054,5807392000,287466500,7429804000,7135154500,2197977000,95775000,5537621000,12828444000,20659817000
2014-04-23,492000.0,503000.0,486000.0,495000.0,154255.0,3.125,38660055500,297785000,11214392000,26355861500,6450486500,283022000,25628151500,44166434000,76528094000
2014-04-24,490000.0,490000.0,483500.0,487000.0,57633.0,-1.6161616161616161,9409777500,116999500,5178055500,13316444000,2846994000,9742500,3264549000,21899991000,28021276500
2014-04-25,487000.0,488000.0,469500.0,470000.0,53840.0,-3.4907597535934287,7125363500,486544500,9022906000,8889563500,4474550000,0,4646247000,16403580500,25524377500
2014-04-28,473000.0,476000.0,470000.0,474000.0,27473.0,0.851063829787234,2285734500,8046000,2699267500,8016996500,1018914500,23650000,1492503000,10474977000,13010044500
2014-04-29,470000.0,474000.0,469000.0,470000.0,35710.0,-0.8438818565400843,4223826000,762913000,2443020500,9371633500,457465000,0,2418058000,13925870000,16801393000
2014-04-30,470000.0,484000.0,470000.0,472000.0,47435.0,0.425531914893617,2373071000,103382000,2899174500,17085127500,1105049000,10856000,1622568500,19722281500,22460755000
2014-05-02,470000.0,472000.0,459500.0,469500.0,34681.0,-0.5296610169491525,1754849000,0,2564514000,11926440676,1081370500,0,2003518000,13160915176,16245803676
2014-05-07,472000.0,479500.0,469500.0,473000.0,50687.0,0.7454739084132056,6503994500,257878500,1754193500,15458179000,1201702000,0,2397922500,20374621000,23974245500
2014-05-08,470000.0,470500.0,453500.0,460500.0,67447.0,-2.6427061310782243,5575507000,43253000,8048396500,17250789666,4217773500,31199000,4876744500,21792229166,30917946166
2014-05-09,457000.0,472000.0,456000.0,468500.0,66830.0,1.737242128121607,14271647000,103389500,3303725000,13704610000,4732680000,137437500,4997934000,21515320000,31383371500
2014-05-12,471000.0,480000.0,465000.0,477000.0,55220.0,1.814300960512273,12999238000,464968000,7437373000,5396050000,3140161500,276411000,5115797000,17765259500,26297629000
2014-05-13,476500.0,490000.0,462500.0,490000.0,61044.0,2.7253668763102725,11833115000,707603000,5033779500,11992382000,1533455500,94113500,11746369500,16192941000,29566879500
2014-05-14,489000.0,492000.0,483500.0,485500.0,43628.0,-0.9183673469387756,8238886000,458598000,2236892000,10319291000,1895462500,244585500,2924684500,16188934500,21253667000
2014-05-15,483500.0,489500.0,483000.0,486500.0,29782.0,0.20597322348094746,6981321500,0,1768367000,5739574500,4568006000,1952000,2289529500,7629775500,14489263000
2014-05-16,484000.0,491000.0,483000.0,490000.0,54362.0,0.7194244604316548,10663227500,77243500,2103246000,13741096500,5796443000,1125391000,4506234500,15156745000,26584813500
2014-05-19,492000.0,499000.0,487000.0,495000.0,44847.0,1.0204081632653061,9696376000,100214500,2009304500,10380785500,4924140000,370352500,5535156500,11357031500,22186680500
2014-05-20,491000.0,511000.0,491000.0,509000.0,69796.0,2.8282828282828283,19825955000,101964000,4978328000,10354470500,5133671000,289696000,12627980500,17209370000,35260717500
2014-05-21,505000.0,514000.0,499000.0,500000.0,53966.0,-1.768172888015717,10586124500,162957000,6266026000,10314762500,1773515500,5070000,5252054000,20299230500,27329870000
2014-05-22,501000.0,504000.0,492000.0,493000.0,23479.0,-1.4000000000000001,2985910500,182992000,4117260500,4348830000,691545000,0,2748241500,8195206500,11634993000
2014-05-23,496000.0,498000.0,485000.0,492500.0,38260.0,-0.10141987829614604,8430412000,120733500,3628782500,6649720500,3041426500,5450000,3275442000,12507330000,18829648500
2014-05-26,498500.0,508000.0,495000.0,498000.0,27873.0,1.116751269035533,5034490500,48120000,2336847500,6536894000,1382277000,126573000,2593280000,9854222000,13956352000
2014-05-27,503000.0,510000.0,492500.0,507000.0,48087.0,1.8072289156626504,12136273500,0,2832355000,9252930500,3745100000,16038000,6148733500,14311687500,24221559000
2014-05-28,503000.0,507000.0,491500.0,493500.0,72134.0,-2.6627218934911245,11601134500,280495500,12070349000,12059822500,1773968000,503000,2889980000,31347350500,36011801500
2014-05-29,495500.0,497000.0,486500.0,488000.0,45018.0,-1.1144883485309016,4663129500,58610000,7730834000,9579143000,3692970000,0,3043915000,15294831500,22031716500
2014-05-30,490000.0,517000.0,487500.0,510000.0,100041.0,4.508196721311475,15300449500,167707000,5160316000,30290419000,4394993000,464116000,16080519000,29979263500,50918891500
2014-06-02,510000.0,531000.0,509000.0,523000.0,63540.0,2.549019607843137,15280335000,334278000,6451349000,11182450000,6523482000,430658000,12026876000,14267396000,33248412000
2014-06-03,518000.0,543000.0,513000.0,537000.0,72134.0,2.676864244741874,16664857000,150979000,4823558000,16891958000,11721390000,414221000,10756505000,15639236000,38531352000
2014-06-05,502000.0,507000.0,472500.0,472500.0,251908.0,-12.011173184357542,30647070500,2037186000,73747655000,15018796500,21299967000,147321000,22036057000,77967363000,121450708000
2014-06-09,486500.0,489500.0,472000.0,476000.0,127168.0,0.7407407407407408,13950422000,128748000,26593929500,20517159426,10603346500,46633000,14678604000,35861675426,61190258926
2014-06-10,479500.0,483000.0,476500.0,480000.0,73139.0,0.8403361344537815,12221757500,1019243000,13623997500,8247411000,6653880000,105911000,10354321500,17998296500,35112409000
2014-06-11,480500.0,485000.0,478000.0,479000.0,48375.0,-0.20833333333333334,5531128500,231237000,10071369500,7386267000,3061077000,95700000,8947079500,11116145500,23220002000
2014-06-12,483000.0,486500.0,480000.0,483000.0,48824.0,0.8350730688935281,8376413500,290300000,6292571000,8615385306,5322859000,67500000,5929953500,12254357306,23574669806
2014-06-13,484000.0,485000.0,479000.0,482500.0,40010.0,-0.10351966873706005,6917228000,124039500,5075409500,7158343500,4842546500,53243000,4412990500,9966240500,19275020500
2014-06-16,480500.0,480500.0,467000.0,473000.0,38562.0,-1.9689119170984457,5605387500,76923500,10685267000,1853830500,5646949000,94800000,8515211000,3964448500,18221408500
2014-06-17,470000.0,470000.0,440000.0,440500.0,172983.0,-6.871035940803383,7194431500,791934000,60959643000,8350736000,23860359000,921615500,25425582000,27089188000,77296744500
2014-06-18,441000.0,443500.0,431000.0,432000.0,128887.0,-1.9296254256526675,3749657500,1025715000,28054396000,23102546500,12634474000,626184500,13484668500,29186988000,55932315000
2014-06-19,435000.0,439000.0,433500.0,438000.0,83596.0,1.3888888888888888,6126766500,2191500,11133705000,19324942000,5375039500,23655000,10780749000,20408161500,36587605000
2014-06-20,435000.0,437500.0,426000.0,426000.0,91195.0,-2.73972602739726,7559976500,538547000,23605335000,7399505000,9871865500,504922500,11184198500,17542377000,39103363500
2014-06-23,430000.0,433500.0,421000.0,427000.0,66981.0,0.2347417840375587,4026546000,1053675000,11696956000,11669907417,8651256500,269163000,7385947500,12140717417,28447084417
2014-06-24,427500.0,443000.0,423000.0,441000.0,68129.0,3.278688524590164,10595624000,332181000,10231544500,8642225000,8466481000,66737000,14976178000,6292178500,29801574500
2014-06-25,441000.0,447000.0,438000.0,438000.0,57804.0,-0.6802721088435374,9894496500,89250000,9688687500,5827173500,3190285000,54423500,7115222500,15139676500,25499607500
2014-06-26,441000.0,449500.0,436000.0,449000.0,64792.0,2.5114155251141552,19618751000,364387500,6178707000,2738007500,8537564500,257001000,13347753000,6757534500,28899853000
2014-06-27,452000.0,458500.0,450500.0,455000.0,78939.0,1.3363028953229399,13935216500,369496500,6783505000,14874677000,4516771500,8683000,14549668000,16887772500,35962895000
2014-06-30,457500.0,457500.0,449000.0,455500.0,49134.0,0.10989010989010989,12976438500,5469000,2983264500,6407148000,3506143000,229943000,6413793500,12222440500,22372320000
2014-07-01,455000.0,455000.0,444000.0,445000.0,43895.0,-2.305159165751921,1729791500,156200000,11454968500,6312059000,3867845000,362332500,6728055500,8694786000,19653019000
2014-07-02,447000.0,449000.0,445000.0,446000.0,54200.0,0.22471910112359553,7082394000,4485000,6148682500,11002039500,6160535500,103699500,6709935500,11263430500,24237601000
2014-07-03,444000.0,447500.0,432000.0,433500.0,95441.0,-2.8026905829596416,9658516000,407768500,21894688000,9644590000,11863444500,238923500,9555872000,19947322500,41605562500
2014-07-04,435000.0,437000.0,430500.0,431000.0,65294.0,-0.5767012687427913,4836432000,174848000,11030762500,12253515500,4788041000,74319500,4975597500,18457600000,28295558000
2014-07-07,433000.0,436000.0,431000.0,434500.0,36223.0,0.8120649651972157,1303871000,282175000,5319383000,8796435000,3231559500,265014000,3567685000,8637605500,15701864000
2014-07-08,433500.0,437500.0,431000.0,432000.0,47454.0,-0.5753739930955121,4311920000,35890000,7184681000,9038448000,5266699500,12114000,4183616500,11108509000,20570939000
2014-07-09,432000.0,433500.0,423000.0,424000.0,64942.0,-1.8518518518518516,2342744000,185191500,17268442500,7854673000,7453929500,1045702500,5490508500,13660910500,27651051000
2014-07-10,426000.0,435500.0,424500.0,435000.0,97353.0,2.5943396226415096,3619849000,29500500,6461059000,32111093750,3426373500,132536500,8177914000,30484678250,42221502250
