날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,24599.0,25102.0,24599.0,25011.0,1597.0,-0.36252091466815395,13699500,0,29987850,0,0,0,43687350,0,43687350
2013-12-27,24507.0,24690.0,23959.0,24508.0,2470.0,-2.011115109351885,41149000,0,24806000,0,0,0,65955000,0,65955000
2013-12-30,24599.0,24599.0,24096.0,24508.0,90.0,0.0,0,0,2390500,0,0,0,2390500,0,2390500
2014-01-02,24599.0,24873.0,24233.0,24234.0,1050.0,-1.1180022849681737,0,0,28129500,0,0,0,28129500,0,28129500
2014-01-03,24690.0,24690.0,24233.0,24325.0,500.0,0.37550548815713464,6360000,0,6914000,0,0,0,13274000,0,13274000
2014-01-06,24233.0,24233.0,24142.0,24234.0,80.0,-0.37410071942446044,0,0,2119000,0,0,0,2119000,0,2119000
2014-01-07,24004.0,24233.0,23913.0,24051.0,1470.0,-0.7551374102500619,0,0,38542500,0,0,0,38542500,0,38542500
2014-01-08,23913.0,24050.0,23364.0,23639.0,2773.0,-1.713026485385223,0,0,71845900,0,0,0,71845900,0,71845900
2014-01-09,23410.0,23684.0,23227.0,23685.0,1404.0,0.19459367993569948,0,0,35920600,0,0,0,35920600,0,35920600
2014-01-10,23593.0,23639.0,23273.0,23502.0,1334.0,-0.772640911969601,0,0,34115800,0,0,0,34115800,0,34115800
2014-01-13,23181.0,23867.0,23181.0,23868.0,640.0,1.5573142711258616,0,0,16489000,0,0,0,16489000,0,16489000
2014-01-14,23684.0,23776.0,23593.0,23593.0,555.0,-1.1521702698173286,0,0,14376000,0,0,0,14376000,0,14376000
2014-01-15,23593.0,23867.0,23593.0,23822.0,180.0,0.9706268808544907,0,0,4685500,0,0,0,4685500,0,4685500
2014-01-16,23593.0,23776.0,23593.0,23685.0,170.0,-0.5750986483082865,0,0,4407000,0,0,0,4407000,0,4407000
2014-01-17,23501.0,23776.0,23501.0,23776.0,146.0,0.38420941524171415,0,0,3779000,0,0,0,3779000,0,3779000
2014-01-20,23593.0,23684.0,23456.0,23685.0,1410.0,-0.38273889636608344,0,0,36253500,0,0,0,36253500,0,36253500
2014-01-21,23730.0,23730.0,23547.0,23593.0,1151.0,-0.38843149672788685,25891500,0,3905800,0,0,0,29797300,0,29797300
2014-01-22,23593.0,23776.0,23593.0,23776.0,530.0,0.7756537956173442,3354000,0,10360000,0,0,0,13714000,0,13714000
2014-01-23,23776.0,23776.0,23776.0,23776.0,120.0,0.0,0,0,3120000,0,0,0,3120000,0,3120000
2014-01-24,23593.0,23639.0,23501.0,23502.0,120.0,-1.1524226110363391,0,0,3091500,0,0,0,3091500,0,3091500
2014-01-27,23410.0,23410.0,23227.0,23228.0,2300.0,-1.1658582248319291,5080500,0,53482000,0,0,0,58562500,0,58562500
2014-01-28,23547.0,23547.0,23227.0,23228.0,270.0,0.0,0,0,6884500,0,0,0,6884500,0,6884500
2014-01-29,23593.0,23593.0,23547.0,23548.0,612.0,1.3776476666092647,0,0,15788800,0,0,0,15788800,0,15788800
2014-02-03,23547.0,26519.0,23501.0,23776.0,1941.0,0.9682350942755223,14745500,0,29044500,6695000,0,0,50485000,0,50485000
2014-02-04,24279.0,24279.0,23593.0,23776.0,651.0,0.0,0,0,16878000,0,130000,0,16748000,0,16878000
2014-02-05,23959.0,23959.0,23776.0,23959.0,230.0,0.7696837146702556,1040000,0,4963000,0,261000,0,5742000,0,6003000
2014-02-06,23959.0,24553.0,23959.0,24325.0,2512.0,1.5276096665136274,30654000,0,35395200,0,0,0,66049200,0,66049200
2014-02-07,24462.0,24462.0,24004.0,24051.0,322.0,-1.1264131551901335,0,0,8546100,0,0,0,8546100,0,8546100
2014-02-10,24233.0,25376.0,24142.0,24599.0,485.0,2.278491538813355,0,0,12989750,0,0,0,12989750,0,12989750
2014-02-11,24187.0,24507.0,24187.0,24508.0,176.0,-0.3699337371437863,0,0,4686800,0,0,0,4686800,0,4686800
2014-02-12,24507.0,24782.0,24507.0,24691.0,490.0,0.7466949567488167,0,0,13201500,0,0,0,13201500,0,13201500
2014-02-13,24507.0,24873.0,24507.0,24874.0,1602.0,0.741160746830829,0,0,43524900,0,0,0,43524900,0,43524900
2014-02-14,24599.0,24599.0,24370.0,24416.0,3110.0,-1.8412800514593552,0,0,83529500,0,0,0,83529500,0,83529500
2014-02-17,24416.0,24690.0,23776.0,24508.0,18691.0,0.37680209698558326,0,0,467262300,23400000,0,0,490662300,0,490662300
2014-02-18,24827.0,24827.0,24599.0,24599.0,330.0,0.37130732821935697,0,0,8888500,0,0,0,7808500,1080000,8888500
2014-02-19,24599.0,24645.0,24416.0,24462.0,1311.0,-0.556933208667019,0,0,35245250,0,0,0,35245250,0,35245250
2014-02-20,24553.0,24873.0,24553.0,24874.0,762.0,1.6842449513531192,0,0,20616500,0,0,0,20616500,0,20616500
2014-02-21,24873.0,24965.0,24782.0,24874.0,105.0,0.0,0,0,2856000,0,0,0,2856000,0,2856000
2014-02-24,25102.0,25102.0,24690.0,24874.0,370.0,0.0,0,0,10040500,0,0,0,10040500,0,10040500
2014-02-25,24873.0,24919.0,24690.0,24919.0,440.0,0.18091179544906327,0,0,11904500,0,0,0,11904500,0,11904500
2014-02-26,24599.0,25010.0,24599.0,25011.0,740.0,0.3691961956739837,0,0,20091500,0,0,0,20091500,0,20091500
2014-02-27,24736.0,24965.0,24690.0,24965.0,150.0,-0.18391907560673304,0,0,4057500,0,0,0,4057500,0,4057500
2014-02-28,24965.0,24965.0,24690.0,24919.0,731.0,-0.18425796114560383,0,0,19798250,0,0,0,19798250,0,19798250
2014-03-03,24690.0,24782.0,24690.0,24782.0,322.0,-0.5497812913840845,0,0,8719700,0,0,0,8719700,0,8719700
2014-03-04,24599.0,24873.0,24599.0,24874.0,780.0,0.37123718828181745,0,0,21020000,0,20748000,0,272000,0,21020000
2014-03-05,24873.0,24965.0,24645.0,24828.0,1200.0,-0.18493205757015357,0,0,32460000,0,0,0,32460000,0,32460000
2014-03-06,24782.0,25330.0,24690.0,25331.0,1640.0,2.025938456581279,0,0,44756000,0,0,0,44756000,0,44756000
2014-03-07,25605.0,25605.0,25056.0,25194.0,350.0,-0.5408392878291421,0,0,9710500,0,0,0,9710500,0,9710500
2014-03-10,24827.0,25193.0,24827.0,25102.0,250.0,-0.3651663094387553,0,0,6829500,0,0,0,6829500,0,6829500
2014-03-11,24873.0,24919.0,24736.0,24782.0,1376.0,-1.2747988208110907,0,0,37322100,0,21094300,0,16227800,0,37322100
2014-03-12,24919.0,24919.0,24599.0,24599.0,2939.0,-0.7384391897344847,0,0,79215850,0,0,0,79215850,0,79215850
2014-03-13,24645.0,24782.0,24553.0,24691.0,1550.0,0.3739989430464653,0,0,41731000,0,32287500,0,9443500,0,41731000
2014-03-14,24690.0,24690.0,24599.0,24599.0,4627.0,-0.37260540277834026,83695000,0,41215800,0,457800,0,124453000,0,124910800
2014-03-17,24919.0,24919.0,24690.0,24737.0,1400.0,0.560998414569698,8400500,0,29542000,0,0,0,37942500,0,37942500
2014-03-18,24690.0,24965.0,24690.0,24782.0,960.0,0.18191373246553746,24024000,0,2167000,0,0,0,26191000,0,26191000
2014-03-19,25148.0,25422.0,25056.0,25377.0,2255.0,2.4009361633443627,0,41579500,20880850,0,0,0,62460350,0,62460350
2014-03-20,25239.0,25788.0,25239.0,25560.0,3341.0,0.7211254285376523,279000,57030000,36371450,0,0,0,93680450,0,93680450
2014-03-21,25788.0,26291.0,25788.0,26200.0,3957.0,2.503912363067293,30663000,13383000,60552350,8550000,0,0,113148350,0,113148350
2014-03-24,25833.0,26885.0,25833.0,26794.0,3476.0,2.267175572519084,23648500,0,77585300,0,0,0,98901800,2332000,101233800
2014-03-25,26885.0,26931.0,26611.0,26886.0,1800.0,0.34336045383294767,9668000,293000,42831500,0,0,0,52792500,0,52792500
2014-03-26,26885.0,26931.0,26336.0,26428.0,1682.0,-1.7034888045823104,0,0,49146300,0,0,0,49146300,0,49146300
2014-03-27,26245.0,26519.0,26245.0,26291.0,3270.0,-0.5183895868018767,15633000,0,78933000,0,865500,2019000,91681500,0,94566000
2014-03-28,26291.0,26428.0,26062.0,26245.0,771.0,-0.17496481685747975,8036000,0,14050150,0,7149000,862500,14074650,0,22086150
2014-03-31,26245.0,26519.0,26245.0,26520.0,151.0,1.047818632120404,0,0,4361000,0,0,0,4361000,0,4361000
2014-04-01,26519.0,26976.0,26519.0,26977.0,3100.0,1.7232277526395174,33615000,21751000,35521500,0,0,29250000,61637500,0,90887500
2014-04-02,26976.0,27205.0,26976.0,27068.0,1700.0,0.3373243874411536,19765000,13047000,17467500,0,0,0,50279500,0,50279500
2014-04-03,27251.0,27800.0,26885.0,27251.0,6356.0,0.6760750701935866,41641000,99480500,49206800,0,17007000,29804500,143516800,0,190328300
2014-04-04,27982.0,27982.0,27159.0,27800.0,9342.0,2.0146049686250045,187364500,298500,94407300,0,11649500,29947500,240473300,0,282070300
2014-04-07,27982.0,28257.0,27891.0,28212.0,2837.0,1.4820143884892085,52531500,0,34682450,0,0,0,87213950,0,87213950
2014-04-08,28211.0,28302.0,28165.0,28257.0,3241.0,0.15950659293917482,61083000,0,38914400,0,0,0,99997400,0,99997400
2014-04-09,28302.0,28805.0,28302.0,28349.0,1630.0,0.32558304137027994,0,0,50783000,0,0,0,50783000,0,50783000
2014-04-10,28805.0,28805.0,27617.0,28349.0,2850.0,0.0,16889500,0,70922500,0,21094500,0,57417500,9300000,87812000
2014-04-11,28851.0,28851.0,27845.0,28074.0,720.0,-0.9700518536809059,1844000,0,20216000,0,613500,0,21446500,0,22060000
2014-04-14,28074.0,28302.0,27891.0,28029.0,900.0,-0.16029066039752085,0,0,27615000,0,0,0,27615000,0,27615000
2014-04-15,27982.0,28165.0,27708.0,28074.0,2491.0,0.1605480038531521,61879000,0,14096700,0,0,0,75975700,0,75975700
2014-04-16,28074.0,28074.0,27479.0,27480.0,622.0,-2.115836717247275,11899500,0,7060600,0,0,0,18960100,0,18960100
2014-04-17,27434.0,28257.0,27434.0,27891.0,1114.0,1.4956331877729256,21838500,0,9225500,2738500,0,0,33802500,0,33802500
2014-04-18,27479.0,28302.0,27479.0,28303.0,1280.0,1.4771790183213223,8540000,0,26209500,4285500,0,0,39035000,0,39035000
2014-04-21,28302.0,28302.0,27571.0,27800.0,1251.0,-1.7771967635939654,8504000,0,29550400,0,12741500,0,25312900,0,38054400
2014-04-22,27754.0,27891.0,27617.0,27709.0,2341.0,-0.32733812949640284,28155000,0,37549300,5162000,0,0,70866300,0,70866300
2014-04-23,27708.0,28120.0,27662.0,27983.0,1570.0,0.9888483886101989,28005500,0,19850000,0,0,0,47855500,0,47855500
2014-04-24,27754.0,27891.0,27434.0,27526.0,1144.0,-1.6331344030304114,8514000,0,22148400,3939000,9956000,0,24645400,0,34601400
2014-04-25,27571.0,28348.0,27571.0,28074.0,1440.0,1.990845019254523,32191000,0,5754000,6096000,0,0,44041000,0,44041000
2014-04-28,28074.0,28440.0,27937.0,28212.0,2822.0,0.4915580252190639,45004000,0,41422700,0,64891000,0,21535700,0,86426700
2014-04-29,28348.0,28805.0,28348.0,28806.0,3741.0,2.1054870267971078,34390000,0,48192500,34320000,25897500,0,91005000,0,116902500
2014-04-30,28714.0,29354.0,28623.0,29355.0,1954.0,1.9058529473026453,19333000,0,42673800,0,0,0,62006800,0,62006800
2014-05-02,29446.0,29903.0,29446.0,29903.0,1525.0,1.8668029296542328,30096000,0,19272000,0,0,0,49368000,0,49368000
2014-05-07,29903.0,30177.0,29446.0,29812.0,2021.0,-0.30431729257933987,24737000,0,41175550,0,0,19565000,46347550,0,65912550
2014-05-08,29903.0,30497.0,29903.0,30498.0,1891.0,2.301086810680263,23246500,0,39362850,0,0,0,62609350,0,62609350
2014-05-09,30451.0,30863.0,30177.0,30543.0,10793.0,0.14755065905961046,116406500,0,244358200,0,0,1008000,359756700,0,360764700
2014-05-12,30589.0,30589.0,30131.0,30315.0,1261.0,-0.7464885571161969,18191000,0,23482650,0,13197500,4309500,24166650,0,41673650
2014-05-13,30451.0,30451.0,29583.0,30269.0,4401.0,-0.1517400626752433,85881000,0,57875000,0,0,1328000,135185000,7243000,143756000
2014-05-14,30451.0,30451.0,29811.0,30269.0,2001.0,0.0,56276000,0,9906100,0,0,6620000,59562100,0,66182100
2014-05-15,30269.0,30360.0,29994.0,30040.0,2300.0,-0.756549605206647,33110000,0,42918500,0,0,0,76028500,0,76028500
2014-05-16,30086.0,30086.0,28988.0,28989.0,6490.0,-3.4986684420772303,96358500,0,100723000,9568000,46863500,31880500,127905500,0,206649500
2014-05-19,28988.0,29903.0,28897.0,29720.0,1911.0,2.5216461416399323,16138000,0,39455050,5798000,0,0,59107550,2283500,61391050
2014-05-20,29903.0,29903.0,29308.0,29720.0,1620.0,0.0,0,0,47093000,5516000,0,0,52609000,0,52609000
2014-05-21,30223.0,30223.0,29720.0,30040.0,3272.0,1.0767160161507403,63693500,0,37854200,5578500,0,0,107126200,0,107126200
2014-05-22,30040.0,30177.0,29766.0,30086.0,751.0,0.15312916111850866,0,0,17141900,7514500,0,0,24656400,0,24656400
2014-05-23,30177.0,31092.0,30040.0,30361.0,7140.0,0.9140464003190854,68624500,0,162670500,7695500,27398500,0,208198500,3393500,238990500
2014-05-26,30451.0,30909.0,30360.0,30772.0,2317.0,1.3537103520964395,37898000,0,35778550,4028000,168250,0,77536300,0,77704550
2014-05-27,30726.0,31092.0,30726.0,30818.0,4213.0,0.14948654621084104,130052000,0,11926050,0,109862000,0,30082050,2034000,141978050
2014-05-28,30909.0,31092.0,30817.0,31046.0,885.0,0.7398273736128237,8479500,0,21535250,0,474300,0,29540450,0,30014750
2014-05-29,31137.0,31183.0,30954.0,30955.0,194.0,-0.29311344456612765,1022000,0,5563300,0,0,0,6585300,0,6585300
2014-05-30,30954.0,31000.0,30543.0,31001.0,1804.0,0.14860281053141658,0,0,57229400,3371000,0,0,60600400,0,60600400
2014-06-02,30954.0,31000.0,30680.0,31001.0,140.0,0.0,0,0,4341650,370450,742500,0,3969600,0,4712100
2014-06-03,31000.0,31046.0,30543.0,30543.0,1457.0,-1.4773716976871714,18940000,0,27068550,3038200,11428100,0,35488250,2130400,49046750
2014-06-05,30451.0,31046.0,30451.0,31001.0,695.0,1.499525259470255,13088600,0,8933450,1353350,299700,0,23075700,0,23375400
2014-06-09,31000.0,31046.0,30817.0,31001.0,1680.0,0.0,44545950,0,12441400,0,40815600,0,16171750,0,56987350
2014-06-10,30954.0,31046.0,30634.0,31001.0,2577.0,0.0,74267000,0,12695050,0,813600,61314300,24834150,0,86962050
2014-06-11,30726.0,30726.0,30360.0,30543.0,1924.0,-1.4773716976871714,33325600,0,30790150,0,768200,35614750,27732800,0,64115750
2014-06-12,30177.0,30726.0,30177.0,30635.0,899.0,0.3012146809416233,28747850,0,1324500,0,1680000,6418900,21973450,0,30072350
2014-06-13,30451.0,31183.0,30314.0,30955.0,5077.0,1.044556879386323,47509400,0,117075850,6298500,8090500,46145950,116647300,0,170883750
2014-06-16,31092.0,31183.0,30543.0,30635.0,753.0,-1.0337586819576805,16415150,0,8872200,0,1107200,0,24180150,0,25287350
2014-06-17,30497.0,30909.0,30497.0,30635.0,581.0,0.0,17506950,0,1974850,0,15117800,0,4364000,0,19481800
2014-06-18,30680.0,30680.0,30131.0,30178.0,1506.0,-1.4917577933735924,24476200,0,25327350,0,3732650,0,46070900,0,49803550
2014-06-19,30131.0,30772.0,30131.0,30543.0,2825.0,1.2094903572138644,23709950,0,70823850,0,14731200,0,79802600,0,94533800
2014-06-20,30543.0,30726.0,30269.0,30269.0,1325.0,-0.8970958975870086,40539800,0,3741500,0,0,0,44281300,0,44281300
2014-06-23,30269.0,30817.0,30269.0,30452.0,207.0,0.6045789421520368,3340200,0,3576450,0,0,0,6916650,0,6916650
2014-06-24,30634.0,30634.0,30223.0,30406.0,1202.0,-0.1510574018126888,11685650,0,28372000,0,0,0,40057650,0,40057650
2014-06-25,30177.0,30406.0,29903.0,30361.0,1010.0,-0.14799710583437478,6328700,0,27434500,0,460200,0,32307000,996000,33763200
2014-06-26,30314.0,30314.0,30177.0,30269.0,922.0,-0.3030203221237772,12940050,0,17553450,0,0,0,30493500,0,30493500
2014-06-27,29903.0,30634.0,29903.0,30589.0,3634.0,1.057187221249463,110997500,0,9385200,0,64578100,0,55804600,0,120382700
2014-06-30,30040.0,30543.0,30040.0,30498.0,1146.0,-0.2974925626859329,24342350,0,13668600,0,0,0,38010950,0,38010950
2014-07-01,30360.0,30909.0,30360.0,30772.0,1254.0,0.8984195684962948,30629550,0,11521950,0,3225350,0,38926150,0,42151500
2014-07-02,30772.0,31366.0,30406.0,31366.0,2394.0,1.9303262706356425,46826750,0,34999950,0,0,0,81826700,0,81826700
2014-07-03,31366.0,31549.0,31275.0,31366.0,822.0,0.0,15369900,0,12883400,0,0,0,28253300,0,28253300
2014-07-04,31503.0,31503.0,30726.0,30726.0,137.0,-2.0404259389147485,0,0,4693200,0,0,0,4693200,0,4693200
2014-07-07,30772.0,31092.0,30772.0,31092.0,332.0,1.1911735989064636,678400,0,10601850,0,0,0,11280250,0,11280250
2014-07-08,31869.0,31869.0,31092.0,31366.0,636.0,0.8812556284574811,6889400,0,15079000,0,0,0,21968400,0,21968400
2014-07-09,30817.0,31412.0,30726.0,31275.0,621.0,-0.29012306318944076,5142800,0,15977800,0,0,0,21120600,0,21120600
2014-07-10,31732.0,31732.0,31320.0,31321.0,687.0,0.14708233413269384,7143750,0,16681950,0,1659300,0,22166400,0,23825700
2014-07-11,31320.0,32006.0,31320.0,32007.0,2705.0,2.1902238115002715,205500,0,94456900,0,0,0,91653950,3008450,94662400
2014-07-14,32006.0,32006.0,31275.0,31366.0,748.0,-2.002686912237948,0,0,25691950,0,0,0,25691950,0,25691950
2014-07-15,31640.0,32098.0,31640.0,32007.0,2740.0,2.043614104444303,0,0,95789200,0,6300500,0,89488700,0,95789200
2014-07-16,32783.0,32783.0,31777.0,32007.0,203.0,0.0,0,0,7132750,0,5153750,0,1979000,0,7132750
2014-07-17,31960.0,32006.0,31503.0,31595.0,538.0,-1.2872184209704127,0,0,18664600,0,2380000,0,16284600,0,18664600
2014-07-18,31229.0,31960.0,31229.0,31961.0,2321.0,1.1584111410033233,0,0,80173000,0,61568300,0,18604700,0,80173000
2014-07-21,32006.0,32006.0,31549.0,31961.0,656.0,0.0,0,0,22909450,0,700000,0,19584450,2625000,22909450
2014-07-22,32006.0,32006.0,31412.0,31641.0,532.0,-1.0012202371640437,0,0,18436050,0,1922250,0,14718500,1795300,18436050
2014-07-23,31640.0,31640.0,31275.0,31321.0,1552.0,-1.0113460383679405,0,0,53329200,0,11951900,0,35264850,6112450,53329200
2014-07-24,30954.0,31320.0,30817.0,30818.0,1284.0,-1.6059512786948054,0,0,43738900,0,13047700,0,30691200,0,43738900
2014-07-25,30817.0,30817.0,30086.0,30452.0,1866.0,-1.1876176260626905,0,0,62250050,0,9368600,0,47224900,5656550,62250050
2014-07-28,30177.0,31092.0,30177.0,31046.0,243.0,1.950610797320373,1114000,0,6929850,67000,1434050,0,6676800,0,8110850
2014-07-29,31000.0,31092.0,30177.0,30315.0,3344.0,-2.3545706371191137,0,0,112602650,0,68625650,0,43977000,0,112602650
2014-07-30,30314.0,30406.0,30131.0,30269.0,2062.0,-0.1517400626752433,0,0,68313650,0,50688250,0,17625400,0,68313650
2014-07-31,30040.0,30451.0,29857.0,29995.0,2692.0,-0.9052165581948528,0,0,87016950,1662500,5464500,0,83214950,0,88679450
2014-08-01,30177.0,30451.0,29766.0,30406.0,957.0,1.3702283713952326,0,0,25193700,6405050,4067200,0,27199550,332000,31598750
2014-08-04,30406.0,30772.0,30040.0,30406.0,979.0,0.0,0,0,32280950,0,99750,0,32181200,0,32280950
2014-08-05,30634.0,30634.0,30406.0,30635.0,290.0,0.7531408274682628,0,0,9695300,0,0,0,9695300,0,9695300
2014-08-06,30634.0,30634.0,30269.0,30452.0,253.0,-0.5973559653990533,0,0,8403950,0,0,0,6874700,1529250,8403950
2014-08-07,30360.0,30634.0,30314.0,30635.0,1977.0,0.6009457506896099,0,0,65831100,0,58075200,0,7390150,365750,65831100
2014-08-08,30680.0,30680.0,30314.0,30543.0,294.0,-0.30031010282356785,0,0,9767200,0,0,0,9104200,663000,9767200
2014-08-11,30543.0,30634.0,30497.0,30498.0,49.0,-0.14733326785188097,0,0,1637200,0,0,0,1637200,0,1637200
2014-08-12,30863.0,30863.0,30543.0,30543.0,25.0,0.14755065905961046,0,0,835700,0,0,0,835700,0,835700
2014-08-13,30634.0,30817.0,30589.0,30818.0,1027.0,0.9003699702059392,0,0,34423450,0,0,0,34423450,0,34423450
2014-08-14,31092.0,31275.0,30863.0,31275.0,947.0,1.482899604127458,341800,0,31875400,0,0,0,32217200,0,32217200
2014-08-18,31915.0,31915.0,31320.0,31458.0,1414.0,0.5851318944844125,0,0,48774450,0,0,0,43918150,4856300,48774450
2014-08-19,31320.0,31549.0,31137.0,31138.0,217.0,-1.0172293216351962,0,0,7426750,0,0,0,6778150,648600,7426750
2014-08-20,31092.0,31549.0,30360.0,30909.0,996.0,-0.73543580191406,0,0,33503500,0,0,0,30013050,3490450,33503500
2014-08-21,31457.0,31457.0,30634.0,30863.0,363.0,-0.1488239671293151,0,0,12263750,0,4158000,0,6889650,1216100,12263750
2014-08-22,30543.0,30817.0,30543.0,30818.0,500.0,-0.14580565725950168,0,0,16830900,0,0,0,15249950,1580950,16830900
2014-08-25,30269.0,31000.0,30269.0,30863.0,327.0,0.14601856058147836,0,0,11042650,0,0,0,10131850,910800,11042650
2014-08-26,31183.0,31183.0,30863.0,31092.0,117.0,0.7419887891650196,0,0,3978150,0,0,0,3740700,237450,3978150
2014-08-27,30451.0,31183.0,30451.0,30818.0,108.0,-0.8812556284574811,0,0,3658400,0,0,0,3422600,235800,3658400
2014-08-28,31092.0,31092.0,30726.0,30909.0,133.0,0.29528197806476736,0,0,4481050,0,0,0,4041700,439350,4481050
2014-08-29,30772.0,31275.0,30680.0,31184.0,524.0,0.8897084991426446,0,0,17640900,0,10682500,0,5445100,1513300,17640900
2014-09-01,30817.0,31457.0,30817.0,31092.0,1494.0,-0.29502308876346844,0,17756300,33199750,0,1029000,0,45427250,4499800,50956050
2014-09-02,30863.0,31275.0,30863.0,31092.0,303.0,0.0,3407500,0,6906950,0,0,0,9498700,815750,10314450
2014-09-03,31092.0,31229.0,31000.0,31229.0,509.0,0.44062781422874053,0,409200,16918700,0,0,0,15799100,1528800,17327900
2014-09-04,31046.0,31137.0,30909.0,31138.0,260.0,-0.29139581798968905,0,681000,8152500,0,0,0,8020050,813450,8833500
2014-09-05,31137.0,31275.0,30909.0,31275.0,671.0,0.4399768771276254,0,0,22814950,0,0,0,20918650,1896300,22814950
2014-09-11,31274.0,31274.0,31092.0,31229.0,1527.0,-0.14708233413269384,0,2046500,50050150,0,1436400,0,45446200,5214050,52096650
2014-09-12,31183.0,31275.0,31046.0,31275.0,1056.0,0.1472989849178648,0,0,14453300,21540550,0,0,33029950,2963900,35993850
2014-09-15,31732.0,31732.0,31275.0,31595.0,7240.0,1.023181454836131,0,1376000,70051050,178215500,41917500,0,194824550,12900500,249642550
