날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,215263500,0,97202000,2385000,176726000,31053500,98625000,8446000,314850500
2013-10-25,,,,,,,193959500,2035000,77314000,15541000,178270500,27696000,81132000,1751000,288849500
2013-10-28,,,,,,,252707500,55284500,305020900,11038000,132657300,39380500,441162100,10851000,624050900
2013-10-29,,,,,,,146720500,0,49098900,19749500,105373050,21530000,86087850,2578000,215568900
2013-10-30,,,,,,,122720000,0,336274500,6554500,259512500,1491000,199460000,5085500,465549000
2013-10-31,,,,,,,204037000,3090000,157369300,13110500,163938400,0,212200900,1467500,377606800
2013-11-01,,,,,,,284086000,27244000,252731500,13233000,218352400,48731000,297811600,12399500,577294500
2013-11-04,,,,,,,34636500,0,48639500,8502500,5705500,2052000,73414500,10606500,91778500
2013-11-05,,,,,,,211970000,0,99657800,27935500,52546600,0,262309700,24707000,339563300
2013-11-06,,,,,,,123380000,0,82543350,29134000,11283850,25520000,174386500,23867000,235057350
2013-11-07,,,,,,,137467500,0,150124900,645000,161636900,1110000,112666500,12824000,288237400
2013-11-08,,,,,,,40234500,58875000,111054400,11209000,111299850,7485000,88051550,14536500,221372900
2013-11-11,,,,,,,139615000,39882500,40109500,21107000,80236500,7005000,129330000,24142500,240714000
2013-11-12,,,,,,,138086500,24547000,43029500,48792000,128840500,0,107707500,17907000,254455000
2013-11-13,,,,,,,112003500,35110500,56469000,12053500,46703500,540000,161399500,6993500,215636500
2013-11-14,,,,,,,239169000,117829000,108408000,63175000,35363500,83527500,398522000,11168000,528581000
2013-11-15,,,,,,,493798000,24625000,226818250,9409000,58726250,166995000,525598000,3331000,754650250
2013-11-18,,,,,,,316413000,0,143942000,20427500,132955000,26985500,275000000,45842000,480782500
2013-11-19,,,,,,,19392500,13710000,464834000,50555000,196257000,17582000,328131000,6521500,548491500
2013-11-20,,,,,,,56125500,26727500,73361350,28232500,44867650,468000,126023200,13088000,184446850
2013-11-21,,,,,,,149611700,6693000,153303400,24845500,21156200,37413000,234804900,41079500,334453600
2013-11-22,,,,,,,32916500,0,90780500,29264000,49406500,9705500,70214500,23634500,152961000
2013-11-25,,,,,,,518753500,68226000,1035828000,45130500,344757000,36895000,1273334000,12952000,1667938000
2013-11-26,,,,,,,186269500,2200000,186765000,33230000,154461000,0,254003500,0,408464500
2013-11-27,,,,,,,115437300,0,200996700,27809000,153354300,331500,161061200,29496000,344243000
2013-11-28,,,,,,,173701500,0,70681950,4746500,26337950,0,210041500,12750500,249129950
2013-11-29,,,,,,,136594500,7356500,222549700,18035500,203884500,0,166987200,13664500,384536200
2013-12-02,,,,,,,81123000,16493500,414972800,24682500,34363000,0,498759300,4149500,537271800
2013-12-03,,,,,,,454194000,41414000,328442700,20750000,311520800,63636000,420456400,49187500,844800700
2013-12-04,11000.0,11100.0,10800.0,10900.0,37630.0,,235993500,4818000,134885500,34905500,240298000,0,151308000,18996500,410602500
2013-12-05,10800.0,10850.0,10150.0,10300.0,77666.0,-5.5045871559633035,214442000,68038500,486469550,43287500,593154200,4368500,178970350,35744500,812237550
2013-12-06,10450.0,10650.0,10250.0,10650.0,32687.0,3.3980582524271843,76508500,82352500,143023450,42586500,68466000,532500,241675950,33796500,344470950
2013-12-09,10550.0,10900.0,10450.0,10600.0,10753.0,-0.4694835680751174,29800500,3951000,62526300,18269500,40479500,7595000,43370300,23102500,114547300
2013-12-10,10750.0,10800.0,10500.0,10600.0,6320.0,0.0,15202500,420000,30763500,21115000,1492000,0,56368500,9640500,67501000
2013-12-11,10800.0,10800.0,10550.0,10550.0,8410.0,-0.4716981132075472,33581000,9917000,42691000,3210500,1495000,0,83125500,4779000,89399500
2013-12-12,10500.0,10700.0,10450.0,10700.0,6230.0,1.4218009478672986,36918500,9699000,14369500,4974500,2961500,0,39706000,23294000,65961500
