날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,38563,39108,38245,38790,199385,0.5886471488214091,3254976500.0,0.0,2459201000.0,2808214000.0,1402859400.0,427500.0,5076339100.0,2042765500.0,8522391500.0
2013-10-25,38653,38880,37836,38154,169443,-1.639597834493426,942229000.0,4200000.0,3799891550.0,2368332500.0,990123000.0,0.0,3986855050.0,2137675000.0,7114653050.0
2013-10-28,37700,38699,37064,38518,165261,0.9540284111757613,2024294000.0,9605500.0,2534715250.0,2358530000.0,893656300.0,50385000.0,5082051450.0,901052000.0,6927144750.0
2013-10-29,38472,38926,38108,38699,236329,0.46991017186769823,4292352600.0,8450000.0,1706415400.0,4039082500.0,3240010100.0,256100500.0,3254963900.0,3295226000.0,10046300500.0
2013-10-30,38880,38971,38245,38972,243984,0.7054445851313987,3873514600.0,1270500.0,3164459300.0,3337384000.0,2361479400.0,42368000.0,4178088500.0,3794692500.0,10376628400.0
2013-10-31,39017,39017,37881,38245,307715,-1.8654418556912653,5314907400.0,32606000.0,3857181550.0,3765642000.0,6059160400.0,9665500.0,3151451050.0,3750060000.0,12970336950.0
2013-11-01,38154,38790,38154,38745,170406,1.3073604392731075,5017981300.0,0.0,947846450.0,1280230500.0,745893000.0,426000.0,4362930750.0,2136808500.0,7246058250.0
2013-11-04,38426,38426,37881,37882,210287,-2.2273841786036908,4353222000.0,119752500.0,2715059850.0,1616679500.0,3009041600.0,0.0,1809283250.0,3986389000.0,8804713850.0
2013-11-05,37881,38472,37654,37927,197628,0.11878992661422312,3569016000.0,0.0,1680106250.0,3034452000.0,1459456250.0,250949500.0,2044426500.0,4528742000.0,8283574250.0
2013-11-06,37745,38245,37700,38063,133069,0.3585835948005379,2027031000.0,118693500.0,1466645750.0,1945941000.0,409960500.0,0.0,2281021750.0,2867329000.0,5558311250.0
2013-11-07,37700,38063,36882,37337,258296,-1.9073641068754434,3324844400.0,0.0,3436857100.0,3864976500.0,2778881300.0,9384000.0,3524138700.0,4314274000.0,10626678000.0
2013-11-08,36927,37609,36428,36564,182145,-2.0703323780700114,2951421500.0,40637500.0,1578584700.0,2849053250.0,919933500.0,1207500.0,1690729700.0,4807826250.0,7419696950.0
2013-11-11,36882,37472,36700,36973,129419,1.1185865879006673,2789515000.0,9361000.0,662567500.0,1825435900.0,1803974500.0,0.0,1928066400.0,1554838500.0,5286879400.0
2013-11-12,37018,37745,36882,37337,118701,0.9845022043112541,1870516800.0,0.0,1230293500.0,1795223000.0,973841700.0,0.0,1164992600.0,2757199000.0,4896033300.0
2013-11-13,36973,37336,36201,36610,144042,-1.9471301925703726,2487289000.0,0.0,1438625200.0,1908493500.0,1537958000.0,0.0,1455985200.0,2840464500.0,5834407700.0
2013-11-14,36927,37382,36700,37019,135039,1.1171810980606391,2341342000.0,0.0,999373250.0,2174514500.0,1909200750.0,22960000.0,1188002000.0,2395067000.0,5515229750.0
2013-11-15,37109,37700,37109,37609,80815,1.5937761689943004,856253700.0,0.0,1362033300.0,1121909000.0,363920500.0,0.0,1804920000.0,1171355500.0,3340196000.0
2013-11-18,37972,37972,37064,37337,125738,-0.7232311414820921,2725532000.0,0.0,1197143600.0,1265175500.0,1592380700.0,242790000.0,1658341400.0,1694339000.0,5187851100.0
2013-11-19,37154,37427,36700,36928,220577,-1.0954281275946114,3911676500.0,129259000.0,3151840950.0,1799807500.0,2037962550.0,905909000.0,3148097400.0,2900615000.0,8992583950.0
2013-11-20,36791,37881,36791,37609,198639,1.844129116117851,1406412500.0,31002500.0,2434072050.0,4352316500.0,3416693000.0,22275000.0,3314653550.0,1470182000.0,8223803550.0
2013-11-21,37427,37472,36836,37337,102555,-0.7232311414820921,2102249200.0,0.0,1040027650.0,1047068500.0,635172900.0,815384500.0,1065806950.0,1672981000.0,4189345350.0
2013-11-22,37518,37563,36791,37427,119581,0.24104775423842303,2211536000.0,249617000.0,1339118000.0,1081639700.0,1065346100.0,0.0,1899804600.0,1916760000.0,4881910700.0
2013-11-25,37563,37927,37109,37110,87514,-0.84698212520373,795295850.0,0.0,1247097250.0,1561529000.0,845515000.0,0.0,1493548600.0,1264858500.0,3603922100.0
2013-11-26,36519,37336,36428,37064,154889,-0.12395580706009161,2009305300.0,0.0,1118331500.0,3174552000.0,2069308600.0,0.0,2911837300.0,1321042900.0,6302188800.0
2013-11-27,37200,37336,36791,37246,77150,0.4910425210446795,1743569000.0,0.0,645669750.0,767563000.0,955502500.0,0.0,1488021750.0,713277500.0,3156801750.0
2013-11-28,37291,37700,36609,36746,159375,-1.3424260323256187,2322838950.0,0.0,2140670700.0,2012999000.0,3510330750.0,0.0,2062815400.0,903362500.0,6476508650.0
2013-11-29,36564,37245,36564,36837,130650,0.24764600228596312,1197816600.0,177533500.0,1451411600.0,2487298300.0,3115711500.0,0.0,1532774100.0,665574400.0,5314060000.0
2013-12-02,36746,37064,36519,36564,49387,-0.7411026956592557,607238000.0,44702000.0,965354250.0,378008000.0,624405250.0,0.0,783456500.0,587440500.0,1995302250.0
2013-12-03,36155,36609,35792,36156,135370,-1.115851657367903,2410117000.0,377284500.0,1089412100.0,1495301900.0,872927000.0,0.0,1877445000.0,2621743500.0,5372115500.0
2013-12-04,35883,36382,35110,36065,186079,-0.2516871335324704,3093249700.0,319481000.0,1488615500.0,2392516500.0,3504301800.0,19400000.0,1175708300.0,2594452600.0,7293862700.0
2013-12-05,35792,36564,35746,35792,91370,-0.7569665881048108,986145100.0,66168500.0,821584700.0,1758811000.0,524776500.0,0.0,987032800.0,2120900000.0,3632709300.0
2013-12-06,35792,36428,35519,36110,97408,0.8884666964684845,521116250.0,0.0,407781950.0,2945576000.0,891860000.0,0.0,844234200.0,2138380000.0,3874474200.0
2013-12-09,36564,37109,36291,36882,139572,2.137911935751869,2480343000.0,57186500.0,893875750.0,2232153020.0,1293478000.0,0.0,1637206750.0,2732873520.0,5663558270.0
2013-12-10,37109,37109,36700,37019,104404,0.37145491025432464,1869634750.0,107180000.0,564019250.0,1707542440.0,646721500.0,0.0,1241455500.0,2360199440.0,4248376440.0
2013-12-11,36609,37563,36382,37064,282133,0.12155919933007375,5304754200.0,99818500.0,1976886200.0,4141820500.0,4342343000.0,371460000.0,1748590000.0,5060886400.0,11523279400.0
2013-12-12,37018,37745,36337,37745,232977,1.8373624001726743,2768907250.0,36719000.0,750026850.0,5963726500.0,2344311000.0,0.0,2233529100.0,4941539500.0,9519379600.0
2013-12-13,37836,38563,37336,38154,304127,1.0835872300967015,9088011500.0,44097000.0,1696626300.0,1967298000.0,2462343000.0,0.0,7628802800.0,2704887000.0,12796032800.0
2013-12-16,37790,38154,37018,37700,302644,-1.189914556796142,3764217500.0,62100000.0,2077702900.0,6538867000.0,972444000.0,2065000.0,3332693000.0,8135685400.0,12442887400.0
2013-12-17,37881,38426,37745,38427,235826,1.9283819628647214,2995596900.0,66387500.0,839090400.0,6032885000.0,938917600.0,8430000.0,7211864200.0,1774748000.0,9933959800.0
2013-12-18,38563,38608,37654,37791,277183,-1.6550862674681865,6753122200.0,7208000.0,976160600.0,3921101500.0,7224467800.0,169999500.0,3780291500.0,482833500.0,11657592300.0
2013-12-19,38335,38699,37881,38200,155801,1.0822682649308035,3447143250.0,77058000.0,612514950.0,2455986000.0,2326287100.0,29615000.0,3926446600.0,310353500.0,6592702200.0
2013-12-20,37200,38653,37200,38608,144367,1.068062827225131,3071556000.0,0.0,713474300.0,2332177000.0,3162789000.0,0.0,2259333300.0,695085000.0,6117207300.0
2013-12-23,38790,38790,37972,38200,109842,-1.056775797762122,2924807750.0,0.0,648816600.0,1051158500.0,2700796600.0,88011000.0,1206616750.0,629358500.0,4624782850.0
2013-12-24,38472,38472,37836,37927,197647,-0.7146596858638743,5319040750.0,1264500.0,701586900.0,2261169000.0,6050268500.0,245227500.0,1407172650.0,580392500.0,8283061150.0
2013-12-26,36428,38608,36428,37700,598439,-0.5985182060273684,18798844000.0,0.0,2047358200.0,4150658500.0,11775225000.0,52095500.0,3977965700.0,9191574500.0,24996860700.0
2013-12-27,0,0,0,37700,0,0.0,,,,,,,,,
2013-12-30,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-02,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-03,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-06,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-07,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-08,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-09,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-10,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-13,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-14,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-15,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-16,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-17,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-20,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-21,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-22,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-23,0,0,0,37700,0,0.0,,,,,,,,,
2014-01-24,37700,43300,35900,41400,1019406,9.814323607427056,16994853100.0,424087800.0,15042114650.0,9318987700.0,10684755650.0,353637500.0,13476357300.0,17265292800.0,41780043250.0
2014-01-27,39800,47350,38200,41400,678930,0.0,7604002800.0,1216608500.0,14659593500.0,5105543200.0,3304248700.0,122243500.0,13896173000.0,11263082800.0,28585748000.0
2014-01-28,42800,43700,39850,40200,266282,-2.898550724637681,1859732700.0,163647500.0,6349987100.0,2641525000.0,1632870600.0,302092000.0,4352760700.0,4727169000.0,11014892300.0
2014-01-29,39400,41100,39350,40250,279983,0.12437810945273632,4621361500.0,41076000.0,4457484750.0,2116694000.0,1006556500.0,0.0,3934932500.0,6295127250.0,11236616250.0
2014-02-03,40300,40500,38100,39100,236757,-2.857142857142857,3000578800.0,66100000.0,3833807850.0,2409401000.0,177300900.0,5607000.0,2892281250.0,6234698500.0,9309887650.0
2014-02-04,38750,40000,38500,38850,203061,-0.639386189258312,4021523200.0,624348500.0,2376418950.0,985538500.0,1127270550.0,147220500.0,2847768950.0,3885569150.0,8007829150.0
2014-02-05,39450,40500,39000,40000,133831,2.9601029601029603,2024598500.0,351925500.0,1864577450.0,1107095000.0,262992000.0,9176000.0,2127784450.0,2948244000.0,5348196450.0
2014-02-06,40500,44850,40100,42200,306470,5.5,5703551300.0,243121000.0,5993583150.0,1171199300.0,2413155700.0,155255700.0,7357157150.0,3185886200.0,13111454750.0
2014-02-07,42400,44000,41400,43800,225600,3.7914691943127963,3316567100.0,227999500.0,3402989800.0,2743905900.0,891592700.0,0.0,5199760400.0,3600109200.0,9691462300.0
2014-02-10,44200,44500,42550,44300,134449,1.141552511415525,2864590000.0,100548000.0,2365762400.0,538804000.0,905888550.0,17120000.0,3115250550.0,1831445300.0,5869704400.0
2014-02-11,43800,45600,43450,44000,140964,-0.6772009029345373,3022722500.0,11355500.0,2368344300.0,872803000.0,1242489000.0,68563000.0,2891744800.0,2072428500.0,6275225300.0
2014-02-12,44300,47400,44300,47250,216200,7.386363636363637,4255169000.0,34830500.0,3232694100.0,2473869500.0,2701991250.0,461418000.0,5698510350.0,1134643500.0,9996563100.0
2014-02-13,47850,49500,45400,45650,251831,-3.3862433862433865,1123629600.0,34685500.0,6512135700.0,4101223500.0,4919475500.0,243956000.0,4552150550.0,2056092250.0,11771674300.0
2014-02-14,46150,47100,44800,45650,246217,0.0,424566300.0,111436500.0,4676705000.0,6064118000.0,5568331850.0,180310500.0,3666392900.0,1861790550.0,11276825800.0
2014-02-17,46550,46800,44500,44600,143935,-2.3001095290251916,416257900.0,0.0,3238940200.0,2851412000.0,2684976800.0,341595500.0,2521134200.0,958903600.0,6506610100.0
