날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,312891900,124972400,2514827830,341141600,294730200,357903000,2547143030,94057500,3293833730
2013-10-25,,,,,,,353618600,0,1174223700,88517200,11643300,19920000,1384851400,199944800,1616359500
2013-10-28,,,,,,,0,4950000,1036972180,26892500,101052300,0,719960480,247801900,1068814680
2013-10-29,,,,,,,205335100,16250800,1354798820,37864700,175218960,2906000,1318623360,117501100,1614249420
2013-10-30,,,,,,,214248300,0,1034859420,198857800,106903300,0,1283411020,57651200,1447965520
2013-10-31,,,,,,,5416900,30000000,1829872400,78442000,100636800,0,1721706400,121388100,1943731300
2013-11-01,,,,,,,76216000,17985300,1120719450,89114500,98654400,29404000,1122851050,53125800,1304035250
2013-11-04,,,,,,,0,17857400,955121680,25034600,163878200,0,806790680,27344800,998013680
2013-11-05,,,,,,,0,14380000,1170222940,12612900,69004850,850500,1110759490,16601000,1197215840
2013-11-06,,,,,,,0,4670000,988549210,94744000,171087800,0,913378910,3496500,1087963210
2013-11-07,,,,,,,0,23285000,667121800,38474600,46704500,1865000,612460100,67851800,728881400
2013-11-08,,,,,,,0,4600000,830116440,99121800,44172700,2394600,852549640,34721300,933838240
2013-11-11,,,,,,,363827400,31660000,1379806140,12459900,73183700,0,1533857740,180712000,1787753440
2013-11-12,,,,,,,0,23250000,605284310,110475500,0,0,544615010,194394800,739009810
2013-11-13,,,,,,,183460700,0,671106300,31964900,0,0,731260600,155271300,886531900
2013-11-14,,,,,,,152443700,380000,854723230,288219700,0,33986400,1210083530,51696700,1295766630
2013-11-15,,,,,,,481560500,0,1623486020,83146200,971100,5149500,1955905620,226166500,2188192720
2013-11-18,,,,,,,315706100,0,819264760,11183500,57244800,0,895133160,193776400,1146154360
2013-11-19,,,,,,,267370100,0,1085729240,16050000,99400,0,1227544540,141505400,1369149340
2013-11-20,,,,,,,991904100,101550000,4003456470,122347500,327284500,204257000,4298593070,389123500,5219258070
2013-11-21,,,,,,,277621600,70787500,2691896000,14841000,379340500,0,2070900600,604905000,3055146100
2013-11-22,,,,,,,84947200,0,2900181120,59676600,495414200,0,2130010820,419379900,3044804920
2013-11-25,,,,,,,0,9780000,1918316300,216809900,405184950,0,1576639650,163081600,2144906200
2013-11-26,,,,,,,77778700,9730000,1027300830,80067600,242349300,0,910655230,41872600,1194877130
2013-11-27,,,,,,,62593200,0,1563666780,90622900,159044900,60000000,1442240480,55597500,1716882880
2013-11-28,,,,,,,1579915000,257611000,2750856900,82497500,403508500,72450000,4076745600,118176300,4670880400
2013-11-29,,,,,,,577605000,0,2847724900,33462500,241247500,83917000,2681240400,452387500,3458792400
2013-12-02,,,,,,,703643500,0,2510318500,99302000,74673500,116750000,2847572500,274268000,3313264000
