날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-11-20,11900,11950,11450,11500,149249,-4.958677685950414,0,20965500,1588511400,128255250,0,0,1736542150,1190000,1737732150
2018-11-21,11350,11450,11200,11250,69550,-2.1739130434782608,0,0,715121000,70833150,0,0,767906750,18047400,785954150
2018-11-22,11350,12000,11350,11500,134207,2.2222222222222223,0,0,1507199650,50959700,0,0,1531018800,27140550,1558159350
2018-11-23,11400,11550,11050,11100,89292,-3.4782608695652173,0,0,978562100,21681200,0,0,983897050,16346250,1000243300
2018-11-26,11100,11250,10750,11150,66815,0.45045045045045046,0,0,695283500,40317650,0,0,722805700,12795450,735601150
2018-11-27,11300,12000,11150,11650,155216,4.484304932735426,0,0,1778170750,27065500,0,0,1718480700,86755550,1805236250
2018-11-28,11750,11950,10800,10950,232886,-6.008583690987124,0,0,2525825800,127001600,0,0,2606914400,45913000,2652827400
2018-11-29,11050,11150,10400,10450,195513,-4.5662100456621,0,10800,2027087300,74575950,0,0,1992292000,109382050,2101674050
2018-11-30,10350,10600,10000,10150,118573,-2.8708133971291865,0,30350,1177889650,34774250,0,0,1204346950,8347300,1212694250
2018-12-03,10100,10350,10050,10150,103099,0.0,0,0,997444250,50225800,0,0,1041349050,6321000,1047670050
2018-12-04,10050,10500,10000,10350,116532,1.9704433497536946,0,107958550,945728800,135886650,0,0,1181733800,7840200,1189574000
2018-12-05,10050,10400,10050,10300,119992,-0.4830917874396135,0,41246950,1159094750,24166500,6245000,1299450,1196682500,20281250,1224508200
2018-12-06,10300,10500,10100,10100,70370,-1.9417475728155338,0,0,709436950,8695150,0,0,678793200,39338900,718132100
2018-12-07,10350,10350,9860,9980,84565,-1.188118811881188,0,0,847352440,0,0,3183810,703046590,141122040,847352440
2018-12-10,9830,9880,9620,9670,70326,-3.106212424849699,0,26671530,632232680,25440690,0,7238530,606556760,70549610,684344900
2018-12-11,9620,9690,9120,9200,107784,-4.860392967942089,46000,18529580,950825960,31325340,0,0,950906340,49820540,1000726880
2018-12-12,9270,9450,9090,9320,68786,1.3043478260869565,0,4729120,588796590,44656510,0,0,632557550,5624670,638182220
2018-12-13,9380,9690,9200,9560,60692,2.575107296137339,95600,0,521455780,48957630,2378320,0,524376480,43754210,570509010
2018-12-14,9510,9560,9380,9410,24536,-1.5690376569037656,0,0,231272800,19020,0,0,210206560,21085260,231291820
2018-12-17,9320,9590,9300,9370,48835,-0.4250797024442083,56220,0,446811740,11354390,281100,0,405252410,52688840,458222350
2018-12-18,9110,9260,9060,9200,57104,-1.814300960512273,0,0,517211020,4424940,0,0,514209510,7426450,521635960
2018-12-19,9200,10900,9200,10200,1097324,10.869565217391305,0,109077650,11250751270,173623190,189700,2692150,11261169100,269401160,11533452110
2018-12-20,10200,10250,9480,9880,189188,-3.1372549019607843,0,450000,1778181880,96827210,0,99602490,1701268760,74587840,1875459090
2018-12-21,9880,10600,9810,10250,301129,3.7449392712550607,0,0,2974691110,141961640,0,0,2952356750,164296000,3116652750
2018-12-24,10250,10700,10050,10550,162472,2.9268292682926833,0,0,1644415800,44509200,7933600,0,1580812700,100178700,1688925000
2018-12-26,10200,10850,10150,10450,215987,-0.9478672985781991,0,0,2213507450,45364550,0,0,2165971150,92900850,2258872000
2018-12-27,10600,10750,10150,10250,147058,-1.9138755980861244,0,0,1496979500,24852200,459700,0,1519030500,2341500,1521831700
2018-12-28,10500,10500,9940,9950,182061,-2.9268292682926833,0,1024850,1780795750,80909200,0,0,1784177430,78552370,1862729800
2019-01-02,10000,10150,9720,9880,82309,-0.7035175879396985,7065840,0,779864250,29098740,7073010,1030000,780832300,27093520,816028830
2019-01-03,9770,9950,9550,9550,87963,-3.340080971659919,12780970,0,824889600,12616940,12778100,0,779520740,57988670,850287510
2019-01-04,9400,9490,9100,9390,76168,-1.6753926701570683,10263020,0,674881490,25432400,10235650,0,675494510,24846750,710576910
2019-01-07,9420,9630,9350,9400,71594,0.10649627263045794,6655890,0,654661610,16605150,6653590,0,660172580,11096480,677922650
2019-01-08,9360,9600,9210,9300,63509,-1.0638297872340425,7957830,0,575102640,8393300,7967150,0,566812030,16674590,591453770
2019-01-09,9270,9440,9220,9420,61955,1.2903225806451613,4648240,0,539899640,33427730,4658270,0,525482520,47834820,577975610
2019-01-10,9420,9640,9340,9600,90765,1.910828025477707,243360,0,836997940,28642180,244400,0,801481670,64157410,865883480
2019-01-11,9640,10250,9640,9910,352183,3.229166666666667,4546920,1088150,3349921240,178770130,4339810,141500,3305419860,224425270,3534326440
2019-01-14,9900,10100,9760,9800,71546,-1.109989909182644,2836900,0,693914380,8212610,2838280,0,656369540,45756070,704963890
2019-01-15,9700,9890,9690,9810,65295,0.10204081632653061,2910680,0,623529050,11564430,2909770,0,609456530,25637860,638004160
2019-01-16,9840,10000,9730,10000,86227,1.9367991845056065,7645060,7690800,764840970,70494010,7654120,7631650,801361560,34023510,850670840
2019-01-17,10150,10500,9850,9870,139489,-1.3,5377720,16232800,1357964350,28257540,5393860,0,1274562760,127875790,1407832410
2019-01-18,10150,10150,9920,9960,80699,0.911854103343465,4436800,9761800,741059040,51624740,4389000,0,780703700,21789680,806882380
2019-01-21,10100,10100,9490,9680,92268,-2.8112449799196786,6618520,0,883094020,8551840,6419520,0,886752340,5092520,898264380
2019-01-22,9680,9770,9500,9650,73787,-0.30991735537190085,9984160,0,684721520,15470230,9986560,0,682911720,17277630,710175910
2019-01-23,9570,9800,9530,9650,62284,0.0,6793960,0,554795570,39486580,6779970,0,583843470,10452670,601076110
2019-01-24,9650,9720,9600,9650,43177,0.0,3262880,0,384802130,28725830,3266700,0,405482990,8041150,416790840
2019-01-25,9670,9960,9650,9960,82734,3.2124352331606216,4962490,0,769602730,37545700,4969780,0,786938880,20202260,812110920
2019-01-28,10100,10150,9880,10050,115682,0.9036144578313252,4364800,20159500,1098782190,36375920,4355940,0,1064268560,91057910,1159682410
2019-01-29,10000,10250,9900,10200,93314,1.4925373134328357,7038640,7226800,873572400,50831740,0,10150,895344900,43314530,938669580
2019-01-30,10400,11050,10200,10600,476785,3.9215686274509802,0,0,4845880900,267480050,0,7785000,4946372200,159203750,5113360950
2019-01-31,10700,10850,10450,10850,143931,2.358490566037736,18711950,3914500,1386993300,125252800,0,0,1476275950,58596600,1534872550
2019-02-01,10850,11000,10600,10750,121520,-0.9216589861751152,9983800,1251500,1196092500,102442700,0,0,1288376950,21393550,1309770500
2019-02-07,10900,11050,10650,10750,127916,0.0,10110750,622500,1300296350,73404500,32300,26774850,1335417000,22209950,1384434100
2019-02-08,10750,10750,10500,10600,96552,-1.3953488372093024,0,0,878648050,143392850,0,0,1003286500,18754400,1022040900
2019-02-11,10600,11100,10550,10700,105524,0.9433962264150944,25525950,0,1000989700,115310850,0,0,1128673650,13152850,1141826500
2019-02-12,10550,10700,10350,10700,60873,0.0,53000,275600,573795850,69200600,0,0,635013900,8311150,643325050
2019-02-13,10700,11050,10500,10850,115607,1.4018691588785046,0,0,1228890700,20499500,0,0,1210170700,39219500,1249390200
2019-02-14,10950,11150,10650,10800,86305,-0.4608294930875576,2354000,0,929405350,6293300,2376000,10900,809995550,125670200,938052650
2019-02-15,10800,11050,10700,11050,97527,2.314814814814815,0,0,1028512850,36690350,0,0,1055406450,9796750,1065203200
2019-02-18,11200,11750,10950,11600,347824,4.97737556561086,422268400,35365000,3467115800,51610350,185600,0,3838875550,137298400,3976359550
2019-02-19,11650,11900,11450,11700,136545,0.8620689655172413,0,11800,1589152150,5463000,127850,10575000,1532826050,51098050,1594626950
2019-02-20,12000,12300,11800,11800,303343,0.8547008547008548,0,0,3557328200,81530600,0,18150000,3558821700,61887100,3638858800
2019-02-21,11800,12100,11350,11850,149082,0.423728813559322,0,0,1642227900,105223400,0,35362250,1685796600,26292450,1747451300
2019-02-22,11800,12050,11650,11650,93069,-1.6877637130801686,0,0,1073639150,22688950,0,0,1064388250,31939850,1096328100
2019-02-25,11650,11800,11500,11750,68957,0.8583690987124464,81573300,0,685592500,36996950,0,0,801136000,3026750,804162750
2019-02-26,11750,11750,11350,11400,86600,-2.9787234042553195,81022050,0,913113650,5489250,0,30231750,937646450,31746750,999624950
2019-02-27,11500,11650,11350,11550,47071,1.3157894736842104,41491950,0,494671600,4354350,0,0,515510050,25007850,540517900
2019-02-28,11600,11650,10550,10700,134459,-7.35930735930736,151845550,0,1335589050,11592600,0,0,1375675250,123351950,1499027200
2019-03-04,10900,11150,10800,10950,61429,2.336448598130841,2180000,0,642088150,28440050,0,0,647884150,24824050,672708200
2019-03-05,10950,10950,10450,10650,72612,-2.73972602739726,34860500,0,728941850,11327550,0,0,759991050,15138850,775129900
2019-03-06,10650,10950,10650,10900,51291,2.3474178403755865,0,0,538020200,18007550,0,0,537715900,18311850,556027750
2019-03-07,10900,11050,10700,10700,47621,-1.834862385321101,13712000,0,473770350,30009100,0,0,512113750,5377700,517491450
2019-03-08,10600,10800,10350,10600,50266,-0.9345794392523363,840000,0,485948550,44322550,0,0,524554850,6556250,531111100
2019-03-11,10550,10650,10250,10400,51816,-1.8867924528301887,1041850,0,523519400,12993950,0,0,533537750,4017450,537555200
2019-03-12,10400,10950,10400,10900,63252,4.807692307692308,39837800,0,602520200,33430550,0,0,672095800,3692750,675788550
2019-03-13,10800,11100,10750,10850,68503,-0.45871559633027525,3820000,0,723406300,20780350,0,0,686039550,61967100,748006650
2019-03-14,10750,11550,10700,11500,149817,5.990783410138248,0,8541750,1548420200,133490150,0,0,1662771450,27680650,1690452100
2019-03-15,11600,11650,11100,11300,116101,-1.7391304347826086,22750000,2260000,1235160500,50374150,0,0,1108533600,202011050,1310544650
2019-03-18,11350,11500,11200,11500,75261,1.7699115044247788,0,0,834401500,20694300,6281200,0,798873950,49940650,855095800
2019-03-19,11200,11250,10700,10850,250161,-5.6521739130434785,0,1536900,2596289850,142142400,251248650,0,2456141150,32579350,2739969150
2019-03-20,10900,10900,10550,10800,66053,-0.4608294930875576,0,0,699125250,8787500,0,0,694484100,13428650,707912750
2019-03-21,10950,11400,10950,11150,182182,3.2407407407407405,56096350,4405400,1795936900,184479500,0,4417800,1884754850,151745500,2040918150
2019-03-22,11200,11350,10900,11150,60757,0.0,8819250,0,640331450,24951850,0,0,639760550,34342000,674102550
2019-03-25,11000,11050,10700,10800,73543,-3.1390134529147984,0,0,779572300,17209400,0,11000,759332100,37438600,796781700
2019-03-26,10750,11100,10700,11000,80120,1.8518518518518516,113523600,0,691736650,71083350,599500,3041100,827468850,45234150,876343600
2019-03-27,11100,11950,10900,11900,344880,8.181818181818182,319865850,0,3512574450,150068200,0,11364150,3798196600,172947750,3982508500
2019-03-28,12150,12350,11750,12000,358156,0.8403361344537815,71634300,47716250,4083500450,91103100,211924000,1195000,3950336500,130498600,4293954100
2019-03-29,12000,12050,11500,11950,209164,-0.4166666666666667,0,11800000,2387765450,57441600,115012450,0,2184593450,157401150,2457007050
2019-04-01,12000,12100,11850,12000,115151,0.41841004184100417,131950,11352500,1312215500,54635000,0,5628450,1343146650,29559850,1378334950
2019-04-02,12000,12150,11650,11750,138542,-2.083333333333333,5910800,11800000,1582875300,35723550,23900,0,1598391500,37894250,1636309650
2019-04-03,11800,11850,11550,11700,89808,-0.425531914893617,51432350,0,964461550,32882450,23300000,0,1016262450,9213900,1048776350
2019-04-04,11700,12100,11600,12050,150674,2.9914529914529915,17934250,59472600,1690707950,27016400,0,5925000,1746528250,42677950,1795131200
2019-04-05,12150,13900,12000,13300,1966466,10.37344398340249,218349100,61029700,24723298200,786070850,152750900,41777350,24967957800,626261800,25788747850
2019-04-08,13400,13550,13050,13450,387900,1.1278195488721803,17200300,58316800,4916670700,161499100,433950,1330000,4922731700,229191250,5153686900
2019-04-09,13350,13400,12850,12900,281667,-4.089219330855019,0,21697000,3616662800,31945600,98929850,0,3357923600,213451950,3670305400
2019-04-10,12750,13050,12600,12900,195046,0.0,0,0,2405180100,94951500,25598900,0,2382873900,91658800,2500131600
2019-04-11,12800,13000,12450,12800,141513,-0.7751937984496124,49328150,6415000,1665226050,76425650,28232850,55412100,1710358550,3391350,1797394850
2019-04-12,12800,13400,12700,13400,309106,4.6875,0,2600000,3980001650,74449750,0,28430450,3858371000,170249950,4057051400
2019-04-15,13450,13550,13050,13150,152178,-1.8656716417910446,4539300,0,2000027350,8764050,0,0,1992609700,20721000,2013330700
2019-04-16,13150,13250,12700,12750,161432,-3.041825095057034,0,0,1981941700,93670400,25500000,0,2015218300,34893800,2075612100
2019-04-17,12750,13250,12600,13000,153606,1.9607843137254901,9293550,0,1904035000,84019700,130000,4108000,1947311300,45798950,1997348250
2019-04-18,13100,13100,12750,13000,114607,0.0,0,0,1436244050,41852300,0,0,1449112850,28983500,1478096350
2019-04-19,12950,13200,12800,13050,83243,0.38461538461538464,0,0,1071852100,11431050,0,16109800,1058119400,9053950,1083283150
2019-04-22,13200,13200,12800,12800,77456,-1.9157088122605364,0,0,1000896850,1448850,998400,0,951195750,50151550,1002345700
2019-04-23,12800,12900,12150,12300,167397,-3.90625,0,0,2027030500,55264400,0,0,2045642000,36652900,2082294900
2019-04-24,12350,12350,11900,12000,104980,-2.4390243902439024,0,8453300,1191242750,66008850,1140000,0,1234170700,30394200,1265704900
2019-04-25,12050,12300,11800,12250,74533,2.083333333333333,105421650,29869000,750983400,17943800,0,60740600,801926650,41550600,904217850
2019-04-26,12100,12200,11500,11650,84635,-4.8979591836734695,789700,2721350,967214150,28287000,0,0,994636550,4375650,999012200
2019-04-29,11650,12050,11550,11900,41297,2.1459227467811157,103232350,0,366180750,20856250,0,0,488144750,2124600,490269350
2019-04-30,12000,12700,11950,12650,123951,6.302521008403361,0,0,1494769350,41542200,0,0,1416020900,120290650,1536311550
2019-05-02,12600,13250,12500,12850,294963,1.5810276679841897,74555150,12905500,3457989550,274358800,25770000,32253500,3709640000,52145500,3819809000
2019-05-03,12800,13000,12450,12550,54888,-2.3346303501945527,0,0,668296250,23071100,1226150,0,627530250,62610950,691367350
2019-05-07,12500,12700,12050,12600,56014,0.398406374501992,108472650,0,543067050,44870100,0,0,647617400,48792400,696409800
2019-05-08,12400,12450,12100,12350,59199,-1.984126984126984,124853500,0,552911050,46981750,0,0,716088950,8657350,724746300
2019-05-09,12350,12400,11650,11650,78212,-5.668016194331984,0,0,896580400,36840250,0,0,908762400,24658250,933420650
2019-05-10,11550,11900,11500,11600,44309,-0.4291845493562232,0,0,477690400,39166850,0,0,456289100,60568150,516857250
2019-05-13,11650,11700,11100,11250,59233,-3.0172413793103448,44793750,0,584566750,38122350,0,0,611141350,56341500,667482850
2019-05-14,10950,11450,10500,11200,102391,-0.4444444444444444,4868700,0,968010850,152361650,0,0,1081537150,43704050,1125241200
2019-05-15,11300,11650,11100,11650,40937,4.017857142857143,45800,0,443259250,23394650,68200,0,429400000,37231500,466699700
2019-05-16,11600,11750,11200,11250,34699,-3.4334763948497855,0,0,366022100,27481050,0,0,312571150,80932000,393503150
2019-05-17,11250,11650,11250,11450,44025,1.7777777777777777,0,0,481675450,24686900,0,0,423732750,82629600,506362350
2019-05-20,11300,11600,11150,11200,30878,-2.1834061135371177,0,0,327728400,20869400,0,0,301661950,46935850,348597800
2019-05-21,11050,11300,11050,11050,20825,-1.3392857142857142,0,0,211611350,20363500,0,0,225263650,6711200,231974850
2019-05-22,11050,11200,10850,11050,21753,0.0,0,0,222845350,15792450,0,0,206589700,32048100,238637800
2019-05-23,11050,11050,10450,10550,55370,-4.524886877828054,1065000,0,569810550,16121750,0,0,558053150,28944150,586997300
2019-05-24,10500,10650,10300,10500,34647,-0.47393364928909953,2027800,0,307048150,51809050,0,2080000,329159150,29645850,360885000
2019-05-27,10400,10600,10100,10350,45230,-1.4285714285714286,2057450,0,411563350,53484850,0,0,452222600,14883050,467105650
2019-05-28,10350,10550,10100,10550,33749,1.932367149758454,275150,0,269957700,78045100,23653100,0,284360850,40264000,348277950
2019-05-29,10550,10600,10150,10300,25188,-2.3696682464454977,9282000,0,244760950,4788950,21382900,0,174969850,62479150,258831900
2019-05-30,10300,10300,9990,10100,46659,-1.9417475728155338,5026800,7000000,410461580,46887450,23193320,0,430483460,15699050,469375830
2019-05-31,9970,9970,9350,9600,180183,-4.9504950495049505,130383690,5680000,1518513600,70224690,258451110,891000,1375081940,90377930,1724801980
2019-06-03,9500,9730,9450,9650,44952,0.5208333333333333,961490,0,373522870,57436240,154974470,0,232766090,44180040,431920600
2019-06-04,9650,9710,9560,9700,25408,0.5181347150259068,2760510,5400050,204530140,32733720,20730580,0,213824340,10869500,245424420
2019-06-05,9800,10100,9790,10000,41506,3.0927835051546393,100309300,0,212829270,99468000,0,0,378237690,34368880,412606570
2019-06-07,10000,10150,9960,10050,27293,0.5,22879320,0,207138650,43221320,0,0,223375370,49863920,273239290
2019-06-10,10050,10100,9980,10100,11658,0.4975124378109453,0,0,97729770,19087650,2540850,0,107902570,6374000,116817420
2019-06-11,10100,10200,10000,10200,24908,0.9900990099009901,0,0,198162300,53906950,0,0,246309050,5760200,252069250
2019-06-12,10300,10300,9970,9980,39913,-2.156862745098039,3387390,0,369664350,27286810,3047720,0,332211420,65079410,400338550
2019-06-13,10000,10400,9950,10250,105149,2.7054108216432864,2189000,10000000,910416040,144997730,2189000,0,1042572480,22841290,1067602770
2019-06-14,10250,10300,10050,10100,39523,-1.4634146341463417,0,0,384729550,16186650,0,0,308924000,91992200,400916200
2019-06-17,10100,10200,10000,10150,23842,0.49504950495049505,0,0,197691600,42759600,0,0,225725350,14725850,240451200
2019-06-18,10150,10200,10050,10050,36624,-0.9852216748768473,0,0,336336200,33736200,0,0,316078950,53993450,370072400
2019-06-19,10100,10500,10050,10350,50737,2.9850746268656714,10350000,0,368465250,143835700,18324700,0,473060300,31265950,522650950
2019-06-20,10450,10450,10150,10450,29327,0.966183574879227,0,0,288442700,13797750,0,0,260759000,41481450,302240450
2019-06-21,10450,10450,10200,10300,28033,-1.4354066985645932,0,0,274831450,14624750,0,0,234096050,55360150,289456200
2019-06-24,10300,10600,10150,10550,59239,2.4271844660194173,0,0,548911350,69286250,18589100,0,571830500,27778000,618197600
2019-06-25,10500,10700,10450,10450,47902,-0.9478672985781991,0,0,482394000,22422850,20900,0,446585600,58210350,504816850
2019-06-26,10400,10550,10300,10400,25429,-0.4784688995215311,0,0,243382150,21991550,0,0,251147450,14226250,265373700
2019-06-27,10400,10500,10200,10350,27804,-0.4807692307692308,0,0,270626050,16732500,1444050,0,252547650,33366850,287358550
2019-06-28,10450,10450,10100,10200,22200,-1.4492753623188406,0,0,215939150,10052750,40700,0,197939450,28011750,225991900
2019-07-01,10200,10350,10150,10200,30020,0.0,0,0,239721350,67293250,0,0,302017300,4997300,307014600
2019-07-02,10200,10350,10100,10350,16675,1.4705882352941175,0,0,144676250,26283550,5772300,0,164280550,906950,170959800
2019-07-03,10400,10400,10200,10250,23287,-0.966183574879227,0,0,219872050,19324300,0,0,195485000,43711350,239196350
2019-07-04,10250,10300,9920,10100,39565,-1.4634146341463417,3999820,0,341942480,52096770,0,0,312428310,85610760,398039070
2019-07-05,10100,10150,9900,9980,31301,-1.188118811881188,4181600,0,269472780,38651820,2182400,0,268634600,41489200,312306200
2019-07-08,9990,10000,9270,9400,89569,-5.811623246492986,11134790,4990870,778768150,53730590,11102300,0,696789290,140732810,848624400
2019-07-09,9270,9640,9240,9280,29579,-1.276595744680851,14076740,0,226247530,36550040,0,0,201067080,75807230,276874310
2019-07-10,9110,10200,9110,9600,135401,3.4482758620689653,21447480,702130,1091922970,195656400,21486370,700970,1208324120,79217520,1309728980
2019-07-11,9650,9800,9550,9740,25136,1.4583333333333333,10617200,0,181726700,50596010,10549790,0,189484920,42905200,242939910
2019-07-12,9700,9750,9610,9750,21576,0.10266940451745381,7276880,0,167684360,34031260,4637100,0,199631930,4723470,208992500
2019-07-15,9750,9750,9460,9650,19293,-1.0256410256410255,452420,0,177104760,7139770,0,0,108218630,76478320,184696950
2019-07-16,9610,9740,9530,9630,25679,-0.20725388601036268,1842290,0,205131850,40910990,193800,0,204144490,43546840,247885130
2019-07-17,9510,9550,9230,9330,33536,-3.115264797507788,8157970,0,292014060,13373970,1602040,0,246873350,65070610,313546000
2019-07-18,9260,9500,9260,9500,8813,1.822079314040729,13930980,0,40714120,28372780,2083400,0,65096920,15837560,83017880
2019-07-19,9410,9740,9410,9710,21990,2.2105263157894735,0,0,168079650,42664270,0,0,194154420,16589500,210743920
2019-07-22,9740,9740,9570,9660,8846,-0.5149330587023687,19240,0,76784400,8207970,19240,0,67828820,17163550,85011610
2019-07-23,9660,9940,9660,9680,38729,0.2070393374741201,3810560,0,273842260,101166370,3801520,0,337592210,37425460,378819190
2019-07-24,9600,9740,9420,9490,23341,-1.962809917355372,11504610,0,193962500,17287760,10712710,0,133149710,78892450,222754870
2019-07-25,9400,9410,9120,9260,27822,-2.423603793466807,4952010,0,242476250,10678500,36760,0,202341470,55728530,258106760
2019-07-26,9260,9550,9120,9250,41845,-0.10799136069114472,5972460,0,357322950,25064530,4868680,0,341592990,41898270,388359940
2019-07-29,9150,9230,8700,8880,41740,-4.0,14403700,0,318914570,41196820,11385510,0,300119580,63010000,374515090
2019-07-30,8830,9140,8820,8950,26301,0.7882882882882882,123676060,0,71429170,40160750,5668150,0,214452730,15145100,235265980
2019-07-31,8860,8990,8530,8900,50650,-0.5586592178770949,63510210,0,247749120,132581480,9283830,0,365220680,69336300,443840810
2019-08-01,8800,9000,8630,8710,26020,-2.134831460674157,73718330,0,116618970,38974770,15472200,0,156445200,57394670,229312070
2019-08-02,8560,8630,8200,8500,42100,-2.4110218140068884,57918580,17000,240051790,57890410,4115100,0,300129740,51632940,355877780
2019-08-05,8310,8430,7950,8000,61785,-5.88235294117647,59705530,7988000,374314440,59326170,2005000,0,406724610,92604530,501334140
2019-08-06,7750,8190,7380,7620,77081,-4.75,68460920,5730450,361269400,165451120,0,774940,504382870,95754080,600911890
2019-08-07,7620,7880,7620,7860,27801,3.149606299212598,8006460,0,128059970,80245900,2896880,0,183316010,30099440,216312330
