날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-01-11,5510,5520,5300,5370,204521,-3.41726618705036,67979710,8755580,973965660,49858780,53371260,0,1004488070,42700400,1100559730
2021-01-12,5370,5400,5300,5360,125829,-0.186219739292365,12312580,0,646139810,14311530,268000,0,631003550,41492370,672763920
2021-01-13,5390,5510,5310,5500,173946,2.6119402985074625,27216830,0,870564680,39036550,44000,4815730,917566390,14391940,936818060
2021-01-14,5510,5510,5380,5420,82659,-1.4545454545454546,4074430,0,428801600,15511250,2109890,0,419752570,26524820,448387280
2021-01-15,5420,5480,5390,5390,75906,-0.5535055350553505,14109500,0,372946580,23777140,80850,0,404316780,6435590,410833220
2021-01-18,5430,5470,5330,5340,67833,-0.927643784786642,1079100,0,356471870,6441080,90810,0,323485600,40415640,363992050
2021-01-19,5330,5400,5300,5320,146028,-0.37453183520599254,13918220,22806960,671901160,68940110,126608520,0,632419230,18538700,777566450
2021-01-20,5320,5400,5310,5380,66318,1.1278195488721803,83151460,402750,251057420,20654140,64560,0,346300140,8901070,355265770
2021-01-21,5380,5440,5320,5380,81939,0.0,16486450,0,419095690,4739680,284970,0,422606410,17430440,440321820
2021-01-22,5380,5430,5320,5390,115638,0.18587360594795538,2696980,0,551904980,66629220,515120,0,612579680,8136380,621231180
2021-01-25,5420,5450,5330,5350,110238,-0.7421150278293136,37460,0,588289970,2733630,6143860,5005180,536514860,43397160,591061060
2021-01-26,5370,5370,5280,5280,124157,-1.3084112149532712,0,0,633037460,27455660,146235230,16050000,488663560,9544330,660493120
2021-01-27,5280,5330,5220,5220,98307,-1.1363636363636365,1324200,528000,492962690,21758020,345240,0,507167180,9060490,516572910
2021-01-28,5110,5230,5080,5170,199624,-0.9578544061302682,5667960,0,965513200,56240780,52126120,0,888569030,86726790,1027421940
2021-01-29,5180,5180,4995,5010,176676,-3.0947775628626695,7769060,0,858887330,26545150,275542600,512000,599065485,18081455,893201540
2021-02-01,5050,5050,4850,5010,96441,0.0,29745350,0,438527050,8528835,2734685,0,425428760,48637790,476801235
2021-02-02,5010,5130,4940,5070,126993,1.1976047904191618,30434615,0,572481150,34798630,72986335,0,559018100,5709960,637714395
2021-02-03,5120,5120,4995,5040,110264,-0.591715976331361,40414460,0,482028350,31432030,30977090,0,507495110,15402640,553874840
2021-02-04,5050,5100,4955,4995,61825,-0.8928571428571428,0,0,283631380,25198730,199455,378770,286114560,22137325,308830110
2021-02-05,4985,5030,4965,4995,65403,0.0,0,0,322692965,4155130,5003635,8145000,301076630,12622830,326848095
2021-02-08,4970,5050,4930,4990,68314,-0.10010010010010009,44865275,0,295047120,0,20993370,0,294154400,24764625,339912395
2021-02-09,5000,5940,5000,5520,3620373,10.62124248496994,439625260,288314590,19262162840,490671980,266645310,174652190,19611506690,427970480,20480774670
2021-02-10,5420,5590,5360,5400,458869,-2.1739130434782608,54319750,0,2290876170,151914840,100961810,15826400,2225891770,154430780,2497110760
2021-02-15,5390,6070,5380,5960,1299847,10.37037037037037,12944690,82873700,7199910630,307316730,92093020,159650510,7097460980,253841240,7603045750
2021-02-16,5950,6100,5860,6050,584175,1.5100671140939599,0,30002140,3358299420,133281630,2190790,13398660,3360171010,145822730,3521583190
2021-02-17,6100,6130,5970,6110,312239,0.9917355371900827,31164930,242800,1840602820,22509580,9503130,0,1824577590,60439410,1894520130
2021-02-18,6160,6860,6120,6550,1833275,7.201309328968904,94234730,155919660,11246061510,505621990,113946780,400423940,11042018420,445448750,12001837890
2021-02-19,6700,6790,6150,6550,760828,0.0,0,136096380,4678175070,91515780,209868580,6739630,4463428930,225750090,4905787230
2021-02-22,6590,6780,6180,6280,384022,-4.122137404580153,19813230,112645000,2189803810,147985400,0,23546160,2350926080,95775200,2470247440
2021-02-23,6090,6380,6070,6280,245273,0.0,10145300,5380650,1434484970,74715070,0,0,1406085360,118640630,1524725990
2021-02-24,6310,6410,5790,5850,304610,-6.8471337579617835,17550,18600000,1723725120,111853580,67791990,36547330,1648894290,100962640,1854196250
2021-02-25,5990,6200,5810,6080,238025,3.9316239316239314,6071600,34411750,1277089390,120480780,8960750,0,1361919410,67173360,1438053520
2021-02-26,5960,6050,5810,5900,161140,-2.9605263157894735,11800,0,926026430,23611710,0,1584790,889979430,58085720,949649940
2021-03-02,6220,6800,6010,6220,458993,5.423728813559322,102565400,58503700,2395095640,320860140,9395480,12878840,2700489490,154261070,2877024880
2021-03-03,6320,6320,6130,6270,136741,0.8038585209003215,49269780,20021630,734054640,43102740,12540,0,748350910,98085340,846448790
2021-03-04,6270,6470,6120,6240,161612,-0.4784688995215311,196917090,0,723203690,85356680,6240,0,852193160,153278060,1005477460
2021-03-05,6160,6590,6160,6260,310871,0.3205128205128205,173604930,964470,1511669640,280801970,0,9723320,1829113240,128204450,1967041010
2021-03-08,6370,6370,6080,6200,142023,-0.9584664536741214,159697900,0,699195280,26098690,10168540,59034440,723544240,92244650,884991870
2021-03-09,6230,6330,5880,6320,241116,1.935483870967742,0,9369190,1307344620,157404340,0,75647960,1273115090,125355100,1474118150
2021-03-10,6310,6420,6200,6300,193074,-0.31645569620253167,190060,37798810,1084904040,97346430,2267950,815540,1170797620,46358230,1220239340
2021-03-11,6300,7770,6300,7230,4023280,14.761904761904763,1169410480,405758470,25235151320,1987288090,499070310,14533100,26894075250,1389929700,28797608360
2021-03-12,7160,7440,7000,7400,1217948,2.351313969571231,1506759120,191632680,6459901100,646593670,70041250,20544810,7881289830,833010680,8804886570
2021-03-15,7250,7470,7200,7280,329798,-1.6216216216216217,0,14203490,2095246280,308375940,213150,20189910,2182869520,214553130,2417825710
2021-03-16,7200,7300,7090,7210,315177,-0.9615384615384616,0,46825610,1982506740,233082250,0,0,2083880800,178533800,2262414600
2021-03-17,7190,7190,6870,6920,301764,-4.0221914008321775,238658730,25852000,1784932930,50095970,11062920,2764000,1854293630,231419080,2099539630
2021-03-18,6940,7000,6800,6960,224832,0.5780346820809248,27300000,17350000,1460044010,42843500,13920,0,1435412590,112111000,1547537510
2021-03-19,6890,7240,6780,7230,228353,3.8793103448275863,5826780,9829400,1432084680,154680160,38029530,23259830,1398334610,142797050,1602421020
2021-03-22,7190,8100,7170,7600,1469258,5.117565698478561,161559170,81097640,9697975150,1382241430,847278050,141089880,9543854980,790650480,11322873390
2021-03-23,7480,7780,7120,7290,501844,-4.078947368421053,140842410,26758750,3389925620,221086410,610201880,65136400,2659701270,443573640,3778613190
2021-03-24,7290,7760,7290,7700,348373,5.6241426611796985,27428660,9967900,2344184220,258297860,99260,20642000,2410961780,208175600,2639878640
2021-03-25,7700,8910,7700,8700,2384587,12.987012987012985,992806440,63256570,17339419350,1506157760,566089890,240602090,17293624530,1801323610,19901640120
2021-03-26,8610,9600,8610,9350,1713918,7.471264367816093,756143660,137601790,13902032120,846520590,849463880,706428210,13006078250,1080327820,15642298160
2021-03-29,9250,9410,8390,8850,1147385,-5.347593582887701,109458870,4630100,9257141400,843687810,597072550,331001550,8089955930,1196888150,10214918180
2021-03-30,8800,9190,8000,9180,2580998,3.728813559322034,4226448650,64074150,16207042160,1533718540,2993038830,269888850,17311096780,1457259040,22031283500
2021-03-31,9100,9280,8700,8700,607954,-5.228758169934641,422543790,6918960,4640395140,377245080,100717640,4520000,4805210390,536654940,5447102970
2021-04-01,8600,8670,8320,8410,416938,-3.3333333333333335,159964540,24381000,2869544830,476710720,179689160,2529360,3091032510,257350060,3530601090
2021-04-02,8400,8400,7950,8330,518061,-0.9512485136741973,30997500,0,3887937120,302444880,31792560,50569680,3746289070,392728190,4221379500
2021-04-05,8160,8730,8050,8470,355741,1.680672268907563,94369140,14745920,2358487350,510316290,21830340,29679510,2676598330,249810520,2977918700
2021-04-06,8420,9100,8400,8800,805801,3.896103896103896,228629920,451713610,5546518900,895909000,67121210,37235930,6517487860,500926430,7122771430
2021-04-07,8800,9260,8580,8900,625390,1.1363636363636365,676439640,113778920,3771632760,1039552790,94594790,145492840,4688852640,672463840,5601404110
2021-04-08,8900,9550,8690,9410,892835,5.730337078651685,201489650,59620720,6868392660,1126967230,43985680,1472500,7524282340,686729740,8256470260
2021-04-09,9410,9850,9300,9770,734819,3.825717321997875,285690770,51363150,6155058890,536289520,87808950,47000100,5792776090,1100817190,7028402330
2021-04-12,9770,9780,9270,9350,469784,-4.298874104401229,78469680,4690000,4148993000,194924050,46622180,0,3709194310,671260240,4427076730
2021-04-13,9360,9780,9270,9770,729305,4.491978609625669,31835350,6188600,6358668900,601993240,38406300,0,6617102170,343177620,6998686090
2021-04-14,9710,9730,9350,9350,381236,-4.298874104401229,75480570,0,3253505070,305861680,123724530,6067380,3048004760,457050650,3634847320
2021-04-15,9370,9500,8740,8800,870922,-5.88235294117647,148581180,4636600,6987659490,685289650,37867110,31969350,6426506280,1329824180,7826166920
2021-04-16,8900,9260,8730,9210,551547,4.659090909090909,22908190,270915740,4450847180,240575780,29757260,0,4572985570,382504060,4985246890
2021-04-19,9190,9230,8960,9060,212732,-1.6286644951140066,23837850,0,1840266290,66190760,35595580,0,1744256940,150442380,1930294900
2021-04-20,9010,9260,8980,9140,209831,0.8830022075055187,12624390,9108520,1853838290,36988800,17094240,0,1752897600,142568160,1912560000
2021-04-21,9030,9230,8850,9120,385439,-0.2188183807439825,101804430,0,3078962430,312628020,233520190,9025100,2979235860,271613730,3493394880
2021-04-22,9130,9740,9040,9550,814627,4.714912280701754,35224720,10290780,6825957730,805976690,166793100,85970420,6903343670,521342730,7677449920
2021-04-23,9600,9620,9190,9260,378488,-3.0366492146596857,45284870,214941420,2988672450,282473050,35625690,195426850,2886045160,414274090,3531371790
2021-04-26,9200,9460,9120,9270,219273,0.10799136069114472,22080030,0,1887206950,128842310,18074990,14888680,1850756760,154408860,2038129290
2021-04-27,9250,9500,9130,9130,219797,-1.5102481121898599,47695390,138654140,1705822880,151962600,17134890,3031290,1819621790,204347040,2044135010
2021-04-28,9200,9290,8960,9160,253084,0.32858707557502737,288374350,22278820,1829740360,171813570,22067940,9633320,2188229270,92276570,2312207100
2021-04-29,9290,9620,9170,9390,417317,2.5109170305676853,366163760,50241060,2702324600,821695660,28634180,0,3525848250,385942650,3940425080
2021-04-30,9390,9600,9230,9290,264836,-1.0649627263045793,237851160,0,1997579760,250529090,26597590,8840700,2054841640,395680080,2485960010
2021-05-03,9130,9370,9050,9080,174634,-2.2604951560818085,50262620,0,1295288640,251597220,55348700,0,1311686090,230113690,1597148480
2021-05-04,9050,9150,8700,9050,316186,-0.3303964757709251,28454010,35381960,2325302910,418281320,67940000,3281350,2435916910,300281940,2807420200
2021-05-06,9050,9150,8960,9050,127720,0.0,9586610,0,1041031110,102625300,9134580,14761580,896354880,232991980,1153243020
2021-05-07,9160,11350,8740,8900,5419550,-1.6574585635359116,279638850,252686810,50193299400,2885529030,2751587320,281361390,47896484750,2681720630,53611154090
2021-05-10,8930,9600,8870,8880,1232906,-0.22471910112359553,179931580,79594450,10324657300,706544030,3002580920,100537650,7592534040,595074750,11290727360
2021-05-11,8850,9020,8730,8790,289727,-1.0135135135135136,55169870,0,2263947280,245194210,61633110,29247310,2379176410,94254530,2564311360
2021-05-12,8860,8910,8550,8610,271431,-2.04778156996587,37278930,52807940,2077421460,193380210,12989110,35770190,2007002570,305126670,2360888540
2021-05-13,8320,9200,8300,8800,922266,2.2067363530778166,127888940,150192630,5714611150,2151312760,166577020,109340000,7023079820,845008640,8144005480
2021-05-14,8720,8860,8630,8670,186692,-1.4772727272727273,38903480,0,1541211930,45376730,45665690,0,1322591050,257235400,1625492140
2021-05-17,8670,9030,8650,8650,156698,-0.2306805074971165,15442490,0,1283230970,71865640,21267500,0,1112713700,236557900,1370539100
2021-05-18,8650,8760,8200,8750,316180,1.1560693641618496,19188130,0,2435493790,237722300,309635740,0,2061935590,320832890,2692404220
2021-05-20,8800,8830,8460,8600,218797,-1.7142857142857144,17801680,0,1686194770,174446620,240825050,0,1167003820,470614200,1878443070
2021-05-21,8610,8750,8450,8450,172458,-1.744186046511628,15241640,0,1370812590,86854870,271829130,0,1091234700,109845270,1472909100
2021-05-24,8450,9010,8440,8640,408980,2.2485207100591715,77885210,8885000,2831880040,659978690,399673600,0,2793034230,385921110,3578628940
2021-05-25,8620,9480,8610,9200,1054013,6.481481481481481,54059330,0,7885778130,1689452180,1306709580,50226120,7727295060,545058880,9629289640
2021-05-26,9280,9690,9170,9410,1348360,2.282608695652174,1051104670,0,10106479850,1612820790,208003710,273873100,10555426360,1733102140,12770405310
2021-05-27,9420,9630,9120,9600,633691,2.0191285866099893,838744510,0,4617284660,531525380,40229520,0,5160248280,787076750,5987554550
2021-05-28,9470,9570,8900,9080,835183,-5.416666666666667,467165240,0,6608486210,560971160,46251360,0,6249652990,1340718260,7636622610
2021-05-31,9000,9090,8900,8950,233712,-1.4317180616740088,11838000,0,1892779740,195676770,7495120,0,1904500300,188299090,2100294510
2021-06-01,8950,8950,8740,8800,315901,-1.675977653631285,46928630,17580000,2476806240,238544600,77464020,0,2184597560,517797890,2779859470
2021-06-02,8750,9250,8740,8950,501299,1.7045454545454544,134259660,5899410,4133558430,259099740,111427800,4131960,3931873880,485383600,4532817240
2021-06-03,8950,9200,8950,9000,200549,0.5586592178770949,156331910,0,1364105670,296704860,49657270,1773000,1573113020,192599150,1817142440
2021-06-04,9120,9120,8910,8910,128572,-1.0,80591730,26880000,1022489920,25054780,35608420,0,974882630,144525380,1155016430
2021-06-07,8890,9080,8700,8830,200448,-0.8978675645342313,105818920,22080000,1532748330,106793970,323891770,0,1217283130,226266320,1767441220
2021-06-08,8770,8930,8720,8800,102786,-0.33975084937712347,25238100,8810000,838844780,31015530,94212320,0,748222170,61473920,903908410
2021-06-09,8770,8890,8670,8680,115516,-1.3636363636363635,17575010,0,965598840,24228220,39723600,52214640,814791060,100672770,1007402070
2021-06-10,8610,8750,8580,8670,163656,-0.1152073732718894,27070150,0,1166714980,220080570,29293830,0,1252675530,131896340,1413865700
2021-06-11,8600,8860,8590,8660,154184,-0.11534025374855825,35842420,0,1204930680,95257810,36736320,51633440,1114797170,132863980,1336030910
2021-06-14,8660,8720,8550,8640,102676,-0.23094688221709006,198949690,0,622236400,63201260,23158300,0,682790510,178438540,884387350
2021-06-15,8680,8700,8470,8690,156414,0.5787037037037037,262983980,0,1013776020,66169860,62357330,0,1152272220,128300310,1342929860
2021-06-16,8700,8700,8400,8450,350271,-2.761795166858458,57731860,0,2360875170,553728640,59988470,84732550,2214568180,613046470,2972335670
2021-06-17,8450,8450,8280,8330,183000,-1.4201183431952662,25756740,0,1418903290,81729600,38734500,0,1357383980,130271150,1526389630
2021-06-18,8280,8320,7810,7830,654903,-6.002400960384153,177065530,56270000,4736814710,286321100,546059470,95236000,4207036620,408139250,5256471340
2021-06-21,7800,8030,7570,7590,332602,-3.065134099616858,17817480,0,2227658950,317058260,388564360,7638960,1946046180,220285190,2562534690
2021-06-22,7570,7750,7300,7410,497233,-2.371541501976284,108941360,0,3312100600,266426370,787221270,0,2785295640,114951420,3687468330
2021-06-23,7340,8350,7340,8200,790503,10.6612685560054,1396847660,76601110,3868471980,961802480,274769940,8290000,5174975590,845687700,6303723230
2021-06-24,8220,8380,7930,8200,157854,0.0,110440980,0,1080823380,99839880,34122370,28495660,1086591140,141895070,1291104240
2021-06-25,8300,8310,8090,8180,89576,-0.24390243902439024,32053850,0,689344130,12189560,48225880,3859870,487317350,194184440,733587540
2021-06-28,8220,8540,8210,8400,249525,2.689486552567237,92513870,350140,1763337080,234823480,28621180,0,1815407490,246995900,2091024570
2021-06-29,8440,9040,8250,9010,968352,7.261904761904763,45912970,115540100,7312738270,989075560,562389460,9236110,7400136320,491505010,8463266900
2021-06-30,9030,9860,9020,9840,2327246,9.211986681465039,431575400,268395760,18108027750,3533057650,454619030,95278590,19279463780,2511695160,22341056560
2021-07-01,10250,10400,9400,10000,1799623,1.6260162601626018,270685280,179499530,15889586990,1503076010,737136320,113841460,14318489050,2673380980,17842847810
2021-07-02,9940,12900,9940,11950,9841275,19.5,940537980,268533200,107226929050,6200135750,477303550,172320740,108221557890,5764953800,114636135980
2021-07-05,12000,12950,11750,12350,3139356,3.3472803347280333,743032200,65492600,34355575350,3129509000,907835700,41875250,35069150950,2274747250,38293609150
2021-07-06,12200,12350,11900,12100,790155,-2.0242914979757085,54696450,29630650,8570715500,883792050,263151050,44037750,8715267000,516378850,9538834650
2021-07-07,11950,12200,10800,10900,1748265,-9.917355371900827,106633350,125190450,18220335700,1463021600,535548300,507341150,17871870800,1000420850,19915181100
2021-07-08,11000,11200,10800,10900,841486,0.0,12924900,201455700,8462570600,551553400,22173750,98078200,8356861550,751391100,9228504600
2021-07-09,10750,11150,10650,10850,586903,-0.45871559633027525,75088500,537500,5514138150,801968250,283980350,275723950,5802415350,29612750,6391732400
2021-07-12,10750,11750,10650,11650,798344,7.373271889400922,58039200,40752400,8393010600,535983800,26224500,0,8106774700,894786800,9027786000
2021-07-13,11650,11700,10900,11000,1171793,-5.579399141630901,81492850,162218450,12749568450,103619150,697923500,40184450,10425987150,1932803800,13096898900
2021-07-14,11000,11200,10950,11150,423734,1.3636363636363635,44367750,19991950,4442313100,195461800,6578100,0,4541888300,153668200,4702134600
2021-07-15,11050,11200,10950,11100,332604,-0.4484304932735426,70202000,42320000,3379809150,185561800,210019100,20541950,3344100400,103231500,3677892950
2021-07-16,11050,11500,10800,11300,685712,1.8018018018018018,45896250,216878000,6765903900,676669100,66772300,0,6885511600,753063350,7705347250
2021-07-19,11300,11450,10850,11250,465116,-0.4424778761061947,79020200,0,4948074400,143832200,30794400,0,4840729200,299403200,5170926800
2021-07-20,11000,11200,10600,10950,451293,-2.666666666666667,11496800,0,4576813050,343848800,11558500,68335450,4590732350,261532350,4932158650
2021-07-21,10950,11400,10650,11250,711314,2.73972602739726,481924700,1773250,6868449500,510803400,72493950,0,7013772550,776684350,7862950850
2021-07-22,11600,13750,11350,12950,8054816,15.11111111111111,2860200550,273797500,92050357050,7675495300,713331600,288840950,94729383450,7128294400,102859850400
2021-07-23,12950,13400,12400,12600,1763116,-2.7027027027027026,64112500,29104550,19847501900,2791643200,559636450,34529000,20110422250,2027774450,22732362150
2021-07-26,12600,12600,11400,11500,1162912,-8.73015873015873,70914100,26340000,13096408700,638454600,580021750,24407200,11726501700,1501186750,13832117400
2021-07-27,11350,11950,11300,11950,851705,3.91304347826087,14578100,69000000,9067375700,748958550,138944450,7127050,8810279050,943561800,9899912350
2021-07-28,11750,12350,11700,12150,750735,1.6736401673640167,19846050,0,8249982700,839530900,60777650,45135000,8239445450,764001550,9109359650
2021-07-29,12150,12300,11850,12050,486037,-0.823045267489712,25437050,0,5696759550,173750250,2990900,24275000,5104658650,764022300,5895946850
2021-07-30,12200,12350,11850,12050,461711,0.0,84250,0,5377820800,172062800,43231550,10800000,4982082000,513854300,5549967850
2021-08-02,11950,12350,11900,12200,436761,1.2448132780082988,8529500,0,4551736400,750563650,69313550,30250000,4930129850,281136150,5310829550
2021-08-03,12200,12750,9990,11300,3354942,-7.377049180327869,471160550,121546050,33409412530,3237705500,288196050,85373800,33097517730,3768737050,37239824630
2021-08-04,11300,11300,10800,11100,415819,-1.7699115044247788,16970100,0,4464901350,121058700,74262500,0,4370053300,158614350,4602930150
2021-08-05,10950,11300,10950,11200,326937,0.9009009009009009,18108500,28890000,3268143800,326337300,58215900,0,3377584700,205679000,3641479600
2021-08-06,11150,11350,11100,11200,297795,0.0,44098450,11250000,2988633050,305068050,48197400,0,3184414300,116437850,3349049550
2021-08-09,11200,11400,10900,11150,350698,-0.4464285714285714,53780600,0,3675233550,172184800,43989200,0,3508955750,348254000,3901198950
2021-08-10,11200,11300,10900,11150,296708,0.0,13412850,311950000,2530385200,433759700,14292850,0,2989626100,285588800,3289507750
2021-08-11,11050,11250,10800,11050,304299,-0.8968609865470852,5727850,44600,3153599950,196241050,52206450,0,2850441650,452965350,3355613450
2021-08-12,11050,11200,10750,10850,322020,-1.809954751131222,4037650,0,3066732400,441000750,428387350,162000000,2710799100,210584350,3511770800
2021-08-13,10700,11000,10400,10800,385951,-0.4608294930875576,12931300,21400,2976971050,1124920500,6286100,51124400,3759455900,297977850,4114844250
2021-08-17,10800,11400,10300,10500,475331,-2.7777777777777777,341175200,0,4219038700,584695900,153341200,0,3800897650,1190670950,5144909800
2021-08-18,10350,10800,10300,10550,281833,0.4761904761904762,98473950,0,2060541700,818382800,180711600,0,2623626600,173060250,2977398450
2021-08-19,10650,11600,10200,11150,686724,5.687203791469194,833068000,4474550,5856258100,716641300,34495300,410400,5913612800,1461923450,7410441950
2021-08-20,11250,11350,10600,11000,477409,-1.345291479820628,467695750,16819000,4268053350,500098900,13005250,47320800,4440105450,752235500,5252667000
2021-08-23,11050,11150,10750,11050,337202,0.45454545454545453,483614800,60993000,2711045950,455844650,15322100,24926000,3421179650,250070650,3711498400
2021-08-24,11050,11350,10850,11000,361914,-0.4524886877828055,121669400,5082000,3697238550,192031400,3433750,0,3930854950,81732650,4016021350
2021-08-25,11000,11100,10900,10900,136668,-0.9090909090909091,16557050,12274950,1452032850,19347100,72326750,0,1279245100,148640100,1500211950
2021-08-26,10900,10900,10500,10800,335792,-0.9174311926605505,21767900,10500000,3273492750,279493300,289658200,5300000,3070687450,219608300,3585253950
2021-08-27,10600,10700,10350,10450,228019,-3.2407407407407405,16600700,122302800,2123299950,120436950,19072250,0,2292572500,70995650,2382640400
2021-08-30,10450,10500,9740,9900,719719,-5.263157894736842,39513600,14980550,6711907370,365649750,1655790380,0,4615856900,860403990,7132051270
2021-08-31,9940,9960,9400,9630,427587,-2.727272727272727,30670380,545410,3724288740,344840920,262246500,13463700,3730340300,94294950,4100345450
2021-09-01,9620,10250,9620,10100,272525,4.880581516095535,309162090,0,1924338420,481365150,37155790,852600,2421040120,255817150,2714865660
2021-09-02,10200,11100,9950,10650,549195,5.445544554455446,579752050,37232200,4746626650,425342680,25231580,0,4910680430,853041570,5788953580
2021-09-03,10650,10900,10450,10500,182747,-1.4084507042253522,120761700,0,1712190550,110399400,16369200,229063400,1507319150,190599900,1943351650
2021-09-06,10550,10700,10350,10400,119487,-0.9523809523809524,42575300,0,1192285550,15201300,52368850,0,1132627600,65065700,1250062150
2021-09-07,10500,10500,9990,10050,224752,-3.3653846153846154,20134550,0,2138827420,121574500,385314300,0,1855909570,39312600,2280536470
2021-09-08,10700,11000,10300,10500,700499,4.477611940298507,189661300,112750000,6463409800,707877150,572200,101167750,6917435500,454522800,7473698250
2021-09-09,10500,10700,10000,10250,304289,-2.380952380952381,10100,0,2784782800,340974600,305688250,0,2548909350,271169900,3125767500
2021-09-10,10250,10450,9950,9950,281406,-2.9268292682926833,89850,0,2606612530,222599640,663538310,31623100,2031569090,102571520,2829302020
2021-09-13,9830,9900,9440,9500,283136,-4.522613065326634,8153370,9510000,2470978740,253471110,1207110,96049330,2157490940,487365840,2742113220
2021-09-14,9510,9670,9290,9420,205491,-0.8421052631578947,3320300,297600,1501335040,430662080,18840,0,1730669230,204926950,1935615020
