날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-07,4645.0,4700.0,4630.0,4670.0,42940.0,0.0,0,0,167145850,33191950,0,0,200337800,0,200337800
2014-02-10,4700.0,4760.0,4565.0,4590.0,69237.0,-1.7130620985010707,19976350,36870000,246303010,16112350,47100,0,308763310,10451300,319261710
2014-02-11,4650.0,4800.0,4580.0,4690.0,57003.0,2.178649237472767,0,49848750,211199020,4449600,0,0,261060970,4436400,265497370
2014-02-12,4650.0,4740.0,4650.0,4740.0,75510.0,1.0660980810234542,47236950,51557200,231282150,24912550,0,0,354516850,472000,354988850
2014-02-13,4740.0,4785.0,4670.0,4770.0,64575.0,0.6329113924050633,135288700,0,168161225,2737600,0,0,295839525,10348000,306187525
2014-02-14,4750.0,4915.0,4750.0,4805.0,107051.0,0.7337526205450734,95536200,7279500,413219270,2643550,0,0,516818470,1860050,518678520
2014-02-17,4810.0,4910.0,4780.0,4875.0,61800.0,1.45681581685744,55586500,6307000,235608350,2347100,27323550,0,266601200,5924200,299848950
2014-02-18,4820.0,5070.0,4820.0,5020.0,82642.0,2.9743589743589745,34229850,4835000,356339490,11951050,0,0,394668990,12686400,407355390
2014-02-19,5020.0,5070.0,4940.0,5030.0,95193.0,0.199203187250996,131937800,237929400,105917390,997000,0,0,448678890,28102700,476781590
2014-02-20,5040.0,5060.0,4980.0,5040.0,98563.0,0.19880715705765406,77356650,116417900,294993340,5208600,10060000,0,465740140,18176350,493976490
2014-02-21,5060.0,5130.0,4980.0,5090.0,80400.0,0.992063492063492,67971200,30450000,306642750,0,0,0,388954850,16109100,405063950
2014-02-24,5060.0,5160.0,5000.0,5110.0,68974.0,0.3929273084479371,38731100,17450000,253361240,40141500,0,0,332350040,17333800,349683840
2014-02-25,5110.0,5160.0,5000.0,5100.0,89893.0,-0.19569471624266144,172824400,0,275391200,9687900,0,0,442346600,15556900,457903500
2014-02-26,5090.0,5320.0,5060.0,5190.0,114150.0,1.7647058823529411,26229000,0,540631100,26382500,0,0,581946700,11295900,593242600
2014-02-27,5160.0,5240.0,5120.0,5200.0,34642.0,0.1926782273603083,51961900,0,106833000,20978400,15628100,0,143462300,20682900,179773300
2014-02-28,5220.0,5250.0,5170.0,5210.0,38946.0,0.19230769230769232,47920300,0,155092960,0,0,0,202701060,312200,203013260
2014-03-03,5210.0,5260.0,5130.0,5180.0,23682.0,-0.5758157389635317,44594000,7986600,70537200,0,0,0,111183600,11934200,123117800
2014-03-04,5120.0,5190.0,4990.0,5070.0,91200.0,-2.1235521235521233,126915700,12054500,307554400,15634700,0,0,453784400,8374900,462159300
2014-03-05,5090.0,5160.0,5040.0,5040.0,84800.0,-0.591715976331361,30761200,11251700,333500820,55550200,0,0,431063920,0,431063920
2014-03-06,5080.0,5150.0,5040.0,5150.0,97340.0,2.1825396825396823,101440100,13039000,339668200,40583500,0,0,488051500,6679300,494730800
2014-03-07,5220.0,5300.0,5110.0,5190.0,37090.0,0.7766990291262136,31365300,0,140918400,19874500,0,0,179806100,12352100,192158200
2014-03-10,5190.0,5220.0,5110.0,5120.0,20732.0,-1.348747591522158,0,0,103739320,2765000,5143800,0,95193720,6166800,106504320
2014-03-11,5150.0,5180.0,5010.0,5010.0,40760.0,-2.1484375,0,0,185313700,21073900,5146990,0,199717710,1522900,206387600
2014-03-12,5020.0,5050.0,4800.0,4960.0,104086.0,-0.998003992015968,85681400,34466100,356885360,35859500,0,16389250,489468810,7034300,512892360
2014-03-13,5000.0,5070.0,4840.0,4900.0,60660.0,-1.2096774193548387,49543800,14647050,223719100,9641700,29502200,0,258138400,9911050,297551650
2014-03-14,4900.0,4985.0,4850.0,4870.0,160800.0,-0.6122448979591837,539368500,20621500,207999700,14229100,539368500,5192750,230162900,7494650,782218800
2014-03-17,4885.0,4955.0,4720.0,4800.0,95413.0,-1.4373716632443532,76237900,0,357834630,23847500,0,1922000,450866680,5131350,457920030
2014-03-18,4820.0,5050.0,4800.0,5040.0,88091.0,5.0,2183250,3066150,345872300,86084250,0,0,436908900,297050,437205950
2014-03-19,5030.0,5170.0,5000.0,5040.0,43700.0,0.0,6173400,0,211051200,4703000,50500,0,193317700,28559400,221927600
2014-03-20,5030.0,5070.0,4915.0,5000.0,28802.0,-0.7936507936507936,12243700,49950,131091650,200300,0,0,136622750,6962850,143585600
2014-03-21,5000.0,5040.0,4860.0,4910.0,32370.0,-1.7999999999999998,2471600,3269750,152351800,1221250,0,0,134596700,24717700,159314400
2014-03-24,4980.0,4980.0,4780.0,4835.0,50410.0,-1.5274949083503055,30681150,3319200,187493300,21933200,0,0,229159900,14266950,243426850
2014-03-25,4835.0,4895.0,4820.0,4830.0,25260.0,-0.1034126163391934,25293000,0,90939700,6248300,0,0,121993300,487700,122481000
2014-03-26,4840.0,4910.0,4800.0,4910.0,21290.0,1.6563146997929608,11165550,0,87667800,4503300,0,0,102847150,489500,103336650
2014-03-27,4910.0,4965.0,4830.0,4930.0,30229.0,0.40733197556008144,29847350,3387900,111202470,4108650,0,0,143921320,4625050,148546370
2014-03-28,4940.0,5130.0,4940.0,5080.0,53280.0,3.0425963488843815,5268350,6990950,244042650,12765900,0,0,269067850,0,269067850
2014-03-31,5080.0,5130.0,4930.0,5060.0,20076.0,-0.39370078740157477,8995200,2557450,83116810,5825800,0,0,94284460,6210800,100495260
2014-04-01,5040.0,5090.0,4955.0,5060.0,29166.0,0.0,27652950,25285500,84452310,9504250,0,0,145429310,1465700,146895010
2014-04-02,5030.0,5070.0,4920.0,5030.0,35540.0,-0.592885375494071,42704200,3319800,120074400,12139500,0,3634400,173045100,1558400,178237900
2014-04-03,5030.0,5140.0,4950.0,5100.0,61682.0,1.3916500994035785,30785400,0,270265940,10786100,0,5405600,297641640,8790200,311837440
2014-04-04,5100.0,5140.0,5020.0,5080.0,51483.0,-0.39215686274509803,20766200,0,238967000,1154600,15240,0,245848760,15023800,260887800
2014-04-07,5080.0,5100.0,4900.0,4950.0,52732.0,-2.559055118110236,47128250,0,214669350,0,17342250,0,237376300,7079050,261797600
2014-04-08,4910.0,5050.0,4855.0,5000.0,29431.0,1.0101010101010102,6298500,14876150,90363350,34791550,0,0,138959950,7369600,146329550
2014-04-09,4980.0,5060.0,4980.0,4990.0,10200.0,-0.2,8014200,0,32862700,10097400,0,0,50974300,0,50974300
2014-04-10,4925.0,5050.0,4925.0,5050.0,27718.0,1.2024048096192386,20943150,0,110795150,6845550,0,0,138583850,0,138583850
2014-04-11,4980.0,5120.0,4980.0,5080.0,18114.0,0.594059405940594,29448900,0,61349820,610800,0,0,87158320,4251200,91409520
2014-04-14,5030.0,5150.0,5000.0,5150.0,42955.0,1.3779527559055118,0,0,216020750,1600000,13058000,0,181915350,22647400,217620750
2014-04-15,5120.0,5190.0,5120.0,5190.0,32136.0,0.7766990291262136,0,0,166026540,0,0,6798900,136594940,22632700,166026540
2014-04-16,5160.0,5280.0,5080.0,5250.0,124482.0,1.1560693641618496,127518700,26200000,484614000,8103400,0,61778300,560595100,24062700,646436100
2014-04-17,5400.0,5400.0,5260.0,5340.0,96724.0,1.7142857142857144,196166200,49856400,270087160,157900,0,10760000,480147560,25360100,516267660
2014-04-18,5300.0,5470.0,5280.0,5420.0,63862.0,1.4981273408239701,82567500,0,257959920,4946300,0,35329500,306280420,3863800,345473720
2014-04-21,5350.0,5490.0,5350.0,5440.0,41842.0,0.36900369003690037,54832800,107600,161819000,8483100,0,0,225242500,0,225242500
2014-04-22,5370.0,5560.0,5370.0,5500.0,48832.0,1.1029411764705883,8791300,36659000,215798400,5014900,0,0,253153000,13110600,266263600
2014-04-23,5500.0,5540.0,5360.0,5440.0,35800.0,-1.090909090909091,25957700,327600,166051500,2321900,0,0,186102000,8556700,194658700
2014-04-24,5420.0,5540.0,5250.0,5530.0,88173.0,1.6544117647058825,73917500,0,388798690,10728900,0,0,460007890,13437200,473445090
2014-04-25,5500.0,5600.0,5340.0,5400.0,13390.0,-2.3508137432188065,0,380100,72476900,0,0,0,65667000,7190000,72857000
2014-04-28,5370.0,5380.0,5260.0,5260.0,28980.0,-2.5925925925925926,12369300,0,133045000,8325000,26500900,0,126706400,532000,153739300
2014-04-29,5260.0,5320.0,5100.0,5290.0,53343.0,0.5703422053231939,0,0,258292790,17621800,0,0,275914590,0,275914590
2014-04-30,5260.0,5400.0,5230.0,5300.0,19101.0,0.1890359168241966,0,0,101589290,0,0,3076100,87600390,10912800,101589290
2014-05-02,5300.0,5380.0,5190.0,5250.0,18730.0,-0.9433962264150944,0,0,98173200,104800,2608200,0,87698000,7971800,98278000
2014-05-07,5180.0,5230.0,5060.0,5060.0,25386.0,-3.619047619047619,3671900,0,126083560,0,7128300,0,115989360,6637800,129755460
2014-05-08,5020.0,5090.0,4950.0,4990.0,28650.0,-1.383399209486166,0,0,142391430,496700,0,0,134000780,8887350,142888130
2014-05-09,5000.0,5010.0,4850.0,4900.0,37472.0,-1.8036072144288577,9819500,0,160601200,12863600,0,0,181758100,1526200,183284300
2014-05-12,5000.0,5180.0,4950.0,4995.0,26560.0,1.9387755102040816,0,0,125480450,7586350,0,0,116491200,16575600,133066800
2014-05-13,5070.0,5070.0,4940.0,5000.0,15720.0,0.10010010010010009,14996200,9998200,53485900,49600,0,0,66840350,11689550,78529900
2014-05-14,5010.0,5100.0,4940.0,5080.0,48261.0,1.6,0,0,228559880,12274700,24826100,0,206983880,9024600,240834580
2014-05-15,5000.0,5090.0,4935.0,5030.0,46100.0,-0.984251968503937,0,0,226769350,2443850,99191150,0,123848550,6173500,229213200
2014-05-16,5020.0,5020.0,4875.0,5000.0,35192.0,-0.5964214711729622,4915900,4909000,163179000,98600,0,0,156855850,16246650,173102500
2014-05-19,4985.0,4985.0,4705.0,4720.0,72617.0,-5.6000000000000005,17131250,0,329892790,1176100,8030450,0,289197490,50972200,348200140
2014-05-20,4725.0,4780.0,4585.0,4585.0,39581.0,-2.860169491525424,8300200,2307000,168235370,4390150,1170000,0,179045370,3017350,183232720
2014-05-21,4580.0,4650.0,4580.0,4610.0,28520.0,0.5452562704471101,8524400,0,103591600,19907000,0,0,132023000,0,132023000
2014-05-22,4675.0,4675.0,4595.0,4595.0,17180.0,-0.32537960954446854,0,0,77126750,2218300,0,0,75174800,4170250,79345050
2014-05-23,4655.0,4720.0,4560.0,4710.0,20440.0,2.50272034820457,696000,0,82928950,11117850,0,0,81202450,13540350,94742800
2014-05-26,4710.0,4760.0,4690.0,4710.0,5459.0,0.0,2449200,0,21808490,1503600,0,0,20258340,5502950,25761290
2014-05-27,4720.0,4770.0,4630.0,4630.0,8820.0,-1.6985138004246285,0,0,41437700,0,0,0,31776450,9661250,41437700
2014-05-28,4625.0,4685.0,4580.0,4580.0,14970.0,-1.079913606911447,6266300,1669900,58595200,2495800,0,0,59014150,10013050,69027200
2014-05-29,4650.0,4770.0,4580.0,4750.0,35821.0,3.711790393013101,3656250,3277500,156821050,5394500,0,0,154918850,14230450,169149300
2014-05-30,4770.0,4910.0,4725.0,4790.0,27000.0,0.8421052631578947,0,0,125033400,5826350,0,0,118934600,11925150,130859750
2014-06-02,4790.0,4890.0,4670.0,4740.0,17939.0,-1.0438413361169103,0,22278000,63354715,0,228130,2332815,56909505,26162265,85632715
2014-06-03,4740.0,4740.0,4535.0,4620.0,31005.0,-2.5316455696202533,0,22411355,120425480,4580,70500,0,128675925,14094990,142841415
2014-06-05,4600.0,4600.0,4330.0,4410.0,66454.0,-4.545454545454546,0,45868580,246567905,1930685,54700,0,280301315,14011155,294367170
2014-06-09,4455.0,4500.0,4235.0,4310.0,48569.0,-2.2675736961451247,0,0,205377275,3945315,12803750,440000,193644795,2434045,209322590
2014-06-10,4330.0,4330.0,4150.0,4210.0,80361.0,-2.320185614849188,58917075,0,244766905,33711210,144222255,0,191836015,1336920,337395190
2014-06-11,4210.0,4370.0,4210.0,4340.0,47620.0,3.0878859857482186,87616515,0,107332515,10498025,248390,17807000,183417265,3974400,205447055
2014-06-12,4390.0,4480.0,4335.0,4480.0,30182.0,3.225806451612903,23042345,21245200,88250505,936140,11447050,0,119804810,2222330,133474190
2014-06-13,4440.0,4500.0,4400.0,4455.0,19623.0,-0.5580357142857143,43140455,0,41121865,2943010,79920,0,80328425,6796985,87205330
2014-06-16,4455.0,4540.0,4430.0,4505.0,28396.0,1.122334455667789,0,0,122217200,5395825,19299495,0,106255305,2058225,127613025
2014-06-17,4540.0,4540.0,4390.0,4390.0,16513.0,-2.5527192008879025,0,0,72548515,863305,0,0,69426025,3985795,73411820
2014-06-18,4395.0,4460.0,4395.0,4450.0,3447.0,1.366742596810934,0,0,15256555,4410,1365955,0,10366865,3528145,15260965
2014-06-19,4405.0,4800.0,4400.0,4485.0,17945.0,0.7865168539325843,0,0,75428910,4827225,8353690,0,59618840,12283605,80256135
2014-06-20,4530.0,4530.0,4360.0,4440.0,22624.0,-1.0033444816053512,46829550,0,53395270,13290,10721480,0,74209820,15306810,100238110
2014-06-23,4455.0,4525.0,4390.0,4455.0,28305.0,0.33783783783783783,44152540,8924870,70483445,2399620,10911090,2227500,104532685,8289200,125960475
2014-06-24,4550.0,4550.0,4290.0,4300.0,35684.0,-3.479236812570146,0,0,154465030,401400,34783665,2979990,92375915,24726860,154866430
2014-06-25,4365.0,4400.0,4280.0,4360.0,14328.0,1.3953488372093024,0,22092480,39385560,530995,14087505,0,42265440,5656090,62009035
2014-06-26,4390.0,4390.0,4265.0,4300.0,7664.0,-1.3761467889908259,0,8165540,24928200,0,0,0,25195595,7898145,33093740
2014-06-27,4280.0,4370.0,4255.0,4360.0,7841.0,1.3953488372093024,0,394220,33542260,0,0,0,20905550,13030930,33936480
2014-06-30,4300.0,4390.0,4280.0,4370.0,20323.0,0.22935779816513763,7476865,16583135,58417580,5170725,3273750,0,80781635,3592920,87648305
2014-07-01,4400.0,4440.0,4315.0,4440.0,18463.0,1.6018306636155606,19653295,78480,55497660,5522205,0,4434850,68835965,7480825,80751640
2014-07-02,4475.0,4500.0,4415.0,4480.0,12050.0,0.9009009009009009,0,156450,52901655,788270,0,0,48659745,5186630,53846375
2014-07-03,4470.0,4540.0,4430.0,4530.0,24868.0,1.1160714285714286,0,158375,111620785,0,0,9000000,90772495,12006665,111779160
2014-07-04,4505.0,4525.0,4465.0,4500.0,25313.0,-0.6622516556291391,0,4637490,108929470,40260,0,0,110934715,2672505,113607220
2014-07-07,4425.0,4500.0,4370.0,4370.0,16719.0,-2.888888888888889,0,150280,73658890,22175,0,0,66423500,7407845,73831345
2014-07-08,4360.0,4420.0,4270.0,4340.0,24515.0,-0.6864988558352403,0,466020,96241785,9031895,0,0,97094225,8645475,105739700
2014-07-09,4340.0,4370.0,4255.0,4265.0,37679.0,-1.7281105990783412,25849805,463320,135095495,171100,24894150,0,131017830,5667740,161579720
2014-07-10,4265.0,4295.0,4205.0,4240.0,39459.0,-0.5861664712778429,0,0,166498775,987295,0,0,166353135,1132935,167486070
2014-07-11,4245.0,4320.0,4200.0,4320.0,34738.0,1.8867924528301887,0,12620000,134826130,0,0,0,143046715,4399415,147446130
2014-07-14,4320.0,4400.0,4270.0,4345.0,27705.0,0.5787037037037037,0,9280980,108229835,2348110,39630430,0,76675520,3552975,119858925
2014-07-15,4405.0,4500.0,4390.0,4475.0,26036.0,2.991944764096663,0,0,106793325,8885775,3706850,0,110100435,1871815,115679100
2014-07-16,4475.0,4540.0,4405.0,4455.0,14920.0,-0.44692737430167595,0,360450,65907785,231530,0,0,53025205,13474560,66499765
2014-07-17,4460.0,4520.0,4405.0,4485.0,13409.0,0.6734006734006733,0,365720,59316430,133200,0,0,54820610,4994740,59815350
2014-07-18,4465.0,4500.0,4380.0,4410.0,13697.0,-1.6722408026755853,0,819755,59933230,0,13302250,0,41147790,6302945,60752985
2014-07-21,4430.0,4480.0,4405.0,4460.0,8084.0,1.1337868480725624,0,213600,32741030,3013115,1336500,0,28936340,5694905,35967745
2014-07-22,4460.0,4475.0,4355.0,4435.0,12842.0,-0.5605381165919282,0,372300,56035630,0,0,0,36567815,19840115,56407930
2014-07-23,4430.0,4435.0,4055.0,4230.0,49336.0,-4.6223224351747465,0,371090,208240770,4083855,0,0,209330980,3364735,212695715
2014-07-24,4250.0,4400.0,4235.0,4275.0,14544.0,1.0638297872340425,0,364830,61903820,298400,0,0,59621700,2945350,62567050
2014-07-25,4260.0,4355.0,4260.0,4350.0,8679.0,1.7543859649122806,0,839500,36620565,0,0,0,34074545,3385520,37460065
2014-07-28,4370.0,4390.0,4205.0,4330.0,16596.0,-0.45977011494252873,0,829475,70294775,0,0,0,65072325,6051925,71124250
2014-07-29,4290.0,4330.0,4195.0,4225.0,25556.0,-2.424942263279446,0,2473410,105319770,0,0,3578560,90497840,13716780,107793180
2014-07-30,4250.0,4340.0,4210.0,4230.0,18398.0,0.1183431952662722,0,2624410,75104720,435080,2132500,0,68424220,7607490,78164210
2014-07-31,4200.0,4245.0,4060.0,4185.0,37547.0,-1.0638297872340425,0,2342655,152193065,40800,29309055,0,117091180,8176285,154576520
2014-08-01,4100.0,4195.0,4100.0,4185.0,27736.0,0.0,0,11677270,101928240,1318580,37970590,0,74277475,2676025,114924090
2014-08-04,4195.0,4230.0,4140.0,4175.0,12269.0,-0.23894862604540024,0,2106125,47212120,1821425,4340185,0,44602615,2196870,51139670
2014-08-05,4205.0,4350.0,4155.0,4280.0,17343.0,2.5149700598802394,0,0,72832760,684185,5886335,0,62585055,5045555,73516945
2014-08-06,4280.0,4345.0,4180.0,4325.0,28739.0,1.0514018691588785,0,205680,122660675,21025,4426300,0,110556610,7904470,122887380
2014-08-07,4350.0,4350.0,4195.0,4195.0,15106.0,-3.005780346820809,0,1906575,59407085,2605250,4404965,0,50716045,8797900,63918910
2014-08-08,4260.0,4260.0,4100.0,4240.0,13697.0,1.0727056019070322,0,2050960,54951350,0,8456755,0,39623940,8921615,57002310
2014-08-11,4235.0,4235.0,4020.0,4120.0,30918.0,-2.8301886792452833,0,1943450,125562585,0,4869940,0,113933315,8702780,127506035
2014-08-12,4140.0,4200.0,4090.0,4140.0,17654.0,0.48543689320388345,0,1929850,70806090,526480,9236820,0,62572220,1453380,73262420
2014-08-13,4200.0,4200.0,4105.0,4200.0,18098.0,1.4492753623188406,8983860,1077440,65197440,70435,4330750,2085000,66862895,2050530,75329175
2014-08-14,4200.0,4365.0,4195.0,4215.0,35841.0,0.35714285714285715,0,13478500,132666490,7134360,4463240,0,148559945,256165,153279350
2014-08-18,4285.0,4285.0,4220.0,4275.0,12198.0,1.4234875444839856,0,429250,45438300,5947385,4484815,0,47330120,0,51814935
2014-08-19,4295.0,4395.0,4295.0,4390.0,26538.0,2.690058479532164,0,0,115209900,183450,0,13075000,102031540,286810,115393350
2014-08-20,4415.0,4500.0,4365.0,4490.0,13068.0,2.277904328018223,0,395605,54725875,3090950,0,13015500,42834570,2362360,58212430
2014-08-21,4500.0,4575.0,4360.0,4575.0,38643.0,1.893095768374165,0,393240,173508260,820125,2027250,15897500,153591205,3205670,174721625
