날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-04-26,6630,6730,6560,6640,244670,0.7587253414264037,189585010,65800,1378797170,59132950,251676530,4331500,1129729320,241843580,1627580930
2022-04-27,6680,6730,6590,6640,244320,0.0,563740270,0,960046760,95071650,199638550,4306980,1362770300,52142850,1618858680
2022-04-28,6590,6610,6300,6450,470362,-2.86144578313253,989790650,68193570,1819677490,141700350,1263834180,171641110,1342905910,240980860,3019362060
2022-04-29,6450,6570,6390,6570,231636,1.8604651162790697,678568470,35255690,734446270,58905360,542886780,150772280,708474040,105042690,1507175790
2022-05-02,6530,6530,6400,6470,177461,-1.5220700152207,462759940,177891960,463774020,36777870,710735950,25795500,354888180,49784160,1141203790
2022-05-03,6490,6490,6170,6270,402502,-3.091190108191654,906096600,6290000,1373229290,231515400,626984910,17783440,1812900240,59462700,2517131290
2022-05-04,6300,6300,6130,6190,188434,-1.2759170653907497,266199930,131496240,708670950,57459870,123601520,15593540,926900450,97731480,1163826990
2022-05-06,6190,6220,6000,6220,141306,0.48465266558966075,137032380,128733730,466498430,130583710,102492030,0,713033510,47322710,862848250
2022-05-09,6240,6240,6120,6230,94470,0.1607717041800643,312293220,57337500,193971800,23355490,88012930,0,395106760,103838320,586958010
2022-05-10,6220,6240,6060,6240,139483,0.16051364365971107,341491510,110415110,326352050,77895680,174030440,549900,614620330,66953680,856154350
2022-05-11,6250,6250,6150,6200,49996,-0.641025641025641,184134070,124300,125461000,0,88176720,0,200004760,21537890,309719370
2022-05-12,6150,6230,6060,6110,134766,-1.4516129032258065,358621020,0,331363390,138657990,186889990,64952550,504915130,71884730,828642400
2022-05-13,6110,6190,6080,6190,78759,1.309328968903437,267348730,6085000,168611510,41478060,89997700,57540450,267172020,68813130,483523300
2022-05-16,6230,6230,6160,6220,58228,0.48465266558966075,195218050,10043140,154396230,867600,136202090,10584900,154374600,59363430,360525020
2022-05-17,6220,6240,6150,6180,138450,-0.6430868167202572,517538320,14431940,298151680,28682960,28422490,69753570,670650050,89978790,858804900
2022-05-18,6200,6200,6090,6180,111715,0.0,230972040,9224400,434973970,10263520,78317850,336050,566449340,40330690,685433930
2022-05-19,6120,6150,6090,6150,28519,-0.48543689320388345,44831130,12210000,116414470,1028180,19409720,24440,144812990,10236630,174483780
2022-05-20,6150,6160,6090,6160,65721,0.16260162601626016,151244680,79981600,171156380,855830,118657880,0,278184360,6396250,403238490
2022-05-23,6160,6180,6120,6180,47139,0.3246753246753247,149957100,0,138818550,1118500,19749180,0,260910280,9234690,289894150
2022-05-24,6180,6200,6120,6190,60244,0.16181229773462785,200630800,0,110695720,60952160,13394310,0,344113400,14770970,372278680
2022-05-25,6150,6270,6150,6200,161285,0.16155088852988692,460261240,36462760,243911500,265531320,32296660,10057900,862789380,101022880,1006166820
2022-05-26,6170,6270,6170,6250,115620,0.8064516129032258,404099780,0,309733770,5888100,122309090,12557600,552546160,32308800,719721650
2022-05-27,6250,6290,6230,6260,156227,0.16,710053220,0,245343470,24155800,225471930,191414980,505049040,57616540,979552490
2022-05-30,6240,6240,6160,6180,93589,-1.2779552715654952,213554750,20629620,321951230,22457930,75316470,228275510,228092480,46909070,578593530
2022-05-31,6140,6180,6110,6180,67645,0.0,127684400,0,235760710,52067250,29148610,0,376021070,10342680,415512360
2022-06-02,6180,6200,6110,6190,59673,0.16181229773462785,183606960,0,183194660,492000,271780,0,336976440,30045400,367293620
2022-06-03,6190,6230,6160,6230,60344,0.6462035541195477,172786280,74548750,127190920,130060,16067360,0,338095900,20492750,374656010
2022-06-07,6240,6250,6180,6240,55746,0.16051364365971107,24709200,125117340,197345000,62200,17075130,0,282011250,48147360,347233740
2022-06-08,6240,6240,6190,6220,39669,-0.3205128205128205,103854030,94071700,46933050,1816600,71590490,64046370,73256320,37782200,246675380
2022-06-09,6220,6220,6180,6200,20300,-0.3215434083601286,6175120,55710000,63803720,0,8552600,0,117012240,124000,125688840
2022-06-10,6190,6190,6110,6150,95575,-0.8064516129032258,119579840,86198200,379848260,1208640,243144590,85693710,246855570,11141070,586834940
2022-06-13,6100,6110,5960,6050,187651,-1.6260162601626018,315639260,213024520,539216890,61337010,165756660,43125600,734597530,185737890,1129217680
2022-06-14,5880,6050,5870,6050,133062,0.0,180977480,257738110,286312140,62657080,236248970,25285770,497996140,28153930,787684810
2022-06-15,6050,6050,5810,5900,107688,-2.479338842975207,223944890,137748400,205641310,68116920,68477920,95680,539583670,27294250,635451520
2022-06-16,5900,6000,5900,5940,83663,0.6779661016949152,47943100,151725000,275048350,23163600,89006360,0,315114520,93759170,497880050
2022-06-17,5850,5900,5810,5860,83923,-1.3468013468013467,205816520,123191720,147593220,12798090,30667210,0,451668950,7063390,489399550
2022-06-20,5850,5860,5420,5540,242909,-5.460750853242321,568488740,65990940,555976890,159762850,265465110,0,1042993870,41760440,1350219420
2022-06-21,5590,5740,5420,5640,92783,1.8050541516245486,96207080,137007910,194530720,88702000,100022740,0,303514610,112910360,516447710
2022-06-22,5690,5690,5350,5380,149112,-4.609929078014184,153101360,185120310,402810950,73012150,302033350,3959270,402809760,105242390,814044770
2022-06-23,5480,5480,5290,5400,127861,0.37174721189591076,182693340,96859180,210862010,192663950,57704800,525120,519336920,105511640,683078480
2022-06-24,5400,5550,5380,5550,106438,2.7777777777777777,286121880,163034700,106076120,28358260,182902300,23121300,290037000,87530360,583590960
2022-06-27,5600,5720,5550,5710,167683,2.8828828828828827,264786370,370614750,228927490,87540560,548818740,31911090,311493280,59646060,951869170
2022-06-28,5610,5800,5570,5730,176361,0.3502626970227671,457780100,138786310,319745020,75834760,644997230,0,217254720,129894240,992146190
2022-06-29,5720,5720,5600,5670,33615,-1.0471204188481675,67071620,57686390,60523090,4502730,58540700,0,114635780,16607350,189783830
2022-06-30,5660,5660,5590,5610,42615,-1.0582010582010581,109429390,18614700,109375990,1403360,123791930,0,93091100,21940410,238823440
2022-07-01,5610,5630,5290,5520,231741,-1.6042780748663104,283681850,177324280,599186500,188607500,678428070,273412620,222037410,74922030,1248800130
2022-07-04,5460,5510,5310,5350,92081,-3.0797101449275366,211787930,1073000,237726370,42731550,178478140,23521580,262716420,28602710,493318850
2022-07-05,5290,5360,5290,5360,63079,0.1869158878504673,173274070,15625500,71105360,76649440,88194040,12412000,134988430,101059900,336654370
2022-07-06,5360,5440,5340,5420,35322,1.1194029850746268,149768730,0,36117940,4081350,93081350,1718400,79261650,15906620,189968020
2022-07-07,5440,5490,5350,5480,69607,1.107011070110701,200832110,0,128424300,49528990,152780340,0,188408690,37596370,378785400
2022-07-08,5500,5500,5360,5470,35735,-0.18248175182481752,51599820,537500,131763260,9705680,129890250,0,52427090,11288920,193606260
2022-07-11,5470,5470,5300,5350,44023,-2.1937842778793417,77970880,8141350,144884190,4096810,107161800,0,45322420,82609010,235093230
2022-07-12,5300,5330,5150,5220,41480,-2.4299065420560746,28893060,16288000,164309630,8035240,79245070,7380000,42930300,87970560,217525930
2022-07-13,5210,5210,5110,5180,39149,-0.7662835249042145,55541030,512000,143356560,1928350,54687250,0,85892570,60758120,201337940
2022-07-14,5180,5180,5060,5140,31272,-0.7722007722007722,46442870,23900700,87881480,1434950,37700800,14870020,94618800,12470380,159660000
2022-07-15,5110,5180,5070,5150,53406,0.19455252918287938,87418620,22710510,59873270,104144830,156626820,5080000,87024930,25415480,274147230
2022-07-18,5200,5220,5120,5170,39850,0.3883495145631068,112480230,0,60891790,32437360,70704600,0,106639500,28465280,205809380
2022-07-19,5210,5230,5170,5200,30200,0.5802707930367506,106353550,5908700,38669340,5842210,82429440,33440280,28565900,12338180,156773800
2022-07-20,5210,5220,5100,5120,62442,-1.5384615384615385,132836190,997160,181712160,5424990,196154420,0,105137610,19678470,320970500
2022-07-21,5150,5150,5090,5130,63907,0.1953125,262782450,0,64290210,0,82852490,0,61201120,183019050,327072660
2022-07-22,5160,5240,5160,5180,24588,0.9746588693957114,78714310,1560000,44376660,2816720,54661820,2172700,66829920,3803250,127467690
2022-07-25,5220,5240,5160,5180,22713,0.0,50539830,41280,66916490,52000,95924740,0,19767680,1857180,117549600
2022-07-26,5230,5230,5160,5180,11362,0.0,22927550,998400,34926440,5160,32513660,0,23658000,2685890,58857550
2022-07-27,5210,5230,5020,5180,25339,0.0,43118250,0,79574120,7872460,51243180,0,72222350,7099300,130564830
2022-07-28,5220,5220,5150,5180,40337,0.0,35451240,1036000,169306080,2773440,99913500,51701570,42721610,14230080,208566760
2022-07-29,5200,5250,5180,5250,31952,1.3513513513513513,69046320,0,69454200,28081630,83997600,1044000,80896800,643750,166582150
2022-08-01,5290,5400,5240,5370,68147,2.2857142857142856,139947890,23895000,97501290,102116150,106640050,17096760,195613420,44110100,363460330
2022-08-02,5380,5380,5270,5350,59014,-0.37243947858473,88953230,0,223108440,3084180,80623620,0,77478000,157044230,315145850
2022-08-03,5350,5350,5250,5350,45222,0.0,75420130,0,146350930,16858330,119792330,2630330,65922620,50284110,238629390
2022-08-04,5320,5350,5250,5350,30749,0.0,48086010,7354400,107435480,53000,38660770,9858600,45979130,68430390,162928890
2022-08-05,5380,5380,5320,5370,34190,0.3738317757009346,49715890,0,128424130,4749760,38534590,0,73448560,70906630,182889780
2022-08-08,5390,5390,5310,5370,13029,0.0,7301230,0,62128170,212400,10486430,0,29743720,29411650,69641800
2022-08-09,5390,5390,5330,5380,12892,0.186219739292365,13453460,1529710,53853090,117260,18237780,0,31233630,19482110,68953520
2022-08-10,5380,5390,5300,5370,14647,-0.18587360594795538,23328630,531000,47708330,6707320,6040810,0,71188310,1046160,78275280
2022-08-11,5390,5480,5350,5450,62116,1.48975791433892,187419770,0,92115000,56990710,144162160,0,180306950,12056370,336525480
2022-08-12,5450,5450,5380,5450,35074,0.0,59148680,997150,127145000,2423080,117324080,0,44337360,28052470,189713910
2022-08-16,5450,5520,5410,5500,54794,0.9174311926605505,115592080,0,102696270,80947500,171698790,0,120485640,7051420,299235850
2022-08-17,5520,5520,5460,5500,19351,0.0,62798480,5500,43239710,247350,20321440,0,61101710,24867890,106291040
2022-08-18,5510,5510,5450,5500,22763,0.0,55071390,1093000,68541870,0,31806950,12270680,70254990,10373640,124706260
2022-08-19,5510,5510,5450,5500,42928,0.0,96949760,0,138444630,142220,52722730,0,156553520,26260360,235536610
2022-08-22,5490,5510,5410,5510,32338,0.18181818181818182,128466360,543000,46282140,1684050,61693880,0,100709780,14571890,176975550
2022-08-23,5510,5510,5450,5500,23777,-0.18148820326678766,35083270,0,95373050,38220,50542720,3300000,66272450,10379370,130494540
2022-08-24,5510,5510,5440,5470,18601,-0.5454545454545455,46508460,0,53345010,1719900,31454950,4151730,61584520,4382170,101573370
2022-08-25,5470,5500,5400,5480,35790,0.18281535648994515,67463000,32760000,94847080,391680,120261910,218800,65621460,9359590,195461760
2022-08-26,5480,5480,5430,5480,69489,0.0,165006230,27250000,177960740,8700850,240424430,0,107404120,31089270,378917820
2022-08-29,5420,5430,5350,5390,44283,-1.6423357664233578,57878780,47878000,128190530,4121200,47636300,0,180803440,9628770,238068510
2022-08-30,5400,5400,5310,5390,19088,0.0,58622070,0,40327740,2989870,14195700,0,81506380,6237600,101939680
2022-08-31,5390,5390,5320,5390,16283,0.0,5188580,5380000,75964970,1007760,3518060,0,77176510,6846740,87541310
2022-09-01,5390,5390,5290,5350,23403,-0.7421150278293136,22774560,21515000,79124090,998310,48554510,1070000,72274510,2512940,124411960
2022-09-02,5400,5400,5310,5350,13765,0.0,9746180,0,63253550,281950,36438530,0,31168370,5674780,73281680
2022-09-05,5350,5350,5210,5300,27046,-0.9345794392523363,18549970,10602500,111915770,1421850,3838000,0,138455540,196550,142490090
2022-09-06,5300,5320,5250,5280,10136,-0.37735849056603776,16769350,0,36576950,106000,3674780,0,49761710,15810,53452300
2022-09-07,5300,5300,5150,5200,23163,-1.5151515151515151,35681790,8007200,73380160,3223570,22863710,0,95386680,2042330,120292720
2022-09-08,5230,5230,5160,5230,20135,0.576923076923077,31817260,0,60592960,12158480,14919430,0,89581710,67560,104568700
2022-09-13,5230,5260,5180,5230,17783,0.0,34684070,521000,52237960,5422000,18192320,0,73069540,1603170,92865030
2022-09-14,5170,5270,5170,5230,26349,0.0,67988740,517000,51538100,16973720,64440340,0,71569150,1008070,137017560
2022-09-15,5230,5250,5190,5230,12541,0.0,36322440,0,28422040,696810,22816490,0,37332230,5292570,65441290
2022-09-16,5240,5240,5050,5190,51577,-0.7648183556405354,48718070,3457290,195688170,18087290,99996920,0,133634000,32319900,265950820
2022-09-19,5190,5210,5100,5160,84085,-0.5780346820809248,304223170,18165200,93389310,19218240,101628110,0,325031340,8336470,434995920
2022-09-20,5180,5190,5110,5130,39539,-0.5813953488372093,58208350,16460660,128498490,15450,120206530,0,70710640,12265780,203182950
2022-09-21,5130,5130,5040,5110,33164,-0.3898635477582846,51216310,3847500,112736850,349040,72267740,0,87348250,8533710,168149700
2022-09-22,5110,5110,5020,5070,22715,-0.7827788649706457,8031850,1007000,104577380,1070490,33653240,0,80967550,65930,114686720
2022-09-23,5090,5090,4965,4990,78534,-1.5779092702169626,20991435,101766500,265698625,3658725,88934765,0,302188505,992015,392115285
2022-09-26,5010,5010,4810,4845,59149,-2.905811623246493,39118600,52707060,191488785,6112680,101212280,490000,177712780,10012065,289427125
2022-09-27,4845,4845,4700,4750,59865,-1.9607843137254901,22901480,18527730,233331750,10387950,105828150,29328585,142452035,7540140,285148910
2022-09-28,4740,4740,4320,4640,379952,-2.3157894736842106,422287370,120282950,1048749440,121948655,1238674580,43139615,282223640,149230580,1713268415
2022-09-29,4550,4615,4500,4540,58867,-2.1551724137931036,63198430,11340750,168205005,24931395,186050045,3213545,56095060,22316930,267675580
2022-09-30,4545,4545,4465,4485,88718,-1.2114537444933922,102282030,6730000,289077630,117390,272461720,0,108874325,16871005,398207050
2022-10-04,4475,4475,4380,4390,76401,-2.118171683389075,47308820,4405,284019615,6786825,179640435,0,151822940,6656290,338119665
2022-10-05,4390,4455,4305,4370,56606,-0.45558086560364464,62626680,3288045,153062730,28163785,97808500,69633150,76279660,3419930,247141240
2022-10-06,4365,4500,4305,4480,60403,2.517162471395881,49276210,11605880,185913265,14694760,167046620,270000,64453385,29720110,261490115
2022-10-07,4475,4475,4300,4405,62556,-1.6741071428571428,53282960,3493120,197279725,18833580,133066705,87465870,38158985,14197825,272889385
2022-10-11,4405,4405,4310,4340,43964,-1.4755959137343928,37962070,58584695,75184335,18864460,75393170,3851725,105242615,6108050,190595560
2022-10-12,4260,4305,4005,4095,115252,-5.64516129032258,87030255,7512155,300732900,83402190,268843960,18211805,132150810,59470925,478677500
2022-10-13,4150,4150,3900,3900,146276,-4.761904761904762,114808470,15903900,405292575,45001290,412218900,0,109049340,59737995,581006235
2022-10-14,3910,4030,3830,3965,110043,1.6666666666666667,126306755,8904085,227157600,63801290,311630405,0,67785400,46753925,426169730
2022-10-17,4035,4035,3880,3895,110723,-1.7654476670870116,190649095,0,173019995,71321100,383271025,1428000,29340845,20950320,434990190
2022-10-18,3915,4220,3830,4020,218537,3.209242618741977,505206195,8214060,209684595,143512530,680995595,4453000,151275580,29893205,866617380
2022-10-19,4040,4315,4025,4250,104755,5.721393034825871,236249450,16026000,82575970,101054280,328185190,13396735,62585810,31737965,435905700
2022-10-20,4250,4250,4030,4060,74449,-4.470588235294118,177252390,25262420,94418920,8590470,198975405,3419620,51486485,51642690,305524200
2022-10-21,4060,4075,3920,4000,77526,-1.477832512315271,180635185,0,94396345,34520910,241221040,176440,37912635,30242325,309552440
2022-10-24,4005,4200,4005,4100,40571,2.5,114954960,5038435,44112785,2260130,121899520,1665400,32334445,10466945,166366310
2022-10-25,4100,4140,3990,4045,46483,-1.3414634146341464,94586470,301460,80040200,11892115,142756485,389500,25796610,17877650,186820245
2022-10-26,4045,4095,4000,4065,19492,0.4944375772558714,27003010,3995745,41783650,5799240,38267300,408000,21431780,18474565,78581645
2022-10-27,4065,4180,4040,4180,38529,2.8290282902829027,26535505,0,102143510,28936975,72908300,0,60471335,24236355,157615990
2022-10-28,4220,4220,4070,4130,27557,-1.1961722488038278,22138720,298080,85012150,6203645,63219170,0,14320625,36112800,113652595
2022-10-31,4130,4145,4100,4105,31745,-0.6053268765133172,42883780,6946800,73358995,7506090,99136055,0,16144890,15414720,130695665
2022-11-01,4105,4185,4095,4160,34514,1.3398294762484775,41472250,4105,92451395,7857800,112254050,0,25596155,3935345,141785550
2022-11-02,4185,4185,4080,4135,27272,-0.6009615384615385,33975200,1643000,76313990,293515,71271170,0,30424260,10530275,112225705
2022-11-03,4135,4135,4080,4110,8942,-0.6045949214026602,5298070,298205,31013595,32760,24549065,0,8493560,3600005,36642630
2022-11-04,4115,4135,4075,4080,11266,-0.7299270072992701,22199375,0,23745740,278015,20040570,0,17859585,8322975,46223130
2022-11-07,4085,4300,4085,4220,105425,3.431372549019608,38228170,40032295,287421095,78800685,298388855,6487300,110818250,28787840,444482245
2022-11-08,4225,4240,4135,4215,76773,-0.11848341232227488,26200425,94659270,183151110,16973975,252698660,0,52168820,16117300,320984780
2022-11-09,4210,4300,4205,4260,32210,1.0676156583629894,61977585,2612845,47249380,25015600,95236585,12750,29903805,11702270,136855410
2022-11-10,4285,4425,4200,4350,42016,2.112676056338028,37761580,5829745,106744390,31460470,62443190,660000,92943560,25749435,181796185
2022-11-11,4510,4885,4420,4570,258320,5.057471264367816,604744730,20393390,218154370,352246850,332244220,7409750,588846115,267039255,1195539340
2022-11-14,4570,4650,4405,4515,30470,-1.2035010940919038,42706940,5144500,77414410,11373410,72752715,0,41070965,22815580,136639260
2022-11-15,4520,4575,4440,4570,33345,1.2181616832779625,38904535,38862680,70972425,1696535,65503525,0,28312580,56620070,150436175
2022-11-16,4570,4665,4555,4610,28276,0.87527352297593,56422150,21552125,43654985,8532285,59795665,14840000,21679650,33846230,130161545
2022-11-17,4640,4665,4500,4505,24079,-2.27765726681128,10545220,45391670,50682440,2997200,55095845,0,15757830,38762855,109616530
2022-11-18,4545,4615,4495,4495,29519,-0.22197558268590456,74763355,14479320,42875160,1067685,99602810,570835,9858870,23153005,133185520
2022-11-21,4560,4605,4500,4540,23093,1.0011123470522802,54545420,20655955,27625440,1874405,63563370,2300000,6152310,32685540,104701220
2022-11-22,4550,4585,4510,4585,15486,0.9911894273127754,45674470,0,23069765,1694525,36852930,0,22023265,11562565,70438760
2022-11-23,4625,4650,4500,4520,16913,-1.4176663031624863,49764975,22650,26627000,4505,59901980,23250,6072160,10421740,76419130
2022-11-24,4520,4600,4505,4600,28922,1.7699115044247788,108035020,994400,13492920,8932465,71086640,0,51899150,8469015,131454805
2022-11-25,4645,4645,4530,4595,44514,-0.10869565217391304,138633905,987350,43024980,21987435,152225640,0,33173445,19234585,204633670
2022-11-28,4650,4650,4500,4635,39099,0.8705114254624592,143730145,1922115,31744725,3101005,86405375,552690,39847600,53692325,180497990
2022-11-29,4635,4635,4570,4590,16451,-0.9708737864077669,32423420,5597225,37755610,22965,24053050,6013345,30739790,14993035,75799220
2022-11-30,4650,4650,4480,4575,47669,-0.32679738562091504,58435750,4876670,109847590,42159925,68592735,79050,124129320,22518830,215319935
2022-12-01,4580,4580,4480,4540,66817,-0.7650273224043715,55670255,5806870,228267315,11907390,107007115,0,136872750,57771965,301651830
2022-12-02,4560,4560,4465,4495,46330,-0.9911894273127754,57552190,8557790,132623215,9292195,126817865,0,58968930,22238595,208025390
2022-12-05,4495,4525,4460,4505,27877,0.22246941045606228,14896160,5766510,98009810,6226145,73189600,10425835,28049810,13233380,124898625
2022-12-06,4510,4520,4445,4465,32394,-0.8879023307436182,39200950,4480,103529880,1827690,102231485,0,39528935,2802580,144563000
2022-12-07,4470,4470,4420,4465,31634,0.0,31588145,2217500,106310005,204010,73660465,48930905,12119365,5608925,140319660
2022-12-08,4465,4490,4410,4430,26106,-0.7838745800671892,66613690,884500,47569680,481495,92473850,0,10041405,13034110,115549365
2022-12-09,4460,4460,4385,4390,41237,-0.9029345372460496,18225525,26320,162815830,461655,162106940,0,18612695,809695,181529330
2022-12-12,4390,4430,4360,4425,30162,0.7972665148063782,40590130,999585,88248570,2013975,108921285,0,22171465,759510,131852260
2022-12-13,4440,4445,4355,4425,25582,0.0,66596495,13075,44967720,929935,68365090,0,39288970,4853165,112507225
2022-12-14,4430,4430,4360,4390,46294,-0.7909604519774011,132628070,302910,60597440,9757980,114173610,25310685,61277280,2524825,203286400
2022-12-15,4400,4400,4340,4340,59540,-1.1389521640091116,110059610,4358690,131886475,12649120,234209470,0,19865230,4879195,258953895
2022-12-16,4345,4345,4290,4340,50719,0.0,81411790,2152500,112643240,22254050,181330150,0,28259515,8871915,218461580
2022-12-19,4340,4355,4260,4340,34962,0.0,74359915,305300,67524060,8626170,110279020,0,27063885,13472540,150815445
2022-12-20,4340,4410,4260,4335,59040,-0.1152073732718894,120142730,243260,92844490,41085905,165945895,11218480,54142585,23009425,254316385
2022-12-21,4360,4360,4300,4335,18082,0.0,59270795,329840,7665730,11050925,34494060,0,38893645,4929585,78317290
2022-12-22,4335,4345,4300,4345,15422,0.2306805074971165,34040415,883550,29883680,1825320,39828225,0,20890495,5914245,66632965
2022-12-23,4340,4365,4270,4325,26181,-0.46029919447640966,55231320,0,57802700,4340,50399310,0,45916810,16722240,113038360
2022-12-26,4370,4370,4300,4330,26725,0.11560693641618498,46676460,0,67670415,1994155,8394210,6856345,88929075,12161400,116341030
2022-12-27,4335,4365,4320,4340,26415,0.23094688221709006,59685955,0,54873325,34720,47868655,34859440,30726135,1139770,114594000
2022-12-28,4355,4380,4270,4315,17313,-0.5760368663594471,45092175,0,28565095,1155600,51954425,0,16186285,6672160,74812870
2022-12-29,4320,4335,4205,4270,21572,-1.0428736964078795,38346035,0,52563700,1114725,40871140,0,33045455,18107865,92024460
2023-01-02,4270,4390,4270,4350,37363,1.873536299765808,47827540,0,108556930,5156250,89346270,0,61350765,10843685,161540720
2023-01-03,4350,4480,4300,4385,23443,0.8045977011494253,63965535,4996770,25984830,7455685,52170000,307300,33881075,16044445,102402820
2023-01-04,4385,4435,4345,4425,37080,0.9122006841505131,86767925,5002500,37530885,33577215,58490515,0,100829635,3558375,162878525
2023-01-05,4470,4800,4420,4565,80413,3.1638418079096042,264680135,224500,48824650,50685660,116517560,16970420,179380230,51546735,364414945
2023-01-06,4565,4645,4550,4610,63294,0.9857612267250823,225888665,0,34419255,29720975,156178230,9060175,107526525,17263965,290028895
2023-01-09,4610,4645,4545,4595,33959,-0.32537960954446854,92947475,0,62583795,83070,70013805,0,50462365,35138170,155614340
2023-01-10,4625,4625,4520,4530,27075,-1.4145810663764962,73175005,0,40696085,9318780,85039015,0,24640605,13510250,123189870
2023-01-11,4635,4635,4500,4560,33145,0.6622516556291391,124285720,0,24038615,2173125,119182100,0,18423705,12891655,150497460
2023-01-12,4595,4625,4540,4610,29294,1.0964912280701753,118574785,0,15642145,252680,105884290,0,22027900,6557420,134469610
2023-01-13,4635,4720,4600,4715,45177,2.27765726681128,134087630,10367570,41517675,23999330,108715470,2178850,91001005,8076880,209972205
2023-01-16,4695,4840,4695,4840,49080,2.651113467656416,185173035,996450,40835495,6244990,137133055,7363540,75262870,13490505,233249970
2023-01-17,4865,4865,4735,4790,31575,-1.0330578512396695,67284970,10411500,64943000,8077350,93209270,2477150,32251365,22779035,150716820
2023-01-18,4790,4820,4740,4740,34672,-1.0438413361169103,82093650,5376825,70204530,7304235,87922245,44106545,23870800,9079650,164979240
2023-01-19,4740,4740,4640,4700,57323,-0.8438818565400843,75198030,905550,177605045,13554840,173015810,48402305,14467610,31377740,267263465
2023-01-20,4730,4740,4655,4720,43316,0.425531914893617,126941770,13115410,48199645,14276570,156711495,5862500,29408990,10550410,202533395
2023-01-25,4775,4775,4690,4705,57895,-0.31779661016949157,165218555,744180,101772445,5860700,192995435,37176445,26501150,16922850,273595880
2023-01-26,4670,4710,4630,4705,42581,0.0,121745230,1004400,68875130,7070570,138521500,5866525,44831230,9476075,198695330
2023-01-27,4700,4700,4650,4655,44277,-1.0626992561105209,150732015,1385690,54049970,593005,150855040,13976575,26133125,15795940,206760680
2023-01-30,4655,4665,4565,4565,62344,-1.933404940923738,110171475,1905485,147061960,27291190,170929950,4131000,94556260,16812900,286430110
2023-01-31,4560,4600,4455,4485,66419,-1.7524644030668126,167555375,1123225,96798940,34638280,227830540,16084705,49979555,6221020,300115820
2023-02-01,4525,4525,4400,4430,63362,-1.2263099219620959,76213895,914255,182527370,21288390,190692375,16507265,60344810,13399460,280943910
