날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-12,8050.0,8050.0,7950.0,8050.0,11760.0,0.0,20981900,0,48150800,24869600,0,0,94002300,0,94002300
2014-05-13,8060.0,8150.0,7960.0,8080.0,11940.0,0.37267080745341613,41412900,0,54760000,0,241700,0,95931200,0,96172900
2014-05-14,8140.0,8250.0,8100.0,8200.0,6130.0,1.4851485148514851,10737400,0,39496400,0,1880500,0,48353300,0,50233800
2014-05-15,8200.0,8200.0,8000.0,8000.0,12820.0,-2.4390243902439024,9165300,0,94274100,0,8133200,0,95306200,0,103439400
2014-05-16,8070.0,8090.0,7940.0,8000.0,19250.0,0.0,42092500,3970000,107266300,0,12877300,0,140047300,404200,153328800
2014-05-19,8060.0,8060.0,7930.0,8000.0,15570.0,0.0,48911000,3975000,71074000,0,87287800,0,30759600,5912600,123960000
2014-05-20,8000.0,8080.0,7910.0,8000.0,7300.0,0.0,44160100,0,12485900,1600000,41987100,0,16258900,0,58246000
2014-05-21,8080.0,8150.0,8000.0,8080.0,10014.0,1.0,69421500,0,11537220,0,30678720,0,50280000,0,80958720
2014-05-22,8010.0,8200.0,8010.0,8030.0,6970.0,-0.6188118811881188,39810600,0,12373900,4524800,1061400,0,55647900,0,56709300
2014-05-23,8020.0,8190.0,7950.0,8170.0,7140.0,1.7434620174346203,33248700,0,24412200,0,13459500,0,44201400,0,57660900
2014-05-26,8150.0,8190.0,8050.0,8190.0,4790.0,0.24479804161566704,27558700,0,11329700,0,14136900,0,24751500,0,38888400
2014-05-27,8080.0,8270.0,8050.0,8080.0,11335.0,-1.3431013431013432,27983200,0,64803100,0,34106600,0,55375700,3304000,92786300
2014-05-28,8080.0,8100.0,7980.0,8000.0,10310.0,-0.9900990099009901,30420500,3995000,48291800,0,884900,0,81822400,0,82707300
2014-05-29,8060.0,8100.0,7970.0,8000.0,2060.0,0.0,4847700,0,11672300,0,1520700,0,14999300,0,16520000
2014-05-30,8080.0,8080.0,7970.0,7970.0,3848.0,-0.375,14058000,0,16683280,0,0,721900,30019380,0,30741280
2014-06-02,7950.0,8080.0,7950.0,8030.0,5839.0,0.7528230865746549,17693220,0,25979080,3024380,279850,0,46416830,0,46696680
2014-06-03,8030.0,8150.0,7950.0,8100.0,3329.0,0.8717310087173101,8454470,0,18263330,113310,3725230,0,22057090,1048790,26831110
2014-06-05,7980.0,8120.0,7970.0,8070.0,4835.0,-0.3703703703703704,3887220,0,34773090,0,1427660,1205050,36027600,0,38660310
2014-06-09,8000.0,8090.0,7970.0,8080.0,2693.0,0.12391573729863693,14022420,0,7629460,0,1335950,0,18758420,1557510,21651880
2014-06-10,8090.0,8100.0,7920.0,8030.0,3211.0,-0.6188118811881188,9617610,0,16044340,0,1076010,0,24585940,0,25661950
2014-06-11,8030.0,8080.0,7960.0,7980.0,3123.0,-0.62266500622665,21277630,0,3820080,0,215460,0,24882250,0,25097710
2014-06-12,8060.0,8070.0,7900.0,8070.0,3127.0,1.1278195488721803,9700540,0,15266440,0,0,0,24966980,0,24966980
2014-06-13,8060.0,8080.0,7990.0,8080.0,2053.0,0.12391573729863693,6422400,0,10131650,0,55930,0,15345540,1152580,16554050
2014-06-16,8110.0,8110.0,7990.0,8090.0,4730.0,0.12376237623762376,29591230,403960,8174740,0,20845690,0,17324240,0,38169930
2014-06-17,8000.0,8100.0,7950.0,8070.0,7115.0,-0.2472187886279357,29761750,0,27391280,0,17215790,0,39307780,629460,57153030
2014-06-18,8100.0,8100.0,7910.0,7910.0,9524.0,-1.982651796778191,34877820,1425600,39261960,0,17106700,0,58458680,0,75565380
2014-06-19,7920.0,8150.0,7900.0,8150.0,10666.0,3.034134007585335,68522260,0,17820510,0,393950,0,85948820,0,86342770
2014-06-20,8190.0,8200.0,7980.0,8150.0,762.0,0.0,363920,0,5771030,0,63920,0,6071030,0,6134950
2014-06-23,8150.0,8190.0,7980.0,8120.0,796.0,-0.36809815950920244,1928430,0,4508650,0,1119980,0,5317100,0,6437080
2014-06-24,8110.0,8150.0,7950.0,8120.0,2076.0,0.0,2765000,0,13960980,0,0,0,16725980,0,16725980
2014-06-25,8120.0,8120.0,7970.0,8000.0,1497.0,-1.477832512315271,2362070,0,9611870,0,7990,0,11965950,0,11973940
2014-06-26,8040.0,8100.0,7980.0,8050.0,1414.0,0.625,1287720,0,10058070,0,816600,0,10529190,0,11345790
2014-06-27,7980.0,8080.0,7980.0,8050.0,440.0,0.0,1586110,0,1600300,354430,0,0,3540840,0,3540840
2014-06-30,7950.0,8150.0,7950.0,8060.0,4198.0,0.12422360248447205,31887020,0,2058180,0,0,0,33590490,354710,33945200
2014-07-01,8130.0,8130.0,8100.0,8110.0,2480.0,0.620347394540943,17507510,0,2621500,0,0,0,20129010,0,20129010
2014-07-02,8140.0,8140.0,8040.0,8040.0,1896.0,-0.8631319358816275,9247170,0,6117180,0,2893740,0,10605310,1865300,15364350
2014-07-03,8110.0,8170.0,7980.0,8140.0,4876.0,1.2437810945273633,32473520,0,7109860,0,2165630,0,37417750,0,39583380
2014-07-04,8140.0,8140.0,7940.0,7980.0,15847.0,-1.9656019656019657,28956830,1195500,96026370,465160,88147190,0,36017110,2479560,126643860
2014-07-07,8050.0,8050.0,7890.0,7960.0,14183.0,-0.2506265664160401,57929240,0,53397600,1077920,79388470,0,33016290,0,112404760
2014-07-08,7980.0,7980.0,7900.0,7950.0,1676.0,-0.12562814070351758,2586590,0,10699850,0,3785860,0,9500580,0,13286440
2014-07-09,7900.0,8040.0,7900.0,8030.0,4100.0,1.0062893081761006,26127900,0,5554640,1029430,655700,0,32056270,0,32711970
2014-07-10,8030.0,8030.0,7930.0,8020.0,345.0,-0.12453300124533001,264560,0,2483860,0,0,0,2748420,0,2748420
2014-07-11,7980.0,8000.0,7890.0,7900.0,3679.0,-1.4962593516209477,17713050,0,11514230,0,5506870,405430,23314980,0,29227280
2014-07-14,7990.0,8060.0,7880.0,8060.0,4970.0,2.0253164556962027,31142520,0,8629520,0,0,1280280,34967980,3523780,39772040
2014-07-15,8060.0,8060.0,7850.0,7950.0,9866.0,-1.3647642679900744,33025130,398000,45065940,0,66390170,0,11514420,584480,78489070
2014-07-16,7950.0,8090.0,7950.0,8040.0,5013.0,1.1320754716981132,15794780,0,23566800,797410,13085440,8216350,18857200,0,40158990
2014-07-17,8050.0,8050.0,7900.0,8050.0,10254.0,0.12437810945273632,37143690,396340,44150840,0,14612630,1440180,65638060,0,81690870
2014-07-18,7970.0,8070.0,7950.0,8060.0,3401.0,0.12422360248447205,13808720,0,13392240,0,11717540,2155500,13327920,0,27200960
2014-07-21,8040.0,8200.0,7950.0,8200.0,10328.0,1.7369727047146404,18671020,0,65155960,0,32280,2018120,81776580,0,83826980
2014-07-22,8150.0,8200.0,8090.0,8180.0,5781.0,-0.24390243902439024,10886280,0,36247560,0,14578240,2033290,30522310,0,47133840
2014-07-23,8180.0,8180.0,8020.0,8150.0,4538.0,-0.36674816625916873,3372940,0,33267180,0,21012460,1934330,13693330,0,36640120
2014-07-24,8150.0,8150.0,7950.0,7990.0,4318.0,-1.96319018404908,3413710,0,31128400,0,11157420,1365950,22018740,0,34542110
2014-07-25,7990.0,8050.0,7920.0,8030.0,6869.0,0.5006257822277848,15900080,397500,38518700,0,14472840,0,40343440,0,54816280
2014-07-28,8030.0,8100.0,7950.0,7950.0,5394.0,-0.9962640099626401,21659880,0,21534160,0,15754170,0,27439870,0,43194040
2014-07-29,8040.0,8170.0,7970.0,8150.0,9114.0,2.515723270440252,69396020,0,4376330,0,23051890,0,50720460,0,73772350
2014-07-30,8150.0,8150.0,7950.0,8130.0,7128.0,-0.245398773006135,551040,0,56542530,0,35046170,0,22047400,0,57093570
2014-07-31,8110.0,8110.0,7980.0,8070.0,3917.0,-0.7380073800738007,17630200,0,12426000,1410660,12096340,0,19370520,0,31466860
2014-08-01,8050.0,8080.0,7930.0,7930.0,7936.0,-1.734820322180917,19053860,16362400,27719450,0,10858520,0,51480530,796660,63135710
2014-08-04,7950.0,8080.0,7930.0,8070.0,3736.0,1.7654476670870116,27625990,0,2333240,0,12076790,0,17882440,0,29959230
2014-08-05,7960.0,8180.0,7960.0,8150.0,6977.0,0.9913258983890955,27816830,0,28757220,0,15564190,1614000,39395860,0,56574050
2014-08-06,8190.0,8190.0,8030.0,8100.0,2268.0,-0.6134969325153374,551890,0,17818650,0,217730,0,18152810,0,18370540
2014-08-07,8010.0,8160.0,8000.0,8080.0,3283.0,-0.24691358024691357,1521640,0,24867390,0,0,0,26389030,0,26389030
2014-08-08,8160.0,8160.0,7970.0,8010.0,5762.0,-0.8663366336633664,34352260,0,12200340,0,13885960,0,32666640,0,46552600
2014-08-11,8090.0,8130.0,7990.0,8100.0,2583.0,1.1235955056179776,12911620,0,7927310,0,3820530,0,17018400,0,20838930
2014-08-12,8020.0,8200.0,8010.0,8180.0,15627.0,0.9876543209876543,34601870,2039600,91003350,0,10734950,0,116909870,0,127644820
2014-08-13,8170.0,8180.0,8000.0,8010.0,8201.0,-2.078239608801956,9752090,0,56260530,0,20531670,0,45480950,0,66012620
2014-08-14,8080.0,8090.0,8000.0,8070.0,5912.0,0.7490636704119851,31398770,0,16195130,0,15924710,0,31669190,0,47593900
2014-08-18,8020.0,8190.0,8020.0,8190.0,6030.0,1.486988847583643,36850480,2035370,10133630,0,16593860,0,32425620,0,49019480
2014-08-19,8170.0,8170.0,8030.0,8050.0,7739.0,-1.7094017094017095,5433490,16880680,33694210,6247800,5847890,0,56408290,0,62256180
2014-08-20,8140.0,8140.0,8010.0,8070.0,6232.0,0.2484472049689441,9017800,14917200,26097450,0,7376190,0,42656260,0,50032450
2014-08-21,8070.0,8180.0,8020.0,8120.0,8236.0,0.6195786864931847,47387920,2037200,17638410,0,1047590,0,66015940,0,67063530
2014-08-22,8170.0,8170.0,8050.0,8050.0,5237.0,-0.8620689655172413,17577460,969160,23852390,0,19208770,0,23190240,0,42399010
2014-08-25,8020.0,8150.0,8020.0,8110.0,7733.0,0.7453416149068323,29764680,971030,31816350,0,20215850,0,42336210,0,62552060
2014-08-26,8060.0,8150.0,8060.0,8110.0,6886.0,0.0,31036740,1457680,23188710,0,33695390,0,21987740,0,55683130
2014-08-27,8110.0,8190.0,8050.0,8100.0,7900.0,-0.12330456226880394,30814490,1539990,31722220,0,34926860,0,29149840,0,64076700
2014-08-28,8100.0,8120.0,8010.0,8020.0,13524.0,-0.9876543209876543,34616240,1496590,72859220,0,101468650,0,7503400,0,108972050
2014-08-29,8020.0,8120.0,7970.0,8100.0,10567.0,0.997506234413965,49835160,1507490,33652540,0,65848720,0,19146470,0,84995190
2014-09-01,8020.0,8100.0,7880.0,8000.0,10431.0,-1.2345679012345678,31807330,5457470,46000240,0,25416030,0,57849010,0,83265040
