날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-08-29,14250,14300,13600,13750,74949,-3.8461538461538463,1556800,0,1025871800,11631850,266546750,0,662509100,110004600,1039060450
2016-08-30,13800,14100,13700,13750,60022,0.0,58895450,0,756902550,16407500,67375950,0,617746400,147083150,832205500
2016-08-31,13850,13950,13500,13900,79423,1.090909090909091,1167950,346000,985175150,102405350,326700,0,999127800,89639950,1089094450
2016-09-01,13800,14200,13700,14150,43076,1.7985611510791366,0,0,587669950,12771600,0,62404300,483138650,54898600,600441550
2016-09-02,14150,14200,13950,14100,27289,-0.35335689045936397,10204000,0,329159400,44193500,338000,30910000,333517300,18791600,383556900
2016-09-05,14100,14100,13850,13900,54754,-1.4184397163120568,0,0,716028450,46764100,0,5580000,744369650,12842900,762792550
2016-09-06,13950,14050,13750,14050,62970,1.079136690647482,112968400,0,572774300,189868350,265422400,69239250,508379600,32569800,875611050
2016-09-07,14150,14500,14050,14350,84856,2.135231316725979,146415550,0,877687800,187091600,95256750,36809800,1017842700,61285700,1211194950
2016-09-08,14400,14400,13800,13850,155407,-3.484320557491289,662361700,27759300,1403912750,84847200,463625700,0,1315925100,399330150,2178880950
2016-09-09,13800,14000,13550,13650,79653,-1.444043321299639,0,68300000,1019401450,6631500,155236550,2747200,905750750,30598450,1094332950
2016-09-12,13300,13450,13200,13250,52496,-2.93040293040293,2516350,39900000,646003450,10187250,122038850,0,549772400,26795800,698607050
2016-09-13,13450,13450,13150,13250,42015,0.0,747600,26500000,510977450,18823950,31548400,0,495620200,29880400,557049000
2016-09-19,13100,13750,13100,13400,67957,1.1320754716981132,0,1756500,685627400,223388300,107592400,13500,773821700,29344600,910772200
2016-09-20,13300,13550,13300,13450,27400,0.3731343283582089,0,13350000,344035200,10087250,6926000,0,345229750,15316700,367472450
2016-09-21,13500,14050,13450,13950,95219,3.717472118959108,0,0,1291250550,25729600,28236700,9800000,1183960650,94982800,1316980150
2016-09-22,14050,14150,13800,13850,74322,-0.7168458781362007,61543400,139500,975340950,0,907650,0,926555250,109560950,1037023850
2016-09-23,13800,14150,13650,13700,60571,-1.083032490974729,5411700,13950,756374250,75507000,76579600,0,747409300,13318000,837306900
2016-09-26,13700,13750,13300,13450,48890,-1.824817518248175,0,0,631294150,26488250,322550,0,637171350,20288500,657782400
2016-09-27,13450,13600,13250,13500,92716,0.37174721189591076,0,13363400,1073609400,152988150,246875750,13300000,965778200,14007000,1239960950
2016-09-28,13500,13600,13200,13200,69041,-2.2222222222222223,53350,39900000,833228750,48273200,159536350,0,752297250,9621700,921455300
2016-09-29,13300,13500,13200,13300,65610,0.7575757575757576,13031000,0,781217750,80845950,66750,0,811026250,64001700,875094700
2016-09-30,13300,13350,13100,13150,51639,-1.1278195488721803,0,13200000,646223000,21859200,29542950,0,621936200,29803050,681282200
2016-10-04,13200,13400,13150,13250,72126,0.7604562737642585,0,79800000,726397900,150650300,205236950,13300000,683289650,55021600,956848200
2016-10-05,13250,13400,13200,13250,51815,0.0,0,26500000,647848350,13683750,2216550,159600,639576900,46079050,688032100
2016-10-06,13300,13400,13200,13250,62719,0.0,0,0,806744800,23936250,315539650,0,506200200,8941200,830681050
2016-10-07,13250,13750,13200,13400,66706,1.1320754716981132,203462300,8457350,663243900,21383850,39850,0,862477550,34030000,896547400
2016-10-10,13550,13850,13450,13550,64634,1.1194029850746268,68772550,813000,797970250,11421100,27300,0,812587800,66361800,878976900
2016-10-11,13550,13800,13450,13600,61992,0.36900369003690037,27300000,2703000,790155150,22275650,56979000,0,656975850,128478950,842433800
2016-10-12,13400,13550,13250,13300,68755,-2.2058823529411766,0,535500,905320400,10892550,16731600,2680000,822529650,74807200,916748450
2016-10-13,13350,13400,13150,13150,48487,-1.1278195488721803,0,28332500,589463750,22604450,13300,5940000,613979900,20467500,640400700
2016-10-14,13200,13200,12950,12950,62177,-1.520912547528517,286850,43902500,745989900,22056850,20102500,0,777471900,14661700,812236100
2016-10-17,13000,13050,12550,12550,83884,-3.088803088803089,75800,5105000,1024157750,36756950,151781050,0,893492200,20822250,1066095500
2016-10-18,12550,12650,12200,12350,88231,-1.593625498007968,0,17325000,1018460850,58217950,3471950,0,1082814000,7717850,1094003800
2016-10-19,12350,12600,12000,12100,169658,-2.0242914979757085,4424450,6135000,2020853550,36377650,348161550,4678550,1660274100,54676450,2067790650
2016-10-20,12200,12350,11600,11850,109742,-2.066115702479339,6715700,17866600,1201444250,80620750,390813050,0,900146500,15687750,1306647300
2016-10-21,11900,12150,11850,11950,67950,0.8438818565400843,0,0,745656800,68030400,13364450,18000000,722161700,60161050,813687200
2016-10-24,11850,12150,11850,11950,56052,0.0,0,0,667916100,4421500,48200,0,630314950,41974450,672337600
2016-10-25,11850,11950,11350,11550,91549,-3.3472803347280333,11800,0,1024639800,39933650,220400,0,1032194650,32170200,1064585250
2016-10-26,11500,11650,11350,11400,53001,-1.2987012987012987,0,0,532140500,76505450,561050,0,605136400,2948500,608645950
2016-10-27,11500,11850,11400,11700,51679,2.631578947368421,0,0,502151850,100682450,47000,0,597512150,5275150,602834300
2016-10-28,11650,11850,11600,11600,39603,-0.8547008547008548,0,19468400,413336750,29908900,1829550,5031000,391374550,64478950,462714050
2016-10-31,11300,11300,10250,10350,222535,-10.775862068965516,11000,27209850,2290546000,35467100,364463450,9000000,1874572850,105197650,2353233950
2016-11-01,10250,10550,10100,10200,105384,-1.4492753623188406,341300,10250000,884697500,191446300,42000000,4078650,967483800,73172650,1086735100
2016-11-02,10000,10100,9620,9630,175010,-5.588235294117648,2868840,0,1642456860,63392960,204512080,0,1392655650,111550930,1708718660
2016-11-03,9530,9930,9530,9850,60298,2.284527518172378,127990,0,466479480,123586170,98390,1540800,509976300,78578150,590193640
2016-11-04,9860,9920,9690,9780,31225,-0.7106598984771574,0,0,277213660,27844660,0,0,288850820,16207500,305058320
2016-11-07,9780,10150,9780,10150,54464,3.783231083844581,1655250,0,488053060,54743280,74411650,0,467047740,2992200,544451590
2016-11-08,10200,10250,9990,10100,38369,-0.49261083743842365,0,0,374375450,12178200,86693500,0,221556250,78303900,386553650
2016-11-09,10000,10150,9430,9790,118312,-3.0693069306930694,28410,20200000,968346600,166665910,31508150,0,895842270,227890500,1155240920
2016-11-10,9850,10100,9850,10000,93273,2.1450459652706844,259860,0,842671270,88643440,749680,7012250,901086830,22725810,931574570
2016-11-11,9920,10250,9920,10150,49870,1.5,11765400,0,374245430,116354600,0,0,441764940,60600490,502365430
2016-11-14,10150,10550,10150,10400,31019,2.4630541871921183,1299550,0,290956650,29064050,32000150,0,264272600,25047500,321320250
2016-11-15,10300,10450,10200,10350,44412,-0.4807692307692308,0,0,447570050,10340250,75045350,0,275325600,107539350,457910300
2016-11-16,10300,10900,10300,10850,77082,4.830917874396135,514500,0,709401750,109721750,49264100,0,733950550,36423350,819638000
2016-11-17,10700,10950,10650,10900,19554,0.4608294930875576,987800,0,202358700,7895400,32100,0,161640000,49569800,211241900
2016-11-18,10900,10900,10500,10500,42471,-3.669724770642202,5146300,0,333403450,112570000,127250,0,391052100,59940400,451119750
2016-11-21,10450,10500,10200,10250,21154,-2.380952380952381,0,0,176282950,41754250,62100,0,196105050,21870050,218037200
2016-11-22,10300,10650,10300,10500,22666,2.4390243902439024,0,0,183908500,52545700,1896200,0,172537500,62020500,236454200
2016-11-23,10450,10500,10100,10100,22194,-3.8095238095238098,0,0,212334900,14360450,0,0,167236900,59458450,226695350
2016-11-24,10100,10350,10000,10150,51698,0.49504950495049505,640350,0,502819550,20721000,0,0,475563550,48617350,524180900
2016-11-25,10200,10900,10200,10400,28173,2.4630541871921183,558900,0,270455250,21172350,20910300,0,222248650,49027550,292186500
2016-11-28,10300,10350,10100,10100,27164,-2.8846153846153846,561000,0,275099550,1407850,0,0,211011050,66057350,277068400
2016-11-29,10100,10700,10100,10450,39933,3.4653465346534658,260200,0,393593600,23346500,108999000,0,292350750,15850550,417200300
2016-11-30,10350,11000,10350,10900,43047,4.30622009569378,87251900,0,356146100,16426750,49585250,0,367576300,42663200,459824750
2016-12-01,11000,11100,10700,10700,64213,-1.834862385321101,88001300,0,606128850,4206550,295734500,0,357217750,45384450,698336700
2016-12-02,10700,10900,10650,10700,17591,0.0,3161200,0,174599350,11596700,139100,0,117753900,71464250,189357250
2016-12-05,10700,10800,10350,10350,25784,-3.2710280373831773,3469400,0,261347350,4401250,104470450,0,120990550,43757000,269218000
2016-12-06,10400,10700,10000,10300,19153,-0.4830917874396135,52750,0,161899750,36533900,0,0,174767800,23718600,198486400
2016-12-07,10250,10400,10150,10250,22266,-0.48543689320388345,7859750,0,184329250,36154300,10827700,0,212292800,5222800,228343300
2016-12-08,10300,10500,10250,10400,17079,1.4634146341463417,7530550,15616400,108111500,45561500,1500750,15597450,138900600,20821150,176819950
2016-12-09,10450,10700,10450,10500,14736,0.9615384615384616,357050,0,125151700,29945600,10879150,0,132601200,11974000,155454350
2016-12-12,10600,10750,10500,10750,22421,2.380952380952381,0,0,208262250,30581750,22196300,0,187008900,29638800,238844000
2016-12-13,10750,11250,10750,10950,82696,1.8604651162790697,12228550,0,829617200,66465150,260749900,0,634633600,12927400,908310900
2016-12-14,11000,11300,10850,11200,54311,2.28310502283105,1211500,0,532161100,68157200,0,0,570850000,30679800,601529800
2016-12-15,11150,11650,11150,11500,62760,2.6785714285714284,1544400,0,681495850,36259400,25794450,0,545941400,147563800,719299650
2016-12-16,11600,11700,11400,11600,37917,0.8695652173913043,1246000,0,421138350,14954450,241500,0,395142450,41954850,437338800
2016-12-19,11650,11850,11550,11750,47762,1.293103448275862,4279600,0,526002750,29550100,24100250,0,480986800,54745400,559832450
2016-12-20,11750,12100,11750,11850,83099,0.851063829787234,2789000,0,957101700,31938450,381533900,0,558559550,51735700,991829150
2016-12-21,11850,12100,11800,12000,43667,1.2658227848101267,0,12000,484079050,36826950,138144150,0,338404650,44369200,520918000
2016-12-22,11950,12000,11850,11850,43238,-1.25,0,0,503214750,10876600,165028750,0,278835050,70227550,514091350
2016-12-23,11850,12050,11750,12000,32892,1.2658227848101267,299750,0,334567400,55062250,118588250,0,263478500,7862650,389929400
2016-12-26,12000,12450,11900,12150,50627,1.25,1311100,0,570535150,46421150,78219650,0,504287750,35760000,618267400
2016-12-27,12200,12400,12100,12400,23550,2.05761316872428,161050,30158800,248570200,10350950,3692850,0,250248100,35300050,289241000
2016-12-28,12450,13050,12300,12750,103343,2.82258064516129,2185350,31225150,1138168300,146450450,179377800,0,1017541250,121110200,1318029250
2016-12-29,12750,13050,12700,12950,92627,1.5686274509803921,3961500,0,1177779750,10776650,278108900,0,814619950,99789050,1192517900
2017-01-02,12950,13200,12900,13000,49450,0.3861003861003861,4588250,13571600,622025450,3171050,157516100,13050,428317200,57510000,643356350
2017-01-03,13000,13250,13000,13150,37488,1.153846153846154,3945000,0,460552300,28930000,26126700,45499050,412548050,9253500,493427300
2017-01-04,13150,13450,13150,13400,39931,1.9011406844106464,35163850,0,479930000,17633950,17997200,13400000,478307100,23023500,532727800
2017-01-05,13500,13650,13400,13600,51472,1.4925373134328357,9232550,0,671679350,16697750,28536450,0,666510700,2562500,697609650
2017-01-06,13650,13900,13650,13900,41722,2.2058823529411766,0,0,507147300,69907050,38628600,0,521134600,17291150,577054350
2017-01-09,14100,14400,13950,14400,95445,3.597122302158273,0,7058700,1292880900,52532500,4208850,0,1314692200,33571050,1352472100
2017-01-10,14500,14550,13800,14300,102554,-0.6944444444444444,12789000,14350000,1352858550,74651800,1218000,0,1284461000,168970350,1454649350
2017-01-11,14300,14550,13800,13800,93329,-3.4965034965034967,8532050,0,1268688400,33054750,29991750,0,1224024950,56258500,1310275200
2017-01-12,13700,13900,13200,13700,73147,-0.7246376811594203,1116900,0,907597700,78456200,42610300,0,943948100,612400,987170800
2017-01-13,13800,13900,13350,13450,22347,-1.824817518248175,6062900,0,281349850,15255750,39897000,0,187661600,75109900,302668500
2017-01-16,13550,14000,13350,13900,82192,3.3457249070631967,6528150,0,1080731450,44556050,30216000,0,1015385200,86214450,1131815650
2017-01-17,13950,14200,13700,13900,50036,0.0,2245050,26226000,634863050,34387800,48195500,14731200,517095400,117699800,697721900
2017-01-18,13950,14000,13550,13900,50769,0.0,2231050,0,673733300,25590950,1231000,0,627266650,73057650,701555300
2017-01-19,14000,14100,13800,13850,44509,-0.3597122302158274,247307550,0,333698050,40549150,41886850,0,559306000,20361900,621554750
2017-01-20,13900,14400,13800,14200,70825,2.527075812274368,4245050,0,929495050,72960100,0,0,948287550,58412650,1006700200
2017-01-23,14400,14450,14000,14100,69673,-0.7042253521126761,0,14484000,961324250,13268950,15427650,0,913520150,60129400,989077200
2017-01-24,14100,14150,13200,13450,97582,-4.609929078014184,79622800,1335000,1183343900,55650800,1215000,0,1276170350,42567150,1319952500
2017-01-25,13450,13450,12650,12650,88043,-5.947955390334572,13300,257750,1090879200,47079800,207200,7947450,1120804100,9271300,1138230050
2017-01-26,12700,13050,12650,12900,26755,1.9762845849802373,49437300,0,244894500,48426450,1359400,11065150,316841850,13491850,342758250
2017-01-31,12800,13200,12800,12950,27906,0.3875968992248062,78300,130750,287291650,75887350,0,130500,347435400,15822150,363388050
2017-02-01,12950,13500,12950,13450,39268,3.861003861003861,1078300,12145000,438104850,72088850,866700,0,478298250,44252050,523417000
2017-02-02,13400,13500,13250,13400,28835,-0.37174721189591076,6608250,6650000,341186600,30263650,7061850,0,286819050,90827600,384708500
2017-02-03,13500,13500,13000,13250,25959,-1.1194029850746268,9468900,13275000,318554450,1399200,78300,0,279545350,63073900,342697550
2017-02-06,13350,13400,12950,13000,23301,-1.8867924528301887,4836000,0,291837350,8042000,0,0,289456800,15258550,304715350
2017-02-07,13000,13100,12600,12700,28235,-2.307692307692308,0,0,358998050,384800,0,7693100,334021300,17668450,359382850
2017-02-08,12750,12800,12500,12550,26284,-1.1811023622047243,0,0,312065350,19218500,6923800,0,313993850,10366200,331283850
2017-02-09,12550,12650,12250,12500,39644,-0.398406374501992,0,0,425453350,64938200,200177550,0,264837450,25376550,490391550
2017-02-10,12500,12650,12400,12550,14632,0.4,1397600,0,171438650,10138850,1175350,0,166693550,15106200,182975100
2017-02-13,12500,13000,12450,12850,31084,2.3904382470119523,43783250,0,332237500,19573050,393000,0,377631150,17569650,395593800
2017-02-14,12900,13000,12650,12800,22321,-0.38910505836575876,34024650,0,247274850,3375200,421550,0,280742450,3510700,284674700
2017-02-15,12850,12900,12700,12700,20748,-0.78125,0,12725000,244279350,7564700,0,0,259681000,4888050,264569050
2017-02-16,12700,12850,12600,12750,12836,0.39370078740157477,267200,0,134269100,28123150,165100,0,158863850,3630500,162659450
2017-02-17,12700,12750,12450,12450,44190,-2.3529411764705883,100800,0,506563500,45722150,415800,0,549399200,2571450,552386450
2017-02-20,12400,12650,12350,12500,21627,0.4016064257028112,1025000,0,234081500,35343100,112500,0,261519500,8817600,270449600
2017-02-21,12600,12800,12500,12750,23893,2.0,0,687500,261066150,40810400,1254500,695200,300589150,25200,302564050
2017-02-22,12700,13250,12700,13250,71915,3.9215686274509802,212000,78611400,773026300,85560050,1313850,0,917731150,18364750,937409750
2017-02-23,13250,13350,12900,13100,17857,-1.1320754716981132,0,0,222938850,10531700,11834300,0,180134750,41501500,233470550
2017-02-24,13150,13150,12900,12950,13114,-1.1450381679389312,9388750,0,157231550,3760900,0,0,102035450,68345750,170381200
2017-02-27,13100,13150,12750,12900,21076,-0.3861003861003861,559000,259750,261887300,9594800,4846500,260750,217879900,49313700,272300850
2017-02-28,13000,13000,12700,12700,21333,-1.550387596899225,1222100,0,249892750,22131500,724050,0,257569150,14953150,273246350
2017-03-02,12750,12900,12600,12700,39232,0.0,0,0,419024650,79296700,12342000,0,478311200,7668150,498321350
2017-03-03,12600,12900,12500,12700,20178,0.0,0,0,233967850,21387100,1987200,29988000,223302750,77000,255354950
2017-03-06,12750,12750,12500,12600,11816,-0.7874015748031495,870750,0,126958400,20851000,540100,0,144345900,3794150,148680150
2017-03-07,12700,12700,12500,12650,7161,0.3968253968253968,0,0,79050950,10875850,1083700,0,87809900,1033200,89926800
2017-03-08,12650,12800,12450,12550,18067,-0.7905138339920948,0,0,198756750,28617350,252000,0,224659150,2462950,227374100
2017-03-09,12600,12850,12550,12700,22158,1.1952191235059761,0,0,241015600,41068350,0,0,282083950,0,282083950
2017-03-10,12800,12850,12500,12650,13062,-0.39370078740157477,0,0,140135850,24488050,2092000,0,134163350,28368550,164623900
2017-03-13,12700,12800,12550,12600,24723,-0.3952569169960474,0,0,274980500,36856350,2294200,0,284038150,25504500,311836850
2017-03-14,12600,12750,12550,12650,26958,0.3968253968253968,0,0,311123400,28321450,0,0,339255100,189750,339444850
2017-03-15,12650,13100,12550,12900,54832,1.9762845849802373,0,0,695401000,9715900,484650,0,680272950,24359300,705116900
2017-03-16,12900,12950,12750,12850,20952,-0.3875968992248062,77400,0,252871500,15785900,1438850,0,260002800,7293150,268734800
2017-03-17,12800,13850,12800,13600,100542,5.836575875486381,43592950,0,1238277850,61883100,6851150,0,1307623900,29278850,1343753900
2017-03-20,13300,13800,13200,13700,51202,0.7352941176470588,21220350,0,618022100,53097600,12352800,0,629372700,50614550,692340050
2017-03-21,13700,14150,13650,13850,49282,1.094890510948905,599850,0,677768600,6325550,179400,179400,590172000,94163200,684694000
2017-03-22,13900,14000,13600,13950,35092,0.7220216606498195,106845650,0,372226300,5175400,137000,0,428699400,55410950,484247350
2017-03-23,13950,14600,13850,14350,167164,2.867383512544803,162927550,0,2193082350,34883700,841950,0,2295243000,94808650,2390893600
2017-03-24,14450,14500,14000,14050,45001,-2.0905923344947737,667100,0,614305950,22713250,2308000,0,583670950,51707350,637686300
2017-03-27,14050,14050,13650,13800,52914,-1.7793594306049825,3224000,0,681148900,47829850,1305200,0,713603900,17293650,732202750
2017-03-28,13850,14100,13650,14100,41757,2.1739130434782608,0,0,509652600,69769150,1239000,0,575063550,3119200,579421750
2017-03-29,14100,14250,14000,14150,31101,0.3546099290780142,162262150,0,273407500,3949500,2816250,0,372980900,63822000,439619150
2017-03-30,14350,15150,14250,15000,214941,6.007067137809187,498918900,6149000,2408885150,264377100,33024000,44950000,3084952150,15404000,3178330150
2017-03-31,15000,15800,14950,15200,130263,1.3333333333333335,59495800,24799150,1886065650,25408500,18748000,15000000,1778508750,183512350,1995769100
2017-04-03,15200,15350,14700,15250,116252,0.3289473684210526,204741950,0,1482285750,53685650,789850,29900000,1690592850,19430650,1740713350
2017-04-04,15600,15800,15300,15550,147301,1.9672131147540985,295450,0,2289181950,0,17912550,170200,2021357250,250037400,2289477400
2017-04-05,15450,15650,15400,15550,43622,0.0,123600,0,674255950,1756900,5734650,31050000,638173800,1178000,676136450
2017-04-06,15400,15650,15300,15500,69872,-0.3215434083601286,76891300,6200000,948471550,49514100,26033200,310000,1038770350,15963400,1081076950
2017-04-07,15600,16700,15600,16500,385565,6.451612903225806,1638310450,90007650,3920616650,630642850,383944450,15778750,5733164050,146690350,6279577600
2017-04-10,16800,16800,15950,16200,139054,-1.8181818181818181,30378200,9294300,2225650750,11102200,22113100,991250,2029634050,223687050,2276425450
2017-04-11,16350,16400,15250,16400,225482,1.2345679012345678,646934700,0,2754366600,183912350,99414100,0,3385703100,100096450,3585213650
2017-04-12,16600,17050,16400,17000,189612,3.6585365853658534,518362600,2108200,2532019200,144095650,106876800,0,3051927550,37781300,3196585650
2017-04-13,17150,17500,16900,17100,160050,0.5882352941176471,346358000,8600000,2289751550,114491150,324107350,17100000,2225653150,192340200,2759200700
2017-04-14,16850,17100,16350,16400,127835,-4.093567251461988,211365850,7104800,1765923250,136634350,477507750,0,1573569150,69951350,2121028250
2017-04-17,16500,16850,16050,16600,134379,1.2195121951219512,0,8640250,1927105500,278715000,630200,0,2129024050,84806500,2214460750
2017-04-18,16800,17600,16600,17600,303975,6.024096385542169,965162850,8769200,4104950400,188883550,184838700,24111300,4915976750,142839250,5267766000
2017-04-19,17500,18000,17050,17450,165948,-0.8522727272727272,282938200,9992150,2335768750,299163450,61811800,0,2723800200,142250550,2927862550
2017-04-20,17800,17800,17050,17150,102175,-1.7191977077363898,513628600,0,1219311550,38558800,181733100,0,1330492300,259273550,1771498950
2017-04-21,17100,17650,17100,17250,104043,0.5830903790087464,281459350,0,1431453150,95608850,185333450,0,1595002450,28185450,1808521350
2017-04-24,17500,17500,17100,17300,63710,0.2898550724637681,215417950,0,870764300,14750500,186945000,0,764842600,149145150,1100932750
2017-04-25,17300,18200,17300,18000,162306,4.046242774566474,471139900,261900,2294878900,131178750,60320500,3654000,2750432400,83052550,2897459450
2017-04-26,18050,18800,18050,18600,150576,3.3333333333333335,841578850,9999600,1917102400,21440850,203031900,5363850,2398434000,183291950,2790121700
2017-04-27,18650,18850,17800,18550,139556,-0.2688172043010753,786667200,0,1701379900,86563650,203888650,6945250,2062200800,301576050,2574610750
2017-04-28,18750,19100,18550,18900,138542,1.8867924528301887,765714800,0,1681891550,169969650,417919200,0,2037118700,162538100,2617576000
2017-05-02,19100,19100,18600,18700,37641,-1.0582010582010581,46705750,0,640721250,19130800,0,0,520996100,185561700,706557800
2017-05-04,19050,19300,18800,19250,130550,2.941176470588235,342944250,4042500,1616530550,534715850,180481400,0,2229083100,88668650,2498233150
2017-05-08,19550,19550,18950,19500,107409,1.2987012987012987,212054300,0,1839925950,17990300,54031350,4184700,1737808950,273945550,2069970550
2017-05-10,19450,19650,19100,19500,87271,0.0,12717550,0,1581210000,98440300,30203900,0,1506938700,155225250,1692367850
