날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-05-16,18050,18400,17800,18250,144683,2.528089887640449,1044959850,48030050,1182474150,343049300,747162750,0,1811431100,59919500,2618513350
2017-05-17,18350,18500,18000,18350,146043,0.547945205479452,836392000,99741900,1616475000,127923850,1046397750,14600000,1510155250,109379750,2680532750
2017-05-18,18100,18500,18050,18250,48455,-0.544959128065395,441898700,34009650,374591600,35539100,239640300,1490400,644908350,0,886039050
2017-05-19,18250,18700,18250,18650,104060,2.191780821917808,898715150,55518550,947263000,31433800,768221600,173109450,982060800,9538650,1932930500
2017-05-22,18700,18850,18550,18750,127097,0.5361930294906166,1249116600,13090000,1011651300,101559650,1360944450,56812500,888514250,69146350,2375417550
2017-05-23,18800,19000,18650,19000,148534,1.3333333333333335,1638885700,36005400,855536250,272967800,1306177800,21539400,1467748100,7929850,2803395150
2017-05-24,19000,19000,18600,18900,94423,-0.5263157894736842,644082850,3454450,1095527850,36303400,473782600,16085350,1177513450,111987150,1779368550
2017-05-25,18850,19250,18750,19250,159751,1.8518518518518516,1323309500,34145900,1300040400,382526000,1915640800,20720650,1097981150,5679200,3040021800
2017-05-26,19300,19450,19200,19300,119755,0.2597402597402597,26353100,9669400,1393603600,883987350,776963450,40414250,1320217600,176018150,2313613450
2017-05-29,19500,20150,19500,20150,355176,4.404145077720207,2526811500,24217500,4162618300,367655650,3565647950,185719600,3166945800,162989600,7081302950
2017-05-30,20100,20400,19600,19900,249308,-1.240694789081886,1003986300,23810000,3845715800,98573300,2671097400,44134500,1916343500,340510000,4972085400
2017-05-31,19950,20250,19750,20050,102332,0.7537688442211055,470207650,10100000,1298575550,277748750,855525950,15010000,1174348750,11747250,2056631950
2017-06-01,20200,20200,19850,20150,119089,0.4987531172069825,1048880950,0,1167604150,171985150,1505524950,3718500,790169000,89057800,2388470250
2017-06-02,20250,20250,19800,20200,147869,0.24813895781637718,791135250,19256650,1937092550,213326750,1758702850,1985000,1083732600,116390750,2960811200
2017-06-05,20250,20250,19600,19750,113718,-2.2277227722772275,426947400,985000,1648071200,168301450,1013050150,3930000,1122735500,104589400,2244305050
2017-06-07,19650,20000,19600,19900,126558,0.7594936708860759,1469889650,19900,792645750,246161350,1782296600,1476300,606197800,118745950,2508716650
2017-06-08,19750,19900,19350,19450,101093,-2.261306532663317,405499400,39014000,1527611050,1310900,634094650,5850000,809802300,523688400,1973435350
2017-06-09,19450,19800,19450,19700,142006,1.2853470437017995,1003971200,73346750,1371191400,332021650,2033213800,82712000,654957300,9647900,2780531000
2017-06-12,19650,19800,19300,19500,104525,-1.015228426395939,355530850,177836200,1498571250,2927700,1109478950,0,865587800,59799250,2034866000
2017-06-13,19500,19900,19450,19900,88388,2.051282051282051,890429150,30903300,808523300,10864000,760029050,0,956443150,24247550,1740719750
2017-06-14,19950,20450,19550,19900,210566,0.0,932585900,20671050,3234335700,36430250,2759424150,5400000,1408271800,50926950,4224022900
2017-06-15,19800,19800,18950,19300,241638,-3.015075376884422,639436500,154840150,3848662700,4508950,3335475400,15634950,1286177650,10160300,4647448300
2017-06-16,19300,19600,19100,19300,73363,0.0,391501600,152911600,869991550,2671300,662593450,0,731965550,22517050,1417076050
2017-06-19,19300,19300,18850,19100,131334,-1.0362694300518136,226983150,118580200,2155575900,1368000,459901800,145856500,1700616400,196132550,2502507250
2017-06-20,19200,19600,19100,19400,173624,1.5706806282722512,761106000,192495200,2387185900,25202100,2027478000,77200,1244192000,94242000,3365989200
2017-06-21,19400,19400,18850,19300,67722,-0.5154639175257731,390534400,1174250,806902150,92853100,233480850,13588250,1030333850,14060950,1291463900
2017-06-22,19300,19500,19200,19500,159218,1.0362694300518136,1538346650,17921750,1459266100,68296550,2223870650,0,853397250,6563150,3083831050
2017-06-23,19550,19600,19450,19600,37560,0.5128205128205128,442904400,0,290796150,0,103632000,11350550,510216550,108501450,733700550
2017-06-26,19450,19600,19300,19550,67064,-0.25510204081632654,883788000,0,422062850,2130950,273871350,5083000,761352600,267674850,1307981800
2017-06-27,19500,19950,19350,19850,88847,1.5345268542199488,793570900,138834200,700033250,125250750,677825750,0,1002296100,77567250,1757689100
2017-06-28,19900,20050,19700,19950,80960,0.5037783375314862,906473400,0,708945000,0,392049300,0,1069593000,153776100,1615418400
2017-06-29,20100,20200,19850,20000,42579,0.2506265664160401,213757550,175990700,459117150,0,176040850,0,578893700,93930850,848865400
2017-06-30,20000,20100,19750,20100,84556,0.5,507034900,81901100,1094939000,0,517227900,68698150,929705100,168243850,1683875000
2017-07-03,20100,20250,20100,20150,61465,0.24875621890547264,310565150,0,911115400,17639550,307336100,0,883436900,48547100,1239320100
2017-07-04,20100,20200,19400,19700,82379,-2.2332506203473943,255685000,5925000,1242164950,119361750,581654500,0,1013743100,27739100,1623136700
2017-07-05,19600,19800,19300,19600,45077,-0.5076142131979695,82374750,548800,769048800,27052550,231460800,0,644697600,2866500,879024900
2017-07-06,19550,19750,19350,19700,51597,0.5102040816326531,154773500,58896000,757691000,38149850,165623800,0,835005000,8881550,1009510350
2017-07-07,19650,19700,19500,19700,57147,0.0,209561300,0,841013400,67170750,738842750,0,378902700,0,1117745450
2017-07-10,19550,20100,19550,19950,95853,1.2690355329949239,832033100,0,1052245800,26513050,825818750,2855800,992319500,89797900,1910791950
2017-07-11,20000,20100,19900,20000,326564,0.2506265664160401,77971750,39900000,510767250,5776140900,613158750,0,795518200,4996102950,6404779900
2017-07-12,19950,20000,19500,19650,81570,-1.7500000000000002,281907600,3900000,1027769300,289806450,408076900,7860000,540581600,646864850,1603383350
2017-07-13,19650,19850,19600,19800,91236,0.7633587786259541,469639000,11135500,854176500,463294450,1299520200,0,473587600,25137650,1798245450
2017-07-14,19800,20300,19700,20300,182341,2.525252525252525,697025700,806600,1877132800,1098929500,1502832250,62725650,2069260450,39076250,3673894600
2017-07-17,20450,20450,20050,20250,95462,-0.24630541871921183,430447450,10675150,1260918200,226804200,858337600,20200,960741250,109745950,1928845000
2017-07-18,20250,20250,19750,19950,89051,-1.4814814814814816,464541500,16005900,1018300800,279623950,921117950,4639400,485030300,367684500,1778472150
2017-07-19,20050,20100,19800,19950,81178,0.0,526596150,0,988809600,99750000,722434000,3206800,615822150,273692800,1615155750
2017-07-20,19950,20050,19750,20050,99058,0.5012531328320802,841392700,0,1005123350,127830250,929268200,2884500,328723400,713470200,1974346300
2017-07-21,19950,20100,19950,20050,55556,0.0,947362250,360000,161633550,3900400,266584250,2637900,407073600,436960450,1113256200
2017-07-24,20000,20100,19800,19900,43700,-0.7481296758104738,397012800,9900000,460200950,1872900,292744400,2580500,391690050,181971700,868986650
2017-07-25,20000,20050,19750,20000,89752,0.5025125628140703,779145900,0,912141150,95198150,1037296300,2560650,746628250,0,1786485200
2017-07-26,19950,20000,19650,19800,85662,-1.0,336881900,1619500,1350034000,6698000,807810650,80720450,730773400,75928900,1695233400
2017-07-27,19800,20000,19750,20000,106807,1.0101010101010102,655357700,0,1358917450,109686000,711083550,4862400,1398939800,9075400,2123961150
2017-07-28,20000,20000,19500,19650,85512,-1.7500000000000002,472288700,167292450,933137300,112359700,491095200,0,566094800,627888150,1685078150
2017-07-31,19550,20000,19500,20000,68201,1.7811704834605597,311701700,5664000,827554950,197216750,570516850,842800,725012900,45764850,1342137400
2017-08-01,20000,20200,19750,20200,108053,1.0,1463684950,0,670932900,34747800,833693050,6030000,1299689600,29953000,2169365650
2017-08-02,20250,20250,19950,20100,117722,-0.49504950495049505,960142750,0,1079124050,325889750,1607865300,0,580042600,177248650,2365156550
2017-08-03,20100,20200,19600,19900,89144,-0.9950248756218906,471232450,19700000,956558950,313495350,884009100,0,464954700,412022950,1760986750
2017-08-04,19900,20000,19600,19950,104431,0.25125628140703515,786850350,0,863236000,418396000,775396200,0,958094250,334991900,2068482350
2017-08-07,20000,20350,19900,20200,112707,1.2531328320802004,718437250,0,1120362100,435463050,1025437350,20300000,1148487100,80037950,2274262400
2017-08-08,20250,20450,20200,20350,99250,0.7425742574257426,819841800,11478400,747044150,440780750,559776550,0,925401600,533966950,2019145100
2017-08-09,20100,20350,20000,20250,92096,-0.4914004914004914,884094400,20250000,536447850,415818150,1258019350,0,545344900,53246150,1856610400
2017-08-10,20250,20250,19750,20200,111166,-0.24691358024691357,792370150,39875000,919086200,475174000,228866450,0,1601978650,395660250,2226505350
2017-08-11,19900,20200,19800,20150,148278,-0.24752475247524752,1358710900,0,1374387350,239009100,184790500,0,2740869250,46447600,2972107350
2017-08-14,20300,20350,20000,20150,76291,0.0,701538200,0,839067950,0,508581250,0,894819450,137205450,1540606150
2017-08-16,20150,20700,20100,20400,135717,1.240694789081886,1564967300,7058400,1187861000,11610650,659001650,0,1557528350,554967350,2771497350
2017-08-17,20450,20550,20300,20500,55104,0.49019607843137253,693964500,20400,250932350,181799550,533209850,0,466742950,126764000,1126716800
2017-08-18,20450,20550,20250,20500,54746,0.0,713363200,1960800,404454100,0,222513000,0,632640600,264624500,1119778100
2017-08-21,20500,20500,20150,20400,33386,-0.4878048780487805,39065050,0,638360950,0,276209650,1827000,333897600,65491750,677426000
2017-08-22,20400,20800,20400,20700,93041,1.4705882352941175,744015000,6706250,1075202250,94586100,467699650,1070900,1200755750,250983300,1920509600
