날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-04-24,4932,5019,4835,5019,283704,1.7639902676399026,1115949240,940940,230356920,62299060,477437470,215403400,507662080,209043210,1409546160
2023-04-25,5018,5260,4932,5212,500787,3.845387527395896,2104665420,12130280,291347010,176993590,854468740,266550,1353672700,376728310,2585136300
2023-04-26,5028,5222,5019,5222,165156,0.19186492709132769,606639990,0,188258770,49214230,541166220,8645150,249751600,44550020,844112990
2023-04-27,5000,5173,5000,5116,94767,-2.029873611643049,435259870,461970,34492890,14309050,246249000,116570,185189020,52969190,484523780
2023-04-28,5115,5163,4835,4961,69872,-3.029710711493354,149890040,1024500,148135670,47734300,143697580,45420740,95877720,61788470,346784510
2023-05-02,4961,4961,4826,4836,73269,-2.5196532957065108,262985480,250500,75177580,19190260,144114510,91200,137094310,76303800,357603820
2023-05-03,4893,4903,4777,4826,49122,-0.20678246484698098,114216435,0,104526305,17517775,135815195,54740,56022465,44368115,236260515
2023-05-04,4782,4782,4608,4647,1997198,-3.70907583920431,7698784700,67171300,1233243975,102801530,8625526190,0,408308305,68167010,9102001505
2023-05-08,4656,4710,4647,4710,135976,1.355713363460297,167478550,66950370,277448545,124990405,378206275,0,209842195,48819400,636867870
2023-05-09,4724,4749,4662,4696,166201,-0.29723991507431,178187525,138732845,362769475,99931470,568117310,0,43742275,167761730,779621315
2023-05-10,4700,4710,4662,4696,80555,0.0,180523565,972000,144996115,51486685,94144425,0,163976605,119857335,377978365
2023-05-11,4695,4753,4671,4749,48935,1.1286201022146507,106405665,0,87643445,35902555,79891495,0,137164140,12896030,229951665
2023-05-12,4748,4773,4695,4773,59347,0.505369551484523,196918050,0,70011310,14333850,92226255,0,69622750,119414205,281263210
2023-05-15,4777,4796,4729,4792,121970,0.3980724910957469,187435235,88754860,135762390,170382000,300384880,0,150378340,131571265,582334485
2023-05-16,4792,4922,4768,4894,170286,2.1285475792988318,551889305,0,129848430,137663645,536228590,0,117289910,165882880,819401380
2023-05-17,4893,4912,4801,4884,62629,-0.2043318348998774,216919415,250000,59416235,27416695,118244735,0,85437020,100320590,304002345
2023-05-18,4845,4912,4845,4874,41152,-0.20475020475020475,149168620,0,39444840,11746250,80816460,0,88087250,31456000,200359710
2023-05-19,4874,4912,4835,4874,47871,0.0,137277620,0,91172120,5062390,65776040,0,81530310,86205780,233512130
2023-05-22,4845,4893,4768,4807,96798,-1.374640951990152,246525005,0,161958715,57873480,343999805,0,62197465,60159930,466357200
2023-05-23,4806,4864,4782,4821,133816,0.2912419388391928,93789875,497503000,21106500,32636395,530667400,1002000,61097875,52268495,645035770
2023-05-24,4820,4883,4806,4874,32447,1.099356979879693,123563840,0,20663800,13120540,42335320,0,77188080,37824780,157348180
2023-05-25,4873,4893,4806,4845,82587,-0.5949938448912597,272350520,0,50892165,76576125,287657560,0,69096415,43064835,399818810
2023-05-26,4845,4883,4825,4874,35943,0.5985552115583075,154501780,0,13088540,6793300,77623620,0,61346290,35413710,174383620
2023-05-30,4883,4912,4806,4855,39691,-0.38982355354944603,131854795,0,46659865,14373430,105081030,0,48973025,38834035,192888090
2023-05-31,4836,4894,4778,4783,216634,-1.483007209062822,671791030,3497985,262193180,104284215,820250055,0,56724590,164791765,1041766410
2023-06-01,4802,4865,4768,4865,76246,1.714405185030316,179700990,990000,113873200,72833740,164492905,0,107977945,94927080,367397930
2023-06-02,4864,4883,4825,4874,17424,0.18499486125385406,67283970,0,15476810,1933720,15110100,0,26735310,42849090,84694500
2023-06-05,4893,4893,4845,4884,18193,0.2051702913418137,76535300,0,10962190,1229580,9438620,0,54195810,25092640,88727070
2023-06-07,4883,4922,4782,4826,157504,-1.1875511875511875,219138545,79179140,444421080,19836440,486797860,1922800,118887995,154966550,762575205
2023-06-08,4826,4845,4777,4826,65642,0.0,163247855,29048005,93432630,29626915,221842615,0,50711700,42801090,315355405
2023-06-09,4826,4855,4807,4807,52459,-0.39370078740157477,217143810,14970000,19787290,1455320,76161025,0,111875690,65319705,253356420
2023-06-12,4806,4826,4729,4773,121541,-0.7073018514666112,338943115,4980,205588910,38112205,417526710,0,63052420,102070080,582649210
2023-06-13,4801,4864,4797,4855,61190,1.7179970668342763,160014495,8279380,54473285,73194970,116198925,5010,102238700,77519495,295962130
2023-06-14,4864,4970,4816,4845,113875,-0.20597322348094746,223941540,0,191913800,138665570,329496670,0,148374730,76649510,554520910
2023-06-15,4854,4902,4791,4811,71563,-0.7017543859649122,192829245,249250,121803160,30583490,214341150,0,35671845,95452150,345465145
2023-06-16,4913,4913,4821,4894,71757,1.7252130534192476,238410855,0,21864875,88804970,236971350,3277500,54661310,54170540,349080700
2023-06-19,4893,4913,4797,4913,59838,0.3882304863097671,140941655,0,112018945,36145870,216809960,0,51318005,20978505,289106470
2023-06-20,4912,4922,4825,4903,39111,-0.20354162426216163,135242190,0,41663430,14732210,85822910,0,70761300,35053620,191637830
2023-06-21,4893,4999,4855,4971,91577,1.3869059759331022,338552710,0,4736090,110713150,251907870,0,159405400,42688680,454001950
2023-06-22,5048,5058,4951,5058,105074,1.7501508750754375,342919460,51638650,42734940,90363150,228979910,0,245488630,53187660,527656200
2023-06-23,5057,5067,4931,5067,72973,0.1779359430604982,230970960,0,119218000,15176960,127871060,0,128339300,109155560,365365920
2023-06-26,4990,5067,4951,5048,25127,-0.3749753305703572,70455280,0,51859090,3536540,27691330,0,75271570,22888010,125850910
2023-06-27,5047,5154,4970,5154,48307,2.0998415213946116,217719750,0,15375180,11760660,66337440,0,121390210,57127940,244855590
2023-06-28,5115,5202,5047,5096,60434,-1.1253395421032208,238604730,0,35436150,38640950,72318030,0,144350360,96013440,312681830
2023-06-29,5096,5125,4971,5116,26088,0.39246467817896385,101703200,3105720,17021800,10656930,57061290,0,49230560,26195800,132487650
2023-06-30,5105,5153,5038,5096,20596,-0.3909304143862392,87341300,0,9511470,8382920,29048110,0,55033800,21153780,105235690
2023-07-03,5096,5134,5057,5077,37388,-0.3728414442700157,170806980,0,10827630,9802410,132589890,0,46345190,12501940,191437020
2023-07-04,5067,5202,5067,5193,54169,2.284813866456569,226252690,0,15946260,38161350,126261700,0,143232410,10866190,280360300
2023-07-05,5202,5202,4970,5193,38086,0.0,168895960,0,24882990,3144470,75049510,0,68480270,53393640,196923420
2023-07-06,5183,5192,5048,5106,60998,-1.6753321779318313,255131360,262500,29321790,27696690,234300100,0,45594520,32517720,312412340
2023-07-07,5105,5154,4989,5154,43587,0.9400705052878966,170898060,0,40598370,9786380,167111270,0,22627530,31544010,221282810
2023-07-10,5154,5164,5048,5145,18088,-0.17462165308498254,66344710,0,16095980,10231210,29410150,0,37931870,25329880,92671900
2023-07-11,5066,5144,5018,5038,37330,-2.0796890184645287,121296070,0,55899620,12008130,70862950,0,62563930,55776940,189203820
2023-07-12,5038,5125,5019,5116,27431,1.5482334259626835,99258710,0,31518900,8809170,31716120,0,91793790,16076870,139586780
2023-07-13,5135,5202,5029,5116,57301,0.0,248711690,0,28596490,14128390,197346910,0,44828770,49260890,291436570
2023-07-14,5096,5135,5038,5116,18242,0.0,58063320,0,29413600,5233850,14861830,0,72339180,5509760,92710770
2023-07-17,5115,5135,5038,5087,19486,-0.5668491008600469,62565130,0,30674460,5775710,53676810,0,23883600,21454890,99015300
2023-07-18,5066,5095,5028,5038,28094,-0.9632396304305091,132171030,0,7617420,2183580,122442020,0,11688440,7841570,141972030
2023-07-19,5038,5105,4932,5077,63956,0.7741167129813418,133181310,84096860,21441310,84505250,171339760,0,102070210,49814760,323224730
2023-07-20,5077,5115,4970,5106,66111,0.5712034666141422,219667380,48020460,43340720,21823280,217075490,0,42073430,73702920,332851840
2023-07-21,5105,5115,5038,5067,28129,-0.763807285546416,43713750,85220850,13496470,0,93687960,0,38941090,9802020,142431070
2023-07-24,5048,5135,4836,5116,45345,0.9670416419972371,117618730,93889940,5424710,13370190,128754220,0,75221340,26328010,230303570
2023-07-25,5116,5116,5029,5116,49980,0.0,184561210,48044660,10784290,9985030,156163610,0,90666780,6544800,253375190
2023-07-26,5163,5163,4931,5096,50349,-0.3909304143862392,170352480,0,53089900,30878450,164038680,0,69814500,20467650,254320830
2023-07-27,5096,5153,4941,5096,59333,0.0,215391730,25299750,56209630,2816190,214530680,0,54801410,30385210,299717300
2023-07-28,5038,5096,4903,5077,35078,-0.3728414442700157,132793770,0,36475940,6871550,90813540,0,76533830,8793890,176141260
2023-07-31,5076,5144,5038,5096,18120,0.3742367539885759,25202910,61495940,5465830,89760,83278760,0,8975680,0,92254440
2023-08-01,5096,5096,5067,5096,11946,0.0,40276040,19314720,1006720,142560,55339320,0,3214850,2185870,60740040
2023-08-02,5096,5135,5048,5135,39516,0.7653061224489796,184747310,10480000,1678480,3537960,170834910,4549900,24311120,747820,200443750
2023-08-03,5135,5192,5028,5135,39290,0.0,167561470,12717610,15804820,4162920,156064240,0,37120760,7061820,200246820
2023-08-04,5086,5125,5067,5106,19206,-0.5647517039922103,80910390,13641390,3082550,438020,68227100,0,28659040,1186210,98072350
2023-08-07,5038,5134,4989,5096,55813,-0.19584802193497847,140268090,15652200,91911260,33537530,193873750,0,67698350,19796980,281369080
2023-08-08,5096,5134,5018,5096,104121,0.0,122687680,101216800,259483180,45371610,400917720,0,102089240,25752310,528759270
2023-08-09,5095,5115,4931,5038,93204,-1.1381475667189953,288211290,39696100,104680420,34557710,315401200,0,91433900,60310420,467145520
2023-08-10,5028,5028,4826,5000,110143,-0.7542675664946408,408132370,250500,95885190,39438850,430816240,328230,75572990,36989450,543706910
2023-08-11,4999,5019,4922,5019,21596,0.38,86931100,0,18551970,2362950,35440640,12965000,46418740,13021640,107846020
2023-08-14,5019,5028,4961,5019,3619,0.0,15531220,52100,2348530,208000,52000,4831000,10272910,2983940,18139850
2023-08-16,5019,5067,4884,4913,19126,-2.1119744969117353,25806670,51200,51905590,16201940,66822620,0,20813860,6328920,93965400
2023-08-17,4884,4941,4855,4913,16544,0.0,21329460,50600,32651130,26795110,52875010,0,16353200,11598090,80826300
2023-08-18,4922,4922,4826,4826,8827,-1.770812131080806,2737470,50200,38985610,936870,26746080,0,9870700,6093370,42710150
2023-08-21,4855,5057,4821,4913,83624,1.802735184417737,219059000,0,176708320,11740450,211500500,0,185070500,10936770,407507770
2023-08-22,4912,4999,4806,4961,132312,0.9769997964583758,369819735,0,237049615,35747210,358041895,0,257787415,26787250,642616560
2023-08-23,4961,5019,4821,4971,98727,0.20157226365652087,292424175,4995000,151396940,31010085,280660820,5105000,179769090,14291290,479826200
2023-08-24,4961,5009,4797,4894,289373,-1.5489841078253872,681364625,10149700,605740890,105026180,829234235,5090000,526655425,41301735,1402281395
2023-08-25,4893,4902,4835,4845,10472,-1.0012259910093992,30095780,0,6532890,14280290,13446600,0,28492190,8970170,50908960
2023-08-28,4855,5029,4826,5029,25756,3.7977296181630544,116158770,0,5607170,4863970,173280,5090000,71760510,49606120,126629910
2023-08-29,5057,5057,4883,5048,17024,0.37780870948498707,59524640,0,6994870,18984780,37675350,7822000,23198580,16808360,85504290
2023-08-30,5057,5077,4970,5077,14393,0.5744849445324881,51903220,0,6550880,14207800,46366390,4212540,16027700,6055270,72661900
2023-08-31,5077,5096,4990,5077,7598,0.0,34528970,0,3940440,84290,18256500,0,18012620,2284580,38553700
2023-09-01,5076,5095,5018,5067,6776,-0.19696671262556625,33816550,0,578100,0,24444830,0,8048010,1901810,34394650
2023-09-04,5086,5105,4970,5077,11392,0.19735543714229326,45878850,0,10608500,900430,35352990,0,16520780,5514010,57387780
2023-09-05,5115,5115,4922,4951,142541,-2.4817805790821352,388123520,0,304523810,19860010,380472880,0,304907010,27127450,712507340
2023-09-06,4970,5057,4873,4922,143477,-0.5857402544940415,347517010,5060000,310891550,45293640,371824910,5160950,311888870,19887470,708762200
2023-09-07,5057,5057,4932,5019,12889,1.9707436001625354,53854510,0,5627970,4939690,26753800,0,20193580,17474790,64422170
2023-09-08,5028,5057,4980,5019,14893,0.0,59861530,0,1737230,13371350,53958080,0,19105190,1906840,74970110
2023-09-11,5057,5067,4999,5019,18082,0.0,83340110,0,4721190,2939310,50582580,0,32378220,8039810,91000610
2023-09-12,5048,5116,4951,5116,37211,1.932655907551305,143196110,0,39415570,3637810,76711860,0,80180000,29357630,186249490
2023-09-13,5106,5106,4961,5058,37105,-1.1336982017200938,117851110,0,38449970,30204110,83355020,0,79990200,23159970,186505190
2023-09-14,5066,5066,4912,5038,150788,-0.39541320680110714,417146740,0,294970110,37696960,350001690,0,306947570,92864550,749813810
2023-09-15,5038,5125,4913,4913,28799,-2.481143310837634,69308680,5130000,42084800,27012480,10736670,0,20574960,112224330,143535960
2023-09-18,4990,5028,4864,5019,28368,2.1575412171789132,87703910,0,45375390,6602070,62607500,5195010,37038810,34840050,139681370
2023-09-19,5028,5028,4932,5019,8395,0.0,34585200,0,6038980,1301270,18564010,0,14479210,8882230,41925450
2023-09-20,5047,5047,4912,5009,63624,-0.19924287706714486,164745680,10200000,117662560,22890890,153247310,7841950,138157700,16252170,315499130
2023-09-21,5009,5028,4922,5009,50225,0.0,156474830,0,88339960,4640110,126974390,2538200,95587540,24354770,249454900
2023-09-22,5028,5028,4912,5019,20087,0.19964064683569574,66245210,3603720,23519780,6527170,50542220,3674520,39808160,5870980,99895880
2023-09-25,5028,5028,4912,4961,71037,-1.1556086869894402,157822720,5090000,171843330,16611280,181277800,2585000,158634370,8870160,351367330
2023-09-26,4932,5028,4826,4942,225518,-0.38298730094738964,486944490,10210600,536888820,69800320,616963390,12835000,448306260,25739580,1103844230
2023-09-27,4971,5077,4884,4971,49216,0.5868069607446378,151120870,0,45471090,49870680,121824710,0,68884880,55753050,246462640
2023-10-04,4970,5018,4811,4811,314410,-3.2186682760008045,627855005,15239900,750503900,133151650,914073450,5050000,570758145,36868860,1526750455
2023-10-05,4821,4942,4821,4942,81243,2.722926626480981,204007440,518090,151973510,39375830,174321730,10732240,179236140,31584760,395874870
2023-10-06,4970,5057,4922,5048,28153,2.144880615135573,114542110,0,5214420,21101720,69131740,0,41138180,30588330,140858250
2023-10-10,5047,5047,4960,5009,8755,-0.7725832012678289,40580420,0,3328430,0,23060150,0,10218680,10630020,43908850
2023-10-11,5008,5008,4970,4980,9612,-0.5789578758235177,44036790,0,3547930,340560,30836650,0,7026520,10062110,47925280
2023-10-12,4980,5037,4970,4980,10091,0.0,36372370,0,8779410,5179480,14243200,0,20134330,15953730,50331260
2023-10-13,4999,5009,4931,5009,5405,0.5823293172690763,18400540,0,8465140,71680,4473680,0,11813630,10650050,26937360
2023-10-16,5009,5009,4883,4932,20896,-1.5372329806348572,50848990,15421540,22091330,14537890,52856140,45990,20624420,29373200,102899750
2023-10-17,4931,4951,4864,4903,14195,-0.5879967558799676,28116010,0,37151000,4177880,54075720,0,9584730,5784440,69444890
2023-10-18,4902,4922,4864,4922,11095,0.38751784621660207,49726930,0,4593830,0,24209210,576300,11951640,17583610,54320760
2023-10-19,4912,4961,4845,4855,93926,-1.3612352702153596,266862170,101400,150447740,42577120,235062890,664300,139000670,85260570,459988430
2023-10-20,4883,5018,4811,4961,145294,2.183316168898043,400571365,1378650,211499835,94293635,444849000,5347890,224231655,33314940,707743485
2023-10-23,4961,4971,4826,4865,49727,-1.9350937311026002,115118230,5020000,72305960,51113130,181018580,0,26114390,36424350,243557320
2023-10-24,4864,4893,4826,4884,4633,0.39054470709146966,14281290,0,8292070,0,3652860,0,10556570,8363930,22573360
2023-10-25,4883,4951,4874,4932,13113,0.9828009828009828,61389160,0,3039530,0,16306290,2540000,33935970,11646430,64428690
2023-10-26,4922,4961,4854,4961,8284,0.5879967558799676,27037370,0,9282070,4462690,15194680,2570000,17676080,5341370,40782130
2023-10-27,4951,5008,4922,4951,27568,-0.20157226365652087,106995490,0,24885060,4975800,72659420,0,33611570,30585360,136856350
2023-10-30,4932,4932,4874,4894,16552,-1.1512825691779438,68478350,50600,9331060,3398520,1012000,0,64492130,15754400,81258530
2023-10-31,4893,4932,4884,4913,9734,0.3882304863097671,30168230,0,11460610,6129950,182720,0,42931430,4644640,47758790
2023-11-01,4912,4912,4825,4903,7683,-0.20354162426216163,18194850,100400,19026970,0,994230,0,31068790,5259200,37322220
2023-11-02,4903,4912,4864,4903,6813,0.0,22691570,0,3223530,7424530,365450,0,21260610,11713570,33339630
2023-11-03,4903,4999,4893,4932,11881,0.5914746073832348,50561480,0,5620750,2366850,14803640,0,33767340,9978100,58549080
2023-11-06,4932,4951,4883,4932,21783,0.0,92554340,0,14802700,0,51301060,0,19980770,36075210,107357040
2023-11-07,4912,4941,4893,4932,13210,0.0,49409970,0,13016530,2529920,17174000,0,38786960,8995460,64956420
2023-11-08,4932,4941,4893,4932,3773,0.0,15264390,0,3251300,60960,5110,0,9098090,9473450,18576650
2023-11-09,4932,4942,4903,4942,18067,0.202757502027575,50512210,0,34177000,4326480,21269820,0,53846430,13899440,89015690
2023-11-10,4942,4942,4922,4942,9773,0.0,28032200,0,20199980,0,13546770,0,33360830,1324580,48232180
2023-11-13,4979,4979,4893,4922,12856,-0.4046944556859571,47176990,0,15854520,250740,41925170,0,13533630,7823450,63282250
2023-11-14,4902,4941,4893,4922,7840,0.0,24833430,0,13721130,0,86680,0,37242920,1224960,38554560
2023-11-15,4942,4961,4913,4942,22715,0.4063388866314506,70055420,0,26208580,15699020,55854110,0,54857080,1251830,111963020
2023-11-16,4941,4961,4912,4961,10716,0.38445973290165925,31774090,10200000,10920600,0,27974150,0,21071170,3849370,52894690
2023-11-17,4961,4980,4903,4961,53658,0.0,71799200,0,193397920,71920,198800410,28709040,2879140,34880450,265269040
2023-11-20,4961,4961,4903,4961,7123,0.0,27949370,0,6950970,255500,14966640,0,17234690,2954510,35155840
2023-11-21,4971,5019,4922,4971,9593,0.20157226365652087,37343390,0,9971830,229950,24547530,0,19890300,3107340,47545170
2023-11-22,4970,4990,4922,4942,5720,-0.5833836250251458,7756110,0,20607830,0,21489430,0,4865060,2009450,28363940
2023-11-23,4961,4961,4903,4942,3940,0.0,6814860,0,12582530,0,13024540,0,4941200,1431650,19397390
2023-11-24,4942,4942,4855,4865,21152,-1.5580736543909348,55908550,0,47190580,443920,100655500,0,1528580,1358970,103543050
2023-11-27,4865,4884,4836,4865,12144,0.0,35150960,0,23895620,0,43424270,0,13123250,2499060,59046580
2023-11-28,4864,4874,4845,4855,8349,-0.20554984583761562,33161960,0,7440800,30300,32877390,0,6331250,1424420,40633060
2023-11-29,4884,4894,4836,4894,11513,0.8032955715756952,40640600,0,15302320,0,39957280,0,14483000,1502640,55942920
2023-11-30,4903,4903,4845,4884,4794,-0.2043318348998774,16279680,0,7100380,0,15084850,0,8290140,5070,23380060
2023-12-01,4845,4864,4825,4845,5695,-0.7985257985257985,20133600,0,7357230,60340,23397980,0,2594450,1558740,27551170
2023-12-04,4845,4893,4825,4874,16361,0.5985552115583075,55999610,0,18963380,4640350,57820300,0,19882790,1900250,79603340
2023-12-05,4874,4884,4855,4884,915,0.2051702913418137,3163560,0,1302040,0,894430,0,1338850,2232320,4465600
2023-12-06,4893,4932,4835,4884,24647,0.0,74444990,50200,34518770,11069500,64955470,17640100,33342510,4145380,120083460
2023-12-07,4902,4902,4825,4874,27756,-0.20475020475020475,72689490,12555000,47083290,2593300,103063930,0,23151640,8705510,134921080
2023-12-08,4874,4874,4821,4855,36019,-0.38982355354944603,102213935,0,67476990,4283925,139268340,0,31035390,3671120,173974850
2023-12-11,4854,4854,4820,4845,27123,-0.20597322348094746,70844525,0,55549960,4675000,117185355,0,11442365,2441765,131069485
2023-12-12,4845,4854,4816,4821,25208,-0.49535603715170284,65458165,0,55664010,565405,117921955,0,1762170,2003455,121687580
2023-12-13,4826,4913,4792,4836,30350,0.3111387678904792,91230660,0,44352980,10849105,83583995,0,53487615,9361135,146432745
2023-12-14,4884,4893,4836,4836,24113,0.0,90233270,0,7373740,19764140,51995250,0,59769620,5606280,117371150
2023-12-15,4835,4854,4816,4816,33832,-0.41356492969396197,135284525,0,27905775,409500,66624910,246470,762250,95966170,163599800
2023-12-18,4816,4845,4806,4821,32405,0.10382059800664453,128219750,0,27786980,74790,137887720,998000,11942070,5253730,156081520
2023-12-19,4845,4854,4811,4826,27844,0.10371292263015972,117020235,19980,17196475,0,93273985,28385000,3487095,9090610,134236690
2023-12-20,4826,4845,4811,4826,34544,0.0,103374395,0,63133175,49950,85947655,58585000,18937690,3087175,166557520
2023-12-21,4826,4912,4821,4826,19286,0.0,57937095,0,31471385,4273320,28486845,7785000,42237130,15172825,93681800
2023-12-22,4836,4894,4826,4894,8474,1.4090343970161625,32234840,0,8026170,1000420,6832700,0,25489710,8939020,41261430
2023-12-26,4826,4894,4826,4894,16052,0.0,46253390,0,24667400,7026190,27089040,2535000,40335160,7987780,77946980
2023-12-27,4893,4893,4845,4884,6674,-0.2043318348998774,21080640,0,11403900,0,3849760,0,27595610,1039170,32484540
2023-12-28,4883,4893,4835,4845,7662,-0.7985257985257985,20999760,0,15992870,266590,15477350,504000,18087080,3190790,37259220
2024-01-02,4883,4922,4854,4922,23793,1.5892672858617132,51885470,0,45092320,19384380,63711510,0,51789010,861650,116362170
2024-01-03,4922,4941,4854,4932,19495,0.2031694433157253,88213990,0,4838480,2879200,17058270,0,74879640,3993760,95931670
2024-01-04,4922,4922,4884,4913,18663,-0.38523925385239255,77484110,0,13637850,522730,85774600,0,5676670,193420,91644690
2024-01-05,4912,4912,4835,4903,14427,-0.20354162426216163,60906320,0,9422000,242040,57540990,0,7763910,5265460,70570360
2024-01-08,4912,4912,4874,4903,6507,0.0,19278770,0,12006420,459550,25348340,0,6249080,147320,31744740
2024-01-09,4903,4903,4864,4884,13297,-0.38751784621660207,46890820,0,17968040,0,57766210,504000,3198720,3389930,64858860
2024-01-10,4893,4903,4855,4865,15747,-0.389025389025389,58710150,0,17880380,0,71732970,0,3057940,1799620,76590530
2024-01-11,4883,4883,4854,4874,16184,0.18499486125385406,65389640,0,13120720,247470,62831820,0,10673240,5252770,78757830
2024-01-12,4883,4883,4820,4845,19469,-0.5949938448912597,44219280,0,49806325,110070,58580000,0,35032555,523120,94135675
2024-01-15,4864,4874,4821,4836,20845,-0.18575851393188852,81231470,49975,17667560,1690000,95791225,0,3932670,915110,100639005
2024-01-16,4874,4884,4816,4884,15418,0.9925558312655087,61191365,0,13080260,319920,52916560,0,18321025,3353960,74591545
2024-01-17,4820,4874,4820,4874,13207,-0.20475020475020475,56379610,75100,7348265,130260,44697650,0,15319505,3916080,63933235
2024-01-18,4864,4864,4821,4855,18821,-0.38982355354944603,57522930,5000000,27900955,530880,74117925,0,8626605,8210235,90954765
2024-01-19,4855,4865,4826,4865,8079,0.20597322348094746,32534190,0,6646720,0,26930600,0,12180020,70290,39180910
2024-01-22,4865,4865,4826,4865,10698,0.0,44724780,0,7130210,10040,31106590,0,18276810,2481630,51865030
2024-01-23,4865,4865,4836,4865,3084,0.0,13194500,0,1780330,0,709350,0,14195070,70410,14974830
2024-01-24,4864,4903,4845,4903,13884,0.7810894141829393,65657820,0,489340,1614630,8973810,3098800,54495770,1193410,67761790
2024-01-25,4855,4894,4845,4894,10751,-0.1835610850499694,47846480,0,3957240,568430,47086720,0,4997030,288400,52372150
2024-01-26,4884,4893,4835,4884,13560,-0.2043318348998774,50832330,0,12218970,2991970,50748650,0,13522120,1772500,66043270
2024-01-29,4884,4893,4835,4884,12734,0.0,45080920,5020000,9484410,2408120,42361630,0,12876080,6755740,61993450
2024-01-30,4884,4884,4826,4884,37405,0.0,139365120,3056100,35774790,3551610,154835730,0,17671090,9240800,181747620
2024-01-31,4874,4883,4845,4874,9066,-0.20475020475020475,36340790,0,7548800,215860,23625080,0,20445030,35340,44105450
2024-02-01,4874,4874,4845,4874,15215,0.0,64512640,0,9226710,171020,52897970,0,20997320,15080,73910370
2024-02-02,4874,4903,4854,4903,20040,0.5949938448912597,86426160,0,9001930,2318970,48108710,0,48383930,1254420,97747060
2024-02-05,4902,4922,4873,4922,6076,0.38751784621660207,11472320,0,16909360,1436160,12686250,2550000,14231450,350140,29817840
2024-02-06,4922,4922,4845,4903,32621,-0.3860219422998781,67255340,0,81438370,10282790,144379990,0,10968470,3628040,158976500
2024-02-07,4903,4903,4854,4903,23903,0.0,82724080,2363400,28968530,2685650,65643810,0,43841460,7256390,116741660
2024-02-08,4893,4903,4855,4865,21401,-0.7750356924332041,77206280,0,23023890,4307090,85031610,0,18736070,769580,104537260
2024-02-13,4874,4893,4845,4865,16347,0.0,29688050,5030000,41941570,2876840,64662070,0,13725920,1148470,79536460
2024-02-14,4865,4874,4836,4865,5862,0.0,8026270,0,20013810,386930,22595240,0,4540700,1291070,28427010
2024-02-15,4874,4874,4825,4874,16750,0.18499486125385406,36359710,10000000,33106940,1673470,58095010,0,14031980,9013130,81140120
