날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,11074.0,11237.0,10911.0,11238.0,26083.0,1.968968333182107,101500.0,0.0,250379650.0,15821500.0,0.0,0.0,212071150.0,54231500.0,266302650.0
2014-01-08,11237.0,11237.0,11074.0,11238.0,22222.0,0.0,36895000.0,0.0,189723700.0,1957000.0,30858000.0,0.0,178408200.0,19309500.0,228575700.0
2014-01-09,11237.0,11237.0,11074.0,11129.0,18840.0,-0.9699234739277451,4386000.0,0.0,182240000.0,6779000.0,30754500.0,0.0,132516000.0,30134500.0,193405000.0
2014-01-10,11291.0,11887.0,11291.0,11890.0,91892.0,6.8379908347560425,64029000.0,0.0,892590750.0,26171500.0,31818500.0,6525000.0,937706750.0,6741000.0,982791250.0
2014-01-13,12052.0,12268.0,11834.0,12161.0,63068.0,2.2792262405382675,0.0,0.0,695647000.0,6523500.0,33255000.0,1672500.0,625559000.0,41684000.0,702170500.0
2014-01-14,12159.0,12648.0,12159.0,12649.0,109320.0,4.012827892443056,0.0,0.0,1231544500.0,12509000.0,11690500.0,22860000.0,1171394000.0,38109000.0,1244053500.0
2014-01-15,12648.0,12865.0,12322.0,12595.0,89701.0,-0.4269112182781248,0.0,0.0,1044886250.0,0.0,0.0,3647000.0,998047750.0,43191500.0,1044886250.0
2014-01-16,12702.0,13027.0,12593.0,12921.0,151053.0,2.58832870186582,57643500.0,10230000.0,1661820400.0,64838000.0,118269400.0,316350000.0,1342697000.0,17215500.0,1794531900.0
2014-01-17,14820.0,14820.0,14820.0,14821.0,24773.0,14.704744214844052,1365000.0,0.0,336786450.0,0.0,109200.0,0.0,326439750.0,11602500.0,338151450.0
2014-01-20,16991.0,16991.0,16991.0,16992.0,335911.0,14.64813440388638,0.0,0.0,5254033650.0,2973500.0,156500000.0,103446500.0,4985636150.0,11424500.0,5257007150.0
2014-01-21,17914.0,19271.0,17371.0,17915.0,2909587.0,5.4319679849340865,10415000.0,382913000.0,47974852550.0,249512000.0,1642705000.0,3400334000.0,42500685550.0,1073968000.0,48617692550.0
2014-01-22,18566.0,18946.0,17100.0,17861.0,1729624.0,-0.3014233882221602,263139500.0,5099500.0,28171440750.0,102432500.0,339838500.0,1375794450.0,25966658300.0,859821000.0,28542112250.0
2014-01-23,17751.0,18131.0,16122.0,16396.0,1895091.0,-8.202228318683165,755000000.0,15377500.0,28943880600.0,300642000.0,8050000.0,1945333800.0,27900786800.0,160729500.0,30014900100.0
2014-01-24,17045.0,18837.0,16828.0,18838.0,2754041.0,14.893876555257378,316550000.0,63815000.0,44686569600.0,185465000.0,1418268250.0,18469500.0,43538740850.0,276921000.0,45252399600.0
2014-01-27,18458.0,19434.0,17589.0,17589.0,2586916.0,-6.630215521817602,51000000.0,20751000.0,43691792700.0,285934000.0,168000.0,288082000.0,43367850200.0,393377500.0,44049477700.0
2014-01-28,18023.0,18294.0,16611.0,17047.0,1224075.0,-3.081471374154301,15675000.0,1095500.0,18911076900.0,590840500.0,166000.0,339101000.0,18764648900.0,414772000.0,19518687900.0
2014-01-29,17262.0,17697.0,16883.0,17265.0,744113.0,1.2788173872235584,0.0,1570000.0,11550168100.0,279558500.0,0.0,0.0,11535148100.0,296148500.0,11831296600.0
2014-02-03,16557.0,16719.0,15743.0,16016.0,699526.0,-7.234289024037069,0.0,47210000.0,10096159750.0,226852000.0,22500000.0,0.0,10210490250.0,137231500.0,10370221750.0
2014-02-04,15525.0,16285.0,15472.0,15798.0,443102.0,-1.3611388611388613,0.0,3969000.0,5993770800.0,508342000.0,292500.0,0.0,6353689800.0,152099500.0,6506081800.0
2014-02-05,15905.0,18023.0,15743.0,16558.0,1670181.0,4.810735536143816,0.0,10745000.0,25194320600.0,1223892000.0,146500.0,15232000.0,25905290100.0,508289000.0,26428957600.0
2014-02-06,16503.0,16883.0,15796.0,16125.0,481242.0,-2.6150501268269113,0.0,0.0,6835405500.0,380349000.0,29700.0,0.0,6840032800.0,375692000.0,7215754500.0
2014-02-07,16285.0,17100.0,16177.0,16287.0,631696.0,1.0046511627906978,0.0,9355000.0,9559820450.0,71532500.0,4948000.0,1520000.0,9295406950.0,338833000.0,9640707950.0
2014-02-10,16503.0,16665.0,16231.0,16396.0,277852.0,0.6692454104500521,0.0,0.0,4155990150.0,51573000.0,15461500.0,0.0,4024759650.0,167342000.0,4207563150.0
2014-02-11,16719.0,16719.0,15960.0,16341.0,364154.0,-0.3354476701634545,0.0,30131000.0,5391093700.0,54437000.0,12002000.0,0.0,5041482200.0,422177500.0,5475661700.0
2014-02-12,16285.0,16285.0,15472.0,15527.0,375477.0,-4.981335291597821,0.0,4375000.0,5275924500.0,169675000.0,0.0,0.0,5213979000.0,235995500.0,5449974500.0
2014-02-13,15525.0,16069.0,15254.0,15581.0,312223.0,0.3477812842145939,0.0,4385000.0,3766202800.0,745417500.0,0.0,2890000.0,4473041800.0,40073500.0,4516005300.0
2014-02-14,15579.0,15960.0,15472.0,15744.0,181109.0,1.0461459469867147,0.0,0.0,2259975950.0,360476500.0,0.0,0.0,2538808950.0,81643500.0,2620452450.0
2014-02-17,15743.0,15905.0,15472.0,15472.0,147177.0,-1.7276422764227644,0.0,1425000.0,1819640050.0,296619000.0,0.0,0.0,2022230550.0,95453500.0,2117684050.0
2014-02-18,15634.0,15905.0,15200.0,15472.0,207101.0,0.0,0.0,72378500.0,2534934000.0,350764500.0,0.0,0.0,2528788000.0,429289000.0,2958077000.0
2014-02-19,15525.0,15688.0,15363.0,15472.0,97021.0,0.0,0.0,0.0,1087981000.0,296966500.0,0.0,0.0,1208237000.0,176710500.0,1384947500.0
2014-02-20,15525.0,15525.0,14929.0,15038.0,185127.0,-2.8050672182006204,6925000.0,1385000.0,2356334450.0,219126000.0,0.0,0.0,2433695450.0,150075000.0,2583770450.0
2014-02-21,15091.0,15525.0,14929.0,15038.0,148394.0,0.0,6925000.0,0.0,1807265900.0,259949000.0,0.0,1405000.0,1897753900.0,174981000.0,2074139900.0
2014-02-24,15254.0,15416.0,14982.0,15363.0,104904.0,2.161191647825509,7075000.0,0.0,1288941000.0,175976000.0,0.0,0.0,1289255000.0,182737000.0,1471992000.0
2014-02-25,15416.0,15472.0,14820.0,14984.0,178786.0,-2.4669660873527306,0.0,4852500.0,2430457100.0,37205500.0,828000.0,1390000.0,2052006600.0,418290500.0,2472515100.0
2014-02-26,14982.0,15851.0,14873.0,15363.0,445180.0,2.529364655632675,0.0,56962000.0,5954265950.0,346711000.0,0.0,11159000.0,5864444450.0,482335500.0,6357938950.0
2014-02-27,15309.0,15363.0,14873.0,14984.0,176454.0,-2.4669660873527306,6900000.0,1380000.0,2284628950.0,151265500.0,0.0,0.0,2181037450.0,263137000.0,2444174450.0
2014-02-28,15091.0,15579.0,14929.0,14929.0,246519.0,-0.36705819540843565,0.0,111289000.0,3232299150.0,116593000.0,0.0,14250000.0,2818395650.0,627535500.0,3460181150.0
2014-03-03,14765.0,15091.0,14765.0,14929.0,117489.0,0.0,0.0,0.0,1350266250.0,263129000.0,0.0,0.0,1358970250.0,254425000.0,1613395250.0
2014-03-04,14982.0,15472.0,14873.0,15363.0,97682.0,2.9070935762609684,0.0,0.0,1358497200.0,13015500.0,12259500.0,2795000.0,1150491200.0,205967000.0,1371512700.0
2014-03-05,15363.0,15363.0,14982.0,15038.0,142260.0,-2.1154722384950855,0.0,13850000.0,1926301800.0,40197500.0,0.0,0.0,1696415800.0,283933500.0,1980349300.0
2014-03-06,15200.0,15579.0,15145.0,15201.0,161034.0,1.0839207341401782,0.0,0.0,2206788350.0,69089500.0,0.0,28300000.0,2027509850.0,220068000.0,2275877850.0
2014-03-07,15309.0,16122.0,15200.0,15581.0,467922.0,2.4998355371357146,0.0,0.0,6702277150.0,84032500.0,0.0,29150000.0,6213637150.0,543522500.0,6786309650.0
2014-03-10,15525.0,15796.0,15363.0,15419.0,151429.0,-1.0397278736923177,0.0,0.0,2121466800.0,48168500.0,29820000.0,0.0,1910141300.0,229674000.0,2169635300.0
2014-03-11,15579.0,16122.0,15472.0,15744.0,252007.0,2.1077890913807638,0.0,0.0,3573873100.0,85142500.0,43500.0,0.0,3078202100.0,580770000.0,3659015600.0
2014-03-12,15796.0,15796.0,15037.0,15038.0,187826.0,-4.484247967479675,0.0,0.0,2557747600.0,105604000.0,0.0,72950000.0,2477181600.0,113220000.0,2663351600.0
2014-03-13,15254.0,15309.0,14656.0,14767.0,188675.0,-1.8021013432637316,0.0,45885000.0,2423953500.0,120258000.0,0.0,0.0,2422826500.0,167270000.0,2590096500.0
2014-03-14,14765.0,15091.0,14603.0,14876.0,187544.0,0.7381323220694793,0.0,41050000.0,2362198800.0,163028500.0,0.0,0.0,2520972300.0,45305000.0,2566277300.0
2014-03-17,15091.0,15200.0,14711.0,14821.0,104263.0,-0.3697230438289863,0.0,0.0,1424906900.0,10366500.0,0.0,0.0,1340043400.0,95230000.0,1435273400.0
2014-03-18,14820.0,15579.0,14711.0,15472.0,321160.0,4.39241616625059,0.0,0.0,4301175800.0,223087000.0,0.0,28200000.0,4308209800.0,187853000.0,4524262800.0
2014-03-19,15579.0,15579.0,15200.0,15310.0,116286.0,-1.047052740434333,0.0,0.0,1590413600.0,55261500.0,846000.0,0.0,1470654600.0,174174500.0,1645675100.0
2014-03-20,15309.0,15525.0,14929.0,15419.0,219805.0,0.7119529719137818,0.0,0.0,2948475600.0,140114000.0,0.0,56600000.0,2963979600.0,68010000.0,3088589600.0
2014-03-21,15579.0,15796.0,14548.0,14550.0,663500.0,-5.635903755107336,0.0,4824000.0,8975760650.0,216445000.0,0.0,0.0,8461411650.0,735618000.0,9197029650.0
2014-03-24,14440.0,14603.0,13897.0,14441.0,278946.0,-0.7491408934707904,0.0,1300000.0,3167833350.0,494270500.0,0.0,0.0,3598500350.0,64903500.0,3663403850.0
2014-03-25,14332.0,14385.0,13951.0,14332.0,155123.0,-0.7547953742815594,0.0,1300000.0,1862057050.0,159349500.0,0.0,0.0,1880210550.0,142496000.0,2022706550.0
2014-03-26,14332.0,14440.0,14114.0,14223.0,86171.0,-0.7605358638012838,19718000.0,6600000.0,1036724100.0,67295500.0,0.0,0.0,947597100.0,182740500.0,1130337600.0
2014-03-27,14168.0,14385.0,14168.0,14223.0,71582.0,0.0,0.0,0.0,757229700.0,183108000.0,0.0,0.0,866095700.0,74242000.0,940337700.0
2014-03-28,14223.0,14656.0,14168.0,14658.0,102213.0,3.0584264923012023,0.0,39900000.0,1106748350.0,214747500.0,0.0,0.0,1323819350.0,37576500.0,1361395850.0
2014-03-31,14711.0,14711.0,14276.0,14495.0,102525.0,-1.112020739527903,0.0,0.0,1179201850.0,181779500.0,0.0,13350000.0,1074085850.0,273545500.0,1360981350.0
2014-04-01,14494.0,14656.0,14276.0,14441.0,72561.0,-0.3725422559503277,0.0,0.0,800674750.0,165996500.0,0.0,26850000.0,856425750.0,83395500.0,966671250.0
2014-04-02,14548.0,14603.0,14276.0,14550.0,71404.0,0.7547953742815594,0.0,0.0,776388800.0,171982500.0,107200.0,0.0,948264100.0,0.0,948371300.0
2014-04-03,14603.0,14820.0,14332.0,14550.0,129579.0,0.0,0.0,0.0,1488199900.0,254946000.0,0.0,6761000.0,1609947900.0,126437000.0,1743145900.0
2014-04-04,14440.0,14548.0,14276.0,14387.0,58841.0,-1.120274914089347,0.0,1330000.0,724663750.0,54465000.0,0.0,4249000.0,758144250.0,18065500.0,780458750.0
2014-04-07,14332.0,14494.0,14276.0,14332.0,74608.0,-0.3822895669701814,0.0,0.0,676507350.0,314645500.0,0.0,6650000.0,962137350.0,22365500.0,991152850.0
2014-04-08,14332.0,15363.0,14332.0,14984.0,381553.0,4.549260396315937,0.0,0.0,4487639500.0,780487000.0,0.0,2785000.0,5122859500.0,142482000.0,5268126500.0
2014-04-09,14982.0,15145.0,14656.0,14929.0,124123.0,-0.36705819540843565,0.0,1355000.0,1515356550.0,177343500.0,0.0,0.0,1586327550.0,107727500.0,1694055050.0
2014-04-10,14873.0,15091.0,14765.0,15092.0,83686.0,1.0918346841717461,0.0,0.0,1090439000.0,63362500.0,0.0,0.0,1060157500.0,93644000.0,1153801500.0
2014-04-11,14982.0,15091.0,14656.0,14821.0,112014.0,-1.7956533262655714,0.0,0.0,1429192100.0,96744500.0,0.0,0.0,1305821100.0,220115500.0,1525936600.0
2014-04-14,14656.0,14873.0,14494.0,14767.0,92103.0,-0.36434788475811347,0.0,0.0,1122550300.0,122139500.0,0.0,0.0,1159594800.0,85095000.0,1244689800.0
2014-04-15,14711.0,15145.0,14711.0,14821.0,97388.0,0.36568023295185215,0.0,0.0,1200119950.0,138110000.0,0.0,0.0,1304852450.0,33377500.0,1338229950.0
2014-04-16,14929.0,15743.0,14711.0,15147.0,446867.0,2.199581674650833,0.0,0.0,6149910150.0,125693500.0,0.0,1380000.0,6122032150.0,152191500.0,6275603650.0
2014-04-17,15200.0,15254.0,14820.0,14821.0,122732.0,-2.152241367927642,0.0,138800000.0,1502042750.0,56563000.0,0.0,0.0,1528215250.0,169190500.0,1697405750.0
2014-04-18,14765.0,14982.0,14711.0,14821.0,82456.0,0.0,272500.0,0.0,1005447200.0,119391500.0,0.0,102475000.0,1017444700.0,5191500.0,1125111200.0
2014-04-21,14873.0,15037.0,14765.0,14984.0,71004.0,1.0997908373254166,0.0,0.0,948498700.0,25938500.0,0.0,34400000.0,869543200.0,70494000.0,974437200.0
2014-04-22,14982.0,15254.0,14820.0,14876.0,73110.0,-0.7207688200747464,0.0,0.0,925212800.0,83161500.0,137500.0,0.0,906803800.0,101433000.0,1008374300.0
2014-04-23,14982.0,15091.0,14820.0,14876.0,66327.0,0.0,0.0,0.0,855796100.0,55591500.0,0.0,0.0,906569100.0,4818500.0,911387600.0
2014-04-24,14820.0,14982.0,14385.0,14441.0,124779.0,-2.9241731648292553,0.0,2690000.0,1614264200.0,57250000.0,0.0,1370000.0,1508088700.0,164745500.0,1674204200.0
2014-04-25,14440.0,14603.0,14168.0,14170.0,101459.0,-1.8766013433972717,0.0,0.0,1279049550.0,60030500.0,292100.0,0.0,1017215950.0,321572000.0,1339080050.0
2014-04-28,14168.0,14765.0,14168.0,14550.0,78096.0,2.681721947776994,0.0,160898000.0,825851600.0,53871500.0,0.0,0.0,964476600.0,76144500.0,1040621100.0
2014-04-29,14548.0,14603.0,14385.0,14495.0,41074.0,-0.37800687285223367,0.0,107886500.0,327119900.0,112931500.0,0.0,0.0,431780900.0,116157000.0,547937900.0
2014-04-30,14494.0,14656.0,14494.0,14550.0,37230.0,0.3794411866160745,402500.0,13375000.0,378157000.0,107324000.0,0.0,0.0,494032500.0,5226000.0,499258500.0
2014-05-02,14332.0,14765.0,14276.0,14767.0,70922.0,1.4914089347079038,0.0,66264000.0,768377700.0,110080500.0,0.0,0.0,901878700.0,42843500.0,944722200.0
2014-05-07,14765.0,14820.0,14548.0,14767.0,65732.0,0.0,151136500.0,40918500.0,621441000.0,76078500.0,0.0,2700000.0,741982500.0,144892000.0,889574500.0
2014-05-08,14656.0,15091.0,14440.0,15038.0,114063.0,1.8351730209250356,50335000.0,162426100.0,1262004050.0,76873500.0,0.0,2740000.0,1201854150.0,347044500.0,1551638650.0
2014-05-09,14982.0,15363.0,14820.0,15363.0,131423.0,2.161191647825509,50960000.0,46738000.0,1647809500.0,81712500.0,0.0,0.0,1545733500.0,281486500.0,1827220000.0
2014-05-12,15525.0,15525.0,15091.0,15363.0,154372.0,0.0,0.0,42463500.0,2057687800.0,83805000.0,0.0,7150000.0,1864826300.0,311980000.0,2183956300.0
2014-05-13,15309.0,15309.0,14929.0,14984.0,89296.0,-2.4669660873527306,0.0,43388000.0,1167088800.0,32360500.0,0.0,0.0,1084065800.0,158771500.0,1242837300.0
2014-05-14,14982.0,15363.0,14873.0,14984.0,111675.0,0.0,0.0,69534000.0,1382709500.0,98353500.0,0.0,0.0,1213693500.0,336903500.0,1550597000.0
2014-05-15,14982.0,15145.0,14929.0,15038.0,81688.0,0.3603844100373732,0.0,85626500.0,901460950.0,141586500.0,0.0,0.0,1004257450.0,124416500.0,1128673950.0
2014-05-16,15037.0,15688.0,15037.0,15581.0,395924.0,3.6108525069823116,0.0,42856500.0,5482568900.0,123790500.0,0.0,1430000.0,5491248400.0,156537500.0,5649215900.0
2014-05-19,15688.0,15960.0,15416.0,15690.0,231604.0,0.6995699890892754,0.0,128873500.0,3187986400.0,26026000.0,144500.0,14450000.0,3051202400.0,277089000.0,3342885900.0
2014-05-20,16122.0,17045.0,15634.0,15798.0,1164245.0,0.6883365200764818,0.0,91750000.0,17392287750.0,42215000.0,0.0,59337500.0,16355355750.0,1111559500.0,17526252750.0
2014-05-21,15634.0,16014.0,15416.0,15527.0,318252.0,-1.7154070135460184,0.0,4335000.0,4364481850.0,236649500.0,288500.0,0.0,4362380850.0,242797000.0,4605466350.0
2014-05-22,15634.0,15796.0,15037.0,15092.0,230581.0,-2.801571456173118,0.0,87105000.0,3052951200.0,111131500.0,145500.0,0.0,3070456200.0,180586000.0,3251187700.0
2014-05-23,15037.0,15525.0,15037.0,15527.0,112808.0,2.88232175987278,0.0,15320000.0,1328066050.0,242634500.0,0.0,0.0,1535774050.0,50246500.0,1586020550.0
2014-05-26,15688.0,15743.0,15254.0,15363.0,92683.0,-1.056224640948026,0.0,25521000.0,1253293000.0,36823000.0,284000.0,0.0,1194500500.0,120852500.0,1315637000.0
2014-05-27,15254.0,15309.0,15037.0,15147.0,101665.0,-1.4059753954305798,0.0,201334000.0,1116051750.0,102726000.0,111600.0,0.0,1319313650.0,100686500.0,1420111750.0
2014-05-28,15145.0,15416.0,15091.0,15201.0,74516.0,0.35650623885918004,280500.0,13811500.0,962353500.0,70355500.0,141500.0,0.0,957983000.0,88676500.0,1046801000.0
2014-05-29,15145.0,15525.0,15145.0,15363.0,65164.0,1.0657193605683837,21188500.0,14000000.0,829519250.0,54822500.0,0.0,0.0,876690750.0,42839500.0,919530250.0
2014-05-30,15472.0,15579.0,15037.0,15038.0,154293.0,-2.1154722384950855,0.0,301339500.0,1837303250.0,31413000.0,0.0,11160000.0,1964950800.0,193944950.0,2170055750.0
2014-06-02,15037.0,15091.0,14548.0,15038.0,144779.0,0.0,0.0,384524200.0,1464711900.0,123656150.0,895400.0,0.0,1932922450.0,39074400.0,1972892250.0
2014-06-03,14929.0,15091.0,14873.0,14984.0,68217.0,-0.3590903045617768,0.0,242404050.0,609192550.0,88840750.0,289800.0,0.0,844939000.0,95208550.0,940437350.0
2014-06-05,14982.0,15037.0,14656.0,14984.0,83574.0,0.0,0.0,231669900.0,855382900.0,59065400.0,82800.0,0.0,873947100.0,272088300.0,1146118200.0
2014-06-09,15091.0,15472.0,14982.0,15472.0,69720.0,3.2568072610784835,0.0,13950000.0,890983350.0,73082900.0,627000.0,1415000.0,871980350.0,103993900.0,978016250.0
2014-06-10,15525.0,15579.0,15254.0,15310.0,89084.0,-1.047052740434333,0.0,40701400.0,1149433050.0,71914000.0,42600.0,156871800.0,849711100.0,255422950.0,1262048450.0
2014-06-11,15309.0,15525.0,15200.0,15419.0,80190.0,0.7119529719137818,0.0,423000.0,1001287800.0,137022900.0,339600.0,0.0,1118949100.0,19445000.0,1138733700.0
2014-06-12,15416.0,15472.0,15037.0,15147.0,78316.0,-1.7640573318632855,0.0,27900000.0,882401850.0,184862800.0,54399650.0,0.0,961754600.0,79010400.0,1095164650.0
2014-06-13,15145.0,15200.0,14765.0,14767.0,108950.0,-2.5087476067868226,138500.0,143866650.0,1200937550.0,152457950.0,55279950.0,190765000.0,1231918450.0,19437250.0,1497400650.0
2014-06-16,14929.0,15145.0,14765.0,14984.0,80484.0,1.4694927879731834,32629100.0,41325000.0,865415350.0,171531050.0,13700.0,3162500.0,962556300.0,145168000.0,1110900500.0
2014-06-17,15091.0,15200.0,14873.0,14984.0,81289.0,0.0,0.0,82340400.0,976615350.0,63796900.0,65212950.0,0.0,928264850.0,129274850.0,1122752650.0
2014-06-18,15145.0,15471.0,15091.0,15201.0,93069.0,1.4482114255205552,0.0,297150.0,1207829000.0,102553450.0,26936200.0,0.0,1263439900.0,20303500.0,1310679600.0
