날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,36500.0,36650.0,35950.0,36200.0,144476.0,-1.6304347826086956,1785739400,670912000,2155116700,614790500,2048650300,183685000,707745800,2286477500,5226558600
2013-12-05,36200.0,36650.0,36200.0,36500.0,84994.0,0.8287292817679558,1284908000,544916000,539609500,722492000,812734000,6183000,342915500,1930093000,3091925500
2013-12-06,36500.0,36850.0,35950.0,36700.0,96993.0,0.547945205479452,1923357200,321323000,308931350,995600000,736261400,114926500,542300150,2155723500,3549211550
2013-12-09,36900.0,37050.0,36650.0,36700.0,65435.0,0.0,1043070600,371267800,203532550,793116500,711208500,0,644120450,1055658500,2410987450
2013-12-10,37000.0,37000.0,36150.0,36500.0,99530.0,-0.544959128065395,2474051000,9061000,493515000,647787500,2188338500,61398000,281073500,1093604500,3624414500
2013-12-11,36200.0,36550.0,36100.0,36400.0,59821.0,-0.273972602739726,1461124000,30502500,276737300,405980100,570891400,36407500,357421500,1209623500,2174343900
2013-12-12,36150.0,36500.0,35600.0,35700.0,170212.0,-1.9230769230769231,3756662000,27147000,1815405050,492314000,1648254300,7852000,607902850,3827518900,6091528050
2013-12-13,36000.0,36000.0,35400.0,35700.0,7497376.0,0.0,265996229000,13474000,915200200,715889000,2342417000,264136003100,498255200,664116900,267640792200
2013-12-16,35850.0,36500.0,35600.0,35600.0,188270.0,-0.2801120448179272,3272846600,233289500,2665212300,576479000,3471830700,0,876563900,2399432800,6747827400
2013-12-17,36100.0,36100.0,35500.0,35850.0,124090.0,0.7022471910112359,1709233050,370788000,1032667200,1326823500,2339242500,0,1057174750,1043094500,4439511750
2013-12-18,35600.0,36350.0,35600.0,36100.0,111256.0,0.697350069735007,2369053500,720000,708290600,928250500,1873562000,0,816100600,1316652000,4006314600
2013-12-19,36650.0,36650.0,35900.0,36000.0,87066.0,-0.2770083102493075,1479193000,26918000,962682500,674651000,1116125000,0,653271500,1374048000,3143444500
2013-12-20,36200.0,36300.0,35950.0,36250.0,98411.0,0.6944444444444444,1190994000,0,437676250,1933006000,1993679500,0,445874750,1122122000,3561676250
2013-12-23,36500.0,36750.0,36150.0,36450.0,98624.0,0.5517241379310345,1926712100,26683500,745374750,905827000,2194731400,4390500,911202950,494272500,3604597350
2013-12-24,36450.0,37300.0,36450.0,37100.0,129287.0,1.7832647462277091,2649092000,3335500,981511300,1157748500,2252047300,30046000,2324984000,184610000,4791687300
2013-12-26,37350.0,37400.0,36850.0,37150.0,119836.0,0.13477088948787064,2768710700,28260000,1077720500,576474000,1160713450,17565000,2364578750,908308000,4451165200
2013-12-27,36800.0,37750.0,36700.0,37650.0,132253.0,1.3458950201884252,3878801900,0,530053900,543452000,2174525400,36692000,1716607400,1024483000,4952307800
2013-12-30,37650.0,37650.0,36850.0,37400.0,169165.0,-0.6640106241699867,3812763000,0,1567968000,900925500,1454878300,802319000,1914090700,2110368500,6281656500
2014-01-02,37500.0,37500.0,36600.0,37000.0,133553.0,-1.06951871657754,2844423000,32644000,863659000,1179695500,1956917000,282471500,939821000,1741212000,4920421500
2014-01-03,37000.0,37000.0,36000.0,36150.0,155094.0,-2.2972972972972974,3218341700,19955000,1788958800,603566500,1823986150,0,565625850,3241210000,5630822000
2014-01-06,36100.0,36350.0,35950.0,36050.0,93894.0,-0.2766251728907331,761737000,12979500,945665650,1669057000,1886232450,178016500,517825200,807365000,3389439150
2014-01-07,36050.0,36450.0,35950.0,35950.0,68607.0,-0.27739251040221913,664921000,3969000,939598850,871056500,1209395000,0,362594800,907555550,2479545350
2014-01-08,35950.0,36250.0,35600.0,35800.0,108592.0,-0.4172461752433936,1333459500,26144000,1719238900,808943000,2089164500,283474500,828520400,686626000,3887785400
2014-01-09,36050.0,36100.0,35250.0,35250.0,179331.0,-1.536312849162011,2154236500,8150000,3107494400,1084435000,3179754500,38333500,1042736900,2093491000,6354315900
2014-01-10,35350.0,35600.0,35000.0,35250.0,164589.0,0.0,1429166250,119879000,2310324000,1936032500,2206187500,0,1046785750,2542428500,5795401750
2014-01-13,35250.0,35450.0,35150.0,35200.0,90586.0,-0.14184397163120568,1533511100,10935000,761894800,885389500,642501300,323468500,747213600,1478547000,3191730400
2014-01-14,35150.0,35400.0,35050.0,35050.0,77860.0,-0.4261363636363636,395451900,40316000,1056777000,1243941500,1443287450,351000,470835450,822012500,2736486400
2014-01-15,35050.0,35300.0,34850.0,34900.0,120262.0,-0.42796005706134094,1237516800,7336500,1727785000,1233991000,2547831500,32841000,607368300,1018588500,4206629300
2014-01-16,35150.0,35250.0,34850.0,34850.0,120886.0,-0.14326647564469913,1024806500,2096000,1579338600,1627178500,1986957250,0,741349350,1505113000,4233419600
2014-01-17,34850.0,35200.0,34850.0,34850.0,78993.0,0.0,729455500,4188000,1333181050,694823000,1212659800,0,709974750,839013000,2761647550
2014-01-20,35000.0,35050.0,34550.0,34600.0,68400.0,-0.7173601147776184,743268200,5182500,1414821300,204669000,833425600,41170000,870713400,622632000,2367941000
2014-01-21,34750.0,35000.0,34650.0,34700.0,81633.0,0.2890173410404624,337303500,0,1503374100,998357000,1759759200,25550000,672822900,380902500,2839034600
2014-01-22,34900.0,35650.0,34800.0,35450.0,178892.0,2.161383285302594,3083277200,2116500,2651940700,571772000,1718817900,0,2825273250,1765015250,6309106400
2014-01-23,35650.0,36750.0,35600.0,36100.0,344251.0,1.8335684062059237,2029841500,243578000,5446018350,4764098000,4390992800,38235500,5877164550,2177143000,12483535850
2014-01-24,36250.0,36400.0,35400.0,35650.0,149316.0,-1.2465373961218837,1417411500,0,1230313150,2703068400,950889700,35920000,1801965600,2562017750,5350793050
2014-01-27,35300.0,35750.0,34600.0,35250.0,107400.0,-1.1220196353436185,1856067500,0,672940600,1253597500,256398000,9165000,1393170950,2123871650,3782605600
2014-01-28,35300.0,35400.0,34300.0,34700.0,205087.0,-1.5602836879432624,3535255800,0,2204220100,1379175000,1475218400,0,1022318200,4621114300,7118650900
2014-01-29,34800.0,35100.0,34450.0,34850.0,425478.0,0.43227665706051877,8725134000,0,1730079300,4372669500,3079255950,0,1488549350,10260077500,14827882800
2014-02-03,34850.0,35050.0,33100.0,33700.0,389668.0,-3.2998565279770444,5369504100,443070500,5456219800,1891247500,2222907000,53309000,4624368900,6259457000,13160041900
2014-02-04,33200.0,33650.0,33050.0,33200.0,236451.0,-1.483679525222552,6000150700,0,1088712500,786265000,3130424000,0,1177146000,3567558200,7875128200
2014-02-05,33150.0,33550.0,33100.0,33250.0,150081.0,0.15060240963855423,3035687000,6346000,855601500,1109403500,508399250,0,784449250,3714189500,5007038000
2014-02-06,33500.0,33500.0,32200.0,32500.0,409925.0,-2.2556390977443606,4776739000,76916000,5815875100,2712621500,1742690000,46582000,1393345700,10199533900,13382151600
2014-02-07,32800.0,33250.0,32550.0,33150.0,219209.0,2.0,3646401500,0,1165044350,2426702000,2174810200,0,2378768150,2684569500,7238147850
2014-02-10,33300.0,33300.0,32650.0,32950.0,112719.0,-0.603318250377074,1923093000,1650000,1079344350,714250000,270990450,0,626862650,2820484250,3718337350
2014-02-11,32900.0,33350.0,32900.0,32950.0,123112.0,0.0,2306101300,0,1032084800,745209500,974342550,0,859773050,2249280000,4083395600
2014-02-12,33050.0,33550.0,32950.0,33400.0,105917.0,1.3657056145675266,838144000,5014500,1006445300,1682430500,856249000,0,1176681800,1499103500,3532034300
2014-02-13,33450.0,33650.0,33250.0,33450.0,127191.0,0.14970059880239522,636587000,11707000,461282450,3147894500,1302455500,0,1221108450,1733907000,4257470950
2014-02-14,33700.0,34150.0,33400.0,34050.0,210911.0,1.7937219730941705,975063500,49916000,551729250,5584143000,2490083000,20340000,2067159750,2583269000,7160851750
2014-02-17,34500.0,34500.0,33950.0,34000.0,102004.0,-0.14684287812041116,1194354500,15049500,1238121900,1037729000,988786500,0,1040876900,1455591500,3485254900
2014-02-18,33950.0,34250.0,33700.0,34100.0,53620.0,0.29411764705882354,275192300,20027000,691275250,833738500,603041500,28842500,699044050,489305000,1820233050
2014-02-19,33800.0,34200.0,33500.0,33750.0,116117.0,-1.0263929618768328,1771185500,0,1000862650,1142945000,1254305000,99558500,443851650,2117278000,3914993150
2014-02-20,33700.0,33950.0,33400.0,33850.0,69579.0,0.2962962962962963,224682600,0,270844050,1848458500,638470000,10050000,563679650,1131785500,2343985150
2014-02-21,33700.0,34150.0,33700.0,34000.0,96354.0,0.4431314623338257,681505000,2729000,610798750,1982549000,1248551500,3410000,981067250,1044553000,3277581750
2014-02-24,33800.0,34300.0,33800.0,34050.0,106093.0,0.14705882352941177,1020905000,15270000,681406700,1891774500,1447641000,133516000,772886700,1255312500,3609356200
2014-02-25,34350.0,34350.0,33850.0,34050.0,109771.0,0.0,1731134750,0,378270200,1629369000,2106862500,2384500,963246050,666280900,3738773950
2014-02-26,33850.0,34100.0,33700.0,33900.0,70238.0,-0.4405286343612335,819918700,14237000,811343400,733662000,520178700,10155000,589775650,1259051750,2379161100
2014-02-27,33750.0,33900.0,33300.0,33750.0,141754.0,-0.4424778761061947,1622175000,11355000,1966511800,1146908500,1268904500,0,564466300,2913579500,4746950300
2014-02-28,33650.0,34050.0,33300.0,33600.0,125194.0,-0.4444444444444444,1559815200,10005000,814487000,1834435500,809475000,0,1672833900,1736433800,4218742700
2014-03-03,33550.0,33850.0,33400.0,33750.0,85146.0,0.4464285714285714,1269201500,4703000,465213200,1130155000,996381000,2031000,909985700,960875000,2869272700
2014-03-04,33650.0,34000.0,33400.0,33850.0,95544.0,0.2962962962962963,2457954550,0,299865250,475640500,1396432350,30434000,772566450,1034027500,3233460300
2014-03-05,34050.0,34250.0,33900.0,34050.0,74121.0,0.5908419497784343,1009664950,41537000,803547100,671881000,1363746000,23598000,517673300,621612750,2526630050
2014-03-06,34100.0,34150.0,33750.0,34050.0,54803.0,0.0,490563500,98897000,556928450,715301500,544437600,25537500,755880350,535835000,1861690450
2014-03-07,34000.0,34200.0,33850.0,33900.0,68383.0,-0.4405286343612335,1338099500,2708000,341402300,648608500,616895500,0,572006300,1141916500,2330818300
2014-03-10,34050.0,34100.0,33800.0,33900.0,89780.0,0.0,201929000,10488000,584710500,2243598000,1039103500,0,557368500,1444253500,3040725500
2014-03-11,33900.0,34200.0,33750.0,34200.0,107245.0,0.8849557522123894,1041307600,0,886869600,1724833500,1744752300,17050000,1195648900,695559500,3653010700
2014-03-12,34000.0,34100.0,33600.0,33700.0,95443.0,-1.461988304093567,863963500,44557500,1431514950,885968500,1163730100,6730000,524480350,1531064000,3226004450
2014-03-13,33550.0,33850.0,33350.0,33700.0,109464.0,0.0,2379133000,0,937442300,366064500,966485000,0,1080096800,1636058000,3682639800
2014-03-14,33650.0,33650.0,32750.0,33100.0,179472.0,-1.7804154302670623,3093029400,0,2611989100,223467000,3414791200,155439500,888831100,1469423700,5928485500
2014-03-17,33050.0,33100.0,32350.0,32850.0,146010.0,-0.7552870090634441,2533441100,0,1751867500,471776000,2049099300,0,1170393600,1537591700,4757084600
2014-03-18,32900.0,33000.0,32650.0,32800.0,120637.0,-0.15220700152207,2034811300,4252000,1357629350,556154300,1820442600,0,849528850,1282875500,3952846950
2014-03-19,32700.0,33000.0,32650.0,32750.0,74560.0,-0.1524390243902439,863491000,0,948244750,633678250,951353000,0,498770250,995290750,2445414000
2014-03-20,32850.0,32950.0,32050.0,32600.0,77463.0,-0.45801526717557256,911103000,1610000,1325432850,268725500,263115250,221816000,1171585500,850354600,2506871350
2014-03-21,32600.0,32900.0,32450.0,32900.0,164388.0,0.9202453987730062,1046393700,2935500,816746000,3519512500,992787800,18753000,666406800,3707640100,5385587700
2014-03-24,32650.0,33100.0,32650.0,32900.0,55280.0,0.0,623843200,0,762905150,431452500,667103100,0,513533200,637564550,1818200850
2014-03-25,32800.0,33350.0,32700.0,33200.0,129626.0,0.911854103343465,1800690400,0,1147217000,1346170500,1907999800,0,1349202700,1036875400,4294077900
2014-03-26,33200.0,33850.0,33150.0,33700.0,115655.0,1.5060240963855422,2236782600,0,711958900,944643500,1165056900,178900000,1783784100,765644000,3893385000
2014-03-27,33850.0,34400.0,33700.0,34050.0,184122.0,1.0385756676557862,3755875000,0,440994900,2094118000,2219086500,84404000,2545429400,1442068000,6290987900
2014-03-28,33950.0,34600.0,33900.0,34150.0,116910.0,0.2936857562408223,1378088650,1358000,774026250,1856744500,1703084850,1368000,1778416550,527348000,4010217400
2014-03-31,34150.0,35000.0,34150.0,34650.0,163665.0,1.4641288433382138,2862828450,0,628762350,2188345500,2185619750,83257000,2262296550,1148763000,5679936300
2014-04-01,34400.0,34800.0,34300.0,34450.0,120294.0,-0.5772005772005772,1258270400,0,571788350,2317677500,3037727350,21378500,207922600,880707800,4147736250
2014-04-02,34300.0,34950.0,34300.0,34750.0,144876.0,0.8708272859216255,2543965250,174250000,441927700,1879832500,2616064500,34800000,932193950,1456917000,5039975450
2014-04-03,34800.0,35200.0,34200.0,34450.0,125623.0,-0.8633093525179856,890205500,9354500,1341169150,2126193500,1423503550,0,815555100,2127864000,4366922650
2014-04-04,34600.0,34750.0,34150.0,34450.0,119654.0,0.0,644009000,0,396304800,3081599500,1272680350,0,454076950,2395156000,4121913300
2014-04-07,34200.0,34500.0,34000.0,34500.0,67274.0,0.14513788098693758,114183500,2047500,776331300,1414174000,1186429000,0,634289800,486017500,2306736300
2014-04-08,34500.0,35100.0,34100.0,35000.0,89548.0,1.4492753623188406,1364971000,44572500,291509600,1417192000,1284884500,22306000,1197070100,613984500,3118245100
2014-04-09,35000.0,35500.0,34900.0,35450.0,95499.0,1.2857142857142856,1570055500,1769500,462430850,1342340500,1263868400,1750000,1586115450,524862500,3376596350
2014-04-10,35550.0,35600.0,35100.0,35450.0,92903.0,0.0,759239300,7075000,515210100,2005636500,1388022050,1777500,1174917850,722443500,3287160900
2014-04-11,35100.0,35150.0,34550.0,35100.0,98497.0,-0.9873060648801129,1191722500,15696000,742131800,1487369000,1323590700,0,752918900,1360409700,3436919300
2014-04-14,34800.0,35100.0,34400.0,34450.0,127709.0,-1.8518518518518516,860571500,1035000,1257384750,2297296000,1256593950,51528500,516382800,2591782000,4416287250
2014-04-15,34550.0,34750.0,34150.0,34150.0,156837.0,-0.8708272859216255,478499000,0,2018437250,2887302000,1471793950,0,695054850,3217389450,5384238250
2014-04-16,34450.0,34550.0,34100.0,34150.0,67802.0,0.0,253397000,5476000,685526700,1375019500,774631350,0,471986850,1072801000,2319419200
2014-04-17,34600.0,35050.0,34400.0,35000.0,167996.0,2.4890190336749636,1798178000,31711500,590321000,3441141000,2154450500,4537000,1461690500,2240673500,5861351500
2014-04-18,35100.0,35350.0,34900.0,35000.0,56260.0,0.0,535018500,2104500,470250500,967696000,780142500,61687500,854235000,279004500,1975069500
2014-04-21,34700.0,35000.0,34300.0,34550.0,104055.0,-1.2857142857142856,345904950,12031500,1147708300,2090693500,1950109050,0,862365200,783864000,3596338250
2014-04-22,34550.0,34550.0,34050.0,34250.0,130427.0,-0.8683068017366137,1295212000,5124000,1039327800,2123541500,2047256900,70690500,1096184150,1249073750,4463205300
2014-04-23,34800.0,35950.0,34500.0,35600.0,282200.0,3.9416058394160585,3698053600,4273000,2103578600,4224072000,4233868700,124677500,4909712500,761718500,10029977200
2014-04-24,35600.0,36450.0,35300.0,36400.0,169831.0,2.247191011235955,3427962000,0,958592200,1727806000,995847600,71080000,3451926600,1595506000,6114360200
2014-04-25,35950.0,36350.0,34950.0,35850.0,126236.0,-1.510989010989011,688451200,7070000,879418800,2937537500,758000500,0,1781460900,1973016100,4512477500
2014-04-28,35800.0,37050.0,35500.0,36900.0,152937.0,2.928870292887029,2901029400,0,572333450,2121729000,706875700,102395000,3061412650,1724408500,5595091850
2014-04-29,37000.0,37100.0,36650.0,36850.0,106829.0,-0.13550135501355012,1297101400,0,347303300,2292812000,835231500,0,1422197700,1679787500,3937216700
2014-04-30,36850.0,37500.0,36800.0,37450.0,159330.0,1.6282225237449117,2508243200,0,305619700,3121556500,1570954000,3745000,2843210400,1517510000,5935419400
2014-05-02,37150.0,37700.0,36550.0,37700.0,122351.0,0.6675567423230975,1107249000,0,384914400,3060054500,1285061500,0,1562837400,1704319000,4552217900
2014-05-07,37550.0,37550.0,36650.0,36800.0,103589.0,-2.3872679045092835,924643300,18355000,438452100,2431869500,1395792000,0,673346400,1744181500,3813319900
2014-05-08,36500.0,37300.0,36200.0,37050.0,103684.0,0.6793478260869565,1747006350,308268500,365368400,1405079000,1293905500,11936000,787379750,1732501000,3825722250
2014-05-09,36500.0,37950.0,36500.0,37650.0,110982.0,1.6194331983805668,2812236250,0,337022550,1019921500,1893280500,2996000,1382437800,890466000,4169180300
2014-05-12,37700.0,37850.0,37000.0,37800.0,140401.0,0.398406374501992,1601306500,3716500,681331400,2988194000,3171985500,0,1148628900,953934000,5274548400
2014-05-13,37350.0,38650.0,36800.0,38550.0,170679.0,1.984126984126984,3120098000,0,453968600,2956620350,2582703700,30381500,2594202250,1323399500,6530686950
2014-05-14,38200.0,39500.0,38050.0,38850.0,245529.0,0.7782101167315175,2577937000,19245000,841198950,6076209400,3224226600,57850000,1845371750,4387142000,9514590350
2014-05-15,38700.0,39500.0,38400.0,39500.0,119362.0,1.673101673101673,1629689500,0,178000800,2872103000,1500169000,73336500,2193965300,912322500,4679793300
2014-05-16,39400.0,39650.0,38800.0,39600.0,163003.0,0.25316455696202533,1799334000,0,850231200,3755456500,3729370100,68758000,1184565100,1422328500,6405021700
2014-05-19,39650.0,39950.0,39300.0,39950.0,223394.0,0.8838383838383838,2536900400,0,1395515950,4815745200,3108668100,619002800,1915594950,3104895700,8748161550
2014-05-20,39800.0,39800.0,38700.0,39050.0,226201.0,-2.252816020025031,892356550,41050000,1019378400,6759877500,5098360000,218753500,1350194450,2045354500,8712662450
2014-05-21,38950.0,38950.0,37900.0,38850.0,261552.0,-0.5121638924455826,986367000,11535000,781367050,8157315500,5722613150,1012970500,873980200,2327020700,9936584550
2014-05-22,38600.0,39200.0,38400.0,38850.0,115850.0,0.0,1140505100,0,322388400,3035249000,2265283000,0,621856500,1611003000,4498142500
2014-05-23,39150.0,39500.0,38800.0,39050.0,156090.0,0.5148005148005148,1093588600,0,405244850,4618268500,3291493100,0,632079500,2193529350,6117101950
2014-05-26,38750.0,39000.0,37850.0,38650.0,135883.0,-1.0243277848911652,1135065250,0,553889600,3536244500,2192882000,0,683649350,2348668000,5225199350
2014-05-27,38850.0,38950.0,37850.0,38250.0,86689.0,-1.034928848641656,299076750,0,574144000,2431348000,2233991750,0,306627500,763949500,3304568750
2014-05-28,37750.0,38300.0,37750.0,38250.0,109453.0,0.0,1073169750,0,468777350,2620958500,1479538500,0,801781600,1881585500,4162905600
2014-05-29,38200.0,38600.0,37900.0,38550.0,65154.0,0.7843137254901961,1176878000,0,232983250,1093523500,1071409850,0,676250400,755724500,2503384750
2014-05-30,38100.0,38100.0,37300.0,37550.0,145764.0,-2.594033722438392,1005799000,24369500,1170662700,3275586000,2343717950,6373500,854272150,2272053600,5476417200
2014-06-02,37550.0,38400.0,37150.0,38400.0,76542.0,2.263648468708389,1544572050,0,308127500,1037382200,1273061850,11325000,783835100,821859800,2890081750
2014-06-03,41200.0,41500.0,39300.0,40250.0,858534.0,4.817708333333334,17445637300,42890500,7395862000,9577524600,10961023150,293765550,7376532900,15830592800,34461914400
2014-06-05,40300.0,40550.0,39500.0,40300.0,443619.0,0.12422360248447205,5141870600,116054100,2637892600,9831498250,8739639800,1288420450,2079852300,5619403000,17727315550
2014-06-09,40600.0,40900.0,39350.0,40150.0,381207.0,-0.37220843672456577,3803510350,27685000,1218285450,10212295100,11374963450,105014700,2707549050,1074248700,15261775900
2014-06-10,40100.0,40350.0,39500.0,40300.0,242525.0,0.37359900373599003,3033942950,22940100,742681650,5892704250,7660005800,125121400,1122610650,784531100,9692268950
2014-06-11,40350.0,40700.0,39950.0,40600.0,135269.0,0.7444168734491315,1793677850,21231450,380333600,3284385800,2946854000,4125900,1710721150,817927650,5479628700
2014-06-12,40300.0,41350.0,40100.0,41100.0,214530.0,1.2315270935960592,3086798250,35096950,1200039350,4485518000,3861219650,17592350,2195857600,2732782950,8807452550
2014-06-13,40950.0,42000.0,40750.0,42000.0,220044.0,2.18978102189781,3758991750,1030640100,724782450,3631519150,3280154650,193014300,2563852850,3108911650,9145933450
2014-06-16,42000.0,43850.0,41050.0,41700.0,259862.0,-0.7142857142857143,2496534950,31113500,1781306100,6593690550,3447397800,43865000,2229159050,5182223250,10902645100
2014-06-17,41700.0,42700.0,41450.0,42700.0,126417.0,2.3980815347721824,2826506450,4190000,629540750,1851213200,3274997000,8540000,889625350,1138288050,5311450400
2014-06-18,42750.0,42750.0,41800.0,42000.0,155727.0,-1.639344262295082,2962287500,22919750,686982850,2868374900,3801334850,10065000,655897800,2073267350,6540565000
2014-06-19,42000.0,42500.0,41200.0,42000.0,174548.0,0.0,3584921700,21537500,620727700,3047283900,4678167700,2075000,1099167900,1495060200,7274470800
2014-06-20,42200.0,42200.0,41150.0,41150.0,187401.0,-2.0238095238095237,2811571550,40363750,530465900,4381201100,3543632600,5008000,717014350,3497947350,7763602300
2014-06-23,41000.0,41950.0,40650.0,41650.0,111408.0,1.2150668286755772,1565984750,20315600,366010500,2647681850,2114536550,505193800,1006745250,973517100,4599992700
2014-06-24,41350.0,43500.0,41350.0,43350.0,177126.0,4.081632653061225,4242716800,0,422601650,2961888800,2428190500,86108300,3128906750,1984001700,7627207250
2014-06-25,43350.0,43350.0,42500.0,42750.0,109794.0,-1.384083044982699,2175087250,11129200,662453400,1850125500,708839700,38132250,971608800,2980214600,4698795350
2014-06-26,42650.0,43600.0,42400.0,43300.0,113679.0,1.2865497076023393,1257549100,1299000,442156250,3202112700,647528450,30245000,1585352400,2639991200,4903117050
2014-06-27,43400.0,43400.0,42600.0,42800.0,65925.0,-1.1547344110854503,1016627300,11536000,452458600,1361222750,898483150,17270000,318638600,1607452900,2841844650
2014-06-30,43300.0,43300.0,42550.0,43150.0,87328.0,0.8177570093457943,309668800,1706750,532745500,2904047550,1622234400,27970000,579376850,1518587350,3748168600
2014-07-01,42650.0,43300.0,42150.0,43100.0,61447.0,-0.11587485515643105,1837726750,0,271629350,535779050,1007913800,7177800,652455600,977587950,2645135150
2014-07-02,43100.0,43250.0,42500.0,43250.0,125490.0,0.34802784222737815,2746545100,5112000,510205450,2119420550,2788327950,8590000,855813900,1728551250,5381283100
2014-07-03,42850.0,43200.0,42550.0,42550.0,73547.0,-1.6184971098265895,1812930950,21065500,692239700,627921100,955324700,5689200,594653750,1598489600,3154157250
2014-07-04,43150.0,43150.0,42450.0,42750.0,46265.0,0.4700352526439483,1044723700,3187500,160471550,771105100,538201900,0,291886400,1149399550,1979487850
2014-07-07,43100.0,43800.0,42700.0,43600.0,115681.0,1.9883040935672516,2249154350,939900,304012600,2470188800,1258159500,136485150,2061679300,1567971700,5024295650
2014-07-08,43600.0,43800.0,42650.0,43150.0,83882.0,-1.0321100917431194,2009656600,7854450,612676100,995308700,1707898250,11349000,772060150,1134188450,3625495850
2014-07-09,43050.0,43050.0,41950.0,42150.0,106903.0,-2.317497103128621,2525095350,49066000,875667950,1066998100,2567540750,52397600,647957700,1248931350,4516827400
2014-07-10,42000.0,42650.0,41750.0,42250.0,125776.0,0.2372479240806643,616855350,204413400,293929400,4218167900,2055094050,30773050,927365750,2320133200,5333366050
2014-07-11,41800.0,42600.0,41200.0,42500.0,66467.0,0.591715976331361,791780900,9593050,264341600,1748101750,355618850,39900100,767338850,1650959500,2813817300
2014-07-14,42400.0,43400.0,42200.0,42950.0,44223.0,1.0588235294117647,1060605650,0,208649050,637534700,397951000,431850,712056150,796350400,1906789400
2014-07-15,42950.0,43750.0,42950.0,43300.0,81528.0,0.8149010477299184,1586238750,6672950,335966250,1621568300,1231773050,25773600,1355316800,937582800,3550446250
2014-07-16,42800.0,43750.0,42800.0,43500.0,46392.0,0.4618937644341801,517133200,0,180985350,1319844250,724375200,6618550,549401900,737567150,2017962800
2014-07-17,43050.0,43700.0,43050.0,43700.0,52529.0,0.45977011494252873,331733200,0,206377200,1741951250,617428200,43405350,703041300,916186800,2280061650
2014-07-18,43000.0,43450.0,42950.0,43050.0,44205.0,-1.4874141876430207,965096950,15930000,363075650,562951700,996297200,18146200,273941650,618669250,1907054300
