날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,64811760.0,1564589300.0,987123560.0,474920100.0,1174698300.0,1134200.0,1283253420.0,632358800.0,3091444720.0
2013-10-25,,,,,,,10877000.0,503775400.0,2075003790.0,108153000.0,880343440.0,0.0,665887250.0,1151578500.0,2697809190.0
2013-10-28,,,,,,,74932900.0,477481100.0,439410500.0,200224100.0,132624600.0,4645000.0,748387900.0,306391100.0,1192048600.0
2013-10-29,,,,,,,182283460.0,1097409700.0,407605240.0,373678600.0,946188800.0,0.0,377053200.0,737735000.0,2060977000.0
2013-10-30,,,,,,,889893860.0,387931300.0,379603990.0,189376200.0,326554100.0,0.0,1005772350.0,514478900.0,1846805350.0
2013-10-31,,,,,,,580721300.0,809163100.0,613279900.0,161128500.0,375679300.0,0.0,1176520400.0,612093100.0,2164292800.0
2013-11-01,,,,,,,515843600.0,0.0,629277270.0,298185600.0,397209600.0,0.0,734246170.0,311850700.0,1443306470.0
2013-11-04,,,,,,,37912700.0,0.0,2097646980.0,111770700.0,620036400.0,0.0,775389280.0,851904700.0,2247330380.0
2013-11-05,,,,,,,98867100.0,0.0,1195651460.0,152897300.0,431216700.0,0.0,695696560.0,320502600.0,1447415860.0
2013-11-06,,,,,,,53087400.0,0.0,417463800.0,225624700.0,293527600.0,0.0,363019400.0,39628900.0,696175900.0
2013-11-07,,,,,,,20608000.0,12018600.0,1072736730.0,42155300.0,135142600.0,1093200.0,624272230.0,387010600.0,1147518630.0
2013-11-08,,,,,,,234550180.0,2164800.0,872795080.0,455648480.0,436970100.0,180400.0,627880140.0,500127900.0,1565158540.0
2013-11-11,,,,,,,36473300.0,0.0,1757884080.0,97513050.0,450467000.0,0.0,908300430.0,533103000.0,1891870430.0
2013-11-12,,,,,,,898501900.0,0.0,382870660.0,155830600.0,100086100.0,0.0,1047698560.0,289418500.0,1437203160.0
2013-11-13,,,,,,,184612100.0,804600.0,398175000.0,41786700.0,108737500.0,0.0,270339700.0,246301200.0,625378400.0
2013-11-14,,,,,,,652935800.0,1065600.0,811664260.0,294224200.0,807172800.0,0.0,285850260.0,666866800.0,1759889860.0
2013-11-15,,,,,,,211404060.0,26788700.0,971348650.0,52815400.0,128277300.0,0.0,878781310.0,255298200.0,1262356810.0
2013-11-18,,,,,,,81480300.0,17740000.0,912623400.0,62677100.0,384038400.0,0.0,356414100.0,334068300.0,1074520800.0
2013-11-19,,,,,,,535440300.0,0.0,588282410.0,244020800.0,447894100.0,0.0,582519910.0,337329500.0,1367743510.0
2013-11-20,,,,,,,179078800.0,81456300.0,700071600.0,144231000.0,356489700.0,0.0,715339200.0,33008800.0,1104837700.0
2013-11-21,,,,,,,68580400.0,38121700.0,1145904750.0,70978700.0,396137100.0,0.0,615275250.0,312173200.0,1323585550.0
2013-11-22,,,,,,,56017100.0,0.0,1415852600.0,245212700.0,417258700.0,0.0,1007576400.0,292247300.0,1717082400.0
2013-11-25,,,,,,,220927100.0,4083000.0,589551500.0,276629500.0,319301700.0,0.0,514887300.0,257002100.0,1091191100.0
2013-11-26,,,,,,,261125700.0,0.0,406053920.0,566769300.0,110216830.0,1825300.0,835486890.0,286419900.0,1233948920.0
2013-11-27,,,,,,,125594800.0,1040400.0,672107440.0,271747700.0,281055340.0,0.0,253028200.0,536406800.0,1070490340.0
2013-11-28,,,,,,,504938200.0,0.0,617177960.0,326101600.0,322461600.0,0.0,1019762160.0,105994000.0,1448217760.0
2013-11-29,,,,,,,69150700.0,0.0,728393950.0,232401420.0,101561300.0,0.0,740005670.0,188379100.0,1029946070.0
2013-12-02,,,,,,,356891400.0,0.0,597597600.0,839606200.0,733287300.0,0.0,598236200.0,462571700.0,1794095200.0
2013-12-03,,,,,,,5296600.0,1057200.0,463669560.0,441769000.0,479338800.0,0.0,297222660.0,135230900.0,911792360.0
2013-12-04,8842.0,8862.0,8762.0,8803.0,155735.0,,213108700.0,1052400.0,639335460.0,509204600.0,477147100.0,52160300.0,510488160.0,322905600.0,1362701160.0
2013-12-05,8742.0,8883.0,8692.0,8692.0,144454.0,-1.2609337725775305,286872800.0,11054500.0,716170300.0,242523200.0,452468000.0,0.0,367679300.0,436473500.0,1256620800.0
2013-12-06,8712.0,8762.0,8450.0,8481.0,255496.0,-2.4275195582144504,314217700.0,2295000.0,1764041950.0,98177900.0,395965900.0,0.0,880407850.0,902358800.0,2178732550.0
2013-12-09,8511.0,8581.0,8370.0,8381.0,184159.0,-1.1791062374719963,33579900.0,17483500.0,1088875020.0,410210100.0,256308080.0,0.0,457814960.0,836025480.0,1550148520.0
2013-12-10,8471.0,8491.0,8300.0,8451.0,160098.0,0.8352225271447321,383040200.0,417700.0,430505790.0,522853800.0,122820400.0,54108000.0,630276490.0,529612600.0,1336817490.0
2013-12-11,8390.0,8450.0,8280.0,8290.0,259562.0,-1.905099988167081,626572700.0,18302800.0,1358443710.0,154176500.0,438578300.0,0.0,607051610.0,1111865800.0,2157495710.0
2013-12-12,8260.0,8390.0,8219.0,8391.0,137134.0,1.218335343787696,575444800.0,579100.0,358617500.0,197986400.0,207712350.0,0.0,406194250.0,518721200.0,1132627800.0
2013-12-13,8320.0,8400.0,8270.0,8340.0,104247.0,-0.6077940650697176,359464900.0,124765500.0,353573050.0,27297600.0,158863700.0,0.0,275319450.0,430917900.0,865101050.0
2013-12-16,8340.0,8370.0,8280.0,8310.0,110452.0,-0.3597122302158274,500713100.0,23735500.0,311927530.0,79187700.0,255019100.0,0.0,410311730.0,250233000.0,915563830.0
2013-12-17,8340.0,8350.0,8139.0,8220.0,235969.0,-1.083032490974729,366250000.0,247500.0,1452908980.0,109982600.0,681473900.0,0.0,922166080.0,325749100.0,1929389080.0
2013-12-18,8149.0,8290.0,8089.0,8139.0,239275.0,-0.9854014598540146,185259200.0,1054300.0,1441760820.0,308559700.0,1075000500.0,0.0,526396720.0,335236800.0,1936634020.0
2013-12-19,8209.0,8270.0,8099.0,8099.0,139572.0,-0.491460867428431,73628200.0,1853800.0,776955120.0,282106700.0,451061720.0,0.0,446062100.0,237420000.0,1134543820.0
2013-12-20,8119.0,8199.0,8109.0,8180.0,109180.0,1.0001234720335845,283718000.0,0.0,329828710.0,273474600.0,338124460.0,0.0,279571750.0,269325100.0,887021310.0
