날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,1720000.0,0.0,0.0,0.0,1720000.0,0.0,1720000.0
2013-10-25,,,,,,,0.0,0.0,32388800.0,0.0,0.0,0.0,32388800.0,0.0,32388800.0
2013-10-28,,,,,,,1638900.0,5100000.0,34700900.0,0.0,515000.0,1030000.0,39894800.0,0.0,41439800.0
2013-10-29,,,,,,,0.0,0.0,10636300.0,0.0,514000.0,1028000.0,9094300.0,0.0,10636300.0
2013-10-30,,,,,,,0.0,0.0,823200.0,0.0,0.0,0.0,823200.0,0.0,823200.0
2013-10-31,,,,,,,51500.0,0.0,3854200.0,0.0,0.0,0.0,3905700.0,0.0,3905700.0
2013-11-01,,,,,,,0.0,0.0,13501700.0,0.0,0.0,0.0,13501700.0,0.0,13501700.0
2013-11-04,,,,,,,0.0,0.0,31180200.0,0.0,0.0,0.0,31180200.0,0.0,31180200.0
2013-11-05,,,,,,,615200.0,0.0,13335600.0,0.0,0.0,0.0,13950800.0,0.0,13950800.0
2013-11-06,,,,,,,6400800.0,0.0,18997600.0,0.0,0.0,0.0,25398400.0,0.0,25398400.0
2013-11-07,,,,,,,0.0,0.0,20219800.0,0.0,0.0,0.0,20219800.0,0.0,20219800.0
2013-11-08,,,,,,,0.0,0.0,4886400.0,0.0,0.0,0.0,4886400.0,0.0,4886400.0
2013-11-11,,,,,,,0.0,0.0,1923200.0,1526500.0,0.0,0.0,3449700.0,0.0,3449700.0
2013-11-12,,,,,,,101100.0,0.0,47149400.0,0.0,0.0,0.0,47250500.0,0.0,47250500.0
2013-11-13,,,,,,,908200.0,0.0,28838450.0,0.0,0.0,0.0,29746650.0,0.0,29746650.0
2013-11-14,,,,,,,9962250.0,0.0,60296400.0,0.0,0.0,0.0,70258650.0,0.0,70258650.0
2013-11-15,,,,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0
2013-11-18,,,,,,,1397150.0,0.0,11954900.0,0.0,0.0,0.0,13352050.0,0.0,13352050.0
2013-11-19,,,,,,,9510000.0,0.0,2381500.0,0.0,0.0,0.0,11891500.0,0.0,11891500.0
2013-11-20,,,,,,,0.0,0.0,6478500.0,0.0,0.0,0.0,6478500.0,0.0,6478500.0
2013-11-21,,,,,,,7888000.0,0.0,5442500.0,0.0,0.0,0.0,13330500.0,0.0,13330500.0
2013-11-22,,,,,,,0.0,0.0,11287000.0,0.0,0.0,0.0,11287000.0,0.0,11287000.0
2013-11-25,,,,,,,979000.0,0.0,96164500.0,0.0,0.0,0.0,97143500.0,0.0,97143500.0
2013-11-26,,,,,,,0.0,0.0,6917500.0,0.0,0.0,0.0,6917500.0,0.0,6917500.0
2013-11-27,,,,,,,0.0,0.0,14360500.0,0.0,0.0,0.0,14360500.0,0.0,14360500.0
2013-11-28,,,,,,,0.0,0.0,13905500.0,0.0,0.0,0.0,13905500.0,0.0,13905500.0
2013-11-29,,,,,,,497000.0,0.0,44128500.0,0.0,2484000.0,0.0,42141500.0,0.0,44625500.0
2013-12-02,,,,,,,0.0,0.0,17092550.0,0.0,501000.0,0.0,16591550.0,0.0,17092550.0
2013-12-03,3934.0,3934.0,3879.0,3919.0,47.0,,50200.0,0.0,20100700.0,0.0,0.0,0.0,20150900.0,0.0,20150900.0
2013-12-04,3925.0,3925.0,3876.0,3902.0,34.0,-0.43378412860423576,50200.0,0.0,14805550.0,0.0,0.0,0.0,14855750.0,0.0,14855750.0
2013-12-05,3902.0,3902.0,3817.0,3840.0,175.0,-1.5889287544848796,15079800.0,0.0,55098750.0,0.0,0.0,0.0,70178550.0,0.0,70178550.0
2013-12-06,3836.0,3856.0,3813.0,3840.0,81.0,0.0,0.0,0.0,33464700.0,0.0,0.0,0.0,33464700.0,0.0,33464700.0
2013-12-09,3840.0,3860.0,3840.0,3847.0,18.0,0.18229166666666666,0.0,0.0,8435500.0,0.0,0.0,0.0,8435500.0,0.0,8435500.0
2013-12-10,3847.0,3856.0,3832.0,3851.0,70.0,0.10397712503249285,0.0,0.0,29050500.0,0.0,0.0,0.0,29050500.0,0.0,29050500.0
2013-12-11,3847.0,3867.0,3843.0,3843.0,22.0,-0.20773824980524538,0.0,0.0,9879000.0,0.0,0.0,0.0,9879000.0,0.0,9879000.0
2013-12-12,3847.0,3847.0,3847.0,3847.0,11.0,0.10408534998698933,0.0,0.0,5472300.0,0.0,0.0,0.0,5472300.0,0.0,5472300.0
2013-12-13,3847.0,3867.0,3828.0,3867.0,25.0,0.5198856251624643,0.0,0.0,10874500.0,0.0,0.0,0.0,10874500.0,0.0,10874500.0
2013-12-16,3871.0,3898.0,3847.0,3898.0,17.0,0.8016550297388156,497000.0,0.0,7466000.0,0.0,0.0,0.0,7963000.0,0.0,7963000.0
2013-12-17,3891.0,3934.0,3891.0,3925.0,125.0,0.6926629040533607,0.0,0.0,51295800.0,0.0,0.0,0.0,51295800.0,0.0,51295800.0
2013-12-18,3957.0,3957.0,3856.0,3948.0,31.0,0.5859872611464968,451000.0,0.0,13012850.0,0.0,0.0,0.0,13463850.0,0.0,13463850.0
2013-12-19,3919.0,3965.0,3867.0,3948.0,307.0,0.0,0.0,0.0,125131150.0,0.0,0.0,0.0,125131150.0,0.0,125131150.0
2013-12-20,3957.0,3957.0,3902.0,3957.0,16.0,0.22796352583586624,0.0,0.0,7744500.0,0.0,0.0,0.0,7744500.0,0.0,7744500.0
2013-12-23,3910.0,3957.0,3910.0,3957.0,2.0,0.0,0.0,0.0,1365900.0,0.0,0.0,0.0,1365900.0,0.0,1365900.0
2013-12-24,3919.0,3948.0,3919.0,3948.0,152.0,-0.22744503411675512,202100.0,0.0,403000.0,0.0,0.0,0.0,605100.0,0.0,605100.0
2013-12-26,3948.0,3965.0,3902.0,3965.0,339.0,0.43059777102330293,658400.0,0.0,137068800.0,0.0,0.0,0.0,137727200.0,0.0,137727200.0
2013-12-27,3910.0,3957.0,3882.0,3925.0,28.0,-1.008827238335435,0.0,0.0,12017850.0,0.0,0.0,0.0,12017850.0,0.0,12017850.0
2013-12-30,3919.0,3925.0,3891.0,3919.0,12.0,-0.15286624203821655,50200.0,0.0,6102900.0,0.0,0.0,0.0,6153100.0,0.0,6153100.0
2014-01-02,3902.0,3919.0,3876.0,3919.0,35.0,0.0,799000.0,0.0,14256150.0,0.0,747000.0,0.0,14308150.0,0.0,15055150.0
2014-01-03,3886.0,3902.0,3832.0,3879.0,85.0,-1.0206685378923195,0.0,0.0,35043400.0,0.0,0.0,0.0,35043400.0,0.0,35043400.0
2014-01-06,3832.0,3871.0,3832.0,3860.0,41.0,-0.48981696313482853,0.0,0.0,17488500.0,0.0,0.0,0.0,17488500.0,0.0,17488500.0
2014-01-07,3862.0,3886.0,3804.0,3886.0,64.0,0.6735751295336788,495000.0,0.0,25712500.0,0.0,0.0,0.0,26207500.0,0.0,26207500.0
2014-01-08,3891.0,3894.0,3891.0,3894.0,1.0,0.2058672156459084,0.0,0.0,997500.0,0.0,0.0,0.0,997500.0,0.0,997500.0
2014-01-09,3891.0,3891.0,3891.0,3891.0,5.0,-0.07704160246533129,1495500.0,0.0,1495500.0,0.0,0.0,0.0,2991000.0,0.0,2991000.0
2014-01-10,3862.0,3902.0,3862.0,3902.0,59.0,0.2827036751477769,19972500.0,0.0,4483500.0,0.0,498500.0,0.0,23957500.0,0.0,24456000.0
2014-01-13,3902.0,3965.0,3902.0,3965.0,66.0,1.6145566376217324,23499200.0,0.0,3925000.0,0.0,0.0,0.0,27424200.0,0.0,27424200.0
2014-01-14,3965.0,4020.0,3910.0,3965.0,699.0,0.0,133106100.0,0.0,153304200.0,0.0,0.0,0.0,286410300.0,0.0,286410300.0
2014-01-15,4035.0,4035.0,3981.0,4020.0,32.0,1.3871374527112232,10295000.0,0.0,3864100.0,0.0,0.0,0.0,14159100.0,0.0,14159100.0
2014-01-16,4011.0,4042.0,3981.0,4042.0,106.0,0.5472636815920399,0.0,0.0,30480600.0,14452600.0,0.0,0.0,44933200.0,0.0,44933200.0
2014-01-17,4020.0,4058.0,4011.0,4011.0,9.0,-0.7669470559129145,0.0,0.0,4947100.0,0.0,0.0,0.0,4947100.0,0.0,4947100.0
2014-01-20,4028.0,4090.0,4003.0,4082.0,206.0,1.7701321366242833,62452200.0,0.0,24870400.0,0.0,0.0,0.0,87322600.0,0.0,87322600.0
2014-01-21,4129.0,4129.0,4020.0,4035.0,306.0,-1.1513963743263105,15047800.0,0.0,113271000.0,0.0,0.0,0.0,128318800.0,0.0,128318800.0
2014-01-22,4050.0,4066.0,4020.0,4066.0,32.0,0.7682775712515489,14312200.0,0.0,258500.0,0.0,0.0,1040000.0,13530700.0,0.0,14570700.0
2014-01-23,4020.0,4058.0,4003.0,4035.0,26.0,-0.7624200688637481,0.0,0.0,11566300.0,0.0,0.0,0.0,11566300.0,0.0,11566300.0
2014-01-24,4042.0,4042.0,4011.0,4011.0,5.0,-0.5947955390334573,0.0,0.0,3038700.0,0.0,0.0,515000.0,2523700.0,0.0,3038700.0
2014-01-27,4028.0,4028.0,3934.0,4003.0,25.0,-0.19945150835203193,4090900.0,0.0,6856900.0,0.0,0.0,0.0,10947800.0,0.0,10947800.0
2014-01-28,3981.0,3995.0,3948.0,3987.0,137.0,-0.39970022483137646,0.0,0.0,56646800.0,0.0,0.0,0.0,56646800.0,0.0,56646800.0
2014-01-29,3957.0,4035.0,3941.0,4035.0,44.0,1.203912716328066,7239400.0,0.0,11754000.0,0.0,0.0,0.0,18993400.0,0.0,18993400.0
2014-02-03,3987.0,3987.0,3941.0,3981.0,283.0,-1.338289962825279,30600000.0,0.0,85819100.0,0.0,0.0,0.0,116419100.0,0.0,116419100.0
2014-02-04,3934.0,3934.0,3886.0,3934.0,47.0,-1.180607887465461,402400.0,0.0,19675650.0,0.0,0.0,0.0,20078050.0,0.0,20078050.0
2014-02-05,3965.0,3965.0,3882.0,3925.0,229.0,-0.22877478393492628,2736250.0,0.0,90467000.0,351400.0,0.0,0.0,93554650.0,0.0,93554650.0
2014-02-06,3981.0,3981.0,3891.0,3925.0,3.0,0.0,0.0,0.0,1858200.0,0.0,0.0,0.0,1858200.0,0.0,1858200.0
2014-02-07,3973.0,3973.0,3862.0,3934.0,136.0,0.22929936305732482,11584100.0,0.0,44014750.0,0.0,0.0,0.0,55598850.0,0.0,55598850.0
2014-02-10,3957.0,3957.0,3902.0,3941.0,104.0,0.1779359430604982,10080000.0,0.0,33171900.0,0.0,0.0,4554000.0,38697900.0,0.0,43251900.0
2014-02-11,3910.0,3948.0,3910.0,3941.0,217.0,0.0,0.0,0.0,74241700.0,15150000.0,0.0,0.0,89391700.0,0.0,89391700.0
2014-02-12,3973.0,4035.0,3925.0,3934.0,77.0,-0.17761989342806395,50700.0,0.0,32581400.0,0.0,0.0,0.0,32632100.0,0.0,32632100.0
2014-02-13,3965.0,3981.0,3925.0,3965.0,179.0,0.7880020335536351,0.0,0.0,63495000.0,10158900.0,0.0,0.0,73653900.0,0.0,73653900.0
2014-02-14,3973.0,4042.0,3925.0,4028.0,323.0,1.5889029003783102,0.0,0.0,102001000.0,30649300.0,0.0,0.0,132650300.0,0.0,132650300.0
2014-02-17,4074.0,4074.0,4020.0,4074.0,370.0,1.1420059582919564,0.0,0.0,114471700.0,41645800.0,0.0,0.0,156117500.0,0.0,156117500.0
2014-02-18,4074.0,4292.0,4020.0,4176.0,2901.0,2.503681885125184,601006400.0,122825400.0,404296900.0,104155100.0,255930500.0,3773000.0,972580300.0,0.0,1232283800.0
2014-02-19,4216.0,4457.0,4176.0,4417.0,1023.0,5.771072796934866,122209100.0,0.0,338699400.0,0.0,0.0,4506000.0,456402500.0,0.0,460908500.0
2014-02-20,4442.0,4651.0,4433.0,4542.0,1376.0,2.829975096219153,133151400.0,0.0,498457000.0,12459700.0,1738000.0,0.0,642330100.0,0.0,644068100.0
2014-02-21,4565.0,4855.0,4542.0,4660.0,550.0,2.5979744605900486,22057400.0,0.0,240967000.0,1289200.0,0.0,0.0,262485900.0,1827700.0,264313600.0
2014-02-24,4722.0,4948.0,4722.0,4879.0,3282.0,4.699570815450644,74280400.0,38429500.0,1521225300.0,17750000.0,0.0,0.0,1641962200.0,9723000.0,1651685200.0
2014-02-25,4987.0,5603.0,4918.0,5066.0,7853.0,3.8327526132404177,102941600.0,106484400.0,4098931000.0,6676400.0,244204000.0,329516200.0,3648980100.0,92333100.0,4315033400.0
2014-02-26,5143.0,5369.0,4871.0,5058.0,2043.0,-0.15791551519936833,141925400.0,193200.0,893166000.0,19356100.0,0.0,0.0,1033551000.0,21089700.0,1054640700.0
2014-02-27,5058.0,5222.0,5034.0,5206.0,725.0,2.926057730328193,132419300.0,332000.0,250899600.0,4160000.0,0.0,0.0,384201600.0,3609300.0,387810900.0
