날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,454882500.0,288021500.0,1852605500.0,19997000.0,1397237500.0,167864000.0,937976500.0,112428500.0,2615506500.0
2013-10-25,,,,,,,1775273000.0,396500500.0,1138460000.0,24618000.0,2050310500.0,64639500.0,918769000.0,301132500.0,3334851500.0
2013-10-28,,,,,,,523476000.0,573050000.0,274126000.0,54441500.0,832714000.0,7361500.0,172186500.0,412831500.0,1425093500.0
2013-10-29,,,,,,,2840500.0,943108000.0,502640500.0,26387000.0,543954000.0,1128000.0,593577000.0,336317000.0,1474976000.0
2013-10-30,,,,,,,1181036500.0,1024944500.0,352323000.0,138466500.0,487800500.0,154996000.0,1871514500.0,182459500.0,2696770500.0
2013-10-31,,,,,,,530852000.0,485425000.0,702009500.0,15542500.0,995139500.0,59185500.0,340566000.0,338938000.0,1733829000.0
2013-11-01,,,,,,,968203000.0,743393500.0,601686000.0,76542000.0,1197527500.0,41531500.0,970927500.0,179838000.0,2389824500.0
2013-11-04,,,,,,,1186275500.0,590197500.0,1047643000.0,564605500.0,1258209500.0,210751500.0,1541937500.0,377823000.0,3388721500.0
2013-11-05,,,,,,,500528000.0,802860500.0,851205000.0,897487500.0,1173991500.0,238753000.0,1282325000.0,357011500.0,3052081000.0
2013-11-06,,,,,,,149993500.0,813614000.0,970888000.0,394003500.0,736741000.0,252564500.0,995994000.0,343199500.0,2328499000.0
2013-11-07,,,,,,,182291500.0,641269000.0,345367000.0,401765000.0,422169000.0,130192500.0,767770500.0,250560500.0,1570692500.0
2013-11-08,,,,,,,572284000.0,1046067000.0,493911500.0,1192889500.0,1521367000.0,213017000.0,1057341500.0,513426500.0,3305152000.0
2013-11-11,,,,,,,150786000.0,829602500.0,810770000.0,587116000.0,1147616500.0,9325500.0,913130000.0,308202500.0,2378274500.0
2013-11-12,,,,,,,926341000.0,4182500.0,1063056500.0,739769500.0,906503500.0,562638000.0,1081796000.0,182412000.0,2733349500.0
2013-11-13,,,,,,,1252366000.0,676109500.0,711602500.0,678545500.0,1181673000.0,337114000.0,1520584500.0,279252000.0,3318623500.0
2013-11-14,,,,,,,1195751000.0,105651500.0,972626000.0,603945500.0,341800500.0,94683500.0,1459918500.0,981571500.0,2877974000.0
2013-11-15,,,,,,,373008000.0,725929000.0,338975000.0,311783500.0,14911000.0,28130000.0,1115421000.0,591233500.0,1749695500.0
2013-11-18,,,,,,,812191500.0,491102000.0,664086000.0,1006866000.0,967623500.0,969239500.0,773939000.0,263443500.0,2974245500.0
2013-11-19,,,,,,,792583000.0,1583000.0,563852500.0,461358500.0,402934000.0,44965000.0,1008897500.0,362580500.0,1819377000.0
2013-11-20,,,,,,,663643500.0,125233000.0,391900500.0,298051000.0,463464500.0,116740000.0,489013500.0,409610000.0,1478828000.0
2013-11-21,,,,,,,502490000.0,1895000.0,176508500.0,61119000.0,70474500.0,115978500.0,322954500.0,232605000.0,742012500.0
2013-11-22,,,,,,,907924000.0,635000.0,236576000.0,127039000.0,163969500.0,339588000.0,465318500.0,303298000.0,1272174000.0
2013-11-25,,,,,,,181080000.0,4113000.0,704097500.0,242975500.0,303024500.0,117026000.0,676215500.0,36000000.0,1132266000.0
2013-11-26,,,,,,,363263500.0,317000.0,216224500.0,387980000.0,330716000.0,148473000.0,394455500.0,94140500.0,967785000.0
2013-11-27,,,,,,,990560000.0,619000.0,1065894500.0,330997000.0,1379458500.0,47983000.0,954099500.0,6529500.0,2388070500.0
2013-11-28,,,,,,,713731500.0,6239000.0,285922500.0,91716500.0,438969500.0,159909500.0,443560000.0,55170500.0,1097609500.0
2013-11-29,,,,,,,566754500.0,29089500.0,325549000.0,210840000.0,280035500.0,231169000.0,600844500.0,20184000.0,1132233000.0
2013-12-02,,,,,,,359849500.0,314000.0,442217500.0,61628000.0,536715500.0,167662500.0,138831500.0,20799500.0,864009000.0
2013-12-03,56650.0,57194.0,56195.0,56650.0,1490.0,,148581000.0,1467919000.0,110230000.0,384617500.0,116277500.0,0.0,1787749500.0,207320500.0,2111347500.0
2013-12-04,56103.0,57103.0,56013.0,56377.0,217.0,-0.48190644307149166,121725500.0,311500.0,135048000.0,52171500.0,13987000.0,9952000.0,146709000.0,138608500.0,309256500.0
2013-12-05,56377.0,56832.0,55013.0,55650.0,226.0,-1.2895329655710661,57338000.0,616000.0,110844500.0,149008500.0,22778500.0,0.0,172068000.0,122960500.0,317807000.0
2013-12-06,55832.0,57468.0,55832.0,57469.0,656.0,3.268643306379156,169459500.0,32041500.0,371412500.0,364634000.0,4655500.0,352769000.0,512845000.0,67278000.0,937547500.0
2013-12-09,57196.0,57650.0,56832.0,57287.0,381.0,-0.31669247768362074,106083000.0,631000.0,363529500.0,77946500.0,55434000.0,136085000.0,331459000.0,25212000.0,548190000.0
2013-12-10,57195.0,57195.0,56194.0,57014.0,207.0,-0.47654790790231644,12177500.0,110280000.0,153930500.0,19085000.0,86052500.0,0.0,165592500.0,43828000.0,295473000.0
