날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,137133730.0,0.0,0.0,0.0,137133730.0,0.0,137133730.0
2013-10-25,,,,,,,0.0,0.0,75324150.0,0.0,0.0,5220850.0,65917700.0,4185600.0,75324150.0
2013-10-28,,,,,,,0.0,0.0,82936650.0,3026100.0,0.0,0.0,85962750.0,0.0,85962750.0
2013-10-29,,,,,,,0.0,0.0,71140650.0,0.0,0.0,0.0,71140650.0,0.0,71140650.0
2013-10-30,,,,,,,0.0,0.0,966416405.0,3882000.0,0.0,0.0,958949955.0,11348450.0,970298405.0
2013-10-31,,,,,,,0.0,0.0,277821475.0,7416000.0,0.0,0.0,265868075.0,19369400.0,285237475.0
2013-11-01,,,,,,,0.0,0.0,139625050.0,0.0,0.0,0.0,139625050.0,0.0,139625050.0
2013-11-04,,,,,,,0.0,0.0,108642300.0,3687750.0,0.0,0.0,112330050.0,0.0,112330050.0
2013-11-05,,,,,,,0.0,0.0,99628610.0,5732900.0,0.0,0.0,105313910.0,47600.0,105361510.0
2013-11-06,,,,,,,0.0,0.0,43237020.0,3121000.0,0.0,0.0,46358020.0,0.0,46358020.0
2013-11-07,,,,,,,0.0,0.0,47539425.0,1414850.0,0.0,0.0,48905275.0,49000.0,48954275.0
2013-11-08,,,,,,,0.0,0.0,26862805.0,0.0,0.0,0.0,25907955.0,954850.0,26862805.0
2013-11-11,,,,,,,0.0,0.0,43989130.0,0.0,23600.0,0.0,42268630.0,1696900.0,43989130.0
2013-11-12,,,,,,,0.0,0.0,32400900.0,93400.0,0.0,0.0,32143850.0,350450.0,32494300.0
2013-11-13,,,,,,,0.0,0.0,52560225.0,1710250.0,0.0,0.0,53928475.0,342000.0,54270475.0
2013-11-14,,,,,,,0.0,0.0,17370345.0,847650.0,0.0,0.0,18217995.0,0.0,18217995.0
2013-11-15,,,,,,,0.0,0.0,10296800.0,1267800.0,0.0,0.0,11564600.0,0.0,11564600.0
2013-11-18,,,,,,,0.0,0.0,16720550.0,662150.0,0.0,0.0,16192700.0,1190000.0,17382700.0
2013-11-19,,,,,,,0.0,0.0,53507300.0,0.0,0.0,0.0,52994500.0,512800.0,53507300.0
2013-11-20,,,,,,,0.0,0.0,19069550.0,1849600.0,0.0,0.0,20919150.0,0.0,20919150.0
2013-11-21,,,,,,,0.0,0.0,39504470.0,1643850.0,0.0,0.0,39748420.0,1399900.0,41148320.0
2013-11-22,,,,,,,0.0,0.0,36520350.0,485500.0,0.0,0.0,35844650.0,1161200.0,37005850.0
2013-11-25,,,,,,,0.0,0.0,29438695.0,924850.0,0.0,0.0,29797695.0,565850.0,30363545.0
2013-11-26,,,,,,,0.0,0.0,12485150.0,42300.0,0.0,0.0,12527450.0,0.0,12527450.0
2013-11-27,,,,,,,0.0,0.0,3308590.0,0.0,0.0,0.0,3219340.0,89250.0,3308590.0
2013-11-28,,,,,,,0.0,0.0,12153400.0,0.0,0.0,0.0,11935900.0,217500.0,12153400.0
2013-11-29,,,,,,,0.0,0.0,8412370.0,0.0,0.0,0.0,8412370.0,0.0,8412370.0
2013-12-02,,,,,,,0.0,0.0,716250.0,0.0,0.0,0.0,716250.0,0.0,716250.0
2013-12-03,2180.0,2200.0,2165.0,2200.0,7820.0,,0.0,0.0,17127650.0,65100.0,0.0,0.0,17126950.0,65800.0,17192750.0
2013-12-04,2140.0,2200.0,2135.0,2190.0,770.0,-0.45454545454545453,0.0,0.0,1668200.0,0.0,0.0,0.0,1255150.0,413050.0,1668200.0
2013-12-05,2160.0,2185.0,2160.0,2165.0,6850.0,-1.141552511415525,0.0,0.0,14882050.0,0.0,0.0,0.0,14664350.0,217700.0,14882050.0
2013-12-06,2220.0,2220.0,2185.0,2200.0,7260.0,1.6166281755196306,0.0,0.0,15944700.0,0.0,0.0,0.0,14567150.0,1377550.0,15944700.0
2013-12-09,2200.0,2230.0,2100.0,2165.0,8032.0,-1.5909090909090908,0.0,0.0,17044880.0,0.0,0.0,0.0,16761880.0,283000.0,17044880.0
2013-12-10,2165.0,2195.0,2090.0,2195.0,6739.0,1.3856812933025404,0.0,0.0,14432200.0,0.0,0.0,0.0,13982100.0,450100.0,14432200.0
2013-12-11,2195.0,2195.0,2120.0,2185.0,22780.0,-0.45558086560364464,0.0,0.0,49207800.0,0.0,0.0,0.0,48462350.0,745450.0,49207800.0
2013-12-12,2195.0,2195.0,2100.0,2180.0,5760.0,-0.2288329519450801,0.0,0.0,12335700.0,0.0,0.0,0.0,12033400.0,302300.0,12335700.0
2013-12-13,2170.0,2170.0,2120.0,2170.0,410.0,-0.45871559633027525,0.0,0.0,874350.0,0.0,0.0,0.0,831300.0,43050.0,874350.0
2013-12-16,2170.0,2170.0,2130.0,2165.0,1010.0,-0.2304147465437788,0.0,0.0,2183600.0,0.0,0.0,0.0,1685900.0,497700.0,2183600.0
2013-12-17,2115.0,2185.0,2115.0,2185.0,2350.0,0.9237875288683602,0.0,0.0,5072550.0,0.0,0.0,0.0,4835350.0,237200.0,5072550.0
2013-12-18,2200.0,2200.0,2120.0,2185.0,1580.0,0.0,0.0,0.0,3395650.0,0.0,0.0,0.0,3116300.0,279350.0,3395650.0
2013-12-19,2185.0,2185.0,2100.0,2125.0,3220.0,-2.745995423340961,0.0,0.0,6836800.0,0.0,0.0,0.0,6707150.0,129650.0,6836800.0
2013-12-20,2105.0,2170.0,2100.0,2170.0,8090.0,2.1176470588235294,0.0,0.0,17255700.0,0.0,0.0,0.0,17170400.0,85300.0,17255700.0
2013-12-23,2110.0,2165.0,2105.0,2165.0,4000.0,-0.2304147465437788,0.0,0.0,8507750.0,0.0,0.0,0.0,7754000.0,753750.0,8507750.0
2013-12-24,2140.0,2150.0,2090.0,2135.0,8740.0,-1.3856812933025404,0.0,0.0,18446400.0,0.0,0.0,0.0,17750200.0,696200.0,18446400.0
2013-12-26,2100.0,2170.0,2100.0,2145.0,1630.0,0.468384074941452,0.0,0.0,3455050.0,0.0,0.0,0.0,2840700.0,614350.0,3455050.0
2013-12-27,2115.0,2155.0,2115.0,2145.0,2430.0,0.0,0.0,0.0,4888500.0,278850.0,0.0,0.0,4571600.0,595750.0,5167350.0
2013-12-30,2110.0,2255.0,2100.0,2175.0,790.0,1.3986013986013985,0.0,0.0,1688150.0,0.0,0.0,0.0,1306150.0,382000.0,1688150.0
2014-01-02,2110.0,2175.0,2110.0,2165.0,250.0,-0.45977011494252873,0.0,0.0,534400.0,0.0,0.0,0.0,215450.0,318950.0,534400.0
2014-01-03,2115.0,2180.0,2105.0,2135.0,2180.0,-1.3856812933025404,0.0,0.0,4630400.0,0.0,0.0,0.0,4333000.0,297400.0,4630400.0
2014-01-06,2110.0,2150.0,2105.0,2150.0,1830.0,0.702576112412178,0.0,0.0,3873250.0,0.0,0.0,0.0,3577850.0,295400.0,3873250.0
2014-01-07,2115.0,2150.0,2080.0,2150.0,3060.0,0.0,0.0,0.0,6450050.0,0.0,0.0,0.0,6092000.0,358050.0,6450050.0
2014-01-08,2115.0,2280.0,2110.0,2280.0,11030.0,6.046511627906977,0.0,0.0,24500650.0,0.0,0.0,0.0,23863650.0,637000.0,24500650.0
2014-01-09,2220.0,2220.0,2135.0,2170.0,7800.0,-4.824561403508771,0.0,0.0,16880450.0,0.0,0.0,0.0,16533750.0,346700.0,16880450.0
2014-01-10,2120.0,2180.0,2120.0,2175.0,7210.0,0.2304147465437788,0.0,0.0,15614900.0,0.0,0.0,0.0,15293550.0,321350.0,15614900.0
2014-01-13,2120.0,2300.0,2120.0,2265.0,3770.0,4.137931034482759,0.0,0.0,8385900.0,0.0,0.0,0.0,8064500.0,321400.0,8385900.0
2014-01-14,2150.0,2225.0,2145.0,2150.0,1600.0,-5.077262693156733,0.0,0.0,3443350.0,0.0,0.0,0.0,3119700.0,323650.0,3443350.0
2014-01-15,2150.0,2225.0,2150.0,2205.0,680.0,2.558139534883721,0.0,0.0,1482650.0,0.0,0.0,0.0,1092150.0,390500.0,1482650.0
2014-01-16,2130.0,2220.0,2130.0,2185.0,6370.0,-0.9070294784580499,0.0,0.0,13691200.0,0.0,0.0,0.0,13326250.0,364950.0,13691200.0
2014-01-17,2185.0,2220.0,2150.0,2160.0,4010.0,-1.1441647597254003,0.0,0.0,8768000.0,0.0,0.0,0.0,8441100.0,326900.0,8768000.0
2014-01-20,2165.0,2295.0,2145.0,2200.0,450.0,1.8518518518518516,0.0,0.0,978350.0,0.0,0.0,0.0,653750.0,324600.0,978350.0
2014-01-21,2175.0,2195.0,2155.0,2195.0,890.0,-0.22727272727272727,0.0,0.0,1926650.0,0.0,0.0,0.0,1624350.0,302300.0,1926650.0
2014-01-22,2155.0,2175.0,2150.0,2175.0,1210.0,-0.9111617312072893,0.0,0.0,2607500.0,0.0,0.0,0.0,2263150.0,344350.0,2607500.0
2014-01-23,2150.0,2170.0,2125.0,2165.0,1680.0,-0.45977011494252873,0.0,0.0,3588150.0,0.0,0.0,0.0,3267450.0,320700.0,3588150.0
2014-01-24,2110.0,2165.0,2110.0,2160.0,2020.0,-0.23094688221709006,0.0,0.0,4331000.0,0.0,0.0,0.0,4032300.0,298700.0,4331000.0
2014-01-27,2115.0,2150.0,2080.0,2150.0,3470.0,-0.4629629629629629,0.0,0.0,7343400.0,0.0,0.0,0.0,7047750.0,295650.0,7343400.0
2014-01-28,2115.0,2150.0,2095.0,2150.0,5300.0,0.0,0.0,0.0,11138850.0,0.0,0.0,0.0,5615050.0,5523800.0,11138850.0
