날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,33650,33650,33650,33650,1563,0.0,0.0,0.0,336500.0,52258450.0,0.0,0.0,336500.0,52258450.0,52594950.0
2013-11-15,33700,34400,33700,34400,150,2.2288261515601784,0.0,0.0,5090000.0,0.0,0.0,0.0,5090000.0,0.0,5090000.0
2013-11-18,33450,33450,33450,33450,20,-2.761627906976744,0.0,0.0,669000.0,0.0,0.0,0.0,669000.0,0.0,669000.0
2013-11-19,33450,34500,33450,34500,130,3.1390134529147984,0.0,0.0,4462000.0,0.0,334500.0,0.0,4127500.0,0.0,4462000.0
2013-11-20,33700,34450,33700,34450,30,-0.14492753623188406,0.0,0.0,1018500.0,0.0,337000.0,0.0,681500.0,0.0,1018500.0
2013-11-21,34450,34450,34450,34450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,34450,34450,34450,34450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,34450,34450,34450,34450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,34400,34400,34400,34400,0,-0.14513788098693758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,33700,33700,33650,33700,210,-2.0348837209302326,0.0,0.0,7076500.0,0.0,0.0,0.0,7076500.0,0.0,7076500.0
2013-11-28,33700,34150,33500,34150,171,1.3353115727002967,0.0,1005000.0,4744700.0,0.0,0.0,0.0,5749700.0,0.0,5749700.0
2013-11-29,34150,34150,34100,34150,30,0.0,0.0,0.0,1024000.0,0.0,0.0,0.0,1024000.0,0.0,1024000.0
2013-12-02,34150,34150,34150,34150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,34150,34150,34150,34150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,34150,34500,34150,34500,80,1.0248901903367496,0.0,0.0,2756500.0,0.0,0.0,0.0,2756500.0,0.0,2756500.0
2013-12-05,34450,34450,34350,34350,50,-0.43478260869565216,0.0,0.0,1720500.0,0.0,0.0,0.0,1720500.0,0.0,1720500.0
2013-12-06,34300,34300,32400,33500,140,-2.4745269286754,0.0,0.0,4649500.0,0.0,0.0,0.0,4649500.0,0.0,4649500.0
2013-12-09,33400,33550,33400,33400,301,-0.2985074626865672,0.0,0.0,10060500.0,0.0,0.0,0.0,10060500.0,0.0,10060500.0
2013-12-10,33400,33400,33400,33400,10,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,334000.0,0.0,334000.0
2013-12-11,33400,33400,33400,33400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,33400,33400,33400,33400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,34100,34100,34100,34100,10,2.095808383233533,0.0,0.0,341000.0,0.0,0.0,0.0,341000.0,0.0,341000.0
2013-12-16,33400,34100,33200,34100,260,0.0,0.0,0.0,8681000.0,0.0,668000.0,0.0,8013000.0,0.0,8681000.0
2013-12-17,34100,34100,34100,34100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,33200,33200,33200,33200,60,-2.6392961876832843,0.0,0.0,1992000.0,0.0,0.0,0.0,1992000.0,0.0,1992000.0
2013-12-19,33150,33150,33100,33100,1171,-0.30120481927710846,0.0,0.0,38761600.0,0.0,0.0,0.0,38761600.0,0.0,38761600.0
2013-12-20,33200,33200,33200,33200,0,0.3021148036253776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,33300,33300,33300,33300,0,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,33400,33400,33400,33400,0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,34200,34200,34200,34200,53,2.3952095808383236,0.0,0.0,1807500.0,0.0,0.0,0.0,1807500.0,0.0,1807500.0
2013-12-27,34150,34150,34150,34150,0,-0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,34000,34000,34000,34000,0,-0.43923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,32600,32600,32600,32600,63,-4.117647058823529,0.0,0.0,2053800.0,0.0,0.0,0.0,2053800.0,0.0,2053800.0
2014-01-03,33350,33400,33350,33400,60,2.4539877300613497,0.0,0.0,2003000.0,0.0,0.0,0.0,2003000.0,0.0,2003000.0
2014-01-06,33400,33400,33400,33400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,33000,33250,33000,33250,200,-0.4491017964071856,0.0,0.0,6602500.0,0.0,0.0,0.0,6602500.0,0.0,6602500.0
2014-01-08,32550,33250,32500,32500,220,-2.2556390977443606,0.0,0.0,7164500.0,0.0,0.0,0.0,7164500.0,0.0,7164500.0
2014-01-09,32550,32550,32550,32550,90,0.15384615384615385,0.0,0.0,2929500.0,0.0,0.0,0.0,2929500.0,0.0,2929500.0
2014-01-10,32400,32950,32400,32900,140,1.0752688172043012,0.0,0.0,4552000.0,0.0,0.0,0.0,4552000.0,0.0,4552000.0
2014-01-13,32900,32900,32900,32900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,32400,32900,32400,32900,130,0.0,0.0,0.0,4262000.0,0.0,0.0,0.0,4262000.0,0.0,4262000.0
2014-01-15,32900,33000,32900,33000,140,0.303951367781155,0.0,0.0,4618000.0,0.0,0.0,0.0,4618000.0,0.0,4618000.0
2014-01-16,32900,32900,32900,32900,0,-0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,32500,32550,32500,32550,110,-1.0638297872340425,0.0,0.0,3580000.0,0.0,0.0,0.0,3580000.0,0.0,3580000.0
2014-01-20,32950,33000,32200,33000,70,1.3824884792626728,0.0,0.0,2301000.0,0.0,0.0,0.0,2301000.0,0.0,2301000.0
2014-01-21,33000,33000,33000,33000,91,0.0,0.0,0.0,3003000.0,0.0,0.0,0.0,3003000.0,0.0,3003000.0
2014-01-22,31800,32900,31800,32900,100,-0.30303030303030304,0.0,0.0,3191000.0,0.0,0.0,0.0,3191000.0,0.0,3191000.0
2014-01-23,32900,32900,32500,32500,20,-1.21580547112462,0.0,0.0,654000.0,0.0,0.0,0.0,654000.0,0.0,654000.0
2014-01-24,32450,32450,31500,32400,511,-0.3076923076923077,973500.0,0.0,15221900.0,0.0,0.0,0.0,16195400.0,0.0,16195400.0
2014-01-27,32350,32400,32350,32400,270,0.0,0.0,0.0,8735500.0,0.0,0.0,0.0,8735500.0,0.0,8735500.0
2014-01-28,32400,33150,32400,33100,100,2.1604938271604937,2980500.0,0.0,324000.0,0.0,0.0,0.0,3304500.0,0.0,3304500.0
2014-01-29,33250,33250,33250,33250,50,0.4531722054380665,1662500.0,0.0,0.0,0.0,0.0,0.0,1662500.0,0.0,1662500.0
2014-02-03,32550,32550,32550,32550,161,-2.1052631578947367,0.0,0.0,5240550.0,0.0,0.0,0.0,5240550.0,0.0,5240550.0
2014-02-04,32550,32550,32550,32550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,33000,33000,32650,32650,30,0.30721966205837176,986000.0,0.0,0.0,0.0,0.0,0.0,986000.0,0.0,986000.0
2014-02-06,32500,32500,32450,32500,160,-0.45941807044410415,974500.0,0.0,4218500.0,0.0,0.0,0.0,4868000.0,325000.0,5193000.0
2014-02-07,33000,33000,32500,32950,80,1.3846153846153846,984500.0,0.0,1625000.0,0.0,0.0,0.0,2279500.0,330000.0,2609500.0
2014-02-10,32600,33700,32600,33700,130,2.2761760242792106,1004500.0,0.0,3297000.0,0.0,0.0,0.0,2671500.0,1630000.0,4301500.0
2014-02-11,33900,33900,33900,33900,80,0.5934718100890208,1017000.0,0.0,1695000.0,0.0,0.0,0.0,2712000.0,0.0,2712000.0
2014-02-12,33900,33900,33900,33900,110,0.0,1017000.0,0.0,2712000.0,0.0,0.0,0.0,3729000.0,0.0,3729000.0
2014-02-13,33900,34100,33900,34100,30,0.5899705014749262,1021000.0,0.0,0.0,0.0,0.0,0.0,1021000.0,0.0,1021000.0
2014-02-14,34100,34100,33100,33900,111,-0.5865102639296188,1021000.0,0.0,2684400.0,0.0,0.0,0.0,3705400.0,0.0,3705400.0
2014-02-17,33900,33900,33900,33900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,33900,33950,33900,33950,820,0.14749262536873156,0.0,0.0,4753000.0,23052000.0,0.0,0.0,27805000.0,0.0,27805000.0
2014-02-19,34500,34800,34500,34800,420,2.503681885125184,0.0,0.0,14589000.0,0.0,345000.0,0.0,14244000.0,0.0,14589000.0
2014-02-20,34900,34900,34800,34800,1120,0.0,0.0,0.0,6277500.0,32712000.0,0.0,0.0,38989500.0,0.0,38989500.0
2014-02-21,34800,35000,34700,34700,150,-0.28735632183908044,0.0,0.0,5217000.0,0.0,0.0,0.0,5217000.0,0.0,5217000.0
2014-02-24,34800,34800,34700,34700,60,0.0,0.0,0.0,2087000.0,0.0,0.0,0.0,2087000.0,0.0,2087000.0
2014-02-25,34700,34700,34700,34700,100,0.0,0.0,0.0,3470000.0,0.0,0.0,0.0,3470000.0,0.0,3470000.0
2014-02-26,34500,34500,34500,34500,330,-0.5763688760806917,0.0,0.0,11385000.0,0.0,0.0,0.0,11385000.0,0.0,11385000.0
2014-02-27,35400,35400,33650,34400,260,-0.2898550724637681,0.0,0.0,8881500.0,0.0,0.0,0.0,8881500.0,0.0,8881500.0
2014-02-28,35000,35000,35000,35000,10,1.744186046511628,0.0,0.0,350000.0,0.0,0.0,0.0,350000.0,0.0,350000.0
2014-03-03,35000,35000,35000,35000,100,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,3500000.0
2014-03-04,35000,35000,35000,35000,40,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0
2014-03-05,33650,35400,33650,35000,160,0.0,0.0,0.0,5555000.0,0.0,673000.0,0.0,4882000.0,0.0,5555000.0
2014-03-06,35000,35500,35000,35500,200,1.4285714285714286,0.0,0.0,7040000.0,0.0,0.0,0.0,7040000.0,0.0,7040000.0
2014-03-07,35500,35500,34650,35500,140,0.0,0.0,0.0,4941000.0,0.0,0.0,0.0,4941000.0,0.0,4941000.0
2014-03-10,34700,34700,34700,34700,60,-2.2535211267605635,0.0,0.0,2082000.0,0.0,0.0,0.0,2082000.0,0.0,2082000.0
2014-03-11,34500,34500,34500,34500,10,-0.5763688760806917,0.0,0.0,345000.0,0.0,0.0,0.0,345000.0,0.0,345000.0
2014-03-12,34500,34500,34500,34500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,33800,33800,33800,33800,70,-2.0289855072463765,0.0,0.0,2366000.0,0.0,0.0,0.0,2366000.0,0.0,2366000.0
2014-03-14,33800,33800,33800,33800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,33800,33800,33800,33800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,33800,33800,33800,33800,60,0.0,0.0,0.0,2028000.0,0.0,0.0,0.0,2028000.0,0.0,2028000.0
2014-03-19,32550,33800,32550,33800,70,0.0,0.0,0.0,2291000.0,0.0,0.0,0.0,2291000.0,0.0,2291000.0
2014-03-20,33800,33800,33800,33800,10,0.0,0.0,0.0,338000.0,0.0,0.0,0.0,338000.0,0.0,338000.0
2014-03-21,34000,34000,34000,34000,0,0.591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,33500,34000,33500,33650,70,-1.0294117647058822,0.0,0.0,2368000.0,0.0,335000.0,0.0,2033000.0,0.0,2368000.0
2014-03-25,33400,34000,33000,34000,330,1.040118870728083,0.0,0.0,10932000.0,0.0,0.0,0.0,10932000.0,0.0,10932000.0
2014-03-26,34000,34300,33800,33800,193,-0.5882352941176471,0.0,0.0,6574400.0,0.0,101400.0,0.0,6473000.0,0.0,6574400.0
2014-03-27,33800,33800,33800,33800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,33800,33800,33800,33800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,33200,33500,33000,33350,380,-1.3313609467455623,0.0,0.0,12647000.0,0.0,0.0,0.0,12647000.0,0.0,12647000.0
2014-04-01,34300,34500,34300,34450,101,3.2983508245877062,0.0,0.0,3468850.0,0.0,0.0,0.0,3468850.0,0.0,3468850.0
2014-04-02,34450,35000,34450,35000,100,1.5965166908563133,0.0,0.0,3462000.0,0.0,0.0,0.0,3462000.0,0.0,3462000.0
2014-04-03,34000,34000,33750,34000,3940,-2.857142857142857,0.0,0.0,133945000.0,0.0,0.0,0.0,133945000.0,0.0,133945000.0
2014-04-04,34950,34950,34000,34200,2300,0.5882352941176471,0.0,0.0,78952500.0,0.0,0.0,0.0,78952500.0,0.0,78952500.0
2014-04-07,34200,34200,34200,34200,400,0.0,0.0,0.0,13680000.0,0.0,0.0,0.0,13680000.0,0.0,13680000.0
2014-04-08,34200,34700,34200,34700,20,1.461988304093567,0.0,0.0,689000.0,0.0,0.0,0.0,689000.0,0.0,689000.0
2014-04-09,34600,34600,34600,34600,0,-0.2881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,35000,35000,34300,34300,260,-0.8670520231213872,0.0,0.0,8932500.0,0.0,0.0,0.0,8932500.0,0.0,8932500.0
2014-04-11,34300,34300,34300,34300,10,0.0,0.0,0.0,343000.0,0.0,0.0,0.0,343000.0,0.0,343000.0
2014-04-14,34350,35500,34350,35500,930,3.498542274052478,0.0,0.0,32825500.0,0.0,0.0,0.0,32825500.0,0.0,32825500.0
2014-04-15,34850,35050,34850,35000,224,-1.4084507042253522,0.0,0.0,7838500.0,0.0,245000.0,0.0,6199500.0,1394000.0,7838500.0
2014-04-16,35000,35000,35000,35000,40,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0
2014-04-17,35000,35000,35000,35000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,34500,34500,34500,34500,310,-1.4285714285714286,0.0,0.0,10695000.0,0.0,0.0,0.0,10695000.0,0.0,10695000.0
2014-04-21,36000,36350,35550,35550,1270,3.0434782608695654,0.0,17865000.0,27869500.0,0.0,0.0,0.0,45734500.0,0.0,45734500.0
2014-04-22,35950,35950,35950,35950,53,1.1251758087201125,0.0,0.0,1905350.0,0.0,0.0,0.0,1905350.0,0.0,1905350.0
2014-04-23,35000,35800,35000,35800,1020,-0.4172461752433936,0.0,0.0,35761500.0,0.0,0.0,0.0,35761500.0,0.0,35761500.0
2014-04-24,35400,35400,35400,35400,100,-1.1173184357541899,0.0,0.0,3540000.0,0.0,0.0,3540000.0,0.0,0.0,3540000.0
2014-04-25,36000,36000,35500,35500,251,0.2824858757062147,0.0,0.0,8989000.0,0.0,35500.0,0.0,8953500.0,0.0,8989000.0
2014-04-28,35500,35500,35500,35500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,35500,35500,35500,35500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,35500,35500,35500,35500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,35100,35100,35100,35100,40,-1.1267605633802817,0.0,0.0,1404000.0,0.0,0.0,0.0,1404000.0,0.0,1404000.0
2014-05-07,35100,35100,35100,35100,70,0.0,0.0,2457000.0,0.0,0.0,0.0,0.0,2457000.0,0.0,2457000.0
2014-05-08,35500,35500,34500,34950,200,-0.4273504273504274,0.0,0.0,6998500.0,0.0,0.0,0.0,6998500.0,0.0,6998500.0
2014-05-09,35450,35450,35450,35450,0,1.4306151645207439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,34400,34400,34400,34400,891,-2.9619181946403383,0.0,0.0,30650400.0,0.0,0.0,0.0,30650400.0,0.0,30650400.0
2014-05-13,34500,35800,34350,35800,120,4.069767441860465,0.0,0.0,4157500.0,0.0,0.0,0.0,4157500.0,0.0,4157500.0
2014-05-14,35000,35100,35000,35100,430,-1.9553072625698324,0.0,7020000.0,8050000.0,0.0,0.0,0.0,15070000.0,0.0,15070000.0
2014-05-15,34600,35500,34600,35500,240,1.1396011396011396,0.0,0.0,8424000.0,0.0,0.0,0.0,8424000.0,0.0,8424000.0
2014-05-16,35500,36300,35000,36300,600,2.2535211267605635,0.0,0.0,21108000.0,0.0,0.0,0.0,21108000.0,0.0,21108000.0
2014-05-19,36200,36200,35300,35500,650,-2.203856749311295,0.0,0.0,23195000.0,0.0,0.0,0.0,23195000.0,0.0,23195000.0
2014-05-20,35500,35500,35500,35500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,36450,36450,36300,36400,980,2.535211267605634,0.0,0.0,35691000.0,0.0,0.0,0.0,35691000.0,0.0,35691000.0
2014-05-22,35500,35500,35500,35500,20,-2.4725274725274726,0.0,0.0,710000.0,0.0,0.0,0.0,710000.0,0.0,710000.0
2014-05-23,35500,35500,35500,35500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,35500,36000,35500,35600,711,0.28169014084507044,0.0,0.0,25321600.0,0.0,0.0,0.0,25321600.0,0.0,25321600.0
2014-05-27,36000,36000,35750,35750,1263,0.42134831460674155,0.0,0.0,45457100.0,0.0,35600.0,0.0,45421500.0,0.0,45457100.0
2014-05-28,35800,36000,35800,36000,451,0.6993006993006993,0.0,0.0,16166000.0,0.0,0.0,7160000.0,9006000.0,0.0,16166000.0
2014-05-29,36000,36000,35800,35900,201,-0.2777777777777778,0.0,0.0,7228500.0,0.0,0.0,0.0,7228500.0,0.0,7228500.0
2014-05-30,36000,36450,36000,36350,330,1.2534818941504178,0.0,0.0,11963500.0,0.0,0.0,0.0,11963500.0,0.0,11963500.0
2014-06-02,35700,37000,35700,36700,1009,0.9628610729023385,0.0,0.0,34084950.0,2772000.0,2311850.0,0.0,34545100.0,0.0,36856950.0
2014-06-03,36050,36900,36050,36500,2274,-0.544959128065395,0.0,0.0,63925250.0,19089500.0,218550.0,0.0,82796200.0,0.0,83014750.0
2014-06-05,36500,36500,36000,36500,63,0.0,0.0,0.0,2288800.0,0.0,0.0,0.0,2288800.0,0.0,2288800.0
2014-06-09,36500,37400,36300,36300,237,-0.547945205479452,0.0,0.0,8436900.0,217800.0,290400.0,3650000.0,4714300.0,0.0,8654700.0
2014-06-10,36100,36900,36100,36900,31,1.6528925619834711,0.0,0.0,1119900.0,0.0,0.0,0.0,1119900.0,0.0,1119900.0
2014-06-11,36900,37250,36900,37200,162,0.8130081300813009,0.0,0.0,5989400.0,0.0,0.0,0.0,5989400.0,0.0,5989400.0
2014-06-12,37000,37000,36000,36150,1064,-2.82258064516129,0.0,0.0,38451500.0,0.0,0.0,0.0,38451500.0,0.0,38451500.0
2014-06-13,36350,36400,35800,36000,649,-0.4149377593360996,0.0,0.0,9162850.0,14203400.0,0.0,3600000.0,19766250.0,0.0,23366250.0
2014-06-16,35850,36250,35850,36250,538,0.6944444444444444,0.0,0.0,19317700.0,0.0,0.0,0.0,19317700.0,0.0,19317700.0
2014-06-17,35850,36250,35850,35900,56,-0.9655172413793104,0.0,0.0,2016200.0,0.0,0.0,0.0,2016200.0,0.0,2016200.0
2014-06-18,36300,36300,35150,35600,1128,-0.8356545961002786,0.0,0.0,40329400.0,0.0,0.0,0.0,40329400.0,0.0,40329400.0
2014-06-19,36000,36000,36000,36000,1,1.1235955056179776,0.0,0.0,36000.0,0.0,0.0,0.0,36000.0,0.0,36000.0
2014-06-20,36000,36000,35600,35600,262,-1.1111111111111112,0.0,0.0,9331250.0,0.0,0.0,0.0,9331250.0,0.0,9331250.0
2014-06-23,35500,35600,35200,35500,126,-0.2808988764044944,0.0,0.0,4452400.0,0.0,0.0,0.0,4452400.0,0.0,4452400.0
2014-06-24,35200,35850,35200,35750,33,0.7042253521126761,35750.0,0.0,1128500.0,0.0,0.0,0.0,1164250.0,0.0,1164250.0
2014-06-25,35800,35800,35000,35250,58,-1.3986013986013985,0.0,0.0,2047750.0,0.0,0.0,0.0,2047750.0,0.0,2047750.0
2014-06-26,34550,35800,34550,35500,222,0.7092198581560284,0.0,0.0,7899650.0,0.0,34550.0,0.0,7865100.0,0.0,7899650.0
2014-06-27,35500,35550,35500,35550,30,0.14084507042253522,0.0,0.0,1066000.0,0.0,0.0,0.0,1066000.0,0.0,1066000.0
2014-06-30,35600,35700,35600,35700,501,0.42194092827004215,0.0,0.0,17845600.0,0.0,0.0,0.0,17845600.0,0.0,17845600.0
2014-07-01,35550,35850,35550,35600,1615,-0.2801120448179272,0.0,0.0,57590750.0,0.0,0.0,0.0,2215200.0,55375550.0,57590750.0
2014-07-02,36000,36600,35700,36600,1771,2.8089887640449436,0.0,0.0,64155000.0,0.0,0.0,0.0,64155000.0,0.0,64155000.0
2014-07-03,36750,36950,36000,36800,2475,0.546448087431694,38380100.0,0.0,52094500.0,0.0,0.0,0.0,90474600.0,0.0,90474600.0
2014-07-04,36400,38000,36400,38000,1385,3.260869565217391,112500.0,0.0,51806850.0,0.0,0.0,0.0,51919350.0,0.0,51919350.0
2014-07-07,38000,39000,37700,38150,1722,0.39473684210526316,0.0,11450000.0,54501350.0,38400.0,0.0,0.0,65989750.0,0.0,65989750.0
2014-07-08,38150,39000,37000,37300,1201,-2.2280471821756227,0.0,0.0,43990500.0,1128000.0,0.0,0.0,45118500.0,0.0,45118500.0
2014-07-09,37000,37400,36700,37000,4388,-0.8042895442359249,0.0,0.0,161348800.0,37000.0,0.0,0.0,161385800.0,0.0,161385800.0
2014-07-10,37000,37600,36600,36800,4961,-0.5405405405405406,0.0,0.0,183237300.0,0.0,0.0,0.0,183237300.0,0.0,183237300.0
2014-07-11,36650,37000,36600,36900,2027,0.2717391304347826,0.0,0.0,74419150.0,0.0,0.0,0.0,74419150.0,0.0,74419150.0
2014-07-14,37200,37500,36750,37500,3931,1.6260162601626018,0.0,0.0,146566250.0,0.0,0.0,0.0,146566250.0,0.0,146566250.0
2014-07-15,37450,37950,37400,37800,2000,0.8,0.0,0.0,75356700.0,0.0,0.0,0.0,75356700.0,0.0,75356700.0
2014-07-16,37750,37800,37450,37800,864,0.0,0.0,0.0,32422900.0,0.0,0.0,0.0,32422900.0,0.0,32422900.0
2014-07-17,37850,38500,37800,37900,909,0.26455026455026454,0.0,0.0,34684150.0,0.0,0.0,0.0,34684150.0,0.0,34684150.0
2014-07-18,38000,38300,37950,38100,4938,0.5277044854881267,0.0,0.0,187786100.0,0.0,0.0,0.0,187786100.0,0.0,187786100.0
2014-07-21,38500,39250,38500,39000,9460,2.3622047244094486,0.0,0.0,368629150.0,0.0,0.0,3895000.0,364734150.0,0.0,368629150.0
2014-07-22,39400,39400,38800,39100,2515,0.2564102564102564,0.0,0.0,98110600.0,39100.0,0.0,1955000.0,96194700.0,0.0,98149700.0
2014-07-23,39000,39150,38550,38900,911,-0.5115089514066496,0.0,0.0,34097850.0,1122300.0,0.0,0.0,35220150.0,0.0,35220150.0
2014-07-24,39000,39250,38650,38950,1683,0.12853470437017994,29819200.0,0.0,35768500.0,38950.0,0.0,1947500.0,62549600.0,1129550.0,65626650.0
2014-07-25,38900,39500,38050,39400,2538,1.1553273427471118,29866800.0,0.0,68956850.0,0.0,0.0,0.0,98823650.0,0.0,98823650.0
2014-07-28,39200,40450,39200,39600,1295,0.5076142131979695,0.0,0.0,51496950.0,0.0,0.0,0.0,51496950.0,0.0,51496950.0
2014-07-29,39850,40400,39600,39750,1623,0.3787878787878788,0.0,0.0,65221050.0,0.0,4130900.0,2005050.0,59085100.0,0.0,65221050.0
2014-07-30,39950,40000,39550,39600,677,-0.37735849056603776,0.0,0.0,26883700.0,0.0,0.0,399000.0,26484700.0,0.0,26883700.0
2014-07-31,39750,40150,39550,40050,1519,1.1363636363636365,0.0,0.0,60596200.0,0.0,5872650.0,0.0,54723550.0,0.0,60596200.0
2014-08-01,40100,40200,39850,40200,321,0.37453183520599254,0.0,0.0,12791750.0,80100.0,0.0,0.0,12871850.0,0.0,12871850.0
2014-08-04,40300,40700,40000,40350,1604,0.3731343283582089,0.0,0.0,61491300.0,3204000.0,4040000.0,0.0,60655300.0,0.0,64695300.0
2014-08-05,40350,40600,40000,40000,1186,-0.8674101610904585,0.0,0.0,47548500.0,0.0,0.0,0.0,47548500.0,0.0,47548500.0
2014-08-06,40200,40600,39600,39700,4104,-0.75,0.0,0.0,163011050.0,2050150.0,0.0,0.0,165061200.0,0.0,165061200.0
2014-08-07,40100,40300,40000,40300,1004,1.5113350125944585,0.0,0.0,40325150.0,0.0,0.0,2810500.0,37514650.0,0.0,40325150.0
