날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-05-10,39400,40100,38150,38350,66981,-2.5412960609911055,203406850,0,2217270950,166099800,884397000,0,1689130450,13250150,2586777600
2017-05-11,38350,38500,37050,37300,94513,-2.737940026075619,156536050,0,3185956450,197671200,409729450,0,3104881650,25552600,3540163700
2017-05-12,37650,37750,36000,36400,84314,-2.4128686327077746,143106600,3660000,2606722350,330757600,251592350,0,2805020350,27633850,3084246550
2017-05-15,36500,37300,36200,36600,38420,0.5494505494505495,151677300,0,1210442850,54849350,44492650,0,1124689350,247787500,1416969500
2017-05-16,36800,36900,35650,35800,74638,-2.185792349726776,631101700,358000,1858462200,187324900,572653200,0,1616006550,488587050,2677246800
2017-05-17,36000,36250,35600,35650,72582,-0.41899441340782123,922851800,4869100,1559827600,115161800,399408400,285200,1324162350,878854350,2602710300
2017-05-18,35450,36000,34950,35700,48597,0.1402524544179523,295355300,2474500,1342935450,71915900,239562050,44486250,1339869150,88763700,1712681150
2017-05-19,35750,36650,35700,36500,39769,2.2408963585434174,130603600,1015550,1288819950,26217100,271829350,0,1114837250,59989600,1446656200
2017-05-22,36700,36700,36000,36000,48165,-1.36986301369863,370671500,3610000,1365258000,5308200,532830750,216000,1046322100,165478850,1744847700
2017-05-23,36200,36450,36050,36050,29634,0.1388888888888889,427128450,0,647329100,0,33118650,0,877582850,163756050,1074457550
2017-05-24,37500,39050,37050,37700,357597,4.5769764216366156,4871530100,14867550,8466310350,323686700,3610842900,379500,9527547450,537624850,13676394700
2017-05-25,37750,38050,36800,37450,92402,-0.6631299734748011,842012900,0,2530643500,89742100,49536600,11872200,2374033950,1026955750,3462398500
2017-05-26,37450,37950,37200,37450,50452,0.0,37292750,0,1819578100,41222250,6128800,46480400,1294891900,550592000,1898093100
2017-05-29,37450,37450,36650,36750,53958,-1.8691588785046727,207737500,0,1765548100,17656750,271153550,0,1577705600,142083200,1990942350
2017-05-30,37100,37150,36650,36800,33898,0.13605442176870747,69793850,0,1147320750,32228950,178532800,0,732230050,338580700,1249343550
2017-05-31,38500,39200,38100,38800,218165,5.434782608695652,2605237650,155200,5031977400,783002000,547792400,0,5739243900,2133335950,8420372250
2017-06-01,39400,40000,38550,39600,176692,2.0618556701030926,2663804950,196250,3283996900,1023098700,286848150,158500,4923201550,1760888600,6971096800
2017-06-02,40250,40250,38350,39650,166332,0.12626262626262627,1906029650,146890050,3456150450,1027147600,342806800,79300000,4193146300,1920964650,6536217750
2017-06-05,39700,39900,38650,39200,40160,-1.1349306431273645,358923050,0,953497850,263485200,6569100,0,1424099150,145237850,1575906100
2017-06-07,39000,39350,38600,39300,45401,0.25510204081632654,632629400,4189650,950317100,185294150,87596250,7820000,1412514600,264499450,1772430300
2017-06-08,39100,39700,39000,39500,68735,0.5089058524173028,1144956950,33451550,1425082250,102437700,596112600,23069250,1794307050,292439550,2705928450
2017-06-09,39350,41300,39350,41200,173584,4.30379746835443,1521036700,4115000,5090735250,462297750,394544700,22599500,6139522000,521518500,7078184700
2017-06-12,41450,42000,40300,41900,126211,1.6990291262135921,742262800,0,3594202550,841027800,973697100,23461500,3731091300,449243250,5177493150
2017-06-13,41500,42550,41450,42050,119277,0.35799522673031026,679227400,20083350,4171136250,140530200,965360550,4928350,3211282100,829406200,5010977200
2017-06-14,41900,42150,39900,41500,153650,-1.3079667063020213,1003335900,0,5164541350,132986650,1107684950,12408000,4910590050,270180900,6300863900
2017-06-15,41200,41500,40000,40550,77631,-2.289156626506024,606611800,0,2492996650,51144000,968488500,0,1886564400,295699550,3150752450
2017-06-16,40100,40200,39600,40000,60579,-1.3563501849568433,490845100,60270850,1733243550,132993050,921448450,5640000,1427176250,63087850,2417352550
2017-06-19,39550,40350,39550,39950,56224,-0.125,972546400,2010000,1096155450,177585800,270401900,1997500,1718664800,257233450,2248297650
2017-06-20,40600,42650,40600,41100,218892,2.8785982478097623,1697024600,139841150,6476212350,772073800,3073603600,7909450,5453294500,550344350,9085151900
2017-06-21,41100,42200,40400,42200,114056,2.67639902676399,745878600,12600000,2561808250,1421204200,660786400,69757400,3448463500,562483750,4741491050
2017-06-22,41750,44950,41750,44450,301870,5.33175355450237,2919578450,184084400,7406282650,2731174800,1156737550,35124350,9553249000,2496009400,13241120300
2017-06-23,44650,47250,44500,47000,233943,5.736782902137233,1762389850,73150650,6130659400,2830237750,1295774300,67208100,8456621400,976833850,10796437650
2017-06-26,47200,47650,45700,46850,161288,-0.3191489361702127,834042650,23296900,5643739800,998471300,1082867350,94298000,5503812000,818573300,7499550650
2017-06-27,46800,48050,45850,47650,86821,1.7075773745997866,1252840500,5883500,2698909300,127339600,169184350,0,3689719800,226068750,4084972900
2017-06-28,48000,48450,46900,48200,71750,1.154249737670514,1145035150,50136400,1865211250,356624400,331864750,27150200,2797555700,260436550,3417007200
2017-06-29,49000,49500,47400,48200,93483,0.0,1690518600,9797700,2310804600,509228050,1046034150,94117800,3225654200,154542800,4520348950
2017-06-30,48400,49450,47500,49450,110319,2.5933609958506225,2490265950,989000,2659137300,208651450,1387550800,21677300,3770055050,179760550,5359043700
2017-07-03,49450,49450,46900,47300,149458,-4.3478260869565215,602075900,49926200,5142861800,1315177950,2455194650,0,4456607150,198240050,7110041850
2017-07-04,47300,47600,46050,47200,117045,-0.21141649048625794,350392750,30016250,3729946750,1345613400,1034512150,23642950,4194169550,203644500,5455969150
2017-07-05,47800,49650,47300,49150,187911,4.13135593220339,2256726350,10334700,4237552950,2691024550,3915415200,46926000,5187646000,45651350,9195638550
2017-07-06,49150,50500,49000,49900,147621,1.5259409969481181,3461633000,297450,3216507650,655146100,2737947150,0,4014695050,580942000,7333584200
2017-07-07,49900,51500,49800,50200,172474,0.6012024048096193,875098400,14662450,5002743950,2779216300,3013090050,16751200,5562216350,79663500,8671721100
2017-07-10,50600,50700,49000,49400,71539,-1.593625498007968,885464000,12400000,2522768500,117883450,1741978750,936700,1613177750,182422750,3538515950
2017-07-11,49200,49950,47350,49650,134170,0.5060728744939271,1210044500,0,5139056250,178108900,1872979850,9260350,4350085600,294883850,6527209650
2017-07-12,49600,49600,47850,48300,123677,-2.719033232628399,1935442700,10146750,3504363900,166075450,2878436850,9486400,2567418800,160686750,5616028800
2017-07-13,48150,48800,47600,48450,54654,0.3105590062111801,415493900,0,1702231800,522661700,857724650,0,1743657000,39005750,2640387400
2017-07-14,48800,53600,48550,51900,150560,7.120743034055728,1393760650,50550300,5848045500,371114800,51155500,60283400,6931009050,621023300,7663471250
2017-07-17,52000,52900,50900,52700,134619,1.5414258188824663,2786322800,1676500,3556952100,656168100,380037700,36691400,3665017500,2919372900,7001119500
2017-07-18,52700,52900,51000,52200,143062,-0.9487666034155597,1939812600,417900,4587899700,914906450,535076300,32667500,4712288900,2163003950,7443036650
2017-07-19,52200,52500,51000,51300,91992,-1.7241379310344827,1440869100,51600,2983220300,326012200,389019700,0,2292193400,2068940100,4750153200
2017-07-20,51500,54800,51500,54600,188022,6.432748538011696,2463452400,276022000,6080457400,1213943200,1839213200,84558900,8042024200,68078700,10033875000
2017-07-21,54900,58400,53800,57700,194069,5.677655677655678,1660220200,28218300,6418675800,2868944700,1335673700,37313000,8527040000,1076032300,10976059000
2017-07-24,58300,58300,57000,57900,90165,0.34662045060658575,646514300,11557300,3769305600,763856100,1781226000,0,3125158000,284849300,5191233300
2017-07-25,57100,57600,56100,56800,98929,-1.8998272884283247,895997800,6319000,3937453600,781565700,2190386600,625900,3318833800,111489800,5621336100
2017-07-26,56600,57500,53900,55200,157592,-2.8169014084507045,117306100,55200000,6316490800,2183016300,2543094100,0,5595976100,532943000,8672013200
2017-07-27,55500,57000,54500,56700,59597,2.717391304347826,1008031000,0,1819931000,510959400,670493200,0,2201502100,466926100,3338921400
2017-07-28,57100,58000,55300,56200,57644,-0.8818342151675485,804071600,3240100,2263339200,188350800,12155500,0,2706917800,539928400,3259001700
2017-07-31,56000,57000,54600,54800,52018,-2.491103202846975,281859900,0,2346679800,238647300,645783900,0,2129588200,91814900,2867187000
2017-08-01,55000,58400,54600,58400,133366,6.569343065693431,1255400700,2192600,3616376800,2783213000,161850800,0,7199185300,296147000,7657183100
2017-08-02,59400,59400,56900,57900,108562,-0.8561643835616438,296130300,0,5622609700,348459500,1447825800,11460000,4396566100,411347600,6267199500
2017-08-03,57500,58000,55400,55900,120868,-3.454231433506045,248738500,4522300,6033667100,514828300,1100902500,28336000,5646044300,26473400,6801756200
2017-08-04,56000,56400,54400,55600,60521,-0.5366726296958855,111980400,57501900,2599190900,572047900,755012400,38430900,2492581200,54696600,3340721100
2017-08-07,56300,57800,55200,55400,74762,-0.3597122302158274,1213040200,0,2540496900,472050700,1013922300,0,2969133000,242532500,4225587800
2017-08-08,55800,55900,54300,55900,60232,0.9025270758122743,715184900,0,2039414200,571607200,982592900,0,2236322100,107291300,3326206300
2017-08-09,55700,57300,55300,56000,96020,0.17889087656529518,502775500,223767000,3549990600,1163611300,281075100,0,4698917400,460151900,5440144400
2017-08-10,56900,60600,56600,57100,432509,1.9642857142857142,1736014700,8297400,19465606500,4216457300,2024410000,62306300,21960815900,1378843700,25426375900
2017-08-11,56100,58100,55400,56300,117653,-1.4010507880910683,607788400,227900,5566067700,478935000,828388400,0,5132388700,692241900,6653019000
2017-08-14,56500,57500,54600,54800,80241,-2.664298401420959,166221000,0,4064155100,238809500,701495600,82500000,3416435400,268754600,4469185600
2017-08-16,54300,56200,54000,54500,93552,-0.5474452554744526,263730500,3973400,4261788300,596275000,345566400,3024000,4228904000,548272800,5125767200
2017-08-17,54500,57500,54500,57500,135363,5.5045871559633035,625152000,0,3920603100,3102528900,609123300,1035000,6477915500,560210200,7648284000
2017-08-18,56600,59300,56200,59300,123805,3.130434782608696,146723800,41513100,4201589100,2852632400,162892900,12947600,6075303800,991314100,7242458400
2017-08-21,59600,59700,58400,58800,67425,-0.8431703204047217,170624000,47023000,3054366700,695363600,888583700,0,2313960700,764832900,3967377300
2017-08-22,58900,59600,57400,58100,70496,-1.1904761904761905,125329500,12338100,3840598900,121389100,1152412400,0,2846440000,100803200,4099655600
2017-08-23,58400,58500,57000,58000,48744,-0.17211703958691912,34691700,20954000,2639842600,120610000,115132200,0,2489040100,211926000,2816098300
2017-08-24,58000,58200,56900,57000,66818,-1.7241379310344827,365061400,21028700,3362176800,85487600,488017000,11460000,2926748500,407529000,3833754500
2017-08-25,57000,57600,56000,56500,62978,-0.8771929824561403,119225300,0,3143407700,295614000,911949600,623000,2561064100,84610300,3558247000
2017-08-28,56500,58500,56500,57900,64616,2.47787610619469,662378400,2654200,2403059100,668787800,394118000,0,3185725600,157035900,3736879500
2017-08-29,57400,58100,56500,58000,54436,0.17271157167530224,893086200,56600,2065296600,154760300,888348100,92826800,1860265100,271759700,3113199700
2017-08-30,58100,58500,56800,57300,41226,-1.206896551724138,655666400,0,1527247500,184592700,740396400,286500,1529499300,97324400,2367506600
2017-08-31,58000,58400,57000,57700,43293,0.6980802792321117,637925300,0,1743662000,115116500,75275900,974100,2326608600,93845200,2496703800
2017-09-01,57700,59100,57300,58700,61930,1.733102253032929,663813600,5780000,2723982000,234612200,96734200,11480000,3304225800,215747800,3628187800
2017-09-04,56600,59600,56600,59100,73274,0.6814310051107325,742345400,5960000,2070883300,1465770900,353331500,11520100,3500009200,420098800,4284959600
2017-09-05,59300,59800,57700,58000,63356,-1.8612521150592216,1085226100,0,2460851700,159529800,277510400,0,2789017600,639079600,3705607600
2017-09-06,58400,58400,57000,57300,43073,-1.206896551724138,402842300,8323200,1813656400,263344200,1116559400,522900,1323782600,47301200,2488166100
2017-09-07,57400,58200,56600,57700,38986,0.6980802792321117,305230900,0,1465999300,471422100,19610100,116000,2075993600,146932600,2242652300
2017-09-08,57500,58000,56700,57000,34951,-1.2131715771230502,73368000,0,1573349600,348251400,216842200,5770000,1645928100,126428700,1994969000
2017-09-11,56700,57800,56000,57200,41252,0.3508771929824561,23108200,0,1559070700,766332100,74354000,18743000,2068157600,187256400,2348511000
2017-09-12,57100,57900,56400,56900,33057,-0.5244755244755245,83680800,0,1381069400,422944800,28992400,28446900,1662384900,167870800,1887695000
2017-09-13,57000,57300,55300,55700,78759,-2.10896309314587,435050400,0,3420046000,556340700,555249000,245471000,3482309400,128407700,4411437100
2017-09-14,55900,58400,55000,57400,103916,3.052064631956912,1773801200,0,3149152800,1011937300,398142300,168514300,4495324500,872910200,5934891300
2017-09-15,57300,59200,57300,58800,117201,2.4390243902439024,1143038400,0,3552728500,2183522200,834917600,0,5376847300,667524200,6879289100
2017-09-18,59500,59500,57700,57700,58146,-1.870748299319728,1307210500,19720000,2015154800,51168400,264557800,0,2633083800,495612100,3393253700
2017-09-19,57800,58000,56100,56100,63613,-2.772963604852686,0,0,3452105400,144126600,659783600,113384500,2559144000,263919900,3596232000
2017-09-20,55900,57000,55000,56000,97090,-0.17825311942959002,502800,215423400,4219013500,995321600,221034500,39760000,3513784700,1655682100,5430261300
2017-09-21,56000,56900,51700,52000,170852,-7.142857142857142,125958400,485100,8758533700,272166400,2650254000,18394000,6203652900,284842700,9157143600
2017-09-22,52300,52600,49650,51600,118652,-0.7692307692307693,437714050,0,3912112050,1675891450,1749740000,111947000,3483340000,680690550,6025717550
2017-09-25,51200,53000,51000,52400,51548,1.550387596899225,1190757200,12127500,1414554400,69249500,126504200,0,1669414400,890770000,2686688600
2017-09-26,51600,52700,49950,50300,76835,-4.007633587786259,122879600,10060000,3274784700,504109450,740975700,0,2209117350,961740700,3911833750
2017-09-27,50500,51200,48550,49900,91015,-0.7952286282306162,556541050,57103000,2933086050,993859250,2135526850,5049600,2029307600,370705300,4540589350
2017-09-28,50900,53800,50700,53400,110782,7.014028056112225,956532800,26832000,2635710800,2187476100,1245202100,21972500,4371637200,167739900,5806551700
2017-09-29,53700,55300,53700,55300,85555,3.5580524344569286,1805894400,1476900,1290963900,1589677900,671355000,18096900,3071329600,927231600,4688013100
2017-10-10,55700,56900,54800,55900,64967,1.0849909584086799,1303655400,0,1126018000,1218160100,278219400,18057800,2181935100,1169621200,3647833500
2017-10-11,55700,56300,54600,54700,43657,-2.146690518783542,6690700,0,1792718200,600285200,519838300,7313700,1472143900,400398200,2399694100
2017-10-12,55000,55400,54300,54700,41022,0.0,851741000,0,974072500,420445300,348289800,274300,1516513800,381180900,2246258800
2017-10-13,54700,54700,51100,52600,98593,-3.8391224862888484,1120447400,6193500,3688386700,337139900,1104645800,42527800,2358797500,1646196400,5152167500
2017-10-16,53200,53500,52000,53500,25794,1.7110266159695817,160201400,0,929194600,276723900,211777800,0,939021400,215320700,1366119900
2017-10-17,53200,55900,53200,54900,49206,2.6168224299065423,1757058500,22545500,692452500,236007600,54136500,0,2390886000,263041600,2708064100
2017-10-18,55700,56200,55200,55500,102200,1.092896174863388,3586791600,0,1946598100,160429200,953163500,0,3244896000,1495759400,5693818900
2017-10-19,55600,58800,55500,57600,198064,3.783783783783784,3205974500,52937200,5042814200,3123598600,210640300,220930200,10180420300,813333700,11425324500
2017-10-20,57700,58800,57200,58300,82924,1.215277777777778,629612000,35906000,2380174600,1776563200,428342200,0,3551177600,842736000,4822255800
2017-10-23,58500,58900,56400,57500,64540,-1.3722126929674099,193727400,83720000,2539177500,885308500,721730400,0,2270677900,709525100,3701933400
2017-10-24,57400,58200,57000,58000,68111,0.8695652173913043,1395691000,87100000,1455173700,1000036700,324087900,0,3281386000,332527500,3938001400
2017-10-25,58700,58700,57600,58400,95523,0.6896551724137931,2313299400,0,1890936600,1359979600,834292900,2149700,4390825900,336947100,5564215600
2017-10-26,58500,58500,56300,56600,65716,-3.0821917808219177,144485300,0,3394013500,200654700,701169500,56569500,2312283000,669131500,3739153500
2017-10-27,57100,57100,53200,55000,79346,-2.8268551236749118,590580500,45190000,3545637100,202122100,828256200,470777400,2769100100,315396000,4383529700
2017-10-30,55400,55600,52900,54100,107631,-1.6363636363636365,18266700,0,4517232900,1247443600,1675268800,65606500,3861140400,180927500,5782943200
2017-10-31,54200,54400,52600,53100,66869,-1.8484288354898337,136097200,0,2932714600,487458300,1988768100,20699100,1254165800,292637100,3556270100
2017-11-01,53500,54000,52800,53600,40539,0.9416195856873822,18646400,5360000,1749241700,395300100,462046900,8624200,1295246900,402630200,2168548200
2017-11-02,53400,53900,52600,53100,53002,-0.9328358208955223,394449900,5155200,2174181200,238962900,482834200,901700,1739290900,589722400,2812749200
2017-11-03,53200,53200,52000,53000,25593,-0.18832391713747645,72019200,5260000,1198354900,71129900,185476000,77872800,884616900,198798300,1346764000
2017-11-06,53000,53100,51700,52200,60316,-1.509433962264151,559886400,1514500,2307477900,284341200,348030800,29342000,2286564800,489282400,3153220000
2017-11-07,52500,54900,52400,54600,87268,4.597701149425287,1589435900,112609600,2768025900,242171700,433726100,1521000,3359400700,917595300,4712243100
2017-11-08,55000,55000,53500,53900,55226,-1.282051282051282,1175609600,13089800,1760755200,28612800,847622300,0,1243444600,887000500,2978067400
2017-11-09,54300,54400,52500,53200,39902,-1.2987012987012987,33279600,16482600,1863642600,220050200,69187800,3252000,1650675800,410339400,2133455000
2017-11-10,54400,57900,54300,57200,262774,7.518796992481203,2448203200,545064000,8170390700,3760016200,802244800,18711700,13495212400,607505200,14923674100
2017-11-13,57900,62500,57200,62400,567650,9.090909090909092,3969359900,454859400,15848160700,14103572800,3603276000,7066000,30096307700,669303100,34375952800
2017-11-14,62900,67200,61600,65500,426218,4.967948717948718,5514848300,275195200,12736112800,8860786000,1447646300,1005257100,24002894900,931144000,27386942300
2017-11-15,67300,75700,66800,71900,625840,9.770992366412214,11958697400,6265900,23490619200,8742512700,5168837200,3130417100,33524729400,2374111500,44198095200
2017-11-16,73500,76300,67800,71000,320964,-1.2517385257301807,1998056600,10036700,16858417500,3894341800,6033451700,1051500,14620701700,2105647700,22760852600
2017-11-17,70000,70400,67400,68800,218246,-3.0985915492957745,1297945500,19773100,10515934600,3090043000,3961297500,0,8287895600,2674503100,14923696200
2017-11-20,69400,69400,66700,68600,195483,-0.29069767441860467,2413086100,9484000,8859343600,2004746400,1189506700,17188200,8207670500,3872294700,13286660100
2017-11-21,68600,68900,66100,66500,158819,-3.061224489795918,558186500,2660000,7835383100,2272859100,1787916600,682700,6506083800,2374405600,10669088700
2017-11-22,66700,68300,65300,67000,126136,0.7518796992481203,520305600,38307500,7382416900,497036100,818663100,133800,6370509900,1248759300,8438066100
2017-11-23,67000,68500,66000,68200,108344,1.791044776119403,1922071500,72809000,5146993000,190873700,885616000,1415600,5501919500,943796100,7332747200
2017-11-24,68000,68300,65500,65700,87910,-3.6656891495601176,182449800,33319400,5342332100,315050000,1416186500,269800,3808345900,648349100,5873151300
2017-11-27,65500,67200,63700,64200,94530,-2.28310502283105,254148500,20544000,4593257300,1269130600,1249194100,24020700,4413455000,450410600,6137080400
2017-11-28,64300,65600,63500,64400,65214,0.3115264797507788,639765700,0,2148600700,1424558900,435169400,14993400,2499316700,1263445800,4212925300
2017-11-29,64400,65400,63400,65200,66767,1.2422360248447204,502713600,2656800,2752505100,1032003800,655162600,0,2525229200,1109487500,4289879300
2017-11-30,64700,67300,64100,65200,215640,0.0,3226138100,18990400,4334645400,6579781000,2195784900,0,4334783700,7628986300,14159554900
2017-12-01,66500,66500,63600,64500,74545,-1.0736196319018405,488501700,0,3390936900,916195100,949317500,0,2218982900,1627333300,4795633700
2017-12-04,64600,64900,61900,62100,95912,-3.7209302325581395,289042000,3281200,3688960500,2050010300,821417600,19136000,2837146700,2353593700,6031294000
2017-12-05,61800,62700,60200,61900,68888,-0.322061191626409,731220900,307000,2404045400,1096476700,719265900,0,2375732700,1137051400,4232050000
2017-12-06,61900,62400,60500,61200,72996,-1.1308562197092082,1705297400,0,2544492900,237798300,573613400,0,2316717600,1597257600,4487588600
2017-12-07,60500,60900,59000,59200,79246,-3.2679738562091507,194628700,33032300,3177192200,1321336900,1054673500,0,2497374600,1174142000,4726190100
2017-12-08,59700,60500,58800,58800,50174,-0.6756756756756757,478486200,29984000,2121837500,355956100,425106100,0,1681706900,879450800,2986263800
2017-12-11,59300,63400,58400,63000,100777,7.142857142857142,2210308600,54654300,2984006100,936973500,313885500,50635600,4889423600,931997800,6185942500
2017-12-12,62900,63400,61500,61700,83236,-2.0634920634920633,1140952600,186700,3278253000,765183100,178713100,12410000,2757817100,2235635200,5184575400
2017-12-13,61500,63400,61500,63100,85752,2.2690437601296596,1341638500,74414900,2085738800,1849706300,381174800,80727300,4241503200,648093200,5351498500
2017-12-14,63100,63200,61400,61500,60471,-2.535657686212361,151399100,0,3069766700,529747000,404415700,0,2767423200,579073900,3750912800
2017-12-15,61500,61800,60000,61000,37739,-0.8130081300813009,286713400,0,1216887000,794505100,388509100,6060000,1561824800,341711600,2298105500
2017-12-18,60800,62200,59000,59700,105422,-2.1311475409836063,486247400,12260000,3518383500,2332578100,1881717200,0,4127232500,340519300,6349469000
2017-12-19,59000,60700,58400,59000,87722,-1.1725293132328307,35940500,996200,2528700900,2598612900,1343008200,25227600,3004489400,791525300,5164250500
2017-12-20,59100,60000,57300,59200,96079,0.3389830508474576,983918700,23433200,2854184200,1786197200,1341336900,46378200,4091269500,168748700,5647733300
2017-12-21,59200,59700,58000,58000,47746,-2.027027027027027,304495500,12325000,1785459000,707426100,814293100,0,1702220000,293192500,2809705600
2017-12-22,58000,59900,57300,59700,77983,2.9310344827586206,342891000,575000,3183558200,1039760300,1170856200,0,2792384600,603543700,4566784500
2017-12-26,59700,60000,58200,58400,94198,-2.1775544388609713,1758966500,11166800,2780997800,975411300,1941221100,2399800,2112183500,1470738000,5526542400
2017-12-27,58500,62200,58400,61900,149539,5.993150684931506,2397330800,13322400,4416454800,2273670200,2072748400,15085900,5481832000,1531111900,9100778200
2017-12-28,62100,63000,61300,62300,84087,0.6462035541195477,620407500,29904000,3963044500,612309100,955116100,24394700,2721652100,1524502200,5225665100
2018-01-02,62800,66200,62200,65800,156685,5.617977528089887,1706073700,61367700,5157546300,3230082900,876802800,38059600,8348329800,891878400,10155070600
2018-01-03,66000,66500,64100,65600,98692,-0.303951367781155,1055211400,0,3799633800,1609765700,881411100,154481900,4519973200,908744700,6464610900
2018-01-04,65700,65700,61300,62200,137009,-5.182926829268292,806781600,6509000,7641288500,163692300,1477874600,44449900,4831305100,2264641800,8618271400
2018-01-05,62400,63400,60900,63000,47061,1.2861736334405145,786819800,0,1904083100,256166500,506539600,91281500,2069705700,279542600,2947069400
