날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,2424.0,2459.0,2424.0,2444.0,50797.0,0.0,1081400.0,0.0,159902155.0,68344300.0,224600.0,1408650.0,113150305.0,114544300.0,229327855.0
2014-01-27,2427.0,2427.0,2362.0,2371.0,39771.0,-2.9869067103109654,3875600.0,0.0,147077440.0,23924200.0,564080.0,0.0,96696960.0,77616200.0,174877240.0
2014-01-28,2373.0,2406.0,2319.0,2358.0,41662.0,-0.5482918599746942,6564900.0,4543900.0,139790070.0,31711200.0,1399100.0,0.0,134400120.0,46810850.0,182610070.0
2014-01-29,2384.0,2438.0,2384.0,2439.0,14470.0,3.435114503816794,3043600.0,0.0,37447300.0,24186000.0,2679900.0,0.0,56406300.0,5590700.0,64676900.0
2014-02-03,2432.0,2462.0,2383.0,2417.0,30677.0,-0.9020090200902008,3631750.0,441500.0,77372270.0,55647450.0,20339300.0,409950.0,64726070.0,51617650.0,137092970.0
2014-02-04,2340.0,2375.0,2332.0,2336.0,51395.0,-3.3512618949110466,693750.0,0.0,149628200.0,72805450.0,119924750.0,0.0,76186350.0,27016300.0,223127400.0
2014-02-05,2397.0,2673.0,2351.0,2544.0,248125.0,8.904109589041095,333981950.0,0.0,583657075.0,254132650.0,57844685.0,38842650.0,948438090.0,126646250.0,1171771675.0
2014-02-06,2543.0,2652.0,2392.0,2450.0,263831.0,-3.6949685534591192,65771750.0,6752500.0,1095207105.0,88141350.0,556200.0,1065900.0,1113149555.0,141101050.0,1255872705.0
2014-02-07,2471.0,2552.0,2395.0,2415.0,114772.0,-1.4285714285714286,356000.0,13373000.0,285941600.0,219536950.0,127420.0,3818850.0,482702280.0,32559000.0,519207550.0
2014-02-10,2417.0,2441.0,2379.0,2415.0,43435.0,0.0,0.0,0.0,171845155.0,21286900.0,535800.0,0.0,183635455.0,8960800.0,193132055.0
2014-02-11,2408.0,2416.0,2370.0,2382.0,27564.0,-1.3664596273291925,1103550.0,0.0,105588870.0,15012850.0,2295300.0,0.0,102998770.0,16411200.0,121705270.0
2014-02-12,2384.0,2411.0,2370.0,2396.0,24599.0,0.5877413937867338,353200.0,880500.0,93191570.0,14076350.0,1057400.0,0.0,92560670.0,14883550.0,108501620.0
2014-02-13,2424.0,2424.0,2368.0,2377.0,27823.0,-0.7929883138564273,538200.0,0.0,108291775.0,13827300.0,749300.0,4390150.0,67708225.0,49809600.0,122657275.0
2014-02-14,2408.0,2414.0,2365.0,2412.0,37160.0,1.472444257467396,5335250.0,46410050.0,83599200.0,29061250.0,353200.0,0.0,135777800.0,28274750.0,164405750.0
2014-02-17,2411.0,2430.0,2387.0,2412.0,18253.0,0.0,2060900.0,13018350.0,57768730.0,8562600.0,31220.0,0.0,65005310.0,16374050.0,81410580.0
2014-02-18,2466.0,2466.0,2371.0,2388.0,25356.0,-0.9950248756218906,3802650.0,35520000.0,62280230.0,10806850.0,0.0,0.0,83181530.0,29228200.0,112409730.0
2014-02-19,2379.0,2400.0,2354.0,2355.0,21892.0,-1.3819095477386936,1916200.0,0.0,90214210.0,3718700.0,1581400.0,2187500.0,35258760.0,56821450.0,95849110.0
2014-02-20,2333.0,2417.0,2328.0,2361.0,49400.0,0.25477707006369427,0.0,0.0,214231550.0,742850.0,1434500.0,0.0,143219050.0,70320850.0,214974400.0
2014-02-21,2389.0,2389.0,2343.0,2358.0,15695.0,-0.12706480304955528,348800.0,0.0,58081245.0,9893900.0,397800.0,4365000.0,32304595.0,31256550.0,68323945.0
2014-02-24,2392.0,2392.0,2352.0,2366.0,20691.0,0.33927056827820185,5162300.0,2620500.0,67203120.0,15540400.0,525800.0,1311000.0,66514420.0,22175100.0,90526320.0
2014-02-25,2351.0,2392.0,2351.0,2371.0,35862.0,0.2113271344040575,2734700.0,0.0,99331365.0,55323100.0,40152150.0,0.0,54841515.0,62395500.0,157389165.0
2014-02-26,2360.0,2414.0,2360.0,2388.0,38242.0,0.7169970476592155,0.0,0.0,149142800.0,19180400.0,16704950.0,0.0,147242100.0,4376150.0,168323200.0
2014-02-27,2373.0,2387.0,2357.0,2358.0,17753.0,-1.256281407035176,0.0,0.0,77482860.0,218950.0,11804000.0,0.0,58051210.0,7846600.0,77701810.0
2014-02-28,2357.0,2376.0,2336.0,2342.0,18043.0,-0.6785411365564037,4798800.0,0.0,66503450.0,7050250.0,2477600.0,0.0,68934150.0,6940750.0,78352500.0
2014-03-03,2324.0,2343.0,2243.0,2244.0,94469.0,-4.184457728437233,0.0,0.0,393119200.0,7616450.0,7215950.0,0.0,202390400.0,191129300.0,400735650.0
2014-03-04,2216.0,2252.0,2152.0,2158.0,85736.0,-3.832442067736185,12263850.0,0.0,311355710.0,22178050.0,852250.0,0.0,283609410.0,61335950.0,345797610.0
2014-03-05,2162.0,2208.0,2160.0,2166.0,69861.0,0.3707136237256719,5021600.0,0.0,227694755.0,49102750.0,120550.0,809000.0,183227105.0,97662450.0,281819105.0
2014-03-06,2165.0,2178.0,2140.0,2163.0,77383.0,-0.13850415512465375,2640600.0,400000.0,291522205.0,14037150.0,37429700.0,20102950.0,237320305.0,13747000.0,308599955.0
2014-03-07,2179.0,2184.0,2157.0,2166.0,24208.0,0.13869625520110956,40000.0,240400.0,93623290.0,3287750.0,7293800.0,2323700.0,64109440.0,23464500.0,97191440.0
2014-03-10,2167.0,2178.0,2124.0,2128.0,41461.0,-1.7543859649122806,0.0,0.0,161673330.0,2886200.0,4444300.0,0.0,67909030.0,92206200.0,164559530.0
2014-03-11,2130.0,2162.0,2108.0,2109.0,100216.0,-0.8928571428571428,0.0,0.0,388736800.0,5504750.0,126394100.0,4405500.0,221514200.0,41927750.0,394241550.0
2014-03-12,2111.0,2119.0,2035.0,2047.0,103109.0,-2.939781887150308,571750.0,0.0,388261365.0,4829350.0,20865000.0,10356800.0,298183665.0,64257000.0,393662465.0
2014-03-13,2065.0,2146.0,2046.0,2136.0,105813.0,4.3478260869565215,1422000.0,0.0,303502300.0,106583750.0,23107750.0,9384900.0,262981700.0,116033700.0,411508050.0
2014-03-14,2454.0,2454.0,2454.0,2455.0,650223.0,14.934456928838951,76272000.0,65376000.0,2809910420.0,454000.0,23789600.0,171112600.0,2316684820.0,440425400.0,2952012420.0
2014-03-17,2823.0,2823.0,2823.0,2823.0,223001.0,14.989816700610998,0.0,5220000.0,1154146540.0,4698000.0,9364680.0,33773400.0,503504860.0,617421600.0,1164064540.0
2014-03-18,3244.0,3244.0,3244.0,3245.0,1514001.0,14.948636202621323,288000000.0,5400000.0,8790605220.0,0.0,186306000.0,111420000.0,8764919220.0,21360000.0,9084005220.0
2014-03-19,3255.0,3352.0,3152.0,3256.0,1684221.0,0.3389830508474576,239952400.0,29750000.0,9746787690.0,120190200.0,163521800.0,9566300.0,9382960390.0,580631800.0,10136680290.0
2014-03-20,3217.0,3352.0,3141.0,3337.0,910516.0,2.487714987714988,98367200.0,61259000.0,5204412430.0,131925600.0,83493800.0,51700000.0,5128192030.0,232578400.0,5495964230.0
2014-03-21,3390.0,3444.0,3206.0,3256.0,912696.0,-2.427329937069224,469642500.0,27585900.0,4485803120.0,660947730.0,33203780.0,67853600.0,5345123570.0,197798300.0,5643979250.0
2014-03-24,3346.0,3373.0,3205.0,3234.0,512718.0,-0.6756756756756757,125225400.0,9020100.0,2308979000.0,644478500.0,31705120.0,58860000.0,2596210280.0,400927600.0,3087703000.0
2014-03-25,3217.0,3309.0,3217.0,3218.0,209433.0,-0.49474335188620905,127492700.0,0.0,921717090.0,207609400.0,59800.0,73046400.0,1134370190.0,49342800.0,1256819190.0
2014-03-26,3271.0,3514.0,3173.0,3174.0,1325379.0,-1.3673088875077688,596889800.0,117813900.0,7184028660.0,240843200.0,147493300.0,62886600.0,7155445070.0,773750590.0,8139575560.0
2014-03-27,3185.0,3239.0,3158.0,3158.0,292398.0,-0.5040957781978576,428133700.0,0.0,994202560.0,304549300.0,65416700.0,0.0,1291495640.0,369973220.0,1726885560.0
2014-03-28,3190.0,3298.0,3190.0,3283.0,241034.0,3.9582013932868905,75370100.0,0.0,1272738330.0,101206600.0,101241000.0,0.0,1238003930.0,110070100.0,1449315030.0
2014-03-31,3331.0,3363.0,3244.0,3283.0,212100.0,0.0,40461300.0,0.0,1195767400.0,53280200.0,1102600.0,0.0,1075618900.0,212787400.0,1289508900.0
2014-04-01,3293.0,3309.0,3245.0,3251.0,114462.0,-0.9747182455071581,57824000.0,0.0,493528240.0,139613300.0,48367710.0,0.0,448524730.0,194073100.0,690965540.0
2014-04-02,3255.0,3277.0,3228.0,3229.0,85287.0,-0.676714856967087,39716300.0,600000.0,399129880.0,72159000.0,2629650.0,0.0,293708230.0,215267300.0,511605180.0
2014-04-03,3212.0,3239.0,3190.0,3224.0,82673.0,-0.1548467017652524,56899400.0,0.0,383912650.0,50278300.0,1749700.0,0.0,464122850.0,25217800.0,491090350.0
2014-04-04,3244.0,3406.0,3217.0,3272.0,406382.0,1.488833746898263,25859600.0,0.0,2372527500.0,104085000.0,20863100.0,6138000.0,2386752600.0,88718400.0,2502472100.0
2014-04-07,3239.0,3298.0,3239.0,3256.0,86617.0,-0.4889975550122249,18525000.0,0.0,412412770.0,90970500.0,1806600.0,0.0,509460430.0,10641240.0,521908270.0
2014-04-08,3255.0,3352.0,3255.0,3353.0,176177.0,2.979115479115479,64496000.0,0.0,965735660.0,50749400.0,75574900.0,0.0,955248760.0,50157400.0,1080981060.0
2014-04-09,3352.0,3514.0,3325.0,3445.0,328018.0,2.7438115120787354,144347800.0,0.0,1834685000.0,108315000.0,151344040.0,43952700.0,1756192960.0,135858100.0,2087347800.0
2014-04-10,3445.0,3515.0,3391.0,3467.0,162095.0,0.6386066763425253,190607400.0,0.0,751658810.0,97701200.0,306400880.0,0.0,661145230.0,72421300.0,1039967410.0
2014-04-11,3482.0,3482.0,3412.0,3456.0,74481.0,-0.31727718488606865,191619600.0,0.0,272669840.0,11297900.0,132560580.0,0.0,290292760.0,52734000.0,475587340.0
2014-04-14,3407.0,3450.0,3391.0,3413.0,45295.0,-1.244212962962963,29069000.0,0.0,232070610.0,25211800.0,2087910.0,0.0,272384700.0,11878800.0,286351410.0
2014-04-15,3412.0,3450.0,3304.0,3332.0,66100.0,-2.3732786404922357,0.0,0.0,365627220.0,43383900.0,19899070.0,0.0,358139150.0,30972900.0,409011120.0
2014-04-16,3314.0,3374.0,3282.0,3348.0,50221.0,0.4801920768307323,30851900.0,0.0,186596460.0,90339900.0,60255500.0,24264600.0,212762660.0,10505500.0,307788260.0
2014-04-17,3309.0,3380.0,3309.0,3332.0,35289.0,-0.4778972520908005,15914600.0,0.0,167888500.0,33796300.0,39072800.0,0.0,162838200.0,15688400.0,217599400.0
2014-04-18,3330.0,3433.0,3298.0,3396.0,43355.0,1.9207683073229291,4588700.0,0.0,152585770.0,112977000.0,25405460.0,0.0,230289510.0,14456500.0,270151470.0
2014-04-21,3400.0,3422.0,3341.0,3342.0,53456.0,-1.5901060070671376,250000.0,0.0,256799650.0,77163400.0,637760.0,0.0,288605690.0,44969600.0,334213050.0
2014-04-22,3309.0,3368.0,3298.0,3299.0,63662.0,-1.2866546977857571,15737700.0,0.0,276405540.0,98747200.0,1116200.0,0.0,369696740.0,20077500.0,390890440.0
2014-04-23,3304.0,3341.0,3277.0,3299.0,74676.0,0.0,31743000.0,0.0,352300600.0,73459100.0,63150100.0,0.0,364571300.0,29781300.0,457502700.0
2014-04-24,3319.0,3319.0,3130.0,3179.0,168919.0,-3.6374658987571995,64483000.0,0.0,894627510.0,35292400.0,189090400.0,0.0,768956210.0,36356300.0,994402910.0
2014-04-25,3152.0,3180.0,2990.0,2996.0,142365.0,-5.756527209814407,9234100.0,0.0,748309580.0,48900500.0,67231920.0,0.0,689580760.0,49631500.0,806444180.0
2014-04-28,3028.0,3131.0,3028.0,3131.0,75667.0,4.506008010680908,0.0,0.0,383917100.0,48713900.0,56723360.0,0.0,354005840.0,21901800.0,432631000.0
2014-04-29,3136.0,3595.0,3136.0,3596.0,174704.0,14.85148514851485,0.0,0.0,1134716400.0,1791000.0,125270500.0,44555000.0,932942700.0,33739200.0,1136507400.0
2014-04-30,3947.0,4023.0,3628.0,3629.0,910904.0,0.9176863181312569,69296300.0,1207800.0,6115396860.0,177725100.0,174985700.0,0.0,5686488310.0,502152050.0,6363626060.0
2014-05-02,3654.0,3665.0,3492.0,3515.0,151468.0,-3.1413612565445024,455000.0,1311000.0,971091600.0,19612800.0,12345700.0,0.0,863436800.0,116687900.0,992470400.0
2014-05-07,3504.0,3509.0,3401.0,3407.0,135460.0,-3.072546230440967,64909400.0,0.0,762666020.0,31235100.0,15139500.0,2398000.0,573972720.0,267300300.0,858810520.0
2014-05-08,3374.0,3498.0,3374.0,3445.0,85670.0,1.1153507484590548,39602300.0,0.0,493387860.0,10290500.0,19078200.0,0.0,463986160.0,60216300.0,543280660.0
2014-05-09,3493.0,3541.0,3428.0,3510.0,63592.0,1.8867924528301887,52633100.0,0.0,301513040.0,55852800.0,2136030.0,23716900.0,369292510.0,14853500.0,409998940.0
2014-05-12,3508.0,3611.0,3481.0,3515.0,219869.0,0.14245014245014245,76177600.0,0.0,1333434740.0,35831700.0,77617600.0,0.0,1210702340.0,157124100.0,1445444040.0
2014-05-13,3515.0,3623.0,3515.0,3548.0,115577.0,0.9388335704125178,42158580.0,6813600.0,509266680.0,206135900.0,57882900.0,0.0,656962560.0,49529300.0,764374760.0
2014-05-14,3525.0,3622.0,3514.0,3596.0,85019.0,1.3528748590755355,163407100.0,0.0,355280650.0,40685000.0,76921500.0,0.0,437919350.0,44531900.0,559372750.0
2014-05-15,3628.0,3676.0,3595.0,3672.0,145781.0,2.1134593993325916,416417500.0,14336400.0,517760590.0,32176600.0,44400160.0,15506000.0,885821030.0,34963900.0,980691090.0
2014-05-16,3628.0,3693.0,3628.0,3640.0,94915.0,-0.8714596949891068,191375700.0,0.0,445094010.0,6149800.0,56848680.0,0.0,542406230.0,43364600.0,642619510.0
2014-05-19,3649.0,3725.0,3622.0,3623.0,117987.0,-0.46703296703296704,276213400.0,0.0,512868680.0,7124400.0,181314400.0,0.0,466668380.0,148223700.0,796206480.0
2014-05-20,3595.0,3839.0,3563.0,3807.0,816737.0,5.078664090532707,1722362500.0,7221200.0,3674303320.0,255673800.0,838815500.0,25249900.0,4482618620.0,312876800.0,5659560820.0
2014-05-21,3844.0,3996.0,3817.0,3894.0,342021.0,2.2852639873916467,1083690200.0,14420000.0,1199420280.0,179495600.0,425778200.0,31100000.0,1964647780.0,55500100.0,2477026080.0
2014-05-22,3894.0,4002.0,3894.0,3975.0,254455.0,2.0801232665639446,1087640900.0,227550200.0,512832360.0,39861400.0,295002100.0,0.0,1404160610.0,168722150.0,1867884860.0
2014-05-23,4002.0,4164.0,4002.0,4110.0,444870.0,3.3962264150943398,1482444400.0,4863600.0,1673033040.0,211452000.0,308009300.0,17112500.0,2999151640.0,47519600.0,3371793040.0
2014-05-26,4147.0,4217.0,4131.0,4207.0,312556.0,2.3600973236009732,327830200.0,77900000.0,1923667200.0,88622700.0,176648700.0,15560000.0,2200932100.0,24879300.0,2418020100.0
2014-05-27,4315.0,4315.0,4061.0,4088.0,395430.0,-2.828618968386023,391363600.0,0.0,2603379060.0,50391200.0,27097360.0,0.0,2858848500.0,159188000.0,3045133860.0
2014-05-28,4088.0,4158.0,3942.0,3953.0,491346.0,-3.302348336594912,1202728900.0,36550000.0,1926473130.0,490491200.0,1092954270.0,34110000.0,1879187660.0,649991300.0,3656243230.0
2014-05-29,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-05-30,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-02,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-03,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-05,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-09,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-10,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-11,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-12,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-13,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-16,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-17,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-18,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-19,0.0,0.0,0.0,3953.0,0.0,0.0,,,,,,,,,
2014-06-20,3953.0,4543.0,3953.0,4544.0,1306470.0,14.950670376928915,800400.0,0.0,11788127230.0,22651080.0,2049029090.0,0.0,9739967980.0,22581640.0,11811578710.0
2014-06-23,5204.0,5204.0,5204.0,5204.0,63948.0,14.524647887323944,0.0,0.0,664445600.0,613600.0,110312800.0,0.0,526770400.0,27976000.0,665059200.0
2014-06-24,5979.0,5979.0,5979.0,5980.0,25609.0,14.91160645657187,0.0,0.0,302287550.0,3585000.0,167300.0,0.0,223979200.0,81726050.0,305872550.0
2014-06-25,6855.0,6855.0,5103.0,5354.0,3035630.0,-10.468227424749164,501850.0,12330000.0,35449247650.0,372676900.0,612263800.0,26165950.0,34951432900.0,244893750.0,35834756400.0
2014-06-26,5454.0,5504.0,5078.0,5304.0,749032.0,-0.9338812103100484,116205150.0,2150000.0,7649107900.0,150168250.0,0.0,0.0,7620148300.0,297483000.0,7917631300.0
